Period,Scenario,LoadLevel,mEUR
2030,sc01,07-17 19:00:00+02:00,489.7248261166769
2030,sc01,07-17 20:00:00+02:00,472.96859324817416
2030,sc01,07-17 21:00:00+02:00,410.4956970153304
2030,sc01,07-17 22:00:00+02:00,327.4454147851773
2030,sc01,07-17 23:00:00+02:00,138.08378299829732
2030,sc01,07-18 00:00:00+02:00,54.57723966636637
2030,sc01,07-18 01:00:00+02:00,27.41496919421322
2030,sc01,07-18 02:00:00+02:00,64.94463511095644
2030,sc01,07-18 03:00:00+02:00,131.61562443444416
2030,sc01,07-18 04:00:00+02:00,207.87728959923405
2030,sc01,07-18 05:00:00+02:00,285.4369003469444
2030,sc01,07-18 06:00:00+02:00,190.44709907651128
2030,sc01,07-18 07:00:00+02:00,162.78227069850038
2030,sc01,07-18 08:00:00+02:00,175.17202251852018
2030,sc01,07-18 09:00:00+02:00,88.60343124333812
2030,sc01,07-18 10:00:00+02:00,75.0046500080375
2030,sc01,07-18 11:00:00+02:00,92.61757827169775
2030,sc01,07-18 12:00:00+02:00,96.21685016952108
2030,sc01,07-18 13:00:00+02:00,94.04920303809315
2030,sc01,07-18 14:00:00+02:00,79.04988218412082
2030,sc01,07-18 15:00:00+02:00,66.70385998075575
2030,sc01,07-18 16:00:00+02:00,58.813501587813256
2030,sc01,07-18 17:00:00+02:00,121.14805702295969
2030,sc01,07-18 18:00:00+02:00,210.08047567477138
2030,sc01,07-18 19:00:00+02:00,161.81787154443958
2030,sc01,07-18 20:00:00+02:00,224.07731450291368
2030,sc01,07-18 21:00:00+02:00,124.71270499494851
2030,sc01,07-18 22:00:00+02:00,56.24265863234673
2030,sc01,07-18 23:00:00+02:00,25.389555749428943
2030,sc01,07-19 00:00:00+02:00,15.53580078628204
2030,sc01,07-19 01:00:00+02:00,26.079356046103623
2030,sc01,07-19 02:00:00+02:00,29.529858291213394
2030,sc01,07-19 03:00:00+02:00,61.74185805723658
2030,sc01,07-19 04:00:00+02:00,95.20557291903144
2030,sc01,07-19 05:00:00+02:00,152.0348853992803
2030,sc01,07-19 06:00:00+02:00,106.13743196052341
2030,sc01,07-19 07:00:00+02:00,72.41163007052143
2030,sc01,07-19 08:00:00+02:00,81.2635653355104
2030,sc01,07-19 09:00:00+02:00,92.45710003981884
2030,sc01,07-19 10:00:00+02:00,97.3101031975514
2030,sc01,07-19 11:00:00+02:00,108.41613507615098
2030,sc01,07-19 12:00:00+02:00,173.0947821176908
2030,sc01,07-19 13:00:00+02:00,155.54230670305435
2030,sc01,07-19 14:00:00+02:00,134.56477389034725
2030,sc01,07-19 15:00:00+02:00,118.25474258761747
2030,sc01,07-19 16:00:00+02:00,131.41327188769966
2030,sc01,07-19 17:00:00+02:00,183.6521391597012
2030,sc01,07-19 18:00:00+02:00,229.2253145188385
2030,sc01,07-19 19:00:00+02:00,270.7179039858152
2030,sc01,07-19 20:00:00+02:00,236.6545190099909
2030,sc01,07-19 21:00:00+02:00,199.16269112618195
2030,sc01,07-19 22:00:00+02:00,155.28489537669037
2030,sc01,07-19 23:00:00+02:00,126.76023939521829
2030,sc01,07-20 00:00:00+02:00,90.61279346808253
2030,sc01,07-20 01:00:00+02:00,99.69477327125789
2030,sc01,07-20 02:00:00+02:00,132.85663427698123
2030,sc01,07-20 03:00:00+02:00,186.1591282085915
2030,sc01,07-20 04:00:00+02:00,245.48081145449908
2030,sc01,07-20 05:00:00+02:00,307.45166283876654
2030,sc01,07-20 06:00:00+02:00,289.45019830614825
2030,sc01,07-20 07:00:00+02:00,214.06288631619634
2030,sc01,07-20 08:00:00+02:00,196.15876026717763
2030,sc01,07-20 09:00:00+02:00,258.8869212802148
2030,sc01,07-20 10:00:00+02:00,244.88631291961602
2030,sc01,07-20 11:00:00+02:00,259.3432816033345
2030,sc01,07-20 12:00:00+02:00,263.71591765930924
2030,sc01,07-20 13:00:00+02:00,213.4263145082221
2030,sc01,07-20 14:00:00+02:00,130.664522863943
2030,sc01,07-20 15:00:00+02:00,75.17420491194571
2030,sc01,07-20 16:00:00+02:00,43.48889622261617
2030,sc01,07-20 17:00:00+02:00,57.646133518408554
2030,sc01,07-20 18:00:00+02:00,120.56536082293727
2030,sc01,07-20 19:00:00+02:00,112.59197997821687
2030,sc01,07-20 20:00:00+02:00,71.76398563100638
2030,sc01,07-20 21:00:00+02:00,39.52900961491049
2030,sc01,07-20 22:00:00+02:00,17.71127163892839
2030,sc01,07-20 23:00:00+02:00,10.696930895328181
2030,sc01,07-21 00:00:00+02:00,40.75123559592164
2030,sc01,07-21 01:00:00+02:00,55.9073688066565
2030,sc01,07-21 02:00:00+02:00,56.65681109031213
2030,sc01,07-21 03:00:00+02:00,69.55466000235293
2030,sc01,07-21 04:00:00+02:00,102.18201351954217
2030,sc01,07-21 05:00:00+02:00,140.7609505436544
2030,sc01,07-21 06:00:00+02:00,114.44915972928045
2030,sc01,07-21 07:00:00+02:00,90.7679648297964
2030,sc01,07-21 08:00:00+02:00,105.02072180878655
2030,sc01,07-21 09:00:00+02:00,100.01072062279637
2030,sc01,07-21 10:00:00+02:00,133.11891920286504
2030,sc01,07-21 11:00:00+02:00,133.8980374865035
2030,sc01,07-21 12:00:00+02:00,131.0613120593166
2030,sc01,07-21 13:00:00+02:00,96.78362911139729
2030,sc01,07-21 14:00:00+02:00,74.75937763489515
2030,sc01,07-21 15:00:00+02:00,53.64999670524965
2030,sc01,07-21 16:00:00+02:00,59.575258581919684
2030,sc01,07-21 17:00:00+02:00,81.05783769082964
2030,sc01,07-21 18:00:00+02:00,116.56198338944857
2030,sc01,07-21 19:00:00+02:00,132.57681267679078
2030,sc01,07-21 20:00:00+02:00,143.79612018370668
2030,sc01,07-21 21:00:00+02:00,135.95406526021415
2030,sc01,07-21 22:00:00+02:00,102.45941914586106
2030,sc01,07-21 23:00:00+02:00,71.11058656774576
2030,sc01,07-22 00:00:00+02:00,99.3679397068494
2030,sc01,07-22 01:00:00+02:00,72.24074028415754
2030,sc01,07-22 02:00:00+02:00,81.31595162070674
2030,sc01,07-22 03:00:00+02:00,107.44887986544133
2030,sc01,07-22 04:00:00+02:00,138.45133969153403
2030,sc01,07-22 05:00:00+02:00,186.0247607387051
2030,sc01,07-22 06:00:00+02:00,154.54407727201092
2030,sc01,07-22 07:00:00+02:00,123.45829526363438
2030,sc01,07-22 08:00:00+02:00,129.33030091937684
2030,sc01,07-22 09:00:00+02:00,114.16540349460529
2030,sc01,07-22 10:00:00+02:00,100.98636658060336
2030,sc01,07-22 11:00:00+02:00,101.51201210080261
2030,sc01,07-22 12:00:00+02:00,101.15708309819959
2030,sc01,07-22 13:00:00+02:00,92.31069628866035
2030,sc01,07-22 14:00:00+02:00,77.18359759600439
2030,sc01,07-22 15:00:00+02:00,62.46055863053105
2030,sc01,07-22 16:00:00+02:00,58.71894535572017
2030,sc01,07-22 17:00:00+02:00,82.02649519244146
2030,sc01,07-22 18:00:00+02:00,141.78044221402556
2030,sc01,07-22 19:00:00+02:00,161.2243268002991
2030,sc01,07-22 20:00:00+02:00,124.25702503439672
2030,sc01,07-22 21:00:00+02:00,77.32108738899146
2030,sc01,07-22 22:00:00+02:00,47.0305897098129
2030,sc01,07-22 23:00:00+02:00,31.651330838962544
2030,sc01,07-23 00:00:00+02:00,11.607266972697209
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,16.756459171736065
2030,sc01,07-23 03:00:00+02:00,45.84768316194521
2030,sc01,07-23 04:00:00+02:00,103.1880537346991
2030,sc01,07-23 05:00:00+02:00,208.72990626622766
2030,sc01,07-23 06:00:00+02:00,111.56839961990073
2030,sc01,07-23 07:00:00+02:00,71.39635380629747
2030,sc01,07-23 08:00:00+02:00,92.81324664679887
2030,sc01,07-23 09:00:00+02:00,88.53295452241649
2030,sc01,07-23 10:00:00+02:00,78.47684406065827
2030,sc01,07-23 11:00:00+02:00,76.20495189305116
2030,sc01,07-23 12:00:00+02:00,143.67422112383878
2030,sc01,07-23 13:00:00+02:00,122.93444473403365
2030,sc01,07-23 14:00:00+02:00,94.55956499606151
2030,sc01,07-23 15:00:00+02:00,65.86236117910822
2030,sc01,07-23 16:00:00+02:00,57.713508418785885
2030,sc01,07-23 17:00:00+02:00,136.05796486533066
2030,sc01,07-23 18:00:00+02:00,409.5598578768849
2030,sc01,07-23 19:00:00+02:00,414.61098852443337
2030,sc01,07-23 20:00:00+02:00,345.10743005248486
2030,sc01,07-23 21:00:00+02:00,269.5807810779669
2030,sc01,07-23 22:00:00+02:00,220.2078342794784
2030,sc01,07-23 23:00:00+02:00,28.643441217678454
2030,sc01,07-24 00:00:00+02:00,81.24745053824368
2030,sc01,07-24 01:00:00+02:00,151.51586777177607
2030,sc01,07-24 02:00:00+02:00,65.91685408280168
2030,sc01,07-24 03:00:00+02:00,97.5790563742042
2030,sc01,07-24 04:00:00+02:00,131.03679262999216
2030,sc01,07-24 05:00:00+02:00,142.22849353622635
2030,sc01,07-24 06:00:00+02:00,96.00240859336562
2030,sc01,07-24 07:00:00+02:00,58.71664243125243
2030,sc01,07-24 08:00:00+02:00,55.52695990023162
2030,sc01,07-24 09:00:00+02:00,107.11412700614798
2030,sc01,07-24 10:00:00+02:00,89.00258088314845
2030,sc01,07-24 11:00:00+02:00,79.41397944651118
2030,sc01,07-24 12:00:00+02:00,87.2380060749812
2030,sc01,07-24 13:00:00+02:00,126.82684044952877
2030,sc01,07-24 14:00:00+02:00,86.73889562657098
2030,sc01,07-24 15:00:00+02:00,53.716503600279324
2030,sc01,07-24 16:00:00+02:00,54.47246103747738
2030,sc01,07-24 17:00:00+02:00,95.85788053715606
2030,sc01,07-24 18:00:00+02:00,130.67160690664954
2030,sc01,07-24 19:00:00+02:00,141.8409251471798
2030,sc01,07-24 20:00:00+02:00,122.86788028752494
2030,sc01,07-24 21:00:00+02:00,81.74366954659155
2030,sc01,07-24 22:00:00+02:00,48.63783734934482
2030,sc01,07-24 23:00:00+02:00,26.184549224944803
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,17.949548368379304
2030,sc01,07-25 06:00:00+02:00,2.0154812880280466
2030,sc01,07-25 07:00:00+02:00,0.7711840763438168
2030,sc01,07-25 08:00:00+02:00,12.779447048778849
2030,sc01,07-25 09:00:00+02:00,22.63154025016239
2030,sc01,07-25 10:00:00+02:00,30.066682482519262
2030,sc01,07-25 11:00:00+02:00,32.97898305313925
2030,sc01,07-25 12:00:00+02:00,32.114820354477345
2030,sc01,07-25 13:00:00+02:00,30.866059298500506
2030,sc01,07-25 14:00:00+02:00,31.485058905384957
2030,sc01,07-25 15:00:00+02:00,32.876831199277916
2030,sc01,07-25 16:00:00+02:00,31.446150563333873
2030,sc01,07-25 17:00:00+02:00,89.68909903477764
2030,sc01,07-25 18:00:00+02:00,215.8058995582652
2030,sc01,07-25 19:00:00+02:00,235.93115730264762
2030,sc01,07-25 20:00:00+02:00,198.86501870582637
2030,sc01,07-25 21:00:00+02:00,129.44185376558625
2030,sc01,07-25 22:00:00+02:00,74.28112593877825
2030,sc01,07-25 23:00:00+02:00,25.139067846185903
2030,sc01,07-26 00:00:00+02:00,5.4953650817515936
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.45598758611912155
2030,sc01,07-26 04:00:00+02:00,26.97985337164065
2030,sc01,07-26 05:00:00+02:00,45.541253901900866
2030,sc01,07-26 06:00:00+02:00,22.229421149501416
2030,sc01,07-26 07:00:00+02:00,18.184521837960457
2030,sc01,07-26 08:00:00+02:00,25.864155043224724
2030,sc01,07-26 09:00:00+02:00,31.950959007119867
2030,sc01,07-26 10:00:00+02:00,37.897410933882085
2030,sc01,07-26 11:00:00+02:00,42.894184564279996
2030,sc01,07-26 12:00:00+02:00,49.538090463873814
2030,sc01,07-26 13:00:00+02:00,55.31020214698141
2030,sc01,07-26 14:00:00+02:00,61.780699556017254
2030,sc01,07-26 15:00:00+02:00,63.29419026152632
2030,sc01,07-26 16:00:00+02:00,67.33860542675347
2030,sc01,07-26 17:00:00+02:00,125.45151057587617
2030,sc01,07-26 18:00:00+02:00,177.25666560454573
2030,sc01,07-26 19:00:00+02:00,206.49863900340125
2030,sc01,07-26 20:00:00+02:00,157.0267899782618
2030,sc01,07-26 21:00:00+02:00,93.52866404364148
2030,sc01,07-26 22:00:00+02:00,55.06612150925373
2030,sc01,07-26 23:00:00+02:00,27.78445427676691
2030,sc01,07-27 00:00:00+02:00,33.023415056339736
2030,sc01,07-27 01:00:00+02:00,45.76300323539421
2030,sc01,07-27 02:00:00+02:00,70.22168134238817
2030,sc01,07-27 03:00:00+02:00,114.81817906052207
2030,sc01,07-27 04:00:00+02:00,171.73191319790925
2030,sc01,07-27 05:00:00+02:00,220.14057480683323
2030,sc01,07-27 06:00:00+02:00,214.807760910328
2030,sc01,07-27 07:00:00+02:00,158.02606676936952
2030,sc01,07-27 08:00:00+02:00,147.15015921224207
2030,sc01,07-27 09:00:00+02:00,231.32476474358378
2030,sc01,07-27 10:00:00+02:00,207.54710274721128
2030,sc01,07-27 11:00:00+02:00,221.57347807021128
2030,sc01,07-27 12:00:00+02:00,233.21746208022932
2030,sc01,07-27 13:00:00+02:00,204.53163932695392
2030,sc01,07-27 14:00:00+02:00,276.764937186613
2030,sc01,07-27 15:00:00+02:00,225.65105011466196
2030,sc01,07-27 16:00:00+02:00,189.139780246072
2030,sc01,07-27 17:00:00+02:00,246.40111644639416
2030,sc01,07-27 18:00:00+02:00,318.5976444025006
2030,sc01,07-27 19:00:00+02:00,312.5273857147579
2030,sc01,07-27 20:00:00+02:00,274.4434325563666
2030,sc01,07-27 21:00:00+02:00,190.2767515306992
2030,sc01,07-27 22:00:00+02:00,117.77328904599695
2030,sc01,07-27 23:00:00+02:00,98.32097400220468
2030,sc01,07-28 00:00:00+02:00,32.4234660069564
2030,sc01,07-28 01:00:00+02:00,41.372652045193064
2030,sc01,07-28 02:00:00+02:00,68.39170492457754
2030,sc01,07-28 03:00:00+02:00,51.94243108155789
2030,sc01,07-28 04:00:00+02:00,91.44935772650403
2030,sc01,07-28 05:00:00+02:00,158.99052002757378
2030,sc01,07-28 06:00:00+02:00,111.11321757584095
2030,sc01,07-28 07:00:00+02:00,62.41906766336981
2030,sc01,07-28 08:00:00+02:00,175.0145420741589
2030,sc01,07-28 09:00:00+02:00,182.94055556785548
2030,sc01,07-28 10:00:00+02:00,143.38860300740026
2030,sc01,07-28 11:00:00+02:00,135.91146356105807
2030,sc01,07-28 12:00:00+02:00,196.26049081165965
2030,sc01,07-28 13:00:00+02:00,152.83176588905548
2030,sc01,07-28 14:00:00+02:00,99.38492002695696
2030,sc01,07-28 15:00:00+02:00,52.380097397495916
2030,sc01,07-28 16:00:00+02:00,35.404861568981495
2030,sc01,07-28 17:00:00+02:00,92.5039234278231
2030,sc01,07-28 18:00:00+02:00,202.04433231320394
2030,sc01,07-28 19:00:00+02:00,206.43743484302786
2030,sc01,07-28 20:00:00+02:00,148.1483853066842
2030,sc01,07-28 21:00:00+02:00,66.94701030643685
2030,sc01,07-28 22:00:00+02:00,31.183078825004557
2030,sc01,07-28 23:00:00+02:00,10.916504740329747
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,7.588615629040963
2030,sc01,07-29 04:00:00+02:00,30.018955235510198
2030,sc01,07-29 05:00:00+02:00,67.27286957596692
2030,sc01,07-29 06:00:00+02:00,49.835456661779595
2030,sc01,07-29 07:00:00+02:00,33.017225087676366
2030,sc01,07-29 08:00:00+02:00,36.58885581639589
2030,sc01,07-29 09:00:00+02:00,40.3501671625672
2030,sc01,07-29 10:00:00+02:00,42.87309455687915
2030,sc01,07-29 11:00:00+02:00,49.677077020239835
2030,sc01,07-29 12:00:00+02:00,79.9031872108235
2030,sc01,07-29 13:00:00+02:00,174.5428671488295
2030,sc01,07-29 14:00:00+02:00,149.24091989330606
2030,sc01,07-29 15:00:00+02:00,121.29158119369795
2030,sc01,07-29 16:00:00+02:00,108.13149871017984
2030,sc01,07-29 17:00:00+02:00,201.11301692059357
2030,sc01,07-29 18:00:00+02:00,351.6192591078675
2030,sc01,07-29 19:00:00+02:00,351.34536887575155
2030,sc01,07-29 20:00:00+02:00,272.0493845249248
2030,sc01,07-29 21:00:00+02:00,192.7178928014429
2030,sc01,07-29 22:00:00+02:00,138.47506384897034
2030,sc01,07-29 23:00:00+02:00,1.880013661745591
2030,sc01,07-30 00:00:00+02:00,13.042693443539918
2030,sc01,07-30 01:00:00+02:00,33.77595102466932
2030,sc01,07-30 02:00:00+02:00,58.779260821098696
2030,sc01,07-30 03:00:00+02:00,18.722400160814196
2030,sc01,07-30 04:00:00+02:00,44.06838379260075
2030,sc01,07-30 05:00:00+02:00,90.49317799963995
2030,sc01,07-30 06:00:00+02:00,29.488970742339877
2030,sc01,07-30 07:00:00+02:00,19.82653562955174
2030,sc01,07-30 08:00:00+02:00,26.691541024978942
2030,sc01,07-30 09:00:00+02:00,27.968102766486506
2030,sc01,07-30 10:00:00+02:00,26.511692019487224
2030,sc01,07-30 11:00:00+02:00,24.802537354485334
2030,sc01,07-30 12:00:00+02:00,87.86738692883716
2030,sc01,07-30 13:00:00+02:00,65.22896101247208
2030,sc01,07-30 14:00:00+02:00,45.48100103032596
2030,sc01,07-30 15:00:00+02:00,30.129858691207104
2030,sc01,07-30 16:00:00+02:00,33.651146967989746
2030,sc01,07-30 17:00:00+02:00,107.50911624608713
2030,sc01,07-30 18:00:00+02:00,244.99418267174187
2030,sc01,07-30 19:00:00+02:00,249.7823701518187
2030,sc01,07-30 20:00:00+02:00,238.9798849867611
2030,sc01,07-30 21:00:00+02:00,217.76218288980422
2030,sc01,07-30 22:00:00+02:00,177.63122117025873
2030,sc01,07-30 23:00:00+02:00,33.770760114994694
2030,sc01,07-31 00:00:00+02:00,6.912923668842441
2030,sc01,07-31 01:00:00+02:00,4.368266420327646
2030,sc01,07-31 02:00:00+02:00,3.3036230352602263
2030,sc01,07-31 03:00:00+02:00,10.759635514762957
2030,sc01,07-31 04:00:00+02:00,16.3285054591917
2030,sc01,07-31 05:00:00+02:00,15.691941135993034
2030,sc01,07-31 06:00:00+02:00,3.2144295602624324
2030,sc01,07-31 07:00:00+02:00,15.40599106359597
2030,sc01,07-31 08:00:00+02:00,25.046139067520834
2030,sc01,07-31 09:00:00+02:00,36.81367121472447
2030,sc01,07-31 10:00:00+02:00,73.14782764117028
2030,sc01,07-31 11:00:00+02:00,174.73181686372064
2030,sc01,07-31 12:00:00+02:00,196.7811467354661
2030,sc01,07-31 13:00:00+02:00,167.73153536214969
2030,sc01,07-31 14:00:00+02:00,100.42894537516224
2030,sc01,07-31 15:00:00+02:00,37.653256254303635
2030,sc01,07-31 16:00:00+02:00,26.941716051766697
2030,sc01,07-31 17:00:00+02:00,40.41762616215338
2030,sc01,07-31 18:00:00+02:00,179.75854385835814
2030,sc01,07-31 19:00:00+02:00,197.54555839717563
2030,sc01,07-31 20:00:00+02:00,187.80817233158956
2030,sc01,07-31 21:00:00+02:00,143.71933535227876
2030,sc01,07-31 22:00:00+02:00,94.79155571015939
2030,sc01,07-31 23:00:00+02:00,65.3890732362827
2030,sc01,08-01 00:00:00+02:00,7.676393459281027
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,2.6382589729305255
2030,sc01,08-01 04:00:00+02:00,41.29709498472837
2030,sc01,08-01 05:00:00+02:00,106.95110773193602
2030,sc01,08-01 06:00:00+02:00,94.30775072846754
2030,sc01,08-01 07:00:00+02:00,43.44496791787685
2030,sc01,08-01 08:00:00+02:00,70.03885747582414
2030,sc01,08-01 09:00:00+02:00,78.95628654276153
2030,sc01,08-01 10:00:00+02:00,99.74986884649253
2030,sc01,08-01 11:00:00+02:00,98.28597426399044
2030,sc01,08-01 12:00:00+02:00,205.9936884410439
2030,sc01,08-01 13:00:00+02:00,237.4012904894583
2030,sc01,08-01 14:00:00+02:00,247.44883908176894
2030,sc01,08-01 15:00:00+02:00,200.80432625681618
2030,sc01,08-01 16:00:00+02:00,254.13621736929332
2030,sc01,08-01 17:00:00+02:00,355.67387248584737
2030,sc01,08-01 18:00:00+02:00,522.3239125471271
2030,sc01,08-01 19:00:00+02:00,524.9796464288108
2030,sc01,08-01 20:00:00+02:00,441.1669988180158
2030,sc01,08-01 21:00:00+02:00,319.97518953494364
2030,sc01,08-01 22:00:00+02:00,229.52795545887085
2030,sc01,08-01 23:00:00+02:00,43.83354611617139
2030,sc01,08-02 00:00:00+02:00,27.66706619812026
2030,sc01,08-02 01:00:00+02:00,34.886281134941804
2030,sc01,08-02 02:00:00+02:00,45.38659020189082
2030,sc01,08-02 03:00:00+02:00,63.14283447605176
2030,sc01,08-02 04:00:00+02:00,102.42381783273113
2030,sc01,08-02 05:00:00+02:00,163.41333267528057
2030,sc01,08-02 06:00:00+02:00,130.7467969426885
2030,sc01,08-02 07:00:00+02:00,90.27751439004015
2030,sc01,08-02 08:00:00+02:00,82.15194922699207
2030,sc01,08-02 09:00:00+02:00,165.91175215611676
2030,sc01,08-02 10:00:00+02:00,186.64154667567257
2030,sc01,08-02 11:00:00+02:00,202.68664691932707
2030,sc01,08-02 12:00:00+02:00,373.7842549843827
2030,sc01,08-02 13:00:00+02:00,360.8044913116321
2030,sc01,08-02 14:00:00+02:00,329.4725708819727
2030,sc01,08-02 15:00:00+02:00,275.7337065674607
2030,sc01,08-02 16:00:00+02:00,268.5349864487017
2030,sc01,08-02 17:00:00+02:00,315.9865327424412
2030,sc01,08-02 18:00:00+02:00,382.263680559727
2030,sc01,08-02 19:00:00+02:00,396.36471026576197
2030,sc01,08-02 20:00:00+02:00,308.2304224652194
2030,sc01,08-02 21:00:00+02:00,193.8624835574188
2030,sc01,08-02 22:00:00+02:00,107.09592828992486
2030,sc01,08-02 23:00:00+02:00,34.37969536035532
2030,sc01,08-03 00:00:00+02:00,2.7684141684517813
2030,sc01,08-03 01:00:00+02:00,4.309285005815761
2030,sc01,08-03 02:00:00+02:00,17.823558160981303
2030,sc01,08-03 03:00:00+02:00,45.750442524109424
2030,sc01,08-03 04:00:00+02:00,86.44222929042132
2030,sc01,08-03 05:00:00+02:00,137.22891646456577
2030,sc01,08-03 06:00:00+02:00,118.05386235702125
2030,sc01,08-03 07:00:00+02:00,60.08724225207962
2030,sc01,08-03 08:00:00+02:00,50.45014880072204
2030,sc01,08-03 09:00:00+02:00,42.25157064505474
2030,sc01,08-03 10:00:00+02:00,32.462389233176395
2030,sc01,08-03 11:00:00+02:00,30.35876576995408
2030,sc01,08-03 12:00:00+02:00,30.303910738675476
2030,sc01,08-03 13:00:00+02:00,31.25985440988435
2030,sc01,08-03 14:00:00+02:00,33.85766201467882
2030,sc01,08-03 15:00:00+02:00,31.971188501936094
2030,sc01,08-03 16:00:00+02:00,23.136351744066587
2030,sc01,08-03 17:00:00+02:00,32.944559750627285
2030,sc01,08-03 18:00:00+02:00,103.06921245629741
2030,sc01,08-03 19:00:00+02:00,117.58605491051
2030,sc01,08-03 20:00:00+02:00,58.33895695319944
2030,sc01,08-03 21:00:00+02:00,13.928189976739274
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,1.3910970719106794
2030,sc01,08-04 06:00:00+02:00,1.743216574709087
2030,sc01,08-04 07:00:00+02:00,2.8554770650863137
2030,sc01,08-04 08:00:00+02:00,10.355058693583196
2030,sc01,08-04 09:00:00+02:00,17.886483452281063
2030,sc01,08-04 10:00:00+02:00,25.894830103162366
2030,sc01,08-04 11:00:00+02:00,29.70168660583202
2030,sc01,08-04 12:00:00+02:00,35.991726151306445
2030,sc01,08-04 13:00:00+02:00,43.23743638299462
2030,sc01,08-04 14:00:00+02:00,48.00525489379591
2030,sc01,08-04 15:00:00+02:00,53.97640229227258
2030,sc01,08-04 16:00:00+02:00,63.937094820232865
2030,sc01,08-04 17:00:00+02:00,117.98276467417183
2030,sc01,08-04 18:00:00+02:00,137.3099343290878
2030,sc01,08-04 19:00:00+02:00,178.57075569044395
2030,sc01,08-04 20:00:00+02:00,186.00360874243222
2030,sc01,08-04 21:00:00+02:00,133.90304962328648
2030,sc01,08-04 22:00:00+02:00,75.9546274434634
2030,sc01,08-04 23:00:00+02:00,34.52296779118599
2030,sc01,08-05 00:00:00+02:00,38.871527041513176
2030,sc01,08-05 01:00:00+02:00,8.293883989918852
2030,sc01,08-05 02:00:00+02:00,8.188678540774891
2030,sc01,08-05 03:00:00+02:00,21.242833970674617
