Period,Scenario,LoadLevel,mEUR
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.05294671385703
2030,sc01,05-04 20:00:00+02:00,236.50329780988696
2030,sc01,05-04 21:00:00+02:00,196.83353479135627
2030,sc01,05-04 22:00:00+02:00,124.13744769242135
2030,sc01,05-04 23:00:00+02:00,48.473597180862164
2030,sc01,05-05 00:00:00+02:00,0.02274645575945975
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,73.38003374104454
2030,sc01,05-05 20:00:00+02:00,194.98588779254544
2030,sc01,05-05 21:00:00+02:00,188.24656600576526
2030,sc01,05-05 22:00:00+02:00,98.93549048556058
2030,sc01,05-05 23:00:00+02:00,51.60646341861543
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,13.850805386022149
2030,sc01,05-06 04:00:00+02:00,103.62899441804544
2030,sc01,05-06 05:00:00+02:00,326.1920073015456
2030,sc01,05-06 06:00:00+02:00,457.44309490830653
2030,sc01,05-06 07:00:00+02:00,383.0794545123777
2030,sc01,05-06 08:00:00+02:00,93.29221497963587
2030,sc01,05-06 09:00:00+02:00,61.3804616551893
2030,sc01,05-06 10:00:00+02:00,48.25451577869008
2030,sc01,05-06 11:00:00+02:00,28.942209401541856
2030,sc01,05-06 12:00:00+02:00,16.07989344003173
2030,sc01,05-06 13:00:00+02:00,13.698263451239708
2030,sc01,05-06 14:00:00+02:00,11.189058318177851
2030,sc01,05-06 15:00:00+02:00,14.29749699025451
2030,sc01,05-06 16:00:00+02:00,6.801260084178015
2030,sc01,05-06 17:00:00+02:00,7.85280636932998
2030,sc01,05-06 18:00:00+02:00,28.914732505501256
2030,sc01,05-06 19:00:00+02:00,134.77964293244563
2030,sc01,05-06 20:00:00+02:00,250.30548396847246
2030,sc01,05-06 21:00:00+02:00,191.4745144512765
2030,sc01,05-06 22:00:00+02:00,89.32889294980474
2030,sc01,05-06 23:00:00+02:00,6.52590868614007
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,42.09028451351865
2030,sc01,05-07 06:00:00+02:00,371.2661694949322
2030,sc01,05-07 07:00:00+02:00,239.2016475273964
2030,sc01,05-07 08:00:00+02:00,56.87856380699645
2030,sc01,05-07 09:00:00+02:00,44.30261172347658
2030,sc01,05-07 10:00:00+02:00,44.26630502649407
2030,sc01,05-07 11:00:00+02:00,38.94227858982577
2030,sc01,05-07 12:00:00+02:00,29.082546066887414
2030,sc01,05-07 13:00:00+02:00,20.68354541164185
2030,sc01,05-07 14:00:00+02:00,15.577818452428637
2030,sc01,05-07 15:00:00+02:00,15.381510873366235
2030,sc01,05-07 16:00:00+02:00,25.958271993989783
2030,sc01,05-07 17:00:00+02:00,48.14970664420617
2030,sc01,05-07 18:00:00+02:00,188.5655735514366
2030,sc01,05-07 19:00:00+02:00,430.02289459681646
2030,sc01,05-07 20:00:00+02:00,637.8867530836293
2030,sc01,05-07 21:00:00+02:00,530.598417790467
2030,sc01,05-07 22:00:00+02:00,413.88614387249896
2030,sc01,05-07 23:00:00+02:00,167.69928297127134
2030,sc01,05-08 00:00:00+02:00,106.53324193517628
2030,sc01,05-08 01:00:00+02:00,60.24656374922461
2030,sc01,05-08 02:00:00+02:00,46.54179505641454
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.76880295193547
2030,sc01,05-08 06:00:00+02:00,459.59880066052716
2030,sc01,05-08 07:00:00+02:00,515.545393428181
2030,sc01,05-08 08:00:00+02:00,159.93459424289202
2030,sc01,05-08 09:00:00+02:00,11.390817894897987
2030,sc01,05-08 10:00:00+02:00,5.07573399721329
2030,sc01,05-08 11:00:00+02:00,1.9040300548619031
2030,sc01,05-08 12:00:00+02:00,1.3463144216330687
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.254084665855
2030,sc01,05-08 19:00:00+02:00,195.6463508589937
2030,sc01,05-08 20:00:00+02:00,144.1940458090507
2030,sc01,05-08 21:00:00+02:00,88.8839681070719
2030,sc01,05-08 22:00:00+02:00,45.07367170267904
2030,sc01,05-08 23:00:00+02:00,0.0
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,13.8568849638485
2030,sc01,05-09 06:00:00+02:00,160.2972451332946
2030,sc01,05-09 07:00:00+02:00,309.2873266598497
2030,sc01,05-09 08:00:00+02:00,174.29288531631292
2030,sc01,05-09 09:00:00+02:00,74.0120181310121
2030,sc01,05-09 10:00:00+02:00,23.69487772669429
2030,sc01,05-09 11:00:00+02:00,10.237941959882335
2030,sc01,05-09 12:00:00+02:00,5.31697694113127
2030,sc01,05-09 13:00:00+02:00,1.240661841852285
2030,sc01,05-09 14:00:00+02:00,33.36911023875913
2030,sc01,05-09 15:00:00+02:00,27.940964583370103
2030,sc01,05-09 16:00:00+02:00,24.120042515674072
2030,sc01,05-09 17:00:00+02:00,38.139633778183025
2030,sc01,05-09 18:00:00+02:00,101.8038479402188
2030,sc01,05-09 19:00:00+02:00,208.57732922539915
2030,sc01,05-09 20:00:00+02:00,221.9949650291601
2030,sc01,05-09 21:00:00+02:00,174.57291661692597
2030,sc01,05-09 22:00:00+02:00,92.67259758334389
2030,sc01,05-09 23:00:00+02:00,38.490931713430264
2030,sc01,05-10 00:00:00+02:00,5.473458594410546
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,38.984399927829145
2030,sc01,05-10 05:00:00+02:00,219.08617777220493
2030,sc01,05-10 06:00:00+02:00,408.0664167151809
2030,sc01,05-10 07:00:00+02:00,544.4489201955081
2030,sc01,05-10 08:00:00+02:00,316.69841601045795
2030,sc01,05-10 09:00:00+02:00,276.8339580498689
2030,sc01,05-10 10:00:00+02:00,226.87593448284727
2030,sc01,05-10 11:00:00+02:00,177.19002255258115
2030,sc01,05-10 12:00:00+02:00,158.3762458579782
2030,sc01,05-10 13:00:00+02:00,141.05318563737688
2030,sc01,05-10 14:00:00+02:00,123.90846467959798
2030,sc01,05-10 15:00:00+02:00,116.87694146744253
2030,sc01,05-10 16:00:00+02:00,115.12629143065904
2030,sc01,05-10 17:00:00+02:00,134.27847473585044
2030,sc01,05-10 18:00:00+02:00,154.62322358339054
2030,sc01,05-10 19:00:00+02:00,261.72737457200174
2030,sc01,05-10 20:00:00+02:00,419.8765670206408
2030,sc01,05-10 21:00:00+02:00,381.111164519961
2030,sc01,05-10 22:00:00+02:00,184.92207236373326
2030,sc01,05-10 23:00:00+02:00,108.82352323066607
2030,sc01,05-11 00:00:00+02:00,53.923759001057554
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,153.71401441622473
2030,sc01,05-11 07:00:00+02:00,140.7393937859324
2030,sc01,05-11 08:00:00+02:00,151.47618248284365
2030,sc01,05-11 09:00:00+02:00,144.93556495857757
2030,sc01,05-11 10:00:00+02:00,126.0509972989444
2030,sc01,05-11 11:00:00+02:00,103.17581652355625
2030,sc01,05-11 12:00:00+02:00,62.638485631694564
2030,sc01,05-11 13:00:00+02:00,26.170720591089836
2030,sc01,05-11 14:00:00+02:00,10.440282506905033
2030,sc01,05-11 15:00:00+02:00,16.50570280995641
2030,sc01,05-11 16:00:00+02:00,21.70665061880712
2030,sc01,05-11 17:00:00+02:00,23.92586763321191
2030,sc01,05-11 18:00:00+02:00,52.59756567253253
2030,sc01,05-11 19:00:00+02:00,74.991551114862
2030,sc01,05-11 20:00:00+02:00,73.83422389648322
2030,sc01,05-11 21:00:00+02:00,24.47963784668578
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,22.381788506515097
2030,sc01,05-12 09:00:00+02:00,21.0912050255955
2030,sc01,05-12 10:00:00+02:00,16.651468109466283
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.1384121959189562
2030,sc01,05-12 20:00:00+02:00,26.46634964003774
2030,sc01,05-12 21:00:00+02:00,18.887191601313596
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.95797964821108
2030,sc01,05-13 07:00:00+02:00,42.788981060134006
2030,sc01,05-13 08:00:00+02:00,45.21206624068721
2030,sc01,05-13 09:00:00+02:00,34.34819417263347
2030,sc01,05-13 10:00:00+02:00,171.12500020471887
2030,sc01,05-13 11:00:00+02:00,126.3026968665801
2030,sc01,05-13 12:00:00+02:00,94.74721095215837
2030,sc01,05-13 13:00:00+02:00,85.92709884606512
2030,sc01,05-13 14:00:00+02:00,78.86674920223034
2030,sc01,05-13 15:00:00+02:00,68.06679070394236
2030,sc01,05-13 16:00:00+02:00,58.31220288208368
2030,sc01,05-13 17:00:00+02:00,65.53918828961831
2030,sc01,05-13 18:00:00+02:00,119.4828606993179
2030,sc01,05-13 19:00:00+02:00,235.37396855664772
2030,sc01,05-13 20:00:00+02:00,214.86001372639694
2030,sc01,05-13 21:00:00+02:00,179.55810997302783
2030,sc01,05-13 22:00:00+02:00,84.9302758886402
2030,sc01,05-13 23:00:00+02:00,2.176416216489631
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,17.777845520411063
2030,sc01,05-14 06:00:00+02:00,371.33923450421986
2030,sc01,05-14 07:00:00+02:00,227.55205417759393
2030,sc01,05-14 08:00:00+02:00,122.54668396488118
2030,sc01,05-14 09:00:00+02:00,96.04462947266246
2030,sc01,05-14 10:00:00+02:00,77.61021735425125
2030,sc01,05-14 11:00:00+02:00,76.68246822768825
2030,sc01,05-14 12:00:00+02:00,65.58558040779677
2030,sc01,05-14 13:00:00+02:00,46.99745104800806
2030,sc01,05-14 14:00:00+02:00,44.78335425989824
2030,sc01,05-14 15:00:00+02:00,41.39406332739767
2030,sc01,05-14 16:00:00+02:00,41.68917465102167
2030,sc01,05-14 17:00:00+02:00,53.87816544512482
2030,sc01,05-14 18:00:00+02:00,62.426534581441395
2030,sc01,05-14 19:00:00+02:00,162.22213404480655
2030,sc01,05-14 20:00:00+02:00,275.0485912162585
2030,sc01,05-14 21:00:00+02:00,232.3069670519461
2030,sc01,05-14 22:00:00+02:00,136.88049582871813
2030,sc01,05-14 23:00:00+02:00,43.6870946212152
2030,sc01,05-15 00:00:00+02:00,14.94659903788683
2030,sc01,05-15 01:00:00+02:00,2.1803556020801023
2030,sc01,05-15 02:00:00+02:00,3.977198372423196
2030,sc01,05-15 03:00:00+02:00,12.533287291093137
2030,sc01,05-15 04:00:00+02:00,79.2437688853307
2030,sc01,05-15 05:00:00+02:00,283.4849710588304
2030,sc01,05-15 06:00:00+02:00,464.0914114211706
2030,sc01,05-15 07:00:00+02:00,332.53613974796093
2030,sc01,05-15 08:00:00+02:00,197.40895860718138
2030,sc01,05-15 09:00:00+02:00,169.71901159248952
2030,sc01,05-15 10:00:00+02:00,164.27943245951752
2030,sc01,05-15 11:00:00+02:00,150.63934795239743
2030,sc01,05-15 12:00:00+02:00,119.65290891020591
2030,sc01,05-15 13:00:00+02:00,98.37199714781639
2030,sc01,05-15 14:00:00+02:00,82.93798769002585
2030,sc01,05-15 15:00:00+02:00,77.58579503590674
2030,sc01,05-15 16:00:00+02:00,72.7552275496115
2030,sc01,05-15 17:00:00+02:00,59.11329861064448
2030,sc01,05-15 18:00:00+02:00,102.24761785832841
2030,sc01,05-15 19:00:00+02:00,225.98397330288876
2030,sc01,05-15 20:00:00+02:00,346.59313409411317
2030,sc01,05-15 21:00:00+02:00,305.0879094334249
2030,sc01,05-15 22:00:00+02:00,189.80607152507827
2030,sc01,05-15 23:00:00+02:00,96.75854731570632
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,30.712107387875122
2030,sc01,05-16 06:00:00+02:00,187.87619701442262
2030,sc01,05-16 07:00:00+02:00,86.56228163346724
2030,sc01,05-16 08:00:00+02:00,152.42855889084967
2030,sc01,05-16 09:00:00+02:00,103.1244488308866
2030,sc01,05-16 10:00:00+02:00,94.01927975931311
2030,sc01,05-16 11:00:00+02:00,84.04323436458506
2030,sc01,05-16 12:00:00+02:00,71.56505623791986
2030,sc01,05-16 13:00:00+02:00,51.410580569093796
2030,sc01,05-16 14:00:00+02:00,80.65249228784614
2030,sc01,05-16 15:00:00+02:00,68.5663330594579
2030,sc01,05-16 16:00:00+02:00,50.702838614117816
2030,sc01,05-16 17:00:00+02:00,56.29577401713092
2030,sc01,05-16 18:00:00+02:00,95.04911974243481
2030,sc01,05-16 19:00:00+02:00,238.86703366318395
2030,sc01,05-16 20:00:00+02:00,332.4224575114144
2030,sc01,05-16 21:00:00+02:00,275.72151240853105
2030,sc01,05-16 22:00:00+02:00,16.10907641567417
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.54378936602235
2030,sc01,05-17 06:00:00+02:00,161.60189510916854
2030,sc01,05-17 07:00:00+02:00,315.17842696764086
2030,sc01,05-17 08:00:00+02:00,142.37347639539374
2030,sc01,05-17 09:00:00+02:00,114.74222917710087
2030,sc01,05-17 10:00:00+02:00,101.15942210582567
2030,sc01,05-17 11:00:00+02:00,91.4733708657255
2030,sc01,05-17 12:00:00+02:00,59.87947397523057
2030,sc01,05-17 13:00:00+02:00,34.44384831308766
2030,sc01,05-17 14:00:00+02:00,9.403005570707162
2030,sc01,05-17 15:00:00+02:00,4.646657293769275
2030,sc01,05-17 16:00:00+02:00,4.5712414662866525
2030,sc01,05-17 17:00:00+02:00,9.353095339586401
2030,sc01,05-17 18:00:00+02:00,21.657459784202764
2030,sc01,05-17 19:00:00+02:00,81.44372197054172
2030,sc01,05-17 20:00:00+02:00,184.39252298024147
2030,sc01,05-17 21:00:00+02:00,170.67088898586277
2030,sc01,05-17 22:00:00+02:00,17.88948667020329
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,18.71058846884874
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,34.34872285518764
2030,sc01,05-18 20:00:00+02:00,111.3214433791861
2030,sc01,05-18 21:00:00+02:00,2.662507670706211
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,26.533357579405298
2030,sc01,05-19 09:00:00+02:00,14.384624895779865
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,0.5167720926741687
2030,sc01,05-19 21:00:00+02:00,11.322060617837588
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,182.7799863290468
2030,sc01,05-20 07:00:00+02:00,144.32275320468275
2030,sc01,05-20 08:00:00+02:00,130.2699605119214
2030,sc01,05-20 09:00:00+02:00,97.72968741633017
2030,sc01,05-20 10:00:00+02:00,69.0825596561446
2030,sc01,05-20 11:00:00+02:00,75.78518100542888
2030,sc01,05-20 12:00:00+02:00,47.85555427115683
2030,sc01,05-20 13:00:00+02:00,26.576264089957157
2030,sc01,05-20 14:00:00+02:00,15.688128863764257
2030,sc01,05-20 15:00:00+02:00,7.4049940982180065
2030,sc01,05-20 16:00:00+02:00,6.765506541814871
2030,sc01,05-20 17:00:00+02:00,6.951390264807805
2030,sc01,05-20 18:00:00+02:00,15.143075774736287
2030,sc01,05-20 19:00:00+02:00,242.8252569528609
2030,sc01,05-20 20:00:00+02:00,375.9880805186349
2030,sc01,05-20 21:00:00+02:00,200.34402961647845
2030,sc01,05-20 22:00:00+02:00,84.87743196857308
2030,sc01,05-20 23:00:00+02:00,27.421811385319042
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,0.0
2030,sc01,05-21 06:00:00+02:00,237.8520639203683
2030,sc01,05-21 07:00:00+02:00,220.12723765249132
2030,sc01,05-21 08:00:00+02:00,191.77957259010824
2030,sc01,05-21 09:00:00+02:00,188.79834526347022
2030,sc01,05-21 10:00:00+02:00,170.21860915085261
2030,sc01,05-21 11:00:00+02:00,152.97401350403388
2030,sc01,05-21 12:00:00+02:00,101.43135304858555
2030,sc01,05-21 13:00:00+02:00,88.50983769027397
2030,sc01,05-21 14:00:00+02:00,71.83288128821374
2030,sc01,05-21 15:00:00+02:00,53.41410327167878
2030,sc01,05-21 16:00:00+02:00,46.95018635795394
2030,sc01,05-21 17:00:00+02:00,59.09446676701661
2030,sc01,05-21 18:00:00+02:00,81.71228014640208
2030,sc01,05-21 19:00:00+02:00,113.29125864749695
2030,sc01,05-21 20:00:00+02:00,171.76943497220748
2030,sc01,05-21 21:00:00+02:00,132.94109226656136
2030,sc01,05-21 22:00:00+02:00,32.05121229605565
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,23.9593164202343
2030,sc01,05-22 07:00:00+02:00,203.86043675946846
2030,sc01,05-22 08:00:00+02:00,169.10534942482224
2030,sc01,05-22 09:00:00+02:00,157.2011172964918
2030,sc01,05-22 10:00:00+02:00,166.64868669615862
2030,sc01,05-22 11:00:00+02:00,165.209541540841
2030,sc01,05-22 12:00:00+02:00,151.2817764671317
2030,sc01,05-22 13:00:00+02:00,126.50500700952728
2030,sc01,05-22 14:00:00+02:00,118.19011453618293
2030,sc01,05-22 15:00:00+02:00,117.70782385440106
2030,sc01,05-22 16:00:00+02:00,112.35489436778161
2030,sc01,05-22 17:00:00+02:00,111.25723341206104
2030,sc01,05-22 18:00:00+02:00,127.92161720791057
2030,sc01,05-22 19:00:00+02:00,191.14986378036787
2030,sc01,05-22 20:00:00+02:00,322.5465040627379
2030,sc01,05-22 21:00:00+02:00,271.4089078465892
2030,sc01,05-22 22:00:00+02:00,151.39707022837098
2030,sc01,05-22 23:00:00+02:00,55.23405420223666
2030,sc01,05-23 00:00:00+02:00,0.0
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.360865431076103
2030,sc01,05-23 05:00:00+02:00,183.8772508107674
2030,sc01,05-23 06:00:00+02:00,328.8327425273284
2030,sc01,05-23 07:00:00+02:00,215.0825554644087
2030,sc01,05-23 08:00:00+02:00,162.088022092152
2030,sc01,05-23 09:00:00+02:00,143.24589876096658
2030,sc01,05-23 10:00:00+02:00,145.14030044217955
2030,sc01,05-23 11:00:00+02:00,135.3355745775192
2030,sc01,05-23 12:00:00+02:00,113.39242679897532
2030,sc01,05-23 13:00:00+02:00,99.75657239023433
2030,sc01,05-23 14:00:00+02:00,95.43887755779893
2030,sc01,05-23 15:00:00+02:00,84.53219198096572
2030,sc01,05-23 16:00:00+02:00,95.71507713821501
2030,sc01,05-23 17:00:00+02:00,95.35451613139276
2030,sc01,05-23 18:00:00+02:00,106.06331839146961
2030,sc01,05-23 19:00:00+02:00,265.57593572976504
2030,sc01,05-23 20:00:00+02:00,313.17764633258673
2030,sc01,05-23 21:00:00+02:00,270.7184313299151
2030,sc01,05-23 22:00:00+02:00,157.23619291445212
2030,sc01,05-23 23:00:00+02:00,70.61176183834102
2030,sc01,05-24 00:00:00+02:00,44.75775454144285
2030,sc01,05-24 01:00:00+02:00,6.168139176748425
2030,sc01,05-24 02:00:00+02:00,7.525816196704914
2030,sc01,05-24 03:00:00+02:00,4.642710294555879
2030,sc01,05-24 04:00:00+02:00,88.27630862053479
2030,sc01,05-24 05:00:00+02:00,288.99274208940517
2030,sc01,05-24 06:00:00+02:00,455.77778002637297
2030,sc01,05-24 07:00:00+02:00,435.36710467701784
2030,sc01,05-24 08:00:00+02:00,275.84390711982
2030,sc01,05-24 09:00:00+02:00,253.36767278521612
2030,sc01,05-24 10:00:00+02:00,236.35873395845584
2030,sc01,05-24 11:00:00+02:00,213.54832026721473
2030,sc01,05-24 12:00:00+02:00,171.71934071607296
2030,sc01,05-24 13:00:00+02:00,129.2156406475131
2030,sc01,05-24 14:00:00+02:00,93.5430041992212
2030,sc01,05-24 15:00:00+02:00,57.847179550812854
2030,sc01,05-24 16:00:00+02:00,48.88111262776241
2030,sc01,05-24 17:00:00+02:00,53.035669006056175
2030,sc01,05-24 18:00:00+02:00,70.7102879546571
2030,sc01,05-24 19:00:00+02:00,130.98019359689118
2030,sc01,05-24 20:00:00+02:00,231.42503966569382
2030,sc01,05-24 21:00:00+02:00,196.1038590666218
2030,sc01,05-24 22:00:00+02:00,99.94956646927304
2030,sc01,05-24 23:00:00+02:00,0.0
2030,sc01,05-25 00:00:00+02:00,0.0
2030,sc01,05-25 01:00:00+02:00,0.0
2030,sc01,05-25 02:00:00+02:00,0.0
2030,sc01,05-25 03:00:00+02:00,0.0
2030,sc01,05-25 04:00:00+02:00,0.0
2030,sc01,05-25 05:00:00+02:00,0.0
2030,sc01,05-25 06:00:00+02:00,31.865872413497478
2030,sc01,05-25 07:00:00+02:00,1.6337287805481018
2030,sc01,05-25 08:00:00+02:00,0.0
2030,sc01,05-25 09:00:00+02:00,0.0
2030,sc01,05-25 10:00:00+02:00,0.0
2030,sc01,05-25 11:00:00+02:00,0.0
2030,sc01,05-25 12:00:00+02:00,0.0
2030,sc01,05-25 13:00:00+02:00,0.0
2030,sc01,05-25 14:00:00+02:00,0.0
