Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.66637585039991
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.368
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,102.70120356819699
2030,sc01,12-17 14:00:00+01:00,DG-BTM,16.4414031404
2030,sc01,12-17 14:00:00+01:00,Hydro,7.647154126
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,59.83950436616086
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,Natural gas,135.12916877744033
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,49.37763400938906
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 17:00:00+01:00,Oil,0.0
2030,sc01,12-17 17:00:00+01:00,WT-Onshore,16.94137175660516
2030,sc01,12-17 17:00:00+01:00,DG-BTM,0.3089166456
2030,sc01,12-17 17:00:00+01:00,Hydro,1.246550922
2030,sc01,12-17 17:00:00+01:00,SolarPV-Tracking,1.862397996498
2030,sc01,12-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 17:00:00+01:00,Natural gas,30.023846145829847
2030,sc01,12-17 17:00:00+01:00,SolarPV-NonTracking,1.5798930809760001
2030,sc01,12-17 17:00:00+01:00,Biomass,0.0
2030,sc01,12-17 17:00:00+01:00,Coal,0.0
2030,sc01,12-17 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 16:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-18 16:00:00+01:00,Oil,0.0
2030,sc01,12-18 16:00:00+01:00,WT-Onshore,65.96662505708282
2030,sc01,12-18 16:00:00+01:00,DG-BTM,3.06851521353
2030,sc01,12-18 16:00:00+01:00,Hydro,33.122687909999996
2030,sc01,12-18 16:00:00+01:00,SolarPV-Tracking,12.630259873269999
2030,sc01,12-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 16:00:00+01:00,Natural gas,82.78621125653127
2030,sc01,12-18 16:00:00+01:00,SolarPV-NonTracking,19.519343146965994
2030,sc01,12-18 16:00:00+01:00,Biomass,0.0
2030,sc01,12-18 16:00:00+01:00,Coal,0.0
2030,sc01,12-18 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 15:00:00+01:00,Geothermal,0.336
2030,sc01,12-20 15:00:00+01:00,Oil,0.0
2030,sc01,12-20 15:00:00+01:00,WT-Onshore,196.74508919012914
2030,sc01,12-20 15:00:00+01:00,DG-BTM,2.83146795057
2030,sc01,12-20 15:00:00+01:00,Hydro,9.505361039999999
2030,sc01,12-20 15:00:00+01:00,SolarPV-Tracking,15.4765428321
2030,sc01,12-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 15:00:00+01:00,Natural gas,57.52797329954809
2030,sc01,12-20 15:00:00+01:00,SolarPV-NonTracking,19.429044611633998
2030,sc01,12-20 15:00:00+01:00,Biomass,0.0
2030,sc01,12-20 15:00:00+01:00,Coal,0.0
2030,sc01,12-20 15:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.448
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,266.1104709021169
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.3505468169200001
2030,sc01,12-20 16:00:00+01:00,Hydro,12.823204519999999
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,7.861184887499999
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,117.40540243968724
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,8.922026864156
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,202.2942962505423
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,9.723079696
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,105.3067858740796
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 16:00:00+01:00,Geothermal,0.512
2030,sc01,12-23 16:00:00+01:00,Oil,0.0
2030,sc01,12-23 16:00:00+01:00,WT-Onshore,198.96511053602765
2030,sc01,12-23 16:00:00+01:00,DG-BTM,17.56019061824
2030,sc01,12-23 16:00:00+01:00,Hydro,9.519998656
2030,sc01,12-23 16:00:00+01:00,SolarPV-Tracking,82.17133042363047
2030,sc01,12-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 16:00:00+01:00,Natural gas,77.45329092992485
2030,sc01,12-23 16:00:00+01:00,SolarPV-NonTracking,40.75084074257676
2030,sc01,12-23 16:00:00+01:00,Biomass,0.0
2030,sc01,12-23 16:00:00+01:00,Coal,0.0
2030,sc01,12-23 16:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.192
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,460.78767527641304
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,437.150589159244
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,17.875133382383908
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
