Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-02 20:00:00+01:00,Wind N05,4.202786635750002
2030,sc01,02-02 20:00:00+01:00,CC NG 16,81.2004405
2030,sc01,02-02 20:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 20:00:00+01:00,Wind N01,32.66853345930001
2030,sc01,02-02 20:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 01,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 20:00:00+01:00,Wind N09,15.363341063300002
2030,sc01,02-02 20:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 20:00:00+01:00,Wind N06,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 69,1.12130503878
2030,sc01,02-02 20:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 20:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 09,0.117144469466
2030,sc01,02-02 20:00:00+01:00,Solar 06,0.057706186145999996
2030,sc01,02-02 20:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 42,0.227886369
2030,sc01,02-02 20:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 28,98.3360466
2030,sc01,02-02 20:00:00+01:00,Solar 01,0.850961128644
2030,sc01,02-02 20:00:00+01:00,CC NG 24,26.117179175434636
2030,sc01,02-02 20:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 03,10.92827974
2030,sc01,02-02 20:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 13,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 44,0.015953526968
2030,sc01,02-02 20:00:00+01:00,Solar 47,0.015953526968
2030,sc01,02-02 20:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 19,12.04882
2030,sc01,02-02 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 26,0.7771569000000002
2030,sc01,02-02 20:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 38,0.182326022555
2030,sc01,02-02 20:00:00+01:00,Solar 54,0.083869970402
2030,sc01,02-02 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 56,0.18296416359099998
2030,sc01,02-02 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 24,65.4331293
2030,sc01,02-02 20:00:00+01:00,Wind 02,4.66270855642
2030,sc01,02-02 20:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 03,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 40,0.015953526968
2030,sc01,02-02 20:00:00+01:00,Hydro 25,0.7771569000000002
2030,sc01,02-02 20:00:00+01:00,Hydro 20,1.6980639300000002
2030,sc01,02-02 20:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 15,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 46,0.015953526968
2030,sc01,02-02 20:00:00+01:00,Solar 04,0.044214060444
2030,sc01,02-02 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 41,0.015953526968
2030,sc01,02-02 20:00:00+01:00,Wind 06,6.53642800481
2030,sc01,02-02 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 40,42.8466367310217
2030,sc01,02-02 20:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 20:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 20:00:00+01:00,Wind N07,0.0
2030,sc01,02-02 20:00:00+01:00,Wind 11,4.50226991182
2030,sc01,02-02 20:00:00+01:00,Solar 39,0.015953526968
2030,sc01,02-02 20:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 45,0.015953526968
2030,sc01,02-02 20:00:00+01:00,CC NG 37,54.736068
2030,sc01,02-02 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-02 20:00:00+01:00,Wind 14,119.02718935000001
2030,sc01,02-02 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 33,3.6406874
2030,sc01,02-02 20:00:00+01:00,Wind 12,10.0973732658
2030,sc01,02-02 20:00:00+01:00,Wind 08,4.50226991182
2030,sc01,02-02 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 19,0.692153
2030,sc01,02-02 20:00:00+01:00,Hydro 43,1.3756934699999999
2030,sc01,02-02 20:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 20:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 43,0.015953526968
2030,sc01,02-02 20:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 20:00:00+01:00,Wind 10,4.50226991182
2030,sc01,02-02 20:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 57,0.062355499688000006
2030,sc01,02-02 20:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 38,8.4513866
2030,sc01,02-02 20:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 18,45.37197258381055
2030,sc01,02-02 20:00:00+01:00,ST NG 05,5.404258
2030,sc01,02-02 20:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 40,0.65104835
2030,sc01,02-02 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 48,0.015953526968
2030,sc01,02-02 20:00:00+01:00,Solar 53,0.146681285103
2030,sc01,02-02 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 34,3.6406874
2030,sc01,02-02 20:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 20:00:00+01:00,Wind 16,14.069629649600001
2030,sc01,02-02 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 20:00:00+01:00,Wind N08,98.22730687684157
2030,sc01,02-02 20:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 21,1.6980639300000002
2030,sc01,02-02 20:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 27,0.7771569000000002
2030,sc01,02-02 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 51,0.142670112597
2030,sc01,02-02 20:00:00+01:00,Wind 13,6.0791365200800005
2030,sc01,02-02 20:00:00+01:00,Solar 52,0.096997443969
2030,sc01,02-02 20:00:00+01:00,Solar 55,0.182417185522
2030,sc01,02-02 20:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 20:00:00+01:00,CC NG 23,54.736068
2030,sc01,02-02 20:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 20:00:00+01:00,Solar 33,1.20335174824
2030,sc01,02-02 20:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 20:00:00+01:00,CT NG 14,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro 23,65.4331293
2030,sc01,02-02 20:00:00+01:00,Wind 15,4.70556175738
2030,sc01,02-02 20:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 20:00:00+01:00,Wind 17,14.069629649600001
2030,sc01,02-02 20:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 20:00:00+01:00,Geo 01,1.424
2030,sc01,02-02 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 20:00:00+01:00,ST NG 04,5.404258
2030,sc01,02-02 20:00:00+01:00,Solar 08,0.022881915842
2030,sc01,02-02 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 50,0.042435186720000004
2030,sc01,02-03 22:00:00+01:00,Wind 03,4.260782958
2030,sc01,02-03 22:00:00+01:00,Solar 58,0.072474594
2030,sc01,02-03 22:00:00+01:00,CC NG 05,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-03 22:00:00+01:00,ST NG 06,0.0
2030,sc01,02-03 22:00:00+01:00,ST NG 07,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 07,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 04,0.0
2030,sc01,02-03 22:00:00+01:00,Wind N10,7.9507692312
2030,sc01,02-03 22:00:00+01:00,CC NG 08,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 31,1.0498410907200002
2030,sc01,02-03 22:00:00+01:00,Wind 09,4.2815919696
2030,sc01,02-03 22:00:00+01:00,CC NG 36,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 41,0.32890656
2030,sc01,02-03 22:00:00+01:00,Wind 04,2.1303914795999996
2030,sc01,02-03 22:00:00+01:00,CC NG 12,0.0
2030,sc01,02-03 22:00:00+01:00,Wind N02,5.727736812
2030,sc01,02-03 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-03 22:00:00+01:00,Wind N04,10.4727272724
2030,sc01,02-03 22:00:00+01:00,Wind N03,5.727736812
2030,sc01,02-03 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-03 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 22,1.230372
2030,sc01,02-03 22:00:00+01:00,Wind 07,4.2815919696
2030,sc01,02-03 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 49,0.0
2030,sc01,02-03 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-03 22:00:00+01:00,ST NG 08,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 35,0.4071606402
2030,sc01,02-03 22:00:00+01:00,CT NG 45,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 35,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 11,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 22,78.651912
2030,sc01,02-03 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-03 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 32,1.5740830344
2030,sc01,02-03 22:00:00+01:00,Hydro 29,132.587928
2030,sc01,02-03 22:00:00+01:00,ST NG 01,0.0
2030,sc01,02-03 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-03 22:00:00+01:00,Wind 01,4.899900402000001
2030,sc01,02-03 22:00:00+01:00,Solar 68,0.86860936572
2030,sc01,02-03 22:00:00+01:00,CT NG 72,0.0
2030,sc01,02-03 22:00:00+01:00,Wind N05,72.18552356681724
2030,sc01,02-03 22:00:00+01:00,CC NG 16,109.48374
2030,sc01,02-03 22:00:00+01:00,CT NG 09,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 32,0.0
2030,sc01,02-03 22:00:00+01:00,Wind N01,32.975794968
2030,sc01,02-03 22:00:00+01:00,CC NG 29,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 11,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 36,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 01,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 33,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-03 22:00:00+01:00,Wind N09,32.575406027999996
2030,sc01,02-03 22:00:00+01:00,CT NG 69,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 46,0.0
2030,sc01,02-03 22:00:00+01:00,Wind N06,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 01,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 14,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 69,1.1129057498400001
2030,sc01,02-03 22:00:00+01:00,CC NG 06,0.0
2030,sc01,02-03 22:00:00+01:00,ST NG 10,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 47,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 09,0.11626698276
2030,sc01,02-03 22:00:00+01:00,Solar 06,0.057273929999999994
2030,sc01,02-03 22:00:00+01:00,CT NG 43,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 12,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 26,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 42,0.32890656
2030,sc01,02-03 22:00:00+01:00,CT NG 41,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 28,132.587928
2030,sc01,02-03 22:00:00+01:00,Solar 01,0.84458688792
2030,sc01,02-03 22:00:00+01:00,CC NG 24,0.5475281061213533
2030,sc01,02-03 22:00:00+01:00,CC NG 20,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 71,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 03,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 56,0.0
2030,sc01,02-03 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 53,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 13,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 44,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 19,16.2456
2030,sc01,02-03 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 08,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 31,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 26,0.95004
2030,sc01,02-03 22:00:00+01:00,CC NG 10,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 38,0.18096028452
2030,sc01,02-03 22:00:00+01:00,Solar 54,0.08324173091999999
2030,sc01,02-03 22:00:00+01:00,CT NG 66,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 56,0.18159364548
2030,sc01,02-03 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 24,88.224444
2030,sc01,02-03 22:00:00+01:00,Wind 02,16.190975244
2030,sc01,02-03 22:00:00+01:00,ST NG 02,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 03,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 25,0.95004
2030,sc01,02-03 22:00:00+01:00,Hydro 20,1.230372
2030,sc01,02-03 22:00:00+01:00,CC NG 28,8.758676524515288
2030,sc01,02-03 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 15,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 09,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 04,0.043882869000000005
2030,sc01,02-03 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-03 22:00:00+01:00,Wind 06,6.2160461736
2030,sc01,02-03 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 04,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 24,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 40,87.15764399999999
2030,sc01,02-03 22:00:00+01:00,CT NG 34,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 26,0.0
2030,sc01,02-03 22:00:00+01:00,ST NG 09,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-03 22:00:00+01:00,Wind N07,50.938775508000006
2030,sc01,02-03 22:00:00+01:00,Wind 11,4.2815919696
2030,sc01,02-03 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 52,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 37,73.80144
2030,sc01,02-03 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-03 22:00:00+01:00,Wind 14,96.05493160799999
2030,sc01,02-03 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 25,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 33,5.2444752
2030,sc01,02-03 22:00:00+01:00,Wind 12,17.460161388
2030,sc01,02-03 22:00:00+01:00,Wind 08,4.2815919696
2030,sc01,02-03 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 23,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 19,0.3795
2030,sc01,02-03 22:00:00+01:00,Hydro 43,0.6461856
2030,sc01,02-03 22:00:00+01:00,CC NG 25,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 54,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-03 22:00:00+01:00,ST NG 03,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 74,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 07,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 67,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 68,0.0
2030,sc01,02-03 22:00:00+01:00,Wind 10,4.2815919696
2030,sc01,02-03 22:00:00+01:00,CT NG 16,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 57,0.06188841732000001
2030,sc01,02-03 22:00:00+01:00,CT NG 30,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 38,11.395128
2030,sc01,02-03 22:00:00+01:00,ST Other 02,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 18,68.00090184662608
2030,sc01,02-03 22:00:00+01:00,ST NG 05,7.28664
2030,sc01,02-03 22:00:00+01:00,CC NG 17,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 48,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 40,0.305808
2030,sc01,02-03 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 35,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 21,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 53,0.14558254896000003
2030,sc01,02-03 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 34,5.2444752
2030,sc01,02-03 22:00:00+01:00,CT NG 73,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 50,0.0
2030,sc01,02-03 22:00:00+01:00,Wind 16,41.61738756
2030,sc01,02-03 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-03 22:00:00+01:00,Wind N08,23.2797048
2030,sc01,02-03 22:00:00+01:00,CT NG 02,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 06,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 21,1.230372
2030,sc01,02-03 22:00:00+01:00,CT NG 05,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 22,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 75,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 55,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 21,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 27,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 10,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 39,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 28,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 27,0.95004
2030,sc01,02-03 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 51,0.14160142260000003
2030,sc01,02-03 22:00:00+01:00,Wind 13,10.5119125476
2030,sc01,02-03 22:00:00+01:00,Solar 52,0.09627087132
2030,sc01,02-03 22:00:00+01:00,Solar 55,0.18105076464
2030,sc01,02-03 22:00:00+01:00,CT NG 70,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-03 22:00:00+01:00,CC NG 23,73.80144
2030,sc01,02-03 22:00:00+01:00,CC NG 34,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 33,1.19433787788
2030,sc01,02-03 22:00:00+01:00,CT NG 15,0.0
2030,sc01,02-03 22:00:00+01:00,CT NG 14,0.0
2030,sc01,02-03 22:00:00+01:00,Hydro 23,88.224444
2030,sc01,02-03 22:00:00+01:00,Wind 15,13.918858715999999
2030,sc01,02-03 22:00:00+01:00,CT NG 13,0.0
2030,sc01,02-03 22:00:00+01:00,Wind 17,41.61738756
2030,sc01,02-03 22:00:00+01:00,CT NG 42,0.0
2030,sc01,02-03 22:00:00+01:00,Geo 01,1.92
2030,sc01,02-03 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-03 22:00:00+01:00,ST NG 04,7.28664
2030,sc01,02-03 22:00:00+01:00,Solar 08,0.02271051576
2030,sc01,02-03 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 50,0.000894074689
2030,sc01,02-04 20:00:00+01:00,Wind 03,0.01423714467
2030,sc01,02-04 20:00:00+01:00,Solar 58,0.001526980439
2030,sc01,02-04 20:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 20:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 20:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 04,0.30944
2030,sc01,02-04 20:00:00+01:00,Wind N10,0.36594871790000005
2030,sc01,02-04 20:00:00+01:00,CC NG 08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 31,0.02211929342
2030,sc01,02-04 20:00:00+01:00,Wind 09,0.05794101213
2030,sc01,02-04 20:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 41,0.002558795
2030,sc01,02-04 20:00:00+01:00,Wind 04,0.007118572335
2030,sc01,02-04 20:00:00+01:00,CC NG 12,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N02,0.5
2030,sc01,02-04 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N04,0.48
2030,sc01,02-04 20:00:00+01:00,Wind N03,0.5
2030,sc01,02-04 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 22,0.00079587
2030,sc01,02-04 20:00:00+01:00,Wind 07,0.05794101213
2030,sc01,02-04 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-04 20:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 35,0.00857854179
2030,sc01,02-04 20:00:00+01:00,CT NG 45,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 11,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 22,0.6554325999999999
