Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-23 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 67,177.6579693
2030,sc01,07-23 08:00:00+02:00,Solar 43,4.376763485
2030,sc01,07-23 08:00:00+02:00,Solar 75,73.89473684
2030,sc01,07-23 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 57,17.10689271
2030,sc01,07-23 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 30,11.084210530000002
2030,sc01,07-23 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 48,4.376763485
2030,sc01,07-23 08:00:00+02:00,Solar 53,40.24121399
2030,sc01,07-23 08:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 21,0.768089223415841
2030,sc01,07-23 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 55,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 33,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 08,6.277529342
2030,sc01,07-23 08:00:00+02:00,Solar 56,50.19522466
2030,sc01,07-25 13:00:00+02:00,Solar 16,52.21560372
2030,sc01,07-25 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-25 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-25 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-25 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 12,12.18364087
2030,sc01,07-25 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-25 13:00:00+02:00,Solar 03,186.97975782000003
2030,sc01,07-25 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 32,712.691595203145
2030,sc01,07-25 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 13:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 24,11.47160991
2030,sc01,07-25 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 34,267.5054065563485
2030,sc01,07-25 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 69,749.1682383877661
2030,sc01,07-25 13:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 09,102.8
2030,sc01,07-25 13:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-25 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 01,345.66208396650893
2030,sc01,07-25 13:00:00+02:00,Solar 25,15.34822291
2030,sc01,07-25 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 36,1031.2
2030,sc01,07-25 13:00:00+02:00,Solar 15,83.30762229
2030,sc01,07-25 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-25 13:00:00+02:00,Solar 61,15.76
2030,sc01,07-25 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-25 13:00:00+02:00,Solar 14,92.64313932
2030,sc01,07-25 13:00:00+02:00,Solar 60,127.12
2030,sc01,07-25 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-25 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-25 13:00:00+02:00,Solar 20,79.74746749
2030,sc01,07-25 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-25 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 18,97.70647059
2030,sc01,07-25 13:00:00+02:00,Solar 66,177.69558492277426
2030,sc01,07-25 13:00:00+02:00,Solar 26,14.240619200000001
2030,sc01,07-25 13:00:00+02:00,Solar 28,12.82489962000001
2030,sc01,07-25 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 65,299.7233746445733
2030,sc01,07-25 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 17,23.81347988
2030,sc01,07-25 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 75,78.67338788066574
2030,sc01,07-25 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-25 13:00:00+02:00,Solar 22,71.04486687000002
2030,sc01,07-25 13:00:00+02:00,Solar 59,99.36
2030,sc01,07-25 13:00:00+02:00,Solar 30,35.60154799
2030,sc01,07-25 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-25 13:00:00+02:00,Solar 62,285.9121639031291
2030,sc01,07-25 13:00:00+02:00,Solar 29,68.27585759
2030,sc01,07-25 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 11,15.664681110000002
2030,sc01,07-25 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 21,145.7290031
2030,sc01,07-25 13:00:00+02:00,Solar 71,830.6236718000001
2030,sc01,07-25 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-25 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-25 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-25 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 33,1056.0
2030,sc01,07-25 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 70,1186.718266
2030,sc01,07-25 13:00:00+02:00,Solar 08,20.08
2030,sc01,07-25 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-25 14:00:00+02:00,Solar 16,52.39950464
2030,sc01,07-25 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-25 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-25 14:00:00+02:00,Solar 73,198.4829721
2030,sc01,07-25 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 31,928.24
2030,sc01,07-25 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 12,12.22655108
2030,sc01,07-25 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 72,200.0708359
2030,sc01,07-25 14:00:00+02:00,Solar 35,360.0
2030,sc01,07-25 14:00:00+02:00,Solar 03,188.58483629
2030,sc01,07-25 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-25 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 14:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 24,11.51201238
2030,sc01,07-25 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 34,287.23393943224505
2030,sc01,07-25 14:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 69,754.4927356901023
2030,sc01,07-25 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 09,102.8
2030,sc01,07-25 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-25 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 01,354.9965542847634
2030,sc01,07-25 14:00:00+02:00,Solar 25,15.40227864
2030,sc01,07-25 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 36,1031.1692500000001
2030,sc01,07-25 14:00:00+02:00,Solar 15,83.60102786000002
2030,sc01,07-25 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-25 14:00:00+02:00,Solar 61,15.13347541
2030,sc01,07-25 14:00:00+02:00,Solar 38,160.0
2030,sc01,07-25 14:00:00+02:00,Solar 14,92.96942415
2030,sc01,07-25 14:00:00+02:00,Solar 60,122.06645900000001
2030,sc01,07-25 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-25 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 74,198.4829721
2030,sc01,07-25 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-25 14:00:00+02:00,Solar 20,80.02833437
2030,sc01,07-25 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-25 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 18,46.723553419999995
2030,sc01,07-25 14:00:00+02:00,Solar 66,143.41991537037225
2030,sc01,07-25 14:00:00+02:00,Solar 26,14.29077399
2030,sc01,07-25 14:00:00+02:00,Solar 28,63.75273064999999
2030,sc01,07-25 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 17,23.89734985
2030,sc01,07-25 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 63,305.5678268248897
2030,sc01,07-25 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 75,238.17956660000002
2030,sc01,07-25 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-25 14:00:00+02:00,Solar 22,71.29508359
2030,sc01,07-25 14:00:00+02:00,Solar 59,95.41003279
2030,sc01,07-25 14:00:00+02:00,Solar 30,35.72693498000001
2030,sc01,07-25 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-25 14:00:00+02:00,Solar 62,250.60400757504286
2030,sc01,07-25 14:00:00+02:00,Solar 29,68.51632198
2030,sc01,07-25 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 11,15.71985139
2030,sc01,07-25 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 21,146.2422539
2030,sc01,07-25 14:00:00+02:00,Solar 71,96.14852761130943
2030,sc01,07-25 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-25 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-25 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-25 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 33,391.6922146843069
2030,sc01,07-25 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 70,1190.897833
2030,sc01,07-25 14:00:00+02:00,Solar 08,20.08
2030,sc01,07-25 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-29 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-29 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 34,442.0869612550915
2030,sc01,07-29 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-29 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 56,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-28 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-28 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-28 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-28 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-28 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-28 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-28 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-28 11:00:00+02:00,Solar 03,126.04432407000002
2030,sc01,08-28 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 32,796.562608237149
2030,sc01,08-28 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-28 11:00:00+02:00,Wind N05,533.6719155
2030,sc01,08-28 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-28 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 34,730.7309852923673
2030,sc01,08-28 11:00:00+02:00,Wind N06,226.1451900397471
2030,sc01,08-28 11:00:00+02:00,Solar 69,753.9532454046931
2030,sc01,08-28 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-28 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-28 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 01,394.4271083579256
2030,sc01,08-28 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-28 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-28 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-28 11:00:00+02:00,Solar 61,14.184000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-28 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-28 11:00:00+02:00,Solar 60,114.40800000000002
2030,sc01,08-28 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-28 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-28 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-28 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-28 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 18,98.8
