Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-09 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-13 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-13 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-13 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-13 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-13 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-13 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-13 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-13 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-13 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-13 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-13 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-13 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-13 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-13 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-13 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-13 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-13 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-13 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-13 21:00:00+02:00,122_WIND_1,129.02668637991854
2030,sc01,07-13 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-13 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-13 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-13 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-13 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-13 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-13 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-13 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-13 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-13 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-13 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-13 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-13 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-13 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 00:00:00+02:00,122_WIND_1,1112.8920222740444
2030,sc01,07-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 02:00:00+02:00,122_WIND_1,1290.4120868536606
2030,sc01,07-14 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 18:00:00+02:00,122_WIND_1,651.0681720144003
2030,sc01,07-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 03:00:00+02:00,122_WIND_1,988.875131530462
2030,sc01,07-16 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 20:00:00+02:00,122_WIND_1,808.1467833945477
2030,sc01,07-16 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 07:00:00+02:00,122_WIND_1,147.04831124721917
2030,sc01,07-17 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 21:00:00+02:00,122_WIND_1,113.87015257277677
2030,sc01,07-19 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 05:00:00+02:00,122_WIND_1,1048.5678042500956
2030,sc01,07-22 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 14:00:00+02:00,122_WIND_1,0.0
