Period,Scenario,LoadLevel,mEUR
2030,sc01,06-28 22:00:00+02:00,0.0
2030,sc01,06-28 23:00:00+02:00,0.0
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,16.628281510182415
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,0.0
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,5.89482868849685
2030,sc01,06-29 10:00:00+02:00,4.472110113523871
2030,sc01,06-29 11:00:00+02:00,2.870462662650825
2030,sc01,06-29 12:00:00+02:00,5.703453117542426
2030,sc01,06-29 13:00:00+02:00,2.671118435341259
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,4.237979394869287
2030,sc01,06-29 18:00:00+02:00,44.533152980422514
2030,sc01,06-29 19:00:00+02:00,85.44478365559632
2030,sc01,06-29 20:00:00+02:00,79.79408745609916
2030,sc01,06-29 21:00:00+02:00,46.33811146140675
2030,sc01,06-29 22:00:00+02:00,18.8300916935882
2030,sc01,06-29 23:00:00+02:00,4.63411596862277
2030,sc01,06-30 00:00:00+02:00,14.652219011608452
2030,sc01,06-30 01:00:00+02:00,14.474876674653826
2030,sc01,06-30 02:00:00+02:00,20.985437443810056
2030,sc01,06-30 03:00:00+02:00,39.00975879010843
2030,sc01,06-30 04:00:00+02:00,64.40092168159875
2030,sc01,06-30 05:00:00+02:00,64.07717115491579
2030,sc01,06-30 06:00:00+02:00,32.43679466884116
2030,sc01,06-30 07:00:00+02:00,28.00353215524051
2030,sc01,06-30 08:00:00+02:00,40.98497780361943
2030,sc01,06-30 09:00:00+02:00,59.29120848724411
2030,sc01,06-30 10:00:00+02:00,65.09206915644408
2030,sc01,06-30 11:00:00+02:00,71.84286258579922
2030,sc01,06-30 12:00:00+02:00,77.34314976268948
2030,sc01,06-30 13:00:00+02:00,78.94418351765586
2030,sc01,06-30 14:00:00+02:00,123.1813779303826
2030,sc01,06-30 15:00:00+02:00,106.07301426054829
2030,sc01,06-30 16:00:00+02:00,155.7940956665886
2030,sc01,06-30 17:00:00+02:00,225.37026606238138
2030,sc01,06-30 18:00:00+02:00,343.7169872165773
2030,sc01,06-30 19:00:00+02:00,395.6396589541747
2030,sc01,06-30 20:00:00+02:00,377.48279993603285
2030,sc01,06-30 21:00:00+02:00,288.0408395943617
2030,sc01,06-30 22:00:00+02:00,209.76798589028508
2030,sc01,06-30 23:00:00+02:00,44.14468393605382
2030,sc01,07-01 00:00:00+02:00,11.10230547994694
2030,sc01,07-01 01:00:00+02:00,8.387328966418863
2030,sc01,07-01 02:00:00+02:00,17.238910216218823
2030,sc01,07-01 03:00:00+02:00,41.320730406644515
2030,sc01,07-01 04:00:00+02:00,113.25749451742249
2030,sc01,07-01 05:00:00+02:00,161.95136710379967
2030,sc01,07-01 06:00:00+02:00,97.01929063255136
2030,sc01,07-01 07:00:00+02:00,63.92409837246109
2030,sc01,07-01 08:00:00+02:00,48.624520923782114
2030,sc01,07-01 09:00:00+02:00,51.211584305699674
2030,sc01,07-01 10:00:00+02:00,41.875221945209645
2030,sc01,07-01 11:00:00+02:00,97.64966293610189
2030,sc01,07-01 12:00:00+02:00,102.60760535848055
2030,sc01,07-01 13:00:00+02:00,106.49977960210134
2030,sc01,07-01 14:00:00+02:00,91.63744355260755
2030,sc01,07-01 15:00:00+02:00,98.18177935586789
2030,sc01,07-01 16:00:00+02:00,124.65430473244143
2030,sc01,07-01 17:00:00+02:00,331.8456479511323
2030,sc01,07-01 18:00:00+02:00,471.7665347623654
2030,sc01,07-01 19:00:00+02:00,529.0781993804477
2030,sc01,07-01 20:00:00+02:00,481.4266715966387
2030,sc01,07-01 21:00:00+02:00,380.640654834355
2030,sc01,07-01 22:00:00+02:00,176.5143642613864
2030,sc01,07-01 23:00:00+02:00,33.63496901072753
2030,sc01,07-02 00:00:00+02:00,35.82793054424011
2030,sc01,07-02 01:00:00+02:00,27.413062600058122
2030,sc01,07-02 02:00:00+02:00,62.43897182396572
2030,sc01,07-02 03:00:00+02:00,103.99091150881034
2030,sc01,07-02 04:00:00+02:00,81.87501422756209
2030,sc01,07-02 05:00:00+02:00,119.87448097363797
2030,sc01,07-02 06:00:00+02:00,101.0375072210151
2030,sc01,07-02 07:00:00+02:00,71.61142978808256
2030,sc01,07-02 08:00:00+02:00,69.11491354763432
2030,sc01,07-02 09:00:00+02:00,92.63872052687815
2030,sc01,07-02 10:00:00+02:00,117.61919004940046
2030,sc01,07-02 11:00:00+02:00,133.80762472866587
2030,sc01,07-02 12:00:00+02:00,150.89959977314814
2030,sc01,07-02 13:00:00+02:00,159.21361784818518
2030,sc01,07-02 14:00:00+02:00,161.07016799224115
2030,sc01,07-02 15:00:00+02:00,152.1641084375555
2030,sc01,07-02 16:00:00+02:00,166.51149718360745
2030,sc01,07-02 17:00:00+02:00,198.50994052548754
2030,sc01,07-02 18:00:00+02:00,286.93601000282166
2030,sc01,07-02 19:00:00+02:00,190.08934929108008
2030,sc01,07-02 20:00:00+02:00,172.477333716522
2030,sc01,07-02 21:00:00+02:00,111.34050276671364
2030,sc01,07-02 22:00:00+02:00,43.716554164199096
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,3.794285030412952
2030,sc01,07-03 05:00:00+02:00,147.81091694812065
2030,sc01,07-03 06:00:00+02:00,27.133505656601958
2030,sc01,07-03 07:00:00+02:00,3.703262364595575
2030,sc01,07-03 08:00:00+02:00,8.657656614382233
2030,sc01,07-03 09:00:00+02:00,15.587728458773803
2030,sc01,07-03 10:00:00+02:00,23.596053921012146
2030,sc01,07-03 11:00:00+02:00,32.25818547675139
2030,sc01,07-03 12:00:00+02:00,60.08694394239806
2030,sc01,07-03 13:00:00+02:00,79.64253952570002
2030,sc01,07-03 14:00:00+02:00,109.49121635870921
2030,sc01,07-03 15:00:00+02:00,114.09266787025891
2030,sc01,07-03 16:00:00+02:00,119.22033703987634
2030,sc01,07-03 17:00:00+02:00,171.11863056219516
2030,sc01,07-03 18:00:00+02:00,354.65150794573185
2030,sc01,07-03 19:00:00+02:00,228.00444590832868
2030,sc01,07-03 20:00:00+02:00,185.98657555772365
2030,sc01,07-03 21:00:00+02:00,124.70931312088015
2030,sc01,07-03 22:00:00+02:00,71.71406624955387
2030,sc01,07-03 23:00:00+02:00,38.002118794732226
2030,sc01,07-04 00:00:00+02:00,26.099787876072913
2030,sc01,07-04 01:00:00+02:00,22.367685693118283
2030,sc01,07-04 02:00:00+02:00,44.80798953660876
2030,sc01,07-04 03:00:00+02:00,96.5702300315456
2030,sc01,07-04 04:00:00+02:00,180.07705400826782
2030,sc01,07-04 05:00:00+02:00,234.64637671720644
2030,sc01,07-04 06:00:00+02:00,109.05289817633619
2030,sc01,07-04 07:00:00+02:00,57.49111543944581
2030,sc01,07-04 08:00:00+02:00,43.127755253719826
2030,sc01,07-04 09:00:00+02:00,46.13397851799122
2030,sc01,07-04 10:00:00+02:00,46.28588722335891
2030,sc01,07-04 11:00:00+02:00,51.49232379390209
2030,sc01,07-04 12:00:00+02:00,58.44858380384144
2030,sc01,07-04 13:00:00+02:00,144.42268470759817
2030,sc01,07-04 14:00:00+02:00,105.67177387222785
2030,sc01,07-04 15:00:00+02:00,57.268438205004564
2030,sc01,07-04 16:00:00+02:00,47.8188278001661
2030,sc01,07-04 17:00:00+02:00,54.01196207161278
2030,sc01,07-04 18:00:00+02:00,245.8896259071231
2030,sc01,07-04 19:00:00+02:00,341.4499623678705
2030,sc01,07-04 20:00:00+02:00,321.9530655891182
2030,sc01,07-04 21:00:00+02:00,126.52448824012214
2030,sc01,07-04 22:00:00+02:00,73.96534066314543
2030,sc01,07-04 23:00:00+02:00,13.867895820747059
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,11.981234235226204
2030,sc01,07-05 03:00:00+02:00,35.71174457955167
2030,sc01,07-05 04:00:00+02:00,84.71239355498025
2030,sc01,07-05 05:00:00+02:00,154.45079491470332
2030,sc01,07-05 06:00:00+02:00,112.65213172442802
2030,sc01,07-05 07:00:00+02:00,57.92459555425238
2030,sc01,07-05 08:00:00+02:00,57.997087324067444
2030,sc01,07-05 09:00:00+02:00,66.25896477175378
2030,sc01,07-05 10:00:00+02:00,87.0191900530609
2030,sc01,07-05 11:00:00+02:00,93.4626421545911
2030,sc01,07-05 12:00:00+02:00,118.94496008721437
2030,sc01,07-05 13:00:00+02:00,251.20918159170446
2030,sc01,07-05 14:00:00+02:00,179.52562535061074
2030,sc01,07-05 15:00:00+02:00,149.49744455700235
2030,sc01,07-05 16:00:00+02:00,91.34498233018196
2030,sc01,07-05 17:00:00+02:00,99.98321063210372
2030,sc01,07-05 18:00:00+02:00,202.60467905942946
2030,sc01,07-05 19:00:00+02:00,196.61072654483303
2030,sc01,07-05 20:00:00+02:00,133.76262788373117
2030,sc01,07-05 21:00:00+02:00,56.352586582979775
2030,sc01,07-05 22:00:00+02:00,10.203485583626144
2030,sc01,07-05 23:00:00+02:00,0.0
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,9.252832032866651
2030,sc01,07-06 05:00:00+02:00,43.038214771713456
2030,sc01,07-06 06:00:00+02:00,33.11622765954028
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,2.066064437525319
2030,sc01,07-06 11:00:00+02:00,7.9462235675663955
2030,sc01,07-06 12:00:00+02:00,165.5594163059561
2030,sc01,07-06 13:00:00+02:00,135.08020067435712
2030,sc01,07-06 14:00:00+02:00,99.36932673226929
2030,sc01,07-06 15:00:00+02:00,65.99041258472978
2030,sc01,07-06 16:00:00+02:00,20.208260591466722
2030,sc01,07-06 17:00:00+02:00,6.3867360830642665
2030,sc01,07-06 18:00:00+02:00,110.09562114948467
2030,sc01,07-06 19:00:00+02:00,135.13384524161071
2030,sc01,07-06 20:00:00+02:00,74.66414828025744
2030,sc01,07-06 21:00:00+02:00,2.51868796390024
2030,sc01,07-06 22:00:00+02:00,0.0
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,25.118739489365076
2030,sc01,07-07 05:00:00+02:00,35.74549817934336
2030,sc01,07-07 06:00:00+02:00,66.99551335424611
2030,sc01,07-07 07:00:00+02:00,62.76292463223405
2030,sc01,07-07 08:00:00+02:00,44.496621018513274
2030,sc01,07-07 09:00:00+02:00,27.30491694447005
2030,sc01,07-07 10:00:00+02:00,21.240501011195047
2030,sc01,07-07 11:00:00+02:00,23.428790664544113
2030,sc01,07-07 12:00:00+02:00,24.277169914762094
2030,sc01,07-07 13:00:00+02:00,26.871679987441645
2030,sc01,07-07 14:00:00+02:00,30.603157718490277
2030,sc01,07-07 15:00:00+02:00,23.272590306116903
2030,sc01,07-07 16:00:00+02:00,24.202099338209074
2030,sc01,07-07 17:00:00+02:00,28.48472177982071
2030,sc01,07-07 18:00:00+02:00,131.4785719698581
2030,sc01,07-07 19:00:00+02:00,129.59470573010952
2030,sc01,07-07 20:00:00+02:00,82.93661012368031
2030,sc01,07-07 21:00:00+02:00,26.454222762318274
2030,sc01,07-07 22:00:00+02:00,0.5504426784346886
2030,sc01,07-07 23:00:00+02:00,0.0
2030,sc01,07-08 00:00:00+02:00,31.893960841375392
2030,sc01,07-08 01:00:00+02:00,30.70436114071208
2030,sc01,07-08 02:00:00+02:00,40.10818374311831
2030,sc01,07-08 03:00:00+02:00,54.272099283557
2030,sc01,07-08 04:00:00+02:00,85.78438909752103
2030,sc01,07-08 05:00:00+02:00,125.80175949457006
2030,sc01,07-08 06:00:00+02:00,114.81786515480292
2030,sc01,07-08 07:00:00+02:00,80.08428431901298
2030,sc01,07-08 08:00:00+02:00,81.57144312685446
2030,sc01,07-08 09:00:00+02:00,89.90878243935057
2030,sc01,07-08 10:00:00+02:00,93.48209432547287
2030,sc01,07-08 11:00:00+02:00,99.7463146959808
2030,sc01,07-08 12:00:00+02:00,158.47898503896627
2030,sc01,07-08 13:00:00+02:00,150.33380468224047
2030,sc01,07-08 14:00:00+02:00,141.45595323134503
2030,sc01,07-08 15:00:00+02:00,111.56840338461919
2030,sc01,07-08 16:00:00+02:00,121.61000598218928
2030,sc01,07-08 17:00:00+02:00,160.92780352906644
2030,sc01,07-08 18:00:00+02:00,233.9197402726816
2030,sc01,07-08 19:00:00+02:00,247.34048717113455
2030,sc01,07-08 20:00:00+02:00,221.70119678898376
2030,sc01,07-08 21:00:00+02:00,147.16112947797288
2030,sc01,07-08 22:00:00+02:00,82.51606092631064
2030,sc01,07-08 23:00:00+02:00,19.788297628244365
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,0.0
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,0.0
2030,sc01,07-09 08:00:00+02:00,0.0
2030,sc01,07-09 09:00:00+02:00,0.0
2030,sc01,07-09 10:00:00+02:00,0.3730765529224795
2030,sc01,07-09 11:00:00+02:00,7.163418061309447
2030,sc01,07-09 12:00:00+02:00,14.909722219550797
2030,sc01,07-09 13:00:00+02:00,20.55273721079366
2030,sc01,07-09 14:00:00+02:00,23.949679569860347
2030,sc01,07-09 15:00:00+02:00,23.917369775885028
2030,sc01,07-09 16:00:00+02:00,23.027336712188863
2030,sc01,07-09 17:00:00+02:00,17.122734787483278
2030,sc01,07-09 18:00:00+02:00,55.792669819495224
2030,sc01,07-09 19:00:00+02:00,66.19104413276426
2030,sc01,07-09 20:00:00+02:00,33.55587673642797
2030,sc01,07-09 21:00:00+02:00,3.8723219702655447
2030,sc01,07-09 22:00:00+02:00,0.0
2030,sc01,07-09 23:00:00+02:00,0.0
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,0.0
2030,sc01,07-10 10:00:00+02:00,0.0
2030,sc01,07-10 11:00:00+02:00,0.0
2030,sc01,07-10 12:00:00+02:00,0.0
2030,sc01,07-10 13:00:00+02:00,5.276430310593755
2030,sc01,07-10 14:00:00+02:00,10.614383731892982
2030,sc01,07-10 15:00:00+02:00,14.283229727514106
2030,sc01,07-10 16:00:00+02:00,12.336623353637421
2030,sc01,07-10 17:00:00+02:00,6.864423897069
2030,sc01,07-10 18:00:00+02:00,13.170538702669363
2030,sc01,07-10 19:00:00+02:00,32.031950578132395
2030,sc01,07-10 20:00:00+02:00,9.639971253935268
2030,sc01,07-10 21:00:00+02:00,0.0
2030,sc01,07-10 22:00:00+02:00,0.0
2030,sc01,07-10 23:00:00+02:00,0.0
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,0.0
2030,sc01,07-11 06:00:00+02:00,0.0
2030,sc01,07-11 07:00:00+02:00,0.0
2030,sc01,07-11 08:00:00+02:00,0.0
2030,sc01,07-11 09:00:00+02:00,5.280116692021388
2030,sc01,07-11 10:00:00+02:00,13.054371928060428
2030,sc01,07-11 11:00:00+02:00,21.130993660881114
2030,sc01,07-11 12:00:00+02:00,23.312102133366064
2030,sc01,07-11 13:00:00+02:00,25.99326985910104
2030,sc01,07-11 14:00:00+02:00,27.845601978514555
2030,sc01,07-11 15:00:00+02:00,27.908201796058602
2030,sc01,07-11 16:00:00+02:00,27.07095767500593
2030,sc01,07-11 17:00:00+02:00,20.80476952647399
2030,sc01,07-11 18:00:00+02:00,42.54606773035546
2030,sc01,07-11 19:00:00+02:00,102.45770997062434
2030,sc01,07-11 20:00:00+02:00,62.7734496892792
2030,sc01,07-11 21:00:00+02:00,9.283555970259997
2030,sc01,07-11 22:00:00+02:00,0.0
2030,sc01,07-11 23:00:00+02:00,0.0
2030,sc01,07-12 00:00:00+02:00,0.0
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,0.0
2030,sc01,07-12 06:00:00+02:00,0.0
2030,sc01,07-12 07:00:00+02:00,0.0
2030,sc01,07-12 08:00:00+02:00,0.0
2030,sc01,07-12 09:00:00+02:00,0.0
2030,sc01,07-12 10:00:00+02:00,0.0
2030,sc01,07-12 11:00:00+02:00,0.2757989260189202
2030,sc01,07-12 12:00:00+02:00,1.9376791077420323
2030,sc01,07-12 13:00:00+02:00,7.123362256906048
2030,sc01,07-12 14:00:00+02:00,10.105456867618537
2030,sc01,07-12 15:00:00+02:00,12.607388375816562
2030,sc01,07-12 16:00:00+02:00,12.53246516402461
2030,sc01,07-12 17:00:00+02:00,4.022689499346537
2030,sc01,07-12 18:00:00+02:00,17.061511424042827
2030,sc01,07-12 19:00:00+02:00,54.965889422117506
2030,sc01,07-12 20:00:00+02:00,32.163241649763336
2030,sc01,07-12 21:00:00+02:00,2.951926736639945
2030,sc01,07-12 22:00:00+02:00,0.0
2030,sc01,07-12 23:00:00+02:00,0.0
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.0
2030,sc01,07-13 08:00:00+02:00,0.0
2030,sc01,07-13 09:00:00+02:00,0.9088414925270517
2030,sc01,07-13 10:00:00+02:00,0.2571886835066837
2030,sc01,07-13 11:00:00+02:00,0.0
2030,sc01,07-13 12:00:00+02:00,2.2771890350977313
2030,sc01,07-13 13:00:00+02:00,0.29413845268467864
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,2.811306935878772
2030,sc01,07-13 19:00:00+02:00,8.17841760473866
2030,sc01,07-13 20:00:00+02:00,0.0
2030,sc01,07-13 21:00:00+02:00,0.0
2030,sc01,07-13 22:00:00+02:00,0.0
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,29.439399993905575
2030,sc01,07-14 19:00:00+02:00,32.66532365008626
2030,sc01,07-14 20:00:00+02:00,6.703005500107173
2030,sc01,07-14 21:00:00+02:00,0.0
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,0.0
2030,sc01,07-15 07:00:00+02:00,0.0
2030,sc01,07-15 08:00:00+02:00,0.0
2030,sc01,07-15 09:00:00+02:00,0.08798317088121871
2030,sc01,07-15 10:00:00+02:00,0.0
2030,sc01,07-15 11:00:00+02:00,0.0
2030,sc01,07-15 12:00:00+02:00,0.0
2030,sc01,07-15 13:00:00+02:00,0.0
2030,sc01,07-15 14:00:00+02:00,0.0
2030,sc01,07-15 15:00:00+02:00,0.0
2030,sc01,07-15 16:00:00+02:00,0.0
2030,sc01,07-15 17:00:00+02:00,0.0
2030,sc01,07-15 18:00:00+02:00,58.33959510695191
2030,sc01,07-15 19:00:00+02:00,120.69052936432475
2030,sc01,07-15 20:00:00+02:00,88.68233240052295
2030,sc01,07-15 21:00:00+02:00,31.055774868558352
2030,sc01,07-15 22:00:00+02:00,10.163915359240026
2030,sc01,07-15 23:00:00+02:00,2.926736702391626
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,0.0
2030,sc01,07-16 07:00:00+02:00,0.0
2030,sc01,07-16 08:00:00+02:00,0.0
2030,sc01,07-16 09:00:00+02:00,0.0
2030,sc01,07-16 10:00:00+02:00,0.0
2030,sc01,07-16 11:00:00+02:00,0.0
2030,sc01,07-16 12:00:00+02:00,0.0
2030,sc01,07-16 13:00:00+02:00,0.0
2030,sc01,07-16 14:00:00+02:00,0.0
2030,sc01,07-16 15:00:00+02:00,0.0
2030,sc01,07-16 16:00:00+02:00,0.0
2030,sc01,07-16 17:00:00+02:00,0.0
2030,sc01,07-16 18:00:00+02:00,57.6602645108987
2030,sc01,07-16 19:00:00+02:00,143.5680055341022
2030,sc01,07-16 20:00:00+02:00,94.72515647001978
2030,sc01,07-16 21:00:00+02:00,11.766211651500514
2030,sc01,07-16 22:00:00+02:00,0.0
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,41.911697587210085
2030,sc01,07-17 06:00:00+02:00,0.0
2030,sc01,07-17 07:00:00+02:00,0.0
2030,sc01,07-17 08:00:00+02:00,3.626960794138658
2030,sc01,07-17 09:00:00+02:00,16.59608228774598
2030,sc01,07-17 10:00:00+02:00,20.87479703096777
2030,sc01,07-17 11:00:00+02:00,24.048857921783704
2030,sc01,07-17 12:00:00+02:00,28.778489153458352
2030,sc01,07-17 13:00:00+02:00,29.42686921669647
2030,sc01,07-17 14:00:00+02:00,23.76172610786005
2030,sc01,07-17 15:00:00+02:00,12.903793049427131
2030,sc01,07-17 16:00:00+02:00,22.087631096723964
2030,sc01,07-17 17:00:00+02:00,178.63413425264204
2030,sc01,07-17 18:00:00+02:00,394.30580080445634
2030,sc01,07-17 19:00:00+02:00,432.30176582979306
2030,sc01,07-17 20:00:00+02:00,422.1260111276517
2030,sc01,07-17 21:00:00+02:00,372.28354670302696
2030,sc01,07-17 22:00:00+02:00,304.37046597888263
2030,sc01,07-17 23:00:00+02:00,59.28572855875811
2030,sc01,07-18 00:00:00+02:00,16.97384922244862
2030,sc01,07-18 01:00:00+02:00,7.391019820504776
2030,sc01,07-18 02:00:00+02:00,35.18614917596239
2030,sc01,07-18 03:00:00+02:00,85.22950681748513
2030,sc01,07-18 04:00:00+02:00,158.94784128334584
2030,sc01,07-18 05:00:00+02:00,227.10676708285385
2030,sc01,07-18 06:00:00+02:00,94.72612880624418
2030,sc01,07-18 07:00:00+02:00,66.0544058056809
2030,sc01,07-18 08:00:00+02:00,69.17760654390764
2030,sc01,07-18 09:00:00+02:00,44.87493674327188
2030,sc01,07-18 10:00:00+02:00,33.381056364386225
2030,sc01,07-18 11:00:00+02:00,83.44903285745227
2030,sc01,07-18 12:00:00+02:00,86.26245693574381
2030,sc01,07-18 13:00:00+02:00,83.90720746596986
2030,sc01,07-18 14:00:00+02:00,62.68271394894423
2030,sc01,07-18 15:00:00+02:00,35.349387718248394
2030,sc01,07-18 16:00:00+02:00,39.45720816714107
2030,sc01,07-18 17:00:00+02:00,94.89012175306328
2030,sc01,07-18 18:00:00+02:00,176.97141193189304
2030,sc01,07-18 19:00:00+02:00,126.62547458370513
2030,sc01,07-18 20:00:00+02:00,203.18086152975508
2030,sc01,07-18 21:00:00+02:00,90.07421261420677
2030,sc01,07-18 22:00:00+02:00,26.351727240339667
2030,sc01,07-18 23:00:00+02:00,0.0
2030,sc01,07-19 00:00:00+02:00,0.0
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,19.853586653151716
2030,sc01,07-19 04:00:00+02:00,48.44951063248548
2030,sc01,07-19 05:00:00+02:00,96.6490377407794
2030,sc01,07-19 06:00:00+02:00,51.1619813263675
2030,sc01,07-19 07:00:00+02:00,23.045789343687822
2030,sc01,07-19 08:00:00+02:00,30.090770568397115
2030,sc01,07-19 09:00:00+02:00,41.64951689694625
2030,sc01,07-19 10:00:00+02:00,48.423921885988584
2030,sc01,07-19 11:00:00+02:00,59.38335061196716
2030,sc01,07-19 12:00:00+02:00,110.95149915444829
2030,sc01,07-19 13:00:00+02:00,93.93022353913389
2030,sc01,07-19 14:00:00+02:00,73.1920372193055
2030,sc01,07-19 15:00:00+02:00,70.5869762043658
2030,sc01,07-19 16:00:00+02:00,85.0681032306635
2030,sc01,07-19 17:00:00+02:00,121.4226876607356
2030,sc01,07-19 18:00:00+02:00,202.16693080289164
2030,sc01,07-19 19:00:00+02:00,243.2176495896639
2030,sc01,07-19 20:00:00+02:00,211.982872836154
2030,sc01,07-19 21:00:00+02:00,163.41768016333455
2030,sc01,07-19 22:00:00+02:00,104.32611651453975
