Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-15 20:00:00+02:00,Wind 15,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N02,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 41,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-17 05:00:00+02:00,Wind N07,212.244898
2030,sc01,08-17 05:00:00+02:00,Wind 07,41.90059389
2030,sc01,08-17 05:00:00+02:00,Hydro 40,0.5842
2030,sc01,08-17 05:00:00+02:00,Solar 48,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 60,6.564393443
2030,sc01,08-17 05:00:00+02:00,Solar 36,23.06247204
2030,sc01,08-17 05:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 02,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 69,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 33,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 52,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 20,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-17 05:00:00+02:00,Solar 28,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-17 05:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 68,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 57,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 11,41.90059389
2030,sc01,08-17 05:00:00+02:00,Hydro 22,98.0617442627182
2030,sc01,08-17 05:00:00+02:00,Solar 58,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 08,41.90059389
2030,sc01,08-17 05:00:00+02:00,Solar 18,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 16,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 01,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 22,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 46,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 27,20.3541
2030,sc01,08-17 05:00:00+02:00,Solar 56,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 45,0.0
2030,sc01,08-17 05:00:00+02:00,Wind N06,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 66,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 09,41.90059389
2030,sc01,08-17 05:00:00+02:00,Wind 06,60.831585110000006
2030,sc01,08-17 05:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 19,19.8
2030,sc01,08-17 05:00:00+02:00,Hydro 43,1.23444
2030,sc01,08-17 05:00:00+02:00,Solar 04,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 11,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 70,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 34,22.3646936
2030,sc01,08-17 05:00:00+02:00,Solar 32,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 41,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 47,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 10,41.90059389
2030,sc01,08-17 05:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 39,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-17 05:00:00+02:00,Solar 38,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-17 05:00:00+02:00,Solar 74,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 44,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 26,20.3541
2030,sc01,08-17 05:00:00+02:00,Hydro 25,20.3541
2030,sc01,08-17 05:00:00+02:00,Hydro 21,758.1123
2030,sc01,08-17 05:00:00+02:00,Solar 15,0.0
2030,sc01,08-17 05:00:00+02:00,Wind N05,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 21,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 14,24.946983850283377
2030,sc01,08-17 05:00:00+02:00,Solar 73,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 35,0.0
2030,sc01,08-17 05:00:00+02:00,Wind N03,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 63,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 43,0.0
2030,sc01,08-17 05:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 17,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 50,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 55,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 42,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 62,41.27016393000001
2030,sc01,08-17 05:00:00+02:00,Solar 59,5.130885246
2030,sc01,08-17 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-17 05:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 24,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 10,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 30,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 31,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 64,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 26,0.0
2030,sc01,08-17 05:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 05:00:00+02:00,Wind N09,1.392111369
2030,sc01,08-17 05:00:00+02:00,Solar 65,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 29,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 71,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 72,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 40,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 61,0.813836066
2030,sc01,08-17 05:00:00+02:00,Solar 53,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 51,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 17,561.1486522
2030,sc01,08-17 05:00:00+02:00,Solar 25,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 12,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 54,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-17 05:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,08-17 05:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 05:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 05:00:00+02:00,Wind 16,561.1486522
2030,sc01,08-17 05:00:00+02:00,Wind 15,187.6751345
2030,sc01,08-17 05:00:00+02:00,Wind N02,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 41,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 14,0.0
2030,sc01,08-17 05:00:00+02:00,Solar 75,0.0
2030,sc01,08-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,08-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro 40,1.1753
2030,sc01,08-18 18:00:00+02:00,Solar 48,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 06,26.808882040000004
2030,sc01,08-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 33,559.0477771
2030,sc01,08-18 18:00:00+02:00,Solar 52,45.062639000000004
2030,sc01,08-18 18:00:00+02:00,Solar 20,36.79356037000001
2030,sc01,08-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 28,29.31074303
2030,sc01,08-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 68,87.2975358413935
2030,sc01,08-18 18:00:00+02:00,Solar 57,28.96883936
2030,sc01,08-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro 22,45.62271
2030,sc01,08-18 18:00:00+02:00,Solar 58,33.92403557
2030,sc01,08-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 18,45.07941176
2030,sc01,08-18 18:00:00+02:00,Solar 16,24.09102167
2030,sc01,08-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 22,32.77839009
2030,sc01,08-18 18:00:00+02:00,Solar 46,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 09,54.42245406
2030,sc01,08-18 18:00:00+02:00,Hydro 27,19.7925
2030,sc01,08-18 18:00:00+02:00,Solar 56,85.00067338000001
2030,sc01,08-18 18:00:00+02:00,Solar 45,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Wind N06,464.95866537863037
2030,sc01,08-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro 19,35.002
2030,sc01,08-18 18:00:00+02:00,Hydro 43,2.4834600000000004
2030,sc01,08-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 11,7.227306502000001
2030,sc01,08-18 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 32,69.63334066626847
2030,sc01,08-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 47,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 39,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Hydro 28,84.27
2030,sc01,08-18 18:00:00+02:00,Solar 38,84.70420865
2030,sc01,08-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 74,91.25386997
2030,sc01,08-18 18:00:00+02:00,Solar 44,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Hydro 26,19.7925
2030,sc01,08-18 18:00:00+02:00,Hydro 25,19.7925
2030,sc01,08-18 18:00:00+02:00,Hydro 21,45.62271
2030,sc01,08-18 18:00:00+02:00,Solar 15,38.43613003
2030,sc01,08-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 21,67.23585139
2030,sc01,08-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 73,91.25386997
2030,sc01,08-18 18:00:00+02:00,Solar 35,190.5844695
2030,sc01,08-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 63,219.0092879
2030,sc01,08-18 18:00:00+02:00,Solar 43,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 17,10.98696594
2030,sc01,08-18 18:00:00+02:00,Solar 50,19.86313693
2030,sc01,08-18 18:00:00+02:00,Solar 55,84.74656076
2030,sc01,08-18 18:00:00+02:00,Solar 42,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 08,10.63037819
2030,sc01,08-18 18:00:00+02:00,Solar 24,5.292724458
2030,sc01,08-18 18:00:00+02:00,Solar 10,35.4430031
2030,sc01,08-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 30,16.42569659
2030,sc01,08-18 18:00:00+02:00,Solar 31,491.4114665
2030,sc01,08-18 18:00:00+02:00,Solar 64,76.65325077
2030,sc01,08-18 18:00:00+02:00,Solar 26,6.570278638
2030,sc01,08-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 65,236.530031
2030,sc01,08-18 18:00:00+02:00,Solar 29,31.500835909999996
2030,sc01,08-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 72,91.98390093
2030,sc01,08-18 18:00:00+02:00,Solar 40,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 53,68.14453586
2030,sc01,08-18 18:00:00+02:00,Solar 51,66.28104327
2030,sc01,08-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 25,7.0813003100000005
2030,sc01,08-18 18:00:00+02:00,Solar 12,5.621238390000001
2030,sc01,08-18 18:00:00+02:00,Solar 54,38.96393598
2030,sc01,08-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-18 18:00:00+02:00,Geo 01,16.0
2030,sc01,08-18 18:00:00+02:00,Hydro 29,6.123329980256928
2030,sc01,08-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-18 18:00:00+02:00,Solar 41,7.411618257000001
2030,sc01,08-18 18:00:00+02:00,Solar 14,42.74331269000001
2030,sc01,08-18 18:00:00+02:00,Solar 75,45.64927249745272
2030,sc01,08-22 01:00:00+02:00,Wind N07,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 07,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 40,0.8119
2030,sc01,08-22 01:00:00+02:00,Solar 48,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 06,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 01,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 33,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 52,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 20,43.54341
2030,sc01,08-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 23,0.83032
2030,sc01,08-22 01:00:00+02:00,Wind 12,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 11,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 22,43.54341
2030,sc01,08-22 01:00:00+02:00,Solar 58,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 08,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 01,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 46,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 09,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 27,20.5959
2030,sc01,08-22 01:00:00+02:00,Solar 56,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N06,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 09,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 06,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 04,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 19,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 43,1.71558
2030,sc01,08-22 01:00:00+02:00,Solar 04,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 32,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 41,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 47,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 10,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 39,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 28,2.4900000000000007
2030,sc01,08-22 01:00:00+02:00,Solar 38,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 13,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 02,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 33,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 44,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 26,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 25,20.5959
2030,sc01,08-22 01:00:00+02:00,Hydro 21,43.54341
2030,sc01,08-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 14,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N03,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 43,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N01,306.122449
2030,sc01,08-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 50,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 55,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 24,0.83032
2030,sc01,08-22 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 03,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 31,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N04,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 42,5.573254
2030,sc01,08-22 01:00:00+02:00,Wind N09,97.44779582
2030,sc01,08-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 40,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 17,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 54,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 34,840.157024139
2030,sc01,08-22 01:00:00+02:00,Geo 01,16.0
2030,sc01,08-22 01:00:00+02:00,Hydro 29,2.4900000000000007
2030,sc01,08-22 01:00:00+02:00,Wind N10,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N08,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 16,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 15,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N02,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 41,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,09-04 14:00:00+02:00,Wind N07,0.0
2030,sc01,09-04 14:00:00+02:00,Wind 07,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 40,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 48,13.92697095
2030,sc01,09-04 14:00:00+02:00,Solar 60,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 36,166.87735042468287
2030,sc01,09-04 14:00:00+02:00,Solar 06,0.0
2030,sc01,09-04 14:00:00+02:00,Wind 01,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 02,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 69,710.7246048671831
2030,sc01,09-04 14:00:00+02:00,Solar 33,373.46549567749497
2030,sc01,09-04 14:00:00+02:00,Solar 52,84.67598340000002
2030,sc01,09-04 14:00:00+02:00,Solar 20,80.64
2030,sc01,09-04 14:00:00+02:00,Hydro 20,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 28,64.24
2030,sc01,09-04 14:00:00+02:00,Hydro 23,0.0
2030,sc01,09-04 14:00:00+02:00,Wind 12,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 68,763.9938352
2030,sc01,09-04 14:00:00+02:00,Solar 57,54.434560760000004
2030,sc01,09-04 14:00:00+02:00,Wind 11,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 22,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 58,63.74573562999999
2030,sc01,09-04 14:00:00+02:00,Wind 08,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 18,98.8
2030,sc01,09-04 14:00:00+02:00,Solar 16,52.8
2030,sc01,09-04 14:00:00+02:00,Solar 01,699.5840598321396
2030,sc01,09-04 14:00:00+02:00,Solar 22,71.84
2030,sc01,09-04 14:00:00+02:00,Solar 46,13.92697095
2030,sc01,09-04 14:00:00+02:00,Solar 37,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 09,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 27,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 56,159.7224612
2030,sc01,09-04 14:00:00+02:00,Solar 45,13.92697095
2030,sc01,09-04 14:00:00+02:00,Wind N06,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 66,238.02140700214358
2030,sc01,09-04 14:00:00+02:00,Wind 09,0.0
2030,sc01,09-04 14:00:00+02:00,Wind 06,0.0
2030,sc01,09-04 14:00:00+02:00,Wind 04,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 19,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 43,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 04,38.59760522
2030,sc01,09-04 14:00:00+02:00,Solar 11,15.84
2030,sc01,09-04 14:00:00+02:00,Solar 70,1200.0
2030,sc01,09-04 14:00:00+02:00,Solar 34,1000.0
2030,sc01,09-04 14:00:00+02:00,Solar 32,1384.500078
2030,sc01,09-04 14:00:00+02:00,Hydro 41,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 47,13.92697095
2030,sc01,09-04 14:00:00+02:00,Wind 10,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 03,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 39,13.92697095
2030,sc01,09-04 14:00:00+02:00,Hydro 28,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 38,159.16538230000003
2030,sc01,09-04 14:00:00+02:00,Wind 13,0.0
2030,sc01,09-04 14:00:00+02:00,Wind 02,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 33,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 74,200.0
2030,sc01,09-04 14:00:00+02:00,Solar 44,13.92697095
2030,sc01,09-04 14:00:00+02:00,Hydro 26,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 25,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 21,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 15,84.24
2030,sc01,09-04 14:00:00+02:00,Wind N05,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 21,147.36
2030,sc01,09-04 14:00:00+02:00,Wind 14,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 73,200.0
2030,sc01,09-04 14:00:00+02:00,Solar 35,358.1221103
2030,sc01,09-04 14:00:00+02:00,Wind N03,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 63,198.5247900773044
2030,sc01,09-04 14:00:00+02:00,Solar 43,13.92697095
2030,sc01,09-04 14:00:00+02:00,Wind N01,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 17,24.08
2030,sc01,09-04 14:00:00+02:00,Solar 50,37.32428216000001
2030,sc01,09-04 14:00:00+02:00,Solar 55,159.244965
2030,sc01,09-04 14:00:00+02:00,Solar 42,13.92697095
2030,sc01,09-04 14:00:00+02:00,Solar 62,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 59,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 24,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 08,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 24,11.6
2030,sc01,09-04 14:00:00+02:00,Solar 10,77.68
2030,sc01,09-04 14:00:00+02:00,Wind 03,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 67,320.0
2030,sc01,09-04 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-04 14:00:00+02:00,Solar 31,923.3979656000001
2030,sc01,09-04 14:00:00+02:00,Solar 64,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-04 14:00:00+02:00,Wind N04,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro 42,0.0
2030,sc01,09-04 14:00:00+02:00,Wind N09,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 65,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 29,69.04
2030,sc01,09-04 14:00:00+02:00,Solar 71,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 72,201.6
2030,sc01,09-04 14:00:00+02:00,Solar 40,13.92697095
2030,sc01,09-04 14:00:00+02:00,Solar 61,0.0
2030,sc01,09-04 14:00:00+02:00,Solar 53,128.0485501
