Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-12 03:00:00+02:00,CT NG 09,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 72,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 41,0.032937759315
2030,sc01,07-12 03:00:00+02:00,CC NG 17,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N03,2.7834656836500002
2030,sc01,07-12 03:00:00+02:00,CT NG 70,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 28,0.0
2030,sc01,07-12 03:00:00+02:00,ST NG 01,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 56,0.37774904566499995
2030,sc01,07-12 03:00:00+02:00,CT NG 46,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 35,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N05,6.938098513200051
2030,sc01,07-12 03:00:00+02:00,CC NG 33,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 68,1.8068713694999998
2030,sc01,07-12 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 71,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 30,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 45,0.0
2030,sc01,07-12 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N06,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-12 03:00:00+02:00,ST NG 06,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 06,0.119140580925
2030,sc01,07-12 03:00:00+02:00,Solar 32,3.2743897096500008
2030,sc01,07-12 03:00:00+02:00,Hydro 25,1.1546145
2030,sc01,07-12 03:00:00+02:00,Solar 58,0.15076082988000003
2030,sc01,07-16 16:00:00+02:00,Wind 01,1.95155770633
2030,sc01,07-16 16:00:00+02:00,Solar 15,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N01,8.466940003774408
2030,sc01,07-16 16:00:00+02:00,Solar 71,3.25895402083085
2030,sc01,07-16 16:00:00+02:00,Solar 17,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 22,47.846579799999994
2030,sc01,07-16 16:00:00+02:00,CT NG 01,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 15,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 50,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 35,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 21,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 33,2.67987088
2030,sc01,07-16 16:00:00+02:00,CC NG 12,4.551605392029615
2030,sc01,07-16 16:00:00+02:00,Solar 37,12.0865273859
2030,sc01,07-16 16:00:00+02:00,CT NG 07,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 15,7.4333385077
2030,sc01,07-16 16:00:00+02:00,Solar 53,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 73,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N10,22.738564103500003
2030,sc01,07-16 16:00:00+02:00,ST Coal 01,1.4307999999999998
2030,sc01,07-16 16:00:00+02:00,CT NG 74,2.9709540000000003
2030,sc01,07-16 16:00:00+02:00,CT NG 21,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 17,22.225682134299998
2030,sc01,07-16 16:00:00+02:00,Solar 39,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 41,0.444268948
2030,sc01,07-16 16:00:00+02:00,Hydro 20,3.06299532
2030,sc01,07-16 16:00:00+02:00,CC NG 27,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 41,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 08,1.26269038999
2030,sc01,07-16 16:00:00+02:00,CC NG 04,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 24,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 08,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 48,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 26,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 10,3.24200846478
2030,sc01,07-16 16:00:00+02:00,Solar 52,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 34,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 09,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 37,42.88039708617413
2030,sc01,07-16 16:00:00+02:00,Hydro 24,2.7257265600000005
2030,sc01,07-16 16:00:00+02:00,CC NG 03,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 04,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 42,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 68,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 04,2.43985991707
2030,sc01,07-16 16:00:00+02:00,CT NG 56,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 24,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 10,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 49,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 69,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 28,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 02,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 03,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 13,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 19,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 53,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 55,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 39,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 08,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 22,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 36,5.499073473047046
2030,sc01,07-16 16:00:00+02:00,CC NG 14,11.629867249999998
2030,sc01,07-16 16:00:00+02:00,Solar 11,0.0
2030,sc01,07-16 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 23,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 19,3.4974665000000003
2030,sc01,07-16 16:00:00+02:00,ST NG 10,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 21,3.06299532
2030,sc01,07-16 16:00:00+02:00,CC NG 09,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 34,7.0737
2030,sc01,07-16 16:00:00+02:00,CC NG 07,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 26,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 25,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 01,46.9584997819
2030,sc01,07-16 16:00:00+02:00,Wind 02,6.448625463760001
2030,sc01,07-16 16:00:00+02:00,Solar 31,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 43,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 50,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 16,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 16,22.225682134299998
2030,sc01,07-16 16:00:00+02:00,CT NG 26,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 29,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 18,16.03822219833673
2030,sc01,07-16 16:00:00+02:00,CC NG 35,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 06,4.706771325689999
2030,sc01,07-16 16:00:00+02:00,Solar 25,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 66,57.4110050958
2030,sc01,07-16 16:00:00+02:00,Solar 59,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 01,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 04,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 05,4.432706
2030,sc01,07-16 16:00:00+02:00,CT NG 10,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 57,0.0
2030,sc01,07-16 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 40,53.0209001
2030,sc01,07-16 16:00:00+02:00,Solar 40,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 64,10.413958510699999
2030,sc01,07-16 16:00:00+02:00,Hydro 34,2.67987088
2030,sc01,07-16 16:00:00+02:00,Solar 33,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 02,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N09,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 12,9.9252025889
2030,sc01,07-16 16:00:00+02:00,Solar 44,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 51,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 27,1.9923306000000003
2030,sc01,07-16 16:00:00+02:00,Solar 60,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 24,3.2683695715828196
2030,sc01,07-16 16:00:00+02:00,CT NG 42,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 25,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 22,2.30449161882
2030,sc01,07-16 16:00:00+02:00,CT NG 54,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N04,3.1854545457200003
2030,sc01,07-16 16:00:00+02:00,CT NG 52,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 29,5.066565000000001
2030,sc01,07-16 16:00:00+02:00,CT NG 03,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 55,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 62,21.911946815472977
2030,sc01,07-16 16:00:00+02:00,Solar 67,18.5946575207
2030,sc01,07-16 16:00:00+02:00,Solar 73,0.0
2030,sc01,07-16 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 47,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 72,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 04,0.84850335061
2030,sc01,07-16 16:00:00+02:00,Solar 48,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 28,12.8122665
2030,sc01,07-16 16:00:00+02:00,ST Other 02,1.99728
2030,sc01,07-16 16:00:00+02:00,CC NG 05,7.059100000000001
2030,sc01,07-16 16:00:00+02:00,Wind 07,3.24200846478
2030,sc01,07-16 16:00:00+02:00,CC NG 36,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 03,15.367903359300001
2030,sc01,07-16 16:00:00+02:00,Solar 21,6.72833523486
2030,sc01,07-16 16:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 06,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 23,2.7257265600000005
2030,sc01,07-16 16:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 44,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 54,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 14,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 09,3.24200846478
2030,sc01,07-16 16:00:00+02:00,Wind 14,23.4351266579
2030,sc01,07-16 16:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 11,3.24200846478
2030,sc01,07-16 16:00:00+02:00,CC NG 20,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 05,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 40,0.40237235
2030,sc01,07-16 16:00:00+02:00,CC NG 13,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 11,42.1004724
2030,sc01,07-16 16:00:00+02:00,CC NG 32,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 75,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 38,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 12,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 08,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 13,5.975480941630001
2030,sc01,07-16 16:00:00+02:00,CT NG 67,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 46,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 11,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 36,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 47,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 08,3.24200846478
2030,sc01,07-16 16:00:00+02:00,Solar 29,0.0
2030,sc01,07-16 16:00:00+02:00,Geo 01,1.168
2030,sc01,07-16 16:00:00+02:00,Wind 03,1.69700670122
2030,sc01,07-16 16:00:00+02:00,Hydro 42,0.444268948
2030,sc01,07-16 16:00:00+02:00,Solar 65,19.703016209267826
2030,sc01,07-16 16:00:00+02:00,CT NG 14,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 06,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 69,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 28,5.066565000000001
2030,sc01,07-16 16:00:00+02:00,CT NG 43,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 66,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 45,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 38,6.932036200000001
2030,sc01,07-16 16:00:00+02:00,Solar 09,6.464371120650001
2030,sc01,07-16 16:00:00+02:00,CT NG 16,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 75,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 15,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N08,68.1656580594
2030,sc01,07-16 16:00:00+02:00,CC NG 23,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 07,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 31,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 09,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 72,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 41,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 17,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 70,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 10,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N03,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 70,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 28,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 01,22.659200000000002
2030,sc01,07-16 16:00:00+02:00,Solar 56,4.496236937775382
2030,sc01,07-16 16:00:00+02:00,CT NG 46,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 34,5.999928072956845
2030,sc01,07-16 16:00:00+02:00,CT NG 35,7.0737
2030,sc01,07-16 16:00:00+02:00,Wind N05,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 33,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 68,48.2941344415
2030,sc01,07-16 16:00:00+02:00,Solar 61,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 71,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 30,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 20,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 45,0.0
2030,sc01,07-16 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 26,1.9923306000000003
2030,sc01,07-16 16:00:00+02:00,Wind N06,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 63,29.7541671849
2030,sc01,07-16 16:00:00+02:00,Solar 22,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 06,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 06,3.18439448936
2030,sc01,07-16 16:00:00+02:00,Solar 32,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 25,1.9923306000000003
2030,sc01,07-16 16:00:00+02:00,Solar 58,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 01,0.7027691612760001
2030,sc01,07-19 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 00:00:00+02:00,Wind N01,5.375225439479999
2030,sc01,07-19 00:00:00+02:00,Solar 71,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 22,17.22609248020774
2030,sc01,07-19 00:00:00+02:00,CT NG 01,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 15,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 50,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 35,6.70124955552
2030,sc01,07-19 00:00:00+02:00,CC NG 21,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro 33,0.27199536
2030,sc01,07-19 00:00:00+02:00,CC NG 12,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 37,1.068215058924
2030,sc01,07-19 00:00:00+02:00,CT NG 07,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 15,6.67182580428
2030,sc01,07-19 00:00:00+02:00,Solar 53,2.39606900832
2030,sc01,07-19 00:00:00+02:00,CT NG 73,0.0
2030,sc01,07-19 00:00:00+02:00,Wind N10,0.024000000024000004
2030,sc01,07-19 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 74,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 21,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 17,19.948759147199997
2030,sc01,07-19 00:00:00+02:00,Solar 39,0.260604149364
2030,sc01,07-19 00:00:00+02:00,Hydro 41,0.967032924
2030,sc01,07-19 00:00:00+02:00,Hydro 20,1.9618840800000001
2030,sc01,07-19 00:00:00+02:00,CC NG 27,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 41,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 08,0.37378080854400003
2030,sc01,07-19 00:00:00+02:00,CC NG 04,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 24,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 08,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 48,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 26,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 10,3.2023961860799997
2030,sc01,07-19 00:00:00+02:00,Solar 52,1.58447322852
2030,sc01,07-19 00:00:00+02:00,CC NG 34,5.616063447512817
2030,sc01,07-19 00:00:00+02:00,ST NG 09,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 37,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro 24,114.6917772
2030,sc01,07-19 00:00:00+02:00,CC NG 03,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 04,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 42,0.260604149364
2030,sc01,07-19 00:00:00+02:00,CT NG 68,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 04,0.7222457854559999
2030,sc01,07-19 00:00:00+02:00,CT NG 56,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 24,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 10,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 49,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 69,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 28,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 02,0.0
2030,sc01,07-19 00:00:00+02:00,ST NG 03,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 13,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 19,21.11928
2030,sc01,07-19 00:00:00+02:00,CT NG 53,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 55,2.97982230156
2030,sc01,07-19 00:00:00+02:00,CC NG 39,0.0
2030,sc01,07-19 00:00:00+02:00,ST NG 08,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 22,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 36,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 14,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 11,0.0
2030,sc01,07-19 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 23,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro 19,3.9553800000000003
2030,sc01,07-19 00:00:00+02:00,ST NG 10,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro 21,1.9618840800000001
2030,sc01,07-19 00:00:00+02:00,CC NG 09,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 34,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 07,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 02,0.0
2030,sc01,07-19 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 25,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 01,13.90062532716
2030,sc01,07-19 00:00:00+02:00,Wind 02,2.32219374972
2030,sc01,07-19 00:00:00+02:00,Solar 31,17.278799694
2030,sc01,07-19 00:00:00+02:00,Solar 43,0.260604149364
2030,sc01,07-19 00:00:00+02:00,Solar 50,0.698419120308
2030,sc01,07-19 00:00:00+02:00,CC NG 16,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 16,19.948759147199997
2030,sc01,07-19 00:00:00+02:00,CT NG 26,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 29,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 18,24.53264325349938
2030,sc01,07-19 00:00:00+02:00,CC NG 35,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 06,4.6492619316
2030,sc01,07-19 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-19 00:00:00+02:00,Wind N07,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 66,5.0740215302400005
2030,sc01,07-19 00:00:00+02:00,Solar 59,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 01,0.0
2030,sc01,07-19 00:00:00+02:00,ST NG 04,0.0
2030,sc01,07-19 00:00:00+02:00,ST NG 05,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 10,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 57,1.018589932464
2030,sc01,07-19 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 40,103.47536045670417
2030,sc01,07-19 00:00:00+02:00,Solar 40,0.260604149364
2030,sc01,07-19 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro 34,0.27199536
2030,sc01,07-19 00:00:00+02:00,Solar 33,19.656998696400002
2030,sc01,07-19 00:00:00+02:00,ST NG 02,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 00:00:00+02:00,Wind N09,2.17169373564
2030,sc01,07-19 00:00:00+02:00,Wind 12,16.3791074616
2030,sc01,07-19 00:00:00+02:00,Solar 44,0.260604149364
2030,sc01,07-19 00:00:00+02:00,Solar 51,2.33054567928
2030,sc01,07-19 00:00:00+02:00,Hydro 27,4.3433676
2030,sc01,07-19 00:00:00+02:00,Solar 60,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 24,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 42,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 25,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro 22,1.9618840800000001
2030,sc01,07-19 00:00:00+02:00,CT NG 54,0.0
2030,sc01,07-19 00:00:00+02:00,Wind N04,6.80727272784
2030,sc01,07-19 00:00:00+02:00,CT NG 52,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro 29,4.66362
2030,sc01,07-19 00:00:00+02:00,CT NG 03,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 55,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 67,1.64340778368
2030,sc01,07-19 00:00:00+02:00,Solar 73,0.0
2030,sc01,07-19 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 47,0.260604149364
2030,sc01,07-19 00:00:00+02:00,Solar 72,0.0
2030,sc01,07-19 00:00:00+02:00,Wind N02,6.928417469999999
2030,sc01,07-19 00:00:00+02:00,Wind 04,0.305551809264
2030,sc01,07-19 00:00:00+02:00,Solar 48,0.260604149364
2030,sc01,07-19 00:00:00+02:00,CC NG 28,0.0
2030,sc01,07-19 00:00:00+02:00,ST Other 02,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 05,3.8065382824946936
2030,sc01,07-19 00:00:00+02:00,Wind 07,3.2023961860799997
2030,sc01,07-19 00:00:00+02:00,CC NG 36,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 03,1.358225176152
2030,sc01,07-19 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 06,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro 23,114.6917772
2030,sc01,07-19 00:00:00+02:00,Hydro 43,0.47157552
2030,sc01,07-19 00:00:00+02:00,CT NG 44,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 54,1.3700332425000001
2030,sc01,07-19 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 09,3.2023961860799997
2030,sc01,07-19 00:00:00+02:00,Wind 14,130.16312916360002
2030,sc01,07-19 00:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 11,3.2023961860799997
2030,sc01,07-19 00:00:00+02:00,CC NG 20,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 05,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro 40,0.22317360000000003
2030,sc01,07-19 00:00:00+02:00,CC NG 13,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 11,0.0
2030,sc01,07-19 00:00:00+02:00,CC NG 32,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 75,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 38,2.97833313648
2030,sc01,07-19 00:00:00+02:00,CT NG 12,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 08,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 13,9.861062649359999
2030,sc01,07-19 00:00:00+02:00,CT NG 67,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 46,0.260604149364
2030,sc01,07-19 00:00:00+02:00,CT NG 11,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 16,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 36,5.295881580600001
2030,sc01,07-19 00:00:00+02:00,CT NG 47,0.0
2030,sc01,07-19 00:00:00+02:00,Wind 08,3.2023961860799997
2030,sc01,07-19 00:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 00:00:00+02:00,Geo 01,2.496
2030,sc01,07-19 00:00:00+02:00,Wind 03,0.611103618528
2030,sc01,07-19 00:00:00+02:00,Hydro 42,0.967032924
2030,sc01,07-19 00:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 14,0.0
2030,sc01,07-19 00:00:00+02:00,CT NG 06,0.0
2030,sc01,07-19 00:00:00+02:00,Solar 69,18.3167487828
