Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-28 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-28 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-28 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-28 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-28 11:00:00+02:00,Solar 01,589.7501691953412
2030,sc01,08-28 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-28 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 16,37.03657702
2030,sc01,08-28 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-28 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-28 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-28 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-28 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-28 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 60,114.40800000000002
2030,sc01,08-28 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-28 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 69,722.6896747924097
2030,sc01,08-28 11:00:00+02:00,Solar 61,14.184000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-28 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 36,699.6220752335269
2030,sc01,08-28 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-28 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-28 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-28 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-28 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-28 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-28 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-28 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-28 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-28 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 65,226.91533508153304
2030,sc01,08-28 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 31,92.469527525464
2030,sc01,08-28 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-28 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-28 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-28 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-28 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-28 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-28 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-28 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-28 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 70,652.5060120200781
2030,sc01,08-28 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-28 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-28 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-28 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-28 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 59,89.424
2030,sc01,08-28 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-28 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-28 11:00:00+02:00,Wind N05,34.32805114734916
2030,sc01,08-28 11:00:00+02:00,Solar 20,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N06,533.6719155
2030,sc01,08-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-28 11:00:00+02:00,Solar 62,241.84012922106913
2030,sc01,09-24 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-24 10:00:00+02:00,Solar 43,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-24 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 11,9.459863777
2030,sc01,09-24 10:00:00+02:00,Solar 24,6.927678019
2030,sc01,09-24 10:00:00+02:00,Solar 35,360.0
2030,sc01,09-24 10:00:00+02:00,Solar 33,64.90266153728774
2030,sc01,09-24 10:00:00+02:00,Solar 01,282.49171453372037
2030,sc01,09-24 10:00:00+02:00,Solar 08,20.08
2030,sc01,09-24 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 16,31.53287926
2030,sc01,09-24 10:00:00+02:00,Solar 68,768.0
2030,sc01,09-24 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-24 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 51,125.2
2030,sc01,09-24 10:00:00+02:00,Solar 28,38.3650031
2030,sc01,09-24 10:00:00+02:00,Solar 72,120.3982663
2030,sc01,09-24 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 10,46.39155418
2030,sc01,09-24 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 69,533.5503845293273
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-24 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 42,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 15,50.30927554
2030,sc01,09-24 10:00:00+02:00,Solar 45,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 71,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 30,21.4996904
2030,sc01,09-24 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 75,143.3312693
2030,sc01,09-24 10:00:00+02:00,Solar 73,62.258561080785384
2030,sc01,09-24 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 56,160.56
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 25,9.268755418
2030,sc01,09-24 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-24 10:00:00+02:00,Solar 41,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 21,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 31,928.24
2030,sc01,09-24 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 22,42.90382663
2030,sc01,09-24 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 18,59.00470588
2030,sc01,09-24 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-24 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-24 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 12,7.357671827
2030,sc01,09-24 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 70,716.6563467
2030,sc01,09-24 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-24 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 54,73.6
2030,sc01,09-24 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 09,23.57498092801223
2030,sc01,09-24 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 17,14.38090402
2030,sc01,09-24 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 44,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,09-24 10:00:00+02:00,Solar 48,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 29,9.616625828472399
2030,sc01,09-24 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 26,8.599876161
2030,sc01,09-24 10:00:00+02:00,Solar 14,55.94697214
2030,sc01,09-24 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 20,48.1593065
2030,sc01,09-24 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 74,119.4427245
2030,sc01,09-24 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 32,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 43,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 40,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N04,177.85825960456324
2030,sc01,09-26 00:00:00+02:00,Solar 11,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 24,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 35,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 33,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 01,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 08,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 19,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 02,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 16,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 68,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 04,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 14,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 51,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 28,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 72,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 29,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 60,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 43,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 10,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 63,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N01,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 03,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 69,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 61,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 53,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 37,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 42,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 34,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 36,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 11,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 22,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 40,0.7452
2030,sc01,09-26 00:00:00+02:00,Solar 15,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 45,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 71,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 30,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 67,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 75,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 73,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 17,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 56,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 01,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N02,273.7946682
2030,sc01,09-26 00:00:00+02:00,Solar 25,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 03,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 38,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 06,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 55,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 41,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 64,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 21,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 23,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 08,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 65,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 24,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N07,65.30612245
2030,sc01,09-26 00:00:00+02:00,Solar 31,0.0
2030,sc01,09-26 00:00:00+02:00,Geo 01,16.0
2030,sc01,09-26 00:00:00+02:00,Solar 39,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 04,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 34,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 22,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 02,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 18,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 58,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 50,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 52,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N03,273.7946682
2030,sc01,09-26 00:00:00+02:00,Wind 15,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 41,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 09,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 21,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 20,14.96379
2030,sc01,09-26 00:00:00+02:00,Solar 47,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 10,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 16,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 27,16.9338
2030,sc01,09-26 00:00:00+02:00,Wind N09,89.09512761
2030,sc01,09-26 00:00:00+02:00,Solar 12,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 26,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 07,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 70,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 57,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 28,441.86009818643913
2030,sc01,09-26 00:00:00+02:00,Solar 46,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 54,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 12,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 42,4.371095
2030,sc01,09-26 00:00:00+02:00,Wind N08,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 09,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 66,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 17,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 13,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 44,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 59,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 06,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 48,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 29,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 25,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 26,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 14,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N05,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 20,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 33,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N06,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N10,73.74358974
2030,sc01,09-26 00:00:00+02:00,Solar 74,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-12 02:00:00+02:00,Wind N04,2000.0
2030,sc01,10-12 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 19,5.1370000000000005
2030,sc01,10-12 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-12 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 43,0.7338600000000001
2030,sc01,10-12 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-12 02:00:00+02:00,Wind N01,276.79164690000005
2030,sc01,10-12 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 11,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 22,129.81199163081857
2030,sc01,10-12 02:00:00+02:00,Hydro 40,0.3473
2030,sc01,10-12 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 17,2.0028368885001147
2030,sc01,10-12 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-12 02:00:00+02:00,Wind N02,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 23,296.05444770560644
2030,sc01,10-12 02:00:00+02:00,Wind 08,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-12 02:00:00+02:00,Wind N07,946.9387755
2030,sc01,10-12 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-12 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-12 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-12 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-12 02:00:00+02:00,Wind N03,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-12 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-12 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 16,1018.3436369999998
2030,sc01,10-12 02:00:00+02:00,Hydro 27,16.9143
2030,sc01,10-12 02:00:00+02:00,Wind N09,251.9721578
2030,sc01,10-12 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 26,16.9143
2030,sc01,10-12 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-12 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 42,0.0
2030,sc01,10-12 02:00:00+02:00,Wind N08,2000.0
2030,sc01,10-12 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-12 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 25,16.9143
2030,sc01,10-12 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-12 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-12 02:00:00+02:00,Wind N05,1218.367681066079
2030,sc01,10-12 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-12 02:00:00+02:00,Wind N06,2000.0
