Period,Scenario,LoadLevel,mEUR
2030,sc01,04-18 07:00:00+02:00,361.77926666131543
2030,sc01,04-18 08:00:00+02:00,207.00650293811705
2030,sc01,04-18 09:00:00+02:00,58.85289000149811
2030,sc01,04-18 10:00:00+02:00,27.98194155717675
2030,sc01,04-18 11:00:00+02:00,21.79485107569904
2030,sc01,04-18 12:00:00+02:00,11.609891583290638
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14253877043818
2030,sc01,04-18 19:00:00+02:00,173.40880254590294
2030,sc01,04-18 20:00:00+02:00,154.68445558154883
2030,sc01,04-18 21:00:00+02:00,106.23994543211982
2030,sc01,04-18 22:00:00+02:00,62.44417562042362
2030,sc01,04-18 23:00:00+02:00,17.335391080321575
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.25187725647998
2030,sc01,04-19 07:00:00+02:00,101.86335817003608
2030,sc01,04-19 08:00:00+02:00,93.7390140954128
2030,sc01,04-19 09:00:00+02:00,1.753540803418691
2030,sc01,04-19 10:00:00+02:00,3.7334099673569305
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08101068888897
2030,sc01,04-19 20:00:00+02:00,180.83976013917655
2030,sc01,04-19 21:00:00+02:00,123.24386478825902
2030,sc01,04-19 22:00:00+02:00,59.603893327290564
2030,sc01,04-19 23:00:00+02:00,14.711356277153138
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.220138428676513
2030,sc01,04-20 20:00:00+02:00,77.89337381967006
2030,sc01,04-20 21:00:00+02:00,48.13194495927084
2030,sc01,04-20 22:00:00+02:00,17.80107915862205
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.896664664014782
2030,sc01,04-21 21:00:00+02:00,16.027908538185148
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.847797669339784
2030,sc01,04-23 08:00:00+02:00,11.734086359308558
2030,sc01,04-23 09:00:00+02:00,3.1569596769692274
2030,sc01,04-23 10:00:00+02:00,1.6138903913339984
2030,sc01,04-23 11:00:00+02:00,0.9669770943133958
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.738064980754032
2030,sc01,04-23 14:00:00+02:00,2.320225198431221
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.034785223983435476
2030,sc01,04-23 19:00:00+02:00,37.74673382381061
2030,sc01,04-23 20:00:00+02:00,101.40851670997532
2030,sc01,04-23 21:00:00+02:00,80.33291177083002
2030,sc01,04-23 22:00:00+02:00,36.523938995559895
2030,sc01,04-23 23:00:00+02:00,0.4291289454833714
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,15.367182545408161
2030,sc01,04-24 07:00:00+02:00,15.808931817377074
2030,sc01,04-24 08:00:00+02:00,7.566765137021929
2030,sc01,04-24 09:00:00+02:00,4.666545866375916
2030,sc01,04-24 10:00:00+02:00,13.428958622435253
2030,sc01,04-24 11:00:00+02:00,12.846232949652668
2030,sc01,04-24 12:00:00+02:00,10.72112047949971
2030,sc01,04-24 13:00:00+02:00,7.404389029826819
2030,sc01,04-24 14:00:00+02:00,3.5111673688722433
2030,sc01,04-24 15:00:00+02:00,3.085270589302153
2030,sc01,04-24 16:00:00+02:00,2.8023808360885067
2030,sc01,04-24 17:00:00+02:00,2.4171957049147657
2030,sc01,04-24 18:00:00+02:00,19.376618935283183
2030,sc01,04-24 19:00:00+02:00,106.29993347731431
2030,sc01,04-24 20:00:00+02:00,117.90748723324317
2030,sc01,04-24 21:00:00+02:00,80.5961545613724
2030,sc01,04-24 22:00:00+02:00,34.73644347662707
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.657520079451581
2030,sc01,04-25 07:00:00+02:00,16.144158121862365
2030,sc01,04-25 08:00:00+02:00,14.139714184540674
2030,sc01,04-25 09:00:00+02:00,7.896384941465865
2030,sc01,04-25 10:00:00+02:00,6.4573715331313295
2030,sc01,04-25 11:00:00+02:00,6.375469742077533
2030,sc01,04-25 12:00:00+02:00,6.131419804453014
2030,sc01,04-25 13:00:00+02:00,5.281966645878252
2030,sc01,04-25 14:00:00+02:00,2.472694531195113
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.227805977073555
2030,sc01,04-25 17:00:00+02:00,5.798630932842149
2030,sc01,04-25 18:00:00+02:00,3.763786684313189
2030,sc01,04-25 19:00:00+02:00,38.39042497907655
2030,sc01,04-25 20:00:00+02:00,115.90066916512146
2030,sc01,04-25 21:00:00+02:00,90.7338878657323
2030,sc01,04-25 22:00:00+02:00,44.43106617796286
2030,sc01,04-25 23:00:00+02:00,6.276969914906089
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.394529535316096
2030,sc01,04-26 07:00:00+02:00,30.4225729198572
2030,sc01,04-26 08:00:00+02:00,64.13953103452333
2030,sc01,04-26 09:00:00+02:00,41.29304938863081
2030,sc01,04-26 10:00:00+02:00,21.277442683026738
2030,sc01,04-26 11:00:00+02:00,23.573659529850154
2030,sc01,04-26 12:00:00+02:00,23.960173808966967
2030,sc01,04-26 13:00:00+02:00,19.07828162619658
2030,sc01,04-26 14:00:00+02:00,14.527744289573413
2030,sc01,04-26 15:00:00+02:00,12.671202148845522
2030,sc01,04-26 16:00:00+02:00,11.430493745015909
2030,sc01,04-26 17:00:00+02:00,10.704117025199762
2030,sc01,04-26 18:00:00+02:00,8.680325728250969
2030,sc01,04-26 19:00:00+02:00,5.125855179288062
2030,sc01,04-26 20:00:00+02:00,74.55719934716424
2030,sc01,04-26 21:00:00+02:00,55.798292971187905
2030,sc01,04-26 22:00:00+02:00,20.54382336358423
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,13.392079282570206
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,35.82669817609148
2030,sc01,04-28 21:00:00+02:00,37.551577942889594
2030,sc01,04-28 22:00:00+02:00,5.872513320486517
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.43062233533788624
2030,sc01,04-29 06:00:00+02:00,66.1562592601637
2030,sc01,04-29 07:00:00+02:00,9.757725837575904
2030,sc01,04-29 08:00:00+02:00,8.813179789560726
2030,sc01,04-29 09:00:00+02:00,7.00705614009559
2030,sc01,04-29 10:00:00+02:00,6.625548731675553
2030,sc01,04-29 11:00:00+02:00,7.449622983465517
2030,sc01,04-29 12:00:00+02:00,5.579870885160507
2030,sc01,04-29 13:00:00+02:00,2.4002713658022703
2030,sc01,04-29 14:00:00+02:00,10.654127178950455
2030,sc01,04-29 15:00:00+02:00,8.116784981654913
2030,sc01,04-29 16:00:00+02:00,5.835167248476486
2030,sc01,04-29 17:00:00+02:00,1.5341897533491813
2030,sc01,04-29 18:00:00+02:00,6.82483056175546
2030,sc01,04-29 19:00:00+02:00,43.814303160110704
2030,sc01,04-29 20:00:00+02:00,98.20177962030104
2030,sc01,04-29 21:00:00+02:00,81.63818929036417
2030,sc01,04-29 22:00:00+02:00,37.952383625024595
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.11776404627627
2030,sc01,04-30 06:00:00+02:00,83.45654158077944
2030,sc01,04-30 07:00:00+02:00,51.13000759415016
2030,sc01,04-30 08:00:00+02:00,34.304028110032746
2030,sc01,04-30 09:00:00+02:00,21.90241946713757
2030,sc01,04-30 10:00:00+02:00,16.517805005133575
2030,sc01,04-30 11:00:00+02:00,44.01830091547905
2030,sc01,04-30 12:00:00+02:00,33.246150358432175
2030,sc01,04-30 13:00:00+02:00,17.390889899230203
2030,sc01,04-30 14:00:00+02:00,3.7749300377334403
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.047876481288682805
2030,sc01,04-30 19:00:00+02:00,42.17225517901306
2030,sc01,04-30 20:00:00+02:00,124.70703649065828
2030,sc01,04-30 21:00:00+02:00,72.26530149187148
2030,sc01,04-30 22:00:00+02:00,32.92781901085296
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.6562325432249363
2030,sc01,05-02 11:00:00+02:00,2.3229549797738827
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.713568251529953
2030,sc01,05-02 20:00:00+02:00,90.08053111589295
2030,sc01,05-02 21:00:00+02:00,59.55319132854736
2030,sc01,05-02 22:00:00+02:00,12.21482762769952
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.5499080943128534
2030,sc01,05-03 06:00:00+02:00,99.68190086544095
2030,sc01,05-03 07:00:00+02:00,34.78397163356158
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.2828800799483
2030,sc01,05-03 20:00:00+02:00,194.9672341641276
2030,sc01,05-03 21:00:00+02:00,148.56182547395647
2030,sc01,05-03 22:00:00+02:00,57.301582466896726
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.810660223811674
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.616131161165754
2030,sc01,05-04 06:00:00+02:00,131.06948586039064
2030,sc01,05-04 07:00:00+02:00,52.027567059450774
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.2568518777774
2030,sc01,05-04 20:00:00+02:00,236.61664618878547
2030,sc01,05-04 21:00:00+02:00,196.87318449755287
2030,sc01,05-04 22:00:00+02:00,124.06026940393885
2030,sc01,05-04 23:00:00+02:00,48.37939899951965
2030,sc01,05-05 00:00:00+02:00,0.020558726333209088
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.53401684939982
2030,sc01,05-05 20:00:00+02:00,194.98708541611177
2030,sc01,05-05 21:00:00+02:00,187.9860316091694
2030,sc01,05-05 22:00:00+02:00,96.19158380525383
2030,sc01,05-05 23:00:00+02:00,47.04308413797923
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.580994978699657
2030,sc01,05-06 04:00:00+02:00,102.82314746055573
2030,sc01,05-06 05:00:00+02:00,326.26980100405876
2030,sc01,05-06 06:00:00+02:00,457.4584468580669
2030,sc01,05-06 07:00:00+02:00,383.30627469972217
2030,sc01,05-06 08:00:00+02:00,84.77844198835277
2030,sc01,05-06 09:00:00+02:00,17.14750119640169
2030,sc01,05-06 10:00:00+02:00,12.252910308998835
2030,sc01,05-06 11:00:00+02:00,10.50764700703601
2030,sc01,05-06 12:00:00+02:00,6.774659707616963
2030,sc01,05-06 13:00:00+02:00,7.606391870903919
2030,sc01,05-06 14:00:00+02:00,4.670900485877632
2030,sc01,05-06 15:00:00+02:00,6.2661621690404194
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.22698362002979455
2030,sc01,05-06 18:00:00+02:00,4.199874608402193
2030,sc01,05-06 19:00:00+02:00,134.66703473188664
2030,sc01,05-06 20:00:00+02:00,250.43216457317914
2030,sc01,05-06 21:00:00+02:00,191.55144157881645
2030,sc01,05-06 22:00:00+02:00,89.16620646133087
2030,sc01,05-06 23:00:00+02:00,6.513113722381796
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.41016687522845
2030,sc01,05-07 06:00:00+02:00,370.79555541432313
2030,sc01,05-07 07:00:00+02:00,239.5200931159639
2030,sc01,05-07 08:00:00+02:00,57.485243512559656
2030,sc01,05-07 09:00:00+02:00,16.641136758944373
2030,sc01,05-07 10:00:00+02:00,15.311754279860438
2030,sc01,05-07 11:00:00+02:00,12.052640448197947
2030,sc01,05-07 12:00:00+02:00,8.859552047169887
2030,sc01,05-07 13:00:00+02:00,5.12227491045592
2030,sc01,05-07 14:00:00+02:00,1.9455046529706426
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.1889478785908185
2030,sc01,05-07 17:00:00+02:00,48.83029849928133
2030,sc01,05-07 18:00:00+02:00,188.50963150376094
2030,sc01,05-07 19:00:00+02:00,430.1655797193803
2030,sc01,05-07 20:00:00+02:00,637.9403037706718
2030,sc01,05-07 21:00:00+02:00,530.5263092948464
2030,sc01,05-07 22:00:00+02:00,413.40495285099024
2030,sc01,05-07 23:00:00+02:00,167.69381645135581
2030,sc01,05-08 00:00:00+02:00,106.48584410703289
2030,sc01,05-08 01:00:00+02:00,59.86989126845116
2030,sc01,05-08 02:00:00+02:00,46.503333990267514
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.4710607005746
2030,sc01,05-08 06:00:00+02:00,458.20373500669945
2030,sc01,05-08 07:00:00+02:00,512.3530409543689
2030,sc01,05-08 08:00:00+02:00,159.93459424289213
2030,sc01,05-08 09:00:00+02:00,6.0786420114319935
2030,sc01,05-08 10:00:00+02:00,3.0363185200316445
2030,sc01,05-08 11:00:00+02:00,0.5342604265279411
2030,sc01,05-08 12:00:00+02:00,0.1404207055642476
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27707429166068
2030,sc01,05-08 19:00:00+02:00,195.6265315396238
2030,sc01,05-08 20:00:00+02:00,145.4896705293798
2030,sc01,05-08 21:00:00+02:00,99.69557591412146
2030,sc01,05-08 22:00:00+02:00,55.333745712419876
2030,sc01,05-08 23:00:00+02:00,8.987450309409633
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,19.393768482407406
2030,sc01,05-09 06:00:00+02:00,160.15513645916883
2030,sc01,05-09 07:00:00+02:00,308.9624539561309
2030,sc01,05-09 08:00:00+02:00,169.7221883702723
2030,sc01,05-09 09:00:00+02:00,76.62384846670426
2030,sc01,05-09 10:00:00+02:00,28.994081192986954
2030,sc01,05-09 11:00:00+02:00,9.691264248652358
2030,sc01,05-09 12:00:00+02:00,4.927837734534604
2030,sc01,05-09 13:00:00+02:00,0.8435907723101855
2030,sc01,05-09 14:00:00+02:00,8.03630400117988
2030,sc01,05-09 15:00:00+02:00,4.971012013984121
2030,sc01,05-09 16:00:00+02:00,2.5449710665920797
2030,sc01,05-09 17:00:00+02:00,2.117940241069119
2030,sc01,05-09 18:00:00+02:00,35.40014747023781
2030,sc01,05-09 19:00:00+02:00,162.67609224469473
2030,sc01,05-09 20:00:00+02:00,178.9540459888166
2030,sc01,05-09 21:00:00+02:00,142.56505383623343
2030,sc01,05-09 22:00:00+02:00,91.54916614291255
2030,sc01,05-09 23:00:00+02:00,40.647341478895115
