Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-25 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 56,76.54914523
2030,sc01,10-25 17:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 34,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N06,348.0985795174159
2030,sc01,10-25 17:00:00+02:00,Solar 55,76.32029876
2030,sc01,10-25 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 42,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 46,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Wind 16,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 48,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 52,40.58210788
2030,sc01,10-25 17:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 40,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 58,30.55100415
2030,sc01,10-25 17:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N05,612.2787165
2030,sc01,10-25 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N02,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 66,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N08,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 17:00:00+01:00,Geo 01,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 23,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 27,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N03,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 22,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 33,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N07,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N09,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N10,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 29,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 24,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 20,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N04,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 43,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N06,324.0890696
2030,sc01,10-29 17:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N05,53.161977719717704
2030,sc01,10-29 17:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 21,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N08,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 20:00:00+01:00,Geo 01,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 23,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 27,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N03,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 22,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 33,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N07,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N09,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N10,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 29,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 24,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 20,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N04,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 43,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N06,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N05,429.6031252174003
2030,sc01,10-29 20:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 21,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 31,408.12499481220624
2030,sc01,10-30 11:00:00+01:00,Solar 40,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 06,1.4931184398827637
2030,sc01,10-30 11:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 04,26.97140486
2030,sc01,10-30 11:00:00+01:00,Solar 54,51.16225252000001
2030,sc01,10-30 11:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 28,18.67534365
2030,sc01,10-30 11:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 57,38.03802253
2030,sc01,10-30 11:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 38,111.2222881
2030,sc01,10-30 11:00:00+01:00,Solar 41,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 03,41.37765172288785
2030,sc01,10-30 11:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 45,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 68,533.8669828
2030,sc01,10-30 11:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 47,1.4226441099837555
2030,sc01,10-30 11:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 42,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 08,13.95839715
2030,sc01,10-30 11:00:00+01:00,Solar 35,250.2501482
2030,sc01,10-30 11:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 17,7.000346749
2030,sc01,10-30 11:00:00+01:00,Solar 43,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 21,42.83933127
2030,sc01,10-30 11:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 32,967.4670729
2030,sc01,10-30 11:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 01,105.66282816849643
2030,sc01,10-30 11:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 39,9.731950207
2030,sc01,10-30 11:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 15,24.48958514
2030,sc01,10-30 11:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 29,20.07076161
2030,sc01,10-30 11:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 50,26.08162656
2030,sc01,10-30 11:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 25,4.511851393
2030,sc01,10-30 11:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 12,3.581572755
2030,sc01,10-30 11:00:00+01:00,Solar 24,3.372260062
2030,sc01,10-30 11:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 69,684.0170717000001
2030,sc01,10-30 11:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 70,26.07538757073158
2030,sc01,10-30 11:00:00+01:00,Solar 26,4.014993886670721
2030,sc01,10-30 11:00:00+01:00,Solar 46,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 52,59.17025726
2030,sc01,10-30 11:00:00+01:00,Solar 18,28.72235294
2030,sc01,10-30 11:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 58,44.54452638000001
2030,sc01,10-30 11:00:00+01:00,Solar 22,20.88475542
2030,sc01,10-30 11:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 20,23.44302167
2030,sc01,10-30 11:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 19:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 50,0.0
