Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-19 12:00:00+01:00,Hydro 24,648.4151992100456
2030,sc01,03-19 12:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 58,53.83175815
2030,sc01,03-19 12:00:00+01:00,Wind 16,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 67,258.2138065
2030,sc01,03-19 12:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 72,201.6
2030,sc01,03-19 12:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 08,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 48,11.76099585
2030,sc01,03-19 12:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 51,105.1769057
2030,sc01,03-19 12:00:00+01:00,Solar 44,11.76099585
2030,sc01,03-19 12:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 47,11.76099585
2030,sc01,03-19 12:00:00+01:00,Solar 20,80.64
2030,sc01,03-19 12:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 42,11.76099585
2030,sc01,03-19 12:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 14,93.68
2030,sc01,03-19 12:00:00+01:00,Solar 25,15.52
2030,sc01,03-19 12:00:00+01:00,Solar 53,108.1339561
2030,sc01,03-19 12:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N10,0.0
2030,sc01,03-19 12:00:00+01:00,Geo 01,16.0
2030,sc01,03-19 12:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 18,98.8
2030,sc01,03-19 12:00:00+01:00,Solar 45,11.76099585
2030,sc01,03-19 12:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 52,71.50685477
2030,sc01,03-19 12:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 10,77.68
2030,sc01,03-19 12:00:00+01:00,Solar 43,11.76099585
2030,sc01,03-19 12:00:00+01:00,Wind N05,745.3123382
2030,sc01,03-19 12:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 36,832.0939914
2030,sc01,03-19 12:00:00+01:00,Solar 17,24.08
2030,sc01,03-19 12:00:00+01:00,Solar 56,134.881821
2030,sc01,03-19 12:00:00+01:00,Solar 74,100.92000000000002
2030,sc01,03-19 12:00:00+01:00,Solar 37,41.76517125865281
2030,sc01,03-19 12:00:00+01:00,Wind N06,376.373325626783
2030,sc01,03-19 12:00:00+01:00,Solar 32,849.1394442632123
2030,sc01,03-19 12:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 23,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-19 12:00:00+01:00,Solar 69,15.793536795105311
2030,sc01,03-19 12:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 70,1200.0
2030,sc01,03-19 12:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 54,61.82923533
2030,sc01,03-19 12:00:00+01:00,Hydro 33,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 34,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 31,779.7876277000001
2030,sc01,03-19 12:00:00+01:00,Solar 39,11.76099585
2030,sc01,03-19 12:00:00+01:00,Wind N04,761.1761396797679
2030,sc01,03-19 12:00:00+01:00,Solar 16,52.8
2030,sc01,03-19 12:00:00+01:00,Solar 75,240.0
2030,sc01,03-19 12:00:00+01:00,Solar 46,11.76099585
2030,sc01,03-19 12:00:00+01:00,Solar 15,84.24
2030,sc01,03-19 12:00:00+01:00,Solar 57,45.96869235
2030,sc01,03-19 12:00:00+01:00,Solar 41,11.76099585
2030,sc01,03-19 12:00:00+01:00,Solar 04,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 22,39.85118266
2030,sc01,03-22 09:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 40,7.20746888
2030,sc01,03-22 09:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 12,6.834167183
2030,sc01,03-22 09:00:00+01:00,Solar 30,19.96996904
2030,sc01,03-22 09:00:00+01:00,Solar 50,19.316016600000005
2030,sc01,03-22 09:00:00+01:00,Solar 24,6.434767802
2030,sc01,03-22 09:00:00+01:00,Solar 34,661.6370956
2030,sc01,03-22 09:00:00+01:00,Solar 11,8.786786378
2030,sc01,03-22 09:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 29,38.29796285
2030,sc01,03-22 09:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 68,395.38115
2030,sc01,03-22 09:00:00+01:00,Solar 66,653.6974504000001
2030,sc01,03-22 09:00:00+01:00,Solar 21,81.74373994
2030,sc01,03-22 09:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 35,185.334914
2030,sc01,03-22 09:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 28,35.63530031
2030,sc01,03-22 09:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 38,82.37107291
2030,sc01,03-22 09:00:00+01:00,Solar 33,543.6490812
2030,sc01,03-22 09:00:00+01:00,Solar 55,82.41225845
2030,sc01,03-22 09:00:00+01:00,Wind N01,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-22 09:00:00+01:00,Wind N07,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 58,32.9896147
2030,sc01,03-22 09:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 67,211.7238706
2030,sc01,03-22 09:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 72,111.8318266
2030,sc01,03-22 09:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 48,7.20746888
2030,sc01,03-22 09:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 51,64.45536455
2030,sc01,03-22 09:00:00+01:00,Solar 44,7.20746888
2030,sc01,03-22 09:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 47,7.20746888
2030,sc01,03-22 09:00:00+01:00,Solar 20,44.73273065
2030,sc01,03-22 09:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 42,7.20746888
2030,sc01,03-22 09:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 14,51.96629721
2030,sc01,03-22 09:00:00+01:00,Solar 25,8.609275542
2030,sc01,03-22 09:00:00+01:00,Solar 53,66.26752816000001
2030,sc01,03-22 09:00:00+01:00,Solar 64,93.19318885
2030,sc01,03-22 09:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 09:00:00+01:00,Wind N10,0.0
2030,sc01,03-22 09:00:00+01:00,Geo 01,16.0
2030,sc01,03-22 09:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 18,54.80647059
2030,sc01,03-22 09:00:00+01:00,Solar 45,7.20746888
2030,sc01,03-22 09:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 52,43.82141079
2030,sc01,03-22 09:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 10,43.09075542
2030,sc01,03-22 09:00:00+01:00,Solar 43,7.20746888
2030,sc01,03-22 09:00:00+01:00,Wind N05,61.04990690954226
2030,sc01,03-22 09:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 36,629.1732093527802
2030,sc01,03-22 09:00:00+01:00,Solar 17,13.357690400000001
2030,sc01,03-22 09:00:00+01:00,Solar 56,82.65937167
2030,sc01,03-22 09:00:00+01:00,Solar 74,103.5314737000001
2030,sc01,03-22 09:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 09:00:00+01:00,Wind N06,187.6629778
2030,sc01,03-22 09:00:00+01:00,Solar 32,236.0040568486626
2030,sc01,03-22 09:00:00+01:00,Wind N02,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 20,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 26,7.987987616
2030,sc01,03-22 09:00:00+01:00,Solar 69,506.5820984
2030,sc01,03-22 09:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 54,37.89069354
2030,sc01,03-22 09:00:00+01:00,Hydro 33,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 34,118.46323649086288
2030,sc01,03-22 09:00:00+01:00,Solar 73,110.9442724
2030,sc01,03-22 09:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 09:00:00+01:00,Wind N08,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 39,7.20746888
2030,sc01,03-22 09:00:00+01:00,Wind N04,214.7003621446013
2030,sc01,03-22 09:00:00+01:00,Solar 16,29.28928793
2030,sc01,03-22 09:00:00+01:00,Solar 75,133.1331269
2030,sc01,03-22 09:00:00+01:00,Solar 46,7.20746888
2030,sc01,03-22 09:00:00+01:00,Solar 15,46.72972755
2030,sc01,03-22 09:00:00+01:00,Solar 57,28.170906940000002
2030,sc01,03-22 09:00:00+01:00,Solar 41,7.20746888
2030,sc01,03-22 09:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N01,394.1148552
2030,sc01,03-22 23:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-22 23:00:00+01:00,Wind N07,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N10,0.0
2030,sc01,03-22 23:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N05,292.441424049055
2030,sc01,03-22 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N06,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N02,267.48378660312045
2030,sc01,03-22 23:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-22 23:00:00+01:00,Hydro 20,15.49437
2030,sc01,03-22 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-22 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-22 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N08,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N04,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 27,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 42,3.880911
2030,sc01,03-26 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 19,34.2925
2030,sc01,03-26 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 17,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 40,0.35535
2030,sc01,03-26 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-26 02:00:00+01:00,Wind N07,522.4489796
2030,sc01,03-26 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 16,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 08,0.589187908
2030,sc01,03-26 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N03,404.31083380000007
2030,sc01,03-26 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N09,185.1508121
2030,sc01,03-26 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 29,682.8679761576558
2030,sc01,03-26 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 06,1.485880261
2030,sc01,03-26 02:00:00+01:00,Wind N10,195.5384615
2030,sc01,03-26 02:00:00+01:00,Geo 01,16.0
2030,sc01,03-26 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N05,68.05229741734264
2030,sc01,03-26 02:00:00+01:00,Wind 15,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N06,641.3655805000001
2030,sc01,03-26 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N02,404.31083380000007
2030,sc01,03-26 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-26 02:00:00+01:00,Hydro 20,53.10102
2030,sc01,03-26 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 26,7.768800000000001
2030,sc01,03-26 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 28,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 09,3.016360403
2030,sc01,03-26 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-26 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-26 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N08,961.7712177
2030,sc01,03-26 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N04,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 27,7.768800000000001
2030,sc01,03-29 16:00:00+01:00,Solar 22,52.07843963
2030,sc01,03-29 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 16:00:00+01:00,Solar 40,10.06556017
2030,sc01,03-29 16:00:00+01:00,Solar 65,375.7998762
2030,sc01,03-29 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-29 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 16:00:00+01:00,Solar 01,536.8969793
2030,sc01,03-29 16:00:00+01:00,Solar 63,347.9628483
2030,sc01,03-29 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 16:00:00+01:00,Wind 14,0.0
2030,sc01,03-29 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-29 16:00:00+01:00,Solar 71,608.8769907
2030,sc01,03-29 16:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 16:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 16:00:00+01:00,Solar 50,26.97570124
2030,sc01,03-29 16:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 16:00:00+01:00,Solar 34,622.4541524
2030,sc01,03-29 16:00:00+01:00,Solar 11,11.48277399
2030,sc01,03-29 16:00:00+01:00,Hydro 19,35.53
2030,sc01,03-29 16:00:00+01:00,Solar 29,50.04865635
2030,sc01,03-29 16:00:00+01:00,Wind 17,71.7689801
2030,sc01,03-29 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 16:00:00+01:00,Solar 21,106.8245944
2030,sc01,03-29 16:00:00+01:00,Wind 06,0.0
