Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-15 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 34,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 16,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 70,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 08,0.5865194478
2030,sc01,03-15 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 33,1.7203285
2030,sc01,03-15 14:00:00+01:00,Wind 02,10.166448754
2030,sc01,03-15 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 34,1.7203285
2030,sc01,03-15 14:00:00+01:00,Solar 73,11.0
2030,sc01,03-15 14:00:00+01:00,Wind 07,0.5865194478
2030,sc01,03-15 14:00:00+01:00,Hydro 25,0.42084900000000003
2030,sc01,03-15 14:00:00+01:00,CC NG 37,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N08,35.370479705
2030,sc01,03-15 14:00:00+01:00,CC NG 29,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 41,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 08,0.7605454999999999
2030,sc01,03-15 14:00:00+01:00,Solar 31,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 39,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N04,33.5999999995
2030,sc01,03-15 14:00:00+01:00,Solar 16,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 15,4.6331999999999995
2030,sc01,03-15 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-15 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 22,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 41,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 07,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 27,0.42084900000000003
2030,sc01,03-15 14:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 12:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 11,1.24668707653
2030,sc01,03-19 12:00:00+01:00,Wind 04,0.331139733376
2030,sc01,03-19 12:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 22,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 65,22.2912
2030,sc01,03-19 12:00:00+01:00,Hydro 43,0.3333231
2030,sc01,03-19 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 59,2.1432440657500003
2030,sc01,03-19 12:00:00+01:00,Solar 01,26.975255304099996
2030,sc01,03-19 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 63,13.308005916591677
2030,sc01,03-19 12:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 10,1.24668707653
2030,sc01,03-19 12:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 14,19.9973302689
2030,sc01,03-19 12:00:00+01:00,Hydro 42,0.175562679
2030,sc01,03-19 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 71,36.11656
2030,sc01,03-19 12:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 19,1.477652
2030,sc01,03-19 12:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 68,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 17,8.884410643
2030,sc01,03-19 12:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 06,1.8099493100600001
2030,sc01,03-19 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 40,18.938932137282464
2030,sc01,03-19 12:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 40,0.15774549999999998
2030,sc01,03-19 12:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 12,2.30402978099
2030,sc01,03-19 12:00:00+01:00,Solar 33,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N01,0.7836734692
2030,sc01,03-19 12:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 24,3.7319055339680425
2030,sc01,03-19 12:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N07,3.5102040815799995
2030,sc01,03-19 12:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 16,8.884410643
2030,sc01,03-19 12:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 12:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 21,1.82180379
2030,sc01,03-19 12:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 02,15.878179999999999
2030,sc01,03-19 12:00:00+01:00,Solar 08,0.72535101819
2030,sc01,03-19 12:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N03,2.3012195121200003
2030,sc01,03-19 12:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 09,1.24668707653
2030,sc01,03-19 12:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 51,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 22,1.82180379
2030,sc01,03-19 12:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N09,2.21484918795
2030,sc01,03-19 12:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 12:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 61,0.339950950838
2030,sc01,03-19 12:00:00+01:00,Wind 01,0.76162138661
2030,sc01,03-19 12:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 29,47.510674200000004
2030,sc01,03-19 12:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 12:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 64,7.224
2030,sc01,03-19 12:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 06,1.8292716915900002
2030,sc01,03-19 12:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N10,0.50938461555
2030,sc01,03-19 12:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 12:00:00+01:00,Geo 01,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 60,2.7420409179200003
2030,sc01,03-19 12:00:00+01:00,Hydro 41,0.175562679
2030,sc01,03-19 12:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 62,17.2391370477
2030,sc01,03-19 12:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 03,0.66227946658
2030,sc01,03-19 12:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N05,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 12:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 15,2.97137479678
2030,sc01,03-19 12:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 74,4.26044
2030,sc01,03-19 12:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 37,5.421173526477928
2030,sc01,03-19 12:00:00+01:00,Wind N06,15.86437754064833
2030,sc01,03-19 12:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 32,13.761632053681865
2030,sc01,03-19 12:00:00+01:00,Wind N02,2.3012195121200003
2030,sc01,03-19 12:00:00+01:00,Hydro 23,31.6137591
2030,sc01,03-19 12:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 20,1.82180379
2030,sc01,03-19 12:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 69,34.86596766411047
2030,sc01,03-19 12:00:00+01:00,Hydro 26,0.33020130000000003
2030,sc01,03-19 12:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 13,1.3871440833900002
2030,sc01,03-19 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 28,47.510674200000004
2030,sc01,03-19 12:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 09,3.7134504327699998
2030,sc01,03-19 12:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 08,1.24668707653
2030,sc01,03-19 12:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 33,47.3544423
2030,sc01,03-19 12:00:00+01:00,Wind 02,2.51666197352
2030,sc01,03-19 12:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 34,47.3544423
2030,sc01,03-19 12:00:00+01:00,Solar 73,8.6
2030,sc01,03-19 12:00:00+01:00,Wind 07,1.24668707653
2030,sc01,03-19 12:00:00+01:00,Hydro 25,0.33020130000000003
2030,sc01,03-19 12:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N08,62.30081182700001
2030,sc01,03-19 12:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 12:00:00+01:00,CC NG 08,0.5946082999999999
2030,sc01,03-19 12:00:00+01:00,Solar 31,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N04,17.93124416776999
2030,sc01,03-19 12:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 12:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 12:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 04,1.4015746769900002
2030,sc01,03-19 12:00:00+01:00,Hydro 27,0.33020130000000003
2030,sc01,03-19 12:00:00+01:00,CT NG 28,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 05,0.0
2030,sc01,03-22 09:00:00+01:00,ST NG 02,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 11,1.5768708655600001
2030,sc01,03-22 09:00:00+01:00,Wind 04,0.129045072993
2030,sc01,03-22 09:00:00+01:00,CT NG 53,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 44,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 22,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 69,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 24,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 12,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 65,16.9664856978
2030,sc01,03-22 09:00:00+01:00,Hydro 43,0.40487688000000005
2030,sc01,03-22 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 59,2.85423816377
2030,sc01,03-22 09:00:00+01:00,Solar 01,22.68233701
2030,sc01,03-22 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 26,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 63,15.709708980099998
2030,sc01,03-22 09:00:00+01:00,ST NG 07,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 10,1.5768708655600001
2030,sc01,03-22 09:00:00+01:00,CT NG 42,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 56,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 14,117.041411719
2030,sc01,03-22 09:00:00+01:00,Hydro 42,0.24343417699999997
2030,sc01,03-22 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 03,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 71,27.4893724294
2030,sc01,03-22 09:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 01,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 10,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 35,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 19,2.241646
2030,sc01,03-22 09:00:00+01:00,CC NG 36,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 12,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 06,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 17,2.81443600031
2030,sc01,03-22 09:00:00+01:00,CC NG 33,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 09,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 28,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 05,0.0
2030,sc01,03-22 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 11,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 06,2.2893125218500003
2030,sc01,03-22 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 26,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 16,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 54,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 40,20.76696453999658
2030,sc01,03-22 09:00:00+01:00,Solar 03,10.3240065993
2030,sc01,03-22 09:00:00+01:00,CT NG 43,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 25,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 36,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 40,0.19160839999999998
2030,sc01,03-22 09:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 52,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 35,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 12,6.0142526386
2030,sc01,03-22 09:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 13,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 46,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 09:00:00+01:00,Wind N01,25.6889416218
2030,sc01,03-22 09:00:00+01:00,CC NG 27,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 02,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 17,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 15,0.0
2030,sc01,03-22 09:00:00+01:00,Wind N07,5.779591836530001
2030,sc01,03-22 09:00:00+01:00,CC NG 31,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 16,2.81443600031
2030,sc01,03-22 09:00:00+01:00,ST NG 05,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 09:00:00+01:00,ST Other 02,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 21,2.39900313
2030,sc01,03-22 09:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 01,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 02,12.085348201799999
2030,sc01,03-22 09:00:00+01:00,Solar 08,0.60991660935
2030,sc01,03-22 09:00:00+01:00,CC NG 21,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 23,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 09:00:00+01:00,Wind N03,15.867753825900001
2030,sc01,03-22 09:00:00+01:00,CT NG 72,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 09,1.5768708655600001
2030,sc01,03-22 09:00:00+01:00,CC NG 07,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 22,2.39900313
2030,sc01,03-22 09:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 09:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 09:00:00+01:00,ST NG 10,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 10,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 11,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 09:00:00+01:00,ST NG 01,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 61,0.45272537702500004
2030,sc01,03-22 09:00:00+01:00,Wind 01,0.296803667937
2030,sc01,03-22 09:00:00+01:00,CT NG 67,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 29,65.18906460000001
2030,sc01,03-22 09:00:00+01:00,CC NG 39,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 09:00:00+01:00,ST NG 09,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 18,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 20,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 08,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 73,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 06,1.53815623022
2030,sc01,03-22 09:00:00+01:00,CT NG 70,0.0
2030,sc01,03-22 09:00:00+01:00,Wind N10,5.24646153828
2030,sc01,03-22 09:00:00+01:00,CC NG 19,0.0
2030,sc01,03-22 09:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 60,3.65167829514
2030,sc01,03-22 09:00:00+01:00,Hydro 41,0.24343417699999997
2030,sc01,03-22 09:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 15,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 71,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 62,22.9580026215
2030,sc01,03-22 09:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 03,0.258090145986
2030,sc01,03-22 09:00:00+01:00,ST NG 08,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 09:00:00+01:00,Wind N05,7.470171182537006
2030,sc01,03-22 09:00:00+01:00,CT NG 04,0.0
2030,sc01,03-22 09:00:00+01:00,ST NG 03,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 75,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 55,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 74,0.0
2030,sc01,03-22 09:00:00+01:00,Wind 15,0.9412829432100001
2030,sc01,03-22 09:00:00+01:00,Solar 36,3.133310855185969
2030,sc01,03-22 09:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 13,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 68,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 14,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 38,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 03,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 49,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 09,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 74,0.4373551232999935
2030,sc01,03-22 09:00:00+01:00,ST NG 04,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 37,8.119610438099999
2030,sc01,03-22 09:00:00+01:00,Wind N06,0.0
2030,sc01,03-22 09:00:00+01:00,CT NG 47,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 32,0.0
2030,sc01,03-22 09:00:00+01:00,Solar 32,28.349542530228906
2030,sc01,03-22 09:00:00+01:00,Wind N02,15.867753825900001
2030,sc01,03-22 09:00:00+01:00,Hydro 23,43.3770183
2030,sc01,03-22 09:00:00+01:00,CC NG 04,0.0
2030,sc01,03-22 09:00:00+01:00,CC NG 34,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro 20,2.39900313
