Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-16 21:00:00+02:00,SolarPV-NonTracking,6.552903776958001
2030,sc01,05-16 21:00:00+02:00,WT-Onshore,45.60163327367546
2030,sc01,05-16 21:00:00+02:00,SolarPV-Tracking,2.23450100797
2030,sc01,05-16 21:00:00+02:00,Coal,0.0
2030,sc01,05-16 21:00:00+02:00,DG-BTM,0.95241779248
2030,sc01,05-16 21:00:00+02:00,Natural gas,37.804665861571515
2030,sc01,05-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 21:00:00+02:00,Oil,0.0
2030,sc01,05-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 21:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.176
2030,sc01,05-17 07:00:00+02:00,Hydro,20.15431132
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,13.709787698937001
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,44.75437560338546
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,13.11072662262
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,DG-BTM,2.06580642631
2030,sc01,05-17 07:00:00+02:00,Natural gas,41.999358688080605
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 19:00:00+02:00,Geothermal,0.368
2030,sc01,05-17 19:00:00+02:00,Hydro,47.863935594
2030,sc01,05-17 19:00:00+02:00,Battery,0.0
2030,sc01,05-17 19:00:00+02:00,SolarPV-NonTracking,37.039868739536004
2030,sc01,05-17 19:00:00+02:00,WT-Onshore,113.4108862264258
2030,sc01,05-17 19:00:00+02:00,SolarPV-Tracking,26.674779607199994
2030,sc01,05-17 19:00:00+02:00,Coal,0.0
2030,sc01,05-17 19:00:00+02:00,DG-BTM,6.02521176654
2030,sc01,05-17 19:00:00+02:00,Natural gas,23.279778727750152
2030,sc01,05-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 19:00:00+02:00,Oil,0.0
2030,sc01,05-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 19:00:00+02:00,Biomass,0.0
2030,sc01,05-17 21:00:00+02:00,Geothermal,0.32
2030,sc01,05-17 21:00:00+02:00,Hydro,38.885633680000005
2030,sc01,05-17 21:00:00+02:00,Battery,0.0
2030,sc01,05-17 21:00:00+02:00,SolarPV-NonTracking,8.25965562504
2030,sc01,05-17 21:00:00+02:00,WT-Onshore,99.60872226056355
2030,sc01,05-17 21:00:00+02:00,SolarPV-Tracking,2.8164931832
2030,sc01,05-17 21:00:00+02:00,Coal,0.0
2030,sc01,05-17 21:00:00+02:00,DG-BTM,1.2004819918
2030,sc01,05-17 21:00:00+02:00,Natural gas,43.7913734972766
2030,sc01,05-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 21:00:00+02:00,Oil,0.0
2030,sc01,05-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 21:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,Hydro,294.3676740311987
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,59.579161945032006
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,167.3695149712809
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,20.316137995200002
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,DG-BTM,8.65940594136
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 21:00:00+02:00,Geothermal,0.72
2030,sc01,05-25 21:00:00+02:00,Hydro,93.92369517000002
2030,sc01,05-25 21:00:00+02:00,Battery,0.0
2030,sc01,05-25 21:00:00+02:00,SolarPV-NonTracking,29.520959433029997
2030,sc01,05-25 21:00:00+02:00,WT-Onshore,184.36249085098544
2030,sc01,05-25 21:00:00+02:00,SolarPV-Tracking,10.0664706573
2030,sc01,05-25 21:00:00+02:00,Coal,0.0
2030,sc01,05-25 21:00:00+02:00,DG-BTM,4.290660747
2030,sc01,05-25 21:00:00+02:00,Natural gas,26.338328632440163
2030,sc01,05-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 21:00:00+02:00,Oil,0.0
2030,sc01,05-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 21:00:00+02:00,Biomass,0.0
2030,sc01,05-26 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 00:00:00+02:00,Hydro,107.95534075696345
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-NonTracking,60.47308466372999
2030,sc01,05-26 00:00:00+02:00,WT-Onshore,247.98456509933777
2030,sc01,05-26 00:00:00+02:00,SolarPV-Tracking,20.77786840375
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,DG-BTM,4.633261882168594
2030,sc01,05-26 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 00:00:00+02:00,Biomass,0.0
2030,sc01,05-27 18:00:00+02:00,Geothermal,0.272
2030,sc01,05-27 18:00:00+02:00,Hydro,10.331508328
2030,sc01,05-27 18:00:00+02:00,Battery,0.0
2030,sc01,05-27 18:00:00+02:00,SolarPV-NonTracking,39.38813712186342
2030,sc01,05-27 18:00:00+02:00,WT-Onshore,84.10848639714033
2030,sc01,05-27 18:00:00+02:00,SolarPV-Tracking,31.35593443103593
2030,sc01,05-27 18:00:00+02:00,Coal,0.0
2030,sc01,05-27 18:00:00+02:00,DG-BTM,9.49759588411
2030,sc01,05-27 18:00:00+02:00,Natural gas,27.437472570186344
2030,sc01,05-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 18:00:00+02:00,Oil,0.0
2030,sc01,05-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 18:00:00+02:00,Biomass,0.0
2030,sc01,05-27 22:00:00+02:00,Geothermal,0.24
2030,sc01,05-27 22:00:00+02:00,Hydro,9.260959170000001
2030,sc01,05-27 22:00:00+02:00,Battery,0.0
2030,sc01,05-27 22:00:00+02:00,SolarPV-NonTracking,8.9083675161
2030,sc01,05-27 22:00:00+02:00,WT-Onshore,59.5458590199734
2030,sc01,05-27 22:00:00+02:00,SolarPV-Tracking,3.0377000590500005
2030,sc01,05-27 22:00:00+02:00,Coal,0.0
2030,sc01,05-27 22:00:00+02:00,DG-BTM,1.2947676348000001
2030,sc01,05-27 22:00:00+02:00,Natural gas,44.09641441567652
2030,sc01,05-27 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 22:00:00+02:00,Oil,0.0
2030,sc01,05-27 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 22:00:00+02:00,Biomass,0.0
2030,sc01,05-29 21:00:00+02:00,Geothermal,0.272
2030,sc01,05-29 21:00:00+02:00,Hydro,34.406471122
2030,sc01,05-29 21:00:00+02:00,Battery,0.0
2030,sc01,05-29 21:00:00+02:00,SolarPV-NonTracking,10.981504531209
2030,sc01,05-29 21:00:00+02:00,WT-Onshore,87.73226809102297
2030,sc01,05-29 21:00:00+02:00,SolarPV-Tracking,3.74462738555
2030,sc01,05-29 21:00:00+02:00,Coal,0.0
2030,sc01,05-29 21:00:00+02:00,DG-BTM,1.5960833028699999
2030,sc01,05-29 21:00:00+02:00,Natural gas,31.1862158021409
2030,sc01,05-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 21:00:00+02:00,Oil,0.0
2030,sc01,05-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-01 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 11:00:00+02:00,Hydro,39.38926304988956
2030,sc01,06-01 11:00:00+02:00,Battery,0.0
2030,sc01,06-01 11:00:00+02:00,SolarPV-NonTracking,73.67211747224282
2030,sc01,06-01 11:00:00+02:00,WT-Onshore,489.1638162835008
2030,sc01,06-01 11:00:00+02:00,SolarPV-Tracking,387.8784770737439
2030,sc01,06-01 11:00:00+02:00,Coal,0.0
2030,sc01,06-01 11:00:00+02:00,DG-BTM,69.15638218720001
2030,sc01,06-01 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 11:00:00+02:00,Oil,0.0
2030,sc01,06-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 11:00:00+02:00,Biomass,0.0
2030,sc01,06-04 18:00:00+02:00,Geothermal,0.176
2030,sc01,06-04 18:00:00+02:00,Hydro,8.259956518000001
2030,sc01,06-04 18:00:00+02:00,Battery,0.0
2030,sc01,06-04 18:00:00+02:00,SolarPV-NonTracking,26.110436416357224
2030,sc01,06-04 18:00:00+02:00,WT-Onshore,26.912904544592
2030,sc01,06-04 18:00:00+02:00,SolarPV-Tracking,22.174047029545385
2030,sc01,06-04 18:00:00+02:00,Coal,0.0
2030,sc01,06-04 18:00:00+02:00,DG-BTM,5.38584023769
2030,sc01,06-04 18:00:00+02:00,Natural gas,41.09093335817746
2030,sc01,06-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 18:00:00+02:00,Oil,0.0
2030,sc01,06-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 18:00:00+02:00,Biomass,0.0
2030,sc01,06-05 18:00:00+02:00,Geothermal,0.496
2030,sc01,06-05 18:00:00+02:00,Hydro,20.715325300000007
2030,sc01,06-05 18:00:00+02:00,Battery,0.0
2030,sc01,06-05 18:00:00+02:00,SolarPV-NonTracking,68.82993643186383
2030,sc01,06-05 18:00:00+02:00,WT-Onshore,108.59746688385738
2030,sc01,06-05 18:00:00+02:00,SolarPV-Tracking,62.76438273916514
2030,sc01,06-05 18:00:00+02:00,Coal,0.0
2030,sc01,06-05 18:00:00+02:00,DG-BTM,17.23890173237
2030,sc01,06-05 18:00:00+02:00,Natural gas,82.25457815100867
2030,sc01,06-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 18:00:00+02:00,Oil,0.0
2030,sc01,06-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 18:00:00+02:00,Biomass,0.0
2030,sc01,06-08 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 00:00:00+02:00,Hydro,126.20791103110821
2030,sc01,06-08 00:00:00+02:00,Battery,0.0
2030,sc01,06-08 00:00:00+02:00,SolarPV-NonTracking,55.14069253887001
2030,sc01,06-08 00:00:00+02:00,WT-Onshore,320.1001877556416
2030,sc01,06-08 00:00:00+02:00,SolarPV-Tracking,19.50717443577014
2030,sc01,06-08 00:00:00+02:00,Coal,0.0
2030,sc01,06-08 00:00:00+02:00,DG-BTM,8.3422874691
2030,sc01,06-08 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 00:00:00+02:00,Oil,0.0
2030,sc01,06-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 00:00:00+02:00,Biomass,0.0
2030,sc01,06-11 10:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-11 10:00:00+02:00,Hydro,3.6835456860000004
2030,sc01,06-11 10:00:00+02:00,Battery,0.0
2030,sc01,06-11 10:00:00+02:00,SolarPV-NonTracking,19.799930706937186
2030,sc01,06-11 10:00:00+02:00,WT-Onshore,31.15414851623555
2030,sc01,06-11 10:00:00+02:00,SolarPV-Tracking,29.663684049766694
2030,sc01,06-11 10:00:00+02:00,Coal,0.0
2030,sc01,06-11 10:00:00+02:00,DG-BTM,5.916713867009644
2030,sc01,06-11 10:00:00+02:00,Natural gas,30.884654951129058
2030,sc01,06-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 10:00:00+02:00,Oil,0.0
2030,sc01,06-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 10:00:00+02:00,Biomass,0.0
2030,sc01,06-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 08:00:00+02:00,Hydro,53.06996809685572
2030,sc01,06-12 08:00:00+02:00,Battery,0.0
2030,sc01,06-12 08:00:00+02:00,SolarPV-NonTracking,38.923460489983185
2030,sc01,06-12 08:00:00+02:00,WT-Onshore,58.385825451380306
2030,sc01,06-12 08:00:00+02:00,SolarPV-Tracking,43.216677984210754
2030,sc01,06-12 08:00:00+02:00,Coal,0.0
2030,sc01,06-12 08:00:00+02:00,DG-BTM,9.231048488142298
2030,sc01,06-12 08:00:00+02:00,Natural gas,10.939365401107699
2030,sc01,06-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 08:00:00+02:00,Oil,0.0
2030,sc01,06-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 08:00:00+02:00,Biomass,0.0
2030,sc01,06-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 13:00:00+02:00,Hydro,89.49545542000001
2030,sc01,06-12 13:00:00+02:00,Battery,0.0
2030,sc01,06-12 13:00:00+02:00,SolarPV-NonTracking,69.47649860222988
2030,sc01,06-12 13:00:00+02:00,WT-Onshore,150.26101835918672
2030,sc01,06-12 13:00:00+02:00,SolarPV-Tracking,130.95565264146146
2030,sc01,06-12 13:00:00+02:00,Coal,0.0
2030,sc01,06-12 13:00:00+02:00,DG-BTM,20.8636416065
2030,sc01,06-12 13:00:00+02:00,Natural gas,12.516359882932079
2030,sc01,06-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 13:00:00+02:00,Oil,0.0
2030,sc01,06-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 13:00:00+02:00,Biomass,0.0
2030,sc01,06-12 18:00:00+02:00,Geothermal,0.352
2030,sc01,06-12 18:00:00+02:00,Hydro,13.101687983999998
2030,sc01,06-12 18:00:00+02:00,Battery,0.0
2030,sc01,06-12 18:00:00+02:00,SolarPV-NonTracking,58.17312359190492
2030,sc01,06-12 18:00:00+02:00,WT-Onshore,110.58837594221968
2030,sc01,06-12 18:00:00+02:00,SolarPV-Tracking,39.39782270508183
2030,sc01,06-12 18:00:00+02:00,Coal,0.0
2030,sc01,06-12 18:00:00+02:00,DG-BTM,13.451857467504908
2030,sc01,06-12 18:00:00+02:00,Natural gas,33.82671380144862
2030,sc01,06-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 18:00:00+02:00,Oil,0.0
2030,sc01,06-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 18:00:00+02:00,Biomass,0.0
2030,sc01,06-14 09:00:00+02:00,Geothermal,0.32
2030,sc01,06-14 09:00:00+02:00,Hydro,53.55576279999999
2030,sc01,06-14 09:00:00+02:00,Battery,0.0
2030,sc01,06-14 09:00:00+02:00,SolarPV-NonTracking,49.4538309378949
2030,sc01,06-14 09:00:00+02:00,WT-Onshore,41.95004320804
2030,sc01,06-14 09:00:00+02:00,SolarPV-Tracking,59.37720598210974
2030,sc01,06-14 09:00:00+02:00,Coal,0.0
2030,sc01,06-14 09:00:00+02:00,DG-BTM,11.385743231205534
2030,sc01,06-14 09:00:00+02:00,Natural gas,53.8916109385498
2030,sc01,06-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 09:00:00+02:00,Oil,0.0
2030,sc01,06-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 09:00:00+02:00,Biomass,0.0
2030,sc01,06-14 21:00:00+02:00,Geothermal,0.336
2030,sc01,06-14 21:00:00+02:00,Hydro,91.07819574
2030,sc01,06-14 21:00:00+02:00,Battery,0.0
2030,sc01,06-14 21:00:00+02:00,SolarPV-NonTracking,10.188431402835002
2030,sc01,06-14 21:00:00+02:00,WT-Onshore,61.733968017676474
2030,sc01,06-14 21:00:00+02:00,SolarPV-Tracking,3.47419419081
2030,sc01,06-14 21:00:00+02:00,Coal,0.0
2030,sc01,06-14 21:00:00+02:00,DG-BTM,1.48081578414
2030,sc01,06-14 21:00:00+02:00,Natural gas,39.657085576762455
2030,sc01,06-14 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 21:00:00+02:00,Oil,0.0
2030,sc01,06-14 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 21:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,Hydro,211.9028749592794
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,38.22979832087999
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,241.1704421928
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,13.135326615199999
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 20:00:00+02:00,Geothermal,0.048
2030,sc01,06-18 20:00:00+02:00,Hydro,1.9009443000000001
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,SolarPV-NonTracking,2.9531350880189997
2030,sc01,06-18 20:00:00+02:00,WT-Onshore,6.0864629829390005
2030,sc01,06-18 20:00:00+02:00,SolarPV-Tracking,1.317752463771
2030,sc01,06-18 20:00:00+02:00,Coal,0.0
2030,sc01,06-18 20:00:00+02:00,DG-BTM,0.434222861274
2030,sc01,06-18 20:00:00+02:00,Natural gas,20.789686059129025
2030,sc01,06-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 20:00:00+02:00,Biomass,0.0
2030,sc01,06-19 12:00:00+02:00,Geothermal,0.192
2030,sc01,06-19 12:00:00+02:00,Hydro,33.373926456000014
2030,sc01,06-19 12:00:00+02:00,Battery,0.0
2030,sc01,06-19 12:00:00+02:00,SolarPV-NonTracking,37.81141934067378
2030,sc01,06-19 12:00:00+02:00,WT-Onshore,18.573358306476
2030,sc01,06-19 12:00:00+02:00,SolarPV-Tracking,38.23152669839252
2030,sc01,06-19 12:00:00+02:00,Coal,0.0
2030,sc01,06-19 12:00:00+02:00,DG-BTM,3.415139180860078
2030,sc01,06-19 12:00:00+02:00,Natural gas,35.809887474197645
2030,sc01,06-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 12:00:00+02:00,Oil,0.0
2030,sc01,06-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 12:00:00+02:00,Biomass,0.0
2030,sc01,06-19 18:00:00+02:00,Geothermal,0.176
2030,sc01,06-19 18:00:00+02:00,Hydro,6.375011764000002
2030,sc01,06-19 18:00:00+02:00,Battery,0.0
2030,sc01,06-19 18:00:00+02:00,SolarPV-NonTracking,26.009504087444718
2030,sc01,06-19 18:00:00+02:00,WT-Onshore,20.869443134045
2030,sc01,06-19 18:00:00+02:00,SolarPV-Tracking,21.74717658089629
2030,sc01,06-19 18:00:00+02:00,Coal,0.0
2030,sc01,06-19 18:00:00+02:00,DG-BTM,5.92045237564
2030,sc01,06-19 18:00:00+02:00,Natural gas,54.37742078353597
2030,sc01,06-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 18:00:00+02:00,Oil,0.0
2030,sc01,06-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 18:00:00+02:00,Biomass,0.0
2030,sc01,06-19 19:00:00+02:00,Geothermal,0.08
2030,sc01,06-19 19:00:00+02:00,Hydro,2.9035685899999994
2030,sc01,06-19 19:00:00+02:00,Battery,0.0
2030,sc01,06-19 19:00:00+02:00,SolarPV-NonTracking,8.972138128589997
2030,sc01,06-19 19:00:00+02:00,WT-Onshore,10.04741187805
2030,sc01,06-19 19:00:00+02:00,SolarPV-Tracking,6.9245888845
2030,sc01,06-19 19:00:00+02:00,Coal,0.0
2030,sc01,06-19 19:00:00+02:00,DG-BTM,1.4617978917
2030,sc01,06-19 19:00:00+02:00,Natural gas,28.190414297629992
2030,sc01,06-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 19:00:00+02:00,Oil,0.0
2030,sc01,06-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 19:00:00+02:00,Biomass,0.0
2030,sc01,06-19 22:00:00+02:00,Geothermal,0.16
2030,sc01,06-19 22:00:00+02:00,Hydro,6.525349640000002
2030,sc01,06-19 22:00:00+02:00,Battery,0.0
2030,sc01,06-19 22:00:00+02:00,SolarPV-NonTracking,3.462842347420001
2030,sc01,06-19 22:00:00+02:00,WT-Onshore,30.997622689383597
2030,sc01,06-19 22:00:00+02:00,SolarPV-Tracking,1.1808085359
2030,sc01,06-19 22:00:00+02:00,Coal,0.0
2030,sc01,06-19 22:00:00+02:00,DG-BTM,0.5032994191
2030,sc01,06-19 22:00:00+02:00,Natural gas,45.11322621641639
2030,sc01,06-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 22:00:00+02:00,Oil,0.0
2030,sc01,06-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 22:00:00+02:00,Biomass,0.0
2030,sc01,06-20 22:00:00+02:00,Geothermal,0.32
2030,sc01,06-20 22:00:00+02:00,Hydro,13.1152416
2030,sc01,06-20 22:00:00+02:00,Battery,0.0
2030,sc01,06-20 22:00:00+02:00,SolarPV-NonTracking,11.89609693006
2030,sc01,06-20 22:00:00+02:00,WT-Onshore,55.40122502987998
2030,sc01,06-20 22:00:00+02:00,SolarPV-Tracking,4.0564979254
2030,sc01,06-20 22:00:00+02:00,Coal,0.0
2030,sc01,06-20 22:00:00+02:00,DG-BTM,1.72901278
2030,sc01,06-20 22:00:00+02:00,Natural gas,78.02745847713982
2030,sc01,06-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 22:00:00+02:00,Oil,0.0
2030,sc01,06-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 22:00:00+02:00,Biomass,0.0
2030,sc01,06-22 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 14:00:00+02:00,Hydro,22.684854317
2030,sc01,06-22 14:00:00+02:00,Battery,0.0
2030,sc01,06-22 14:00:00+02:00,SolarPV-NonTracking,47.811676974976784
2030,sc01,06-22 14:00:00+02:00,WT-Onshore,321.58135624288235
2030,sc01,06-22 14:00:00+02:00,SolarPV-Tracking,204.0184520826
2030,sc01,06-22 14:00:00+02:00,Coal,0.0
2030,sc01,06-22 14:00:00+02:00,DG-BTM,73.28113861769691
2030,sc01,06-22 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 14:00:00+02:00,Oil,0.0
2030,sc01,06-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 14:00:00+02:00,Biomass,0.0
2030,sc01,06-22 20:00:00+02:00,Geothermal,0.448
2030,sc01,06-22 20:00:00+02:00,Hydro,18.346707624
2030,sc01,06-22 20:00:00+02:00,Battery,0.0
2030,sc01,06-22 20:00:00+02:00,SolarPV-NonTracking,27.316508089640003
2030,sc01,06-22 20:00:00+02:00,WT-Onshore,124.6238160406852
2030,sc01,06-22 20:00:00+02:00,SolarPV-Tracking,13.669495532868002
2030,sc01,06-22 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 20:00:00+02:00,DG-BTM,4.0857412386
2030,sc01,06-22 20:00:00+02:00,Natural gas,42.41094875993886
2030,sc01,06-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 20:00:00+02:00,Oil,0.0
2030,sc01,06-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.432
2030,sc01,06-24 11:00:00+02:00,Hydro,52.036921692
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,61.59030415338006
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,63.965416508829
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,103.22995717610613
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,6.6166632189
2030,sc01,06-24 11:00:00+02:00,Natural gas,58.62142752689807
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-26 00:00:00+02:00,Geothermal,0.336
2030,sc01,06-26 00:00:00+02:00,Hydro,42.115727178
2030,sc01,06-26 00:00:00+02:00,Battery,0.0
2030,sc01,06-26 00:00:00+02:00,SolarPV-NonTracking,12.510089028737996
2030,sc01,06-26 00:00:00+02:00,WT-Onshore,66.90800868349567
2030,sc01,06-26 00:00:00+02:00,SolarPV-Tracking,4.26586556067
2030,sc01,06-26 00:00:00+02:00,Coal,0.0
2030,sc01,06-26 00:00:00+02:00,DG-BTM,1.8182521492800001
2030,sc01,06-26 00:00:00+02:00,Natural gas,20.788905344360245
2030,sc01,06-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 00:00:00+02:00,Biomass,0.0
2030,sc01,06-26 12:00:00+02:00,Geothermal,0.384
2030,sc01,06-26 12:00:00+02:00,Hydro,65.328147984
2030,sc01,06-26 12:00:00+02:00,Battery,0.0
2030,sc01,06-26 12:00:00+02:00,SolarPV-NonTracking,56.41806854157528
2030,sc01,06-26 12:00:00+02:00,WT-Onshore,107.39584677991199
2030,sc01,06-26 12:00:00+02:00,SolarPV-Tracking,89.20526131017242
2030,sc01,06-26 12:00:00+02:00,Coal,0.0
2030,sc01,06-26 12:00:00+02:00,DG-BTM,13.952141955133401
2030,sc01,06-26 12:00:00+02:00,Natural gas,24.427984002806582
2030,sc01,06-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 12:00:00+02:00,Oil,0.0
2030,sc01,06-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 12:00:00+02:00,Biomass,0.0
2030,sc01,06-29 00:00:00+02:00,Geothermal,0.0
