Period,Scenario,LoadLevel,mEUR
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,73.92528491133456
2030,sc01,04-01 06:00:00+02:00,269.8093130688775
2030,sc01,04-01 07:00:00+02:00,392.1544005267915
2030,sc01,04-01 08:00:00+02:00,275.3410339939156
2030,sc01,04-01 09:00:00+02:00,71.99858653341667
2030,sc01,04-01 10:00:00+02:00,30.92596006326902
2030,sc01,04-01 11:00:00+02:00,31.02395861608757
2030,sc01,04-01 12:00:00+02:00,14.21988458389411
2030,sc01,04-01 13:00:00+02:00,7.112655559869247
2030,sc01,04-01 14:00:00+02:00,5.419934116131744
2030,sc01,04-01 15:00:00+02:00,11.77856094860871
2030,sc01,04-01 16:00:00+02:00,13.238178975012827
2030,sc01,04-01 17:00:00+02:00,24.881065054709616
2030,sc01,04-01 18:00:00+02:00,169.2767420081312
2030,sc01,04-01 19:00:00+02:00,296.1694990073377
2030,sc01,04-01 20:00:00+02:00,263.94020435385113
2030,sc01,04-01 21:00:00+02:00,142.3166376063423
2030,sc01,04-01 22:00:00+02:00,77.93337621869115
2030,sc01,04-01 23:00:00+02:00,32.84523991416817
2030,sc01,04-02 00:00:00+02:00,11.554257595715038
2030,sc01,04-02 01:00:00+02:00,6.65094615518692
2030,sc01,04-02 02:00:00+02:00,3.35786750950166
2030,sc01,04-02 03:00:00+02:00,2.562387961660948
2030,sc01,04-02 04:00:00+02:00,5.494897766154241
2030,sc01,04-02 05:00:00+02:00,44.9170192854855
2030,sc01,04-02 06:00:00+02:00,166.22782813349667
2030,sc01,04-02 07:00:00+02:00,259.0840289292794
2030,sc01,04-02 08:00:00+02:00,135.63988657906862
2030,sc01,04-02 09:00:00+02:00,42.390933626526426
2030,sc01,04-02 10:00:00+02:00,17.57847610507631
2030,sc01,04-02 11:00:00+02:00,8.906050422217087
2030,sc01,04-02 12:00:00+02:00,1.6020457043836114
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,1.2049759757868979
2030,sc01,04-02 18:00:00+02:00,15.917757197189738
2030,sc01,04-02 19:00:00+02:00,116.68045146362546
2030,sc01,04-02 20:00:00+02:00,136.41757801210898
2030,sc01,04-02 21:00:00+02:00,99.720307815788
2030,sc01,04-02 22:00:00+02:00,59.45895539074197
2030,sc01,04-02 23:00:00+02:00,23.54427508770966
2030,sc01,04-03 00:00:00+02:00,9.282489886983587
2030,sc01,04-03 01:00:00+02:00,7.7794564216056115
2030,sc01,04-03 02:00:00+02:00,6.636388795416142
2030,sc01,04-03 03:00:00+02:00,5.500440483306841
2030,sc01,04-03 04:00:00+02:00,14.875949339455161
2030,sc01,04-03 05:00:00+02:00,99.91731502503582
2030,sc01,04-03 06:00:00+02:00,252.09725761695202
2030,sc01,04-03 07:00:00+02:00,317.2141255749841
2030,sc01,04-03 08:00:00+02:00,119.7337079126705
2030,sc01,04-03 09:00:00+02:00,33.117592000640066
2030,sc01,04-03 10:00:00+02:00,23.877240409398215
2030,sc01,04-03 11:00:00+02:00,21.04273590813925
2030,sc01,04-03 12:00:00+02:00,14.142045640473297
2030,sc01,04-03 13:00:00+02:00,9.324767944743371
2030,sc01,04-03 14:00:00+02:00,5.637864160230109
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,3.9021001159396507
2030,sc01,04-03 18:00:00+02:00,37.40307107941743
2030,sc01,04-03 19:00:00+02:00,231.66186907539063
2030,sc01,04-03 20:00:00+02:00,228.7499793235188
2030,sc01,04-03 21:00:00+02:00,123.64908632147122
2030,sc01,04-03 22:00:00+02:00,62.87898848701352
2030,sc01,04-03 23:00:00+02:00,28.674122217664216
2030,sc01,04-04 00:00:00+02:00,8.331460903062919
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,2.4359551942647295
2030,sc01,04-04 04:00:00+02:00,26.623467121534503
2030,sc01,04-04 05:00:00+02:00,113.0100874913741
2030,sc01,04-04 06:00:00+02:00,230.52578879645813
2030,sc01,04-04 07:00:00+02:00,257.6270022639601
2030,sc01,04-04 08:00:00+02:00,42.10764797873963
2030,sc01,04-04 09:00:00+02:00,30.803008239562985
2030,sc01,04-04 10:00:00+02:00,23.654844061226836
2030,sc01,04-04 11:00:00+02:00,14.128838946558965
2030,sc01,04-04 12:00:00+02:00,6.76943927944311
2030,sc01,04-04 13:00:00+02:00,4.513841338254879
2030,sc01,04-04 14:00:00+02:00,1.7461259467514545
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,27.48638314659846
2030,sc01,04-04 19:00:00+02:00,153.68084679038202
2030,sc01,04-04 20:00:00+02:00,157.38537809954082
2030,sc01,04-04 21:00:00+02:00,103.04816893257623
2030,sc01,04-04 22:00:00+02:00,57.82172055868337
2030,sc01,04-04 23:00:00+02:00,23.62703846102859
2030,sc01,04-05 00:00:00+02:00,3.8991648931067533
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.12351819023153393
2030,sc01,04-05 04:00:00+02:00,18.726616508492956
2030,sc01,04-05 05:00:00+02:00,97.24617474372872
2030,sc01,04-05 06:00:00+02:00,232.44317922103616
2030,sc01,04-05 07:00:00+02:00,343.85858114558823
2030,sc01,04-05 08:00:00+02:00,241.26457836310877
2030,sc01,04-05 09:00:00+02:00,47.60944051504984
2030,sc01,04-05 10:00:00+02:00,31.340965414924668
2030,sc01,04-05 11:00:00+02:00,17.583990310452677
2030,sc01,04-05 12:00:00+02:00,11.137703092309213
2030,sc01,04-05 13:00:00+02:00,7.834121527043041
2030,sc01,04-05 14:00:00+02:00,5.460718515666436
2030,sc01,04-05 15:00:00+02:00,1.6770325315219528
2030,sc01,04-05 16:00:00+02:00,0.19002815865733425
2030,sc01,04-05 17:00:00+02:00,0.2106180634985849
2030,sc01,04-05 18:00:00+02:00,82.18113284584481
2030,sc01,04-05 19:00:00+02:00,220.07329856969216
2030,sc01,04-05 20:00:00+02:00,205.7640724695025
2030,sc01,04-05 21:00:00+02:00,149.42544068040726
2030,sc01,04-05 22:00:00+02:00,92.34070878427917
2030,sc01,04-05 23:00:00+02:00,57.319566662810416
2030,sc01,04-06 00:00:00+02:00,32.33380788405849
2030,sc01,04-06 01:00:00+02:00,16.37418916194993
2030,sc01,04-06 02:00:00+02:00,5.440707079565884
2030,sc01,04-06 03:00:00+02:00,3.1213759679366246
2030,sc01,04-06 04:00:00+02:00,2.9409167177175046
2030,sc01,04-06 05:00:00+02:00,10.794501133251341
2030,sc01,04-06 06:00:00+02:00,43.68667179361818
2030,sc01,04-06 07:00:00+02:00,62.96048341750205
2030,sc01,04-06 08:00:00+02:00,5.104726265757927
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,116.13090705981539
2030,sc01,04-06 20:00:00+02:00,147.73575394240478
2030,sc01,04-06 21:00:00+02:00,123.7657311436128
2030,sc01,04-06 22:00:00+02:00,81.10122636280464
2030,sc01,04-06 23:00:00+02:00,47.89440906733799
2030,sc01,04-07 00:00:00+02:00,15.588965831008165
2030,sc01,04-07 01:00:00+02:00,3.120627059736703
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,1.9636792280199769
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990802
2030,sc01,04-07 19:00:00+02:00,197.93639157940794
2030,sc01,04-07 20:00:00+02:00,179.95482242496377
2030,sc01,04-07 21:00:00+02:00,128.36615994942682
2030,sc01,04-07 22:00:00+02:00,83.03425623884232
2030,sc01,04-07 23:00:00+02:00,28.76824452808467
2030,sc01,04-08 00:00:00+02:00,8.506164296811091
2030,sc01,04-08 01:00:00+02:00,2.0609041016245486
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,9.195799087057193
2030,sc01,04-08 05:00:00+02:00,207.57572978380975
2030,sc01,04-08 06:00:00+02:00,402.6895896110335
2030,sc01,04-08 07:00:00+02:00,493.1951879299042
2030,sc01,04-08 08:00:00+02:00,326.1387737187259
2030,sc01,04-08 09:00:00+02:00,136.86210318116312
2030,sc01,04-08 10:00:00+02:00,86.07830477972136
2030,sc01,04-08 11:00:00+02:00,63.027868784078514
2030,sc01,04-08 12:00:00+02:00,32.028043935367336
2030,sc01,04-08 13:00:00+02:00,21.04543718383615
2030,sc01,04-08 14:00:00+02:00,14.10639192511057
2030,sc01,04-08 15:00:00+02:00,8.766145906518354
2030,sc01,04-08 16:00:00+02:00,7.921609566478759
2030,sc01,04-08 17:00:00+02:00,9.777480541964701
2030,sc01,04-08 18:00:00+02:00,134.2981584861138
2030,sc01,04-08 19:00:00+02:00,338.3187328495034
2030,sc01,04-08 20:00:00+02:00,332.6222824639398
2030,sc01,04-08 21:00:00+02:00,239.0355346519228
2030,sc01,04-08 22:00:00+02:00,146.43962468777423
2030,sc01,04-08 23:00:00+02:00,92.61148821462828
2030,sc01,04-09 00:00:00+02:00,61.45089896917492
2030,sc01,04-09 01:00:00+02:00,36.55324179307658
2030,sc01,04-09 02:00:00+02:00,18.512779817177552
2030,sc01,04-09 03:00:00+02:00,17.272813145579292
2030,sc01,04-09 04:00:00+02:00,44.99732263036072
2030,sc01,04-09 05:00:00+02:00,144.88393969871677
2030,sc01,04-09 06:00:00+02:00,434.2027945116586
2030,sc01,04-09 07:00:00+02:00,445.02415081199126
2030,sc01,04-09 08:00:00+02:00,199.096167696396
2030,sc01,04-09 09:00:00+02:00,98.64185309148053
2030,sc01,04-09 10:00:00+02:00,20.016042021064646
2030,sc01,04-09 11:00:00+02:00,10.215897775962855
2030,sc01,04-09 12:00:00+02:00,12.448433316928554
2030,sc01,04-09 13:00:00+02:00,2.2913351769279093
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,24.69233852708639
2030,sc01,04-09 18:00:00+02:00,129.08725859709932
2030,sc01,04-09 19:00:00+02:00,392.9894785897579
2030,sc01,04-09 20:00:00+02:00,403.7579512366354
2030,sc01,04-09 21:00:00+02:00,308.3522264715449
2030,sc01,04-09 22:00:00+02:00,239.14076419071444
2030,sc01,04-09 23:00:00+02:00,57.04339784187167
2030,sc01,04-10 00:00:00+02:00,37.28889878230317
2030,sc01,04-10 01:00:00+02:00,22.60956541106331
2030,sc01,04-10 02:00:00+02:00,10.563470922345477
2030,sc01,04-10 03:00:00+02:00,8.938849983356675
2030,sc01,04-10 04:00:00+02:00,41.68942978079371
2030,sc01,04-10 05:00:00+02:00,185.29901295615423
2030,sc01,04-10 06:00:00+02:00,378.0176939740445
2030,sc01,04-10 07:00:00+02:00,573.8402758355367
2030,sc01,04-10 08:00:00+02:00,309.9903320596931
2030,sc01,04-10 09:00:00+02:00,196.7086255050686
2030,sc01,04-10 10:00:00+02:00,185.99480349232843
2030,sc01,04-10 11:00:00+02:00,157.82241800159076
2030,sc01,04-10 12:00:00+02:00,120.70571665890098
2030,sc01,04-10 13:00:00+02:00,87.34529209447945
2030,sc01,04-10 14:00:00+02:00,64.36462301002221
2030,sc01,04-10 15:00:00+02:00,54.203930504031945
2030,sc01,04-10 16:00:00+02:00,53.927750107673575
2030,sc01,04-10 17:00:00+02:00,76.8094908309644
2030,sc01,04-10 18:00:00+02:00,205.03150251949336
2030,sc01,04-10 19:00:00+02:00,476.99944194558225
2030,sc01,04-10 20:00:00+02:00,492.6637115113724
2030,sc01,04-10 21:00:00+02:00,379.98615963685216
2030,sc01,04-10 22:00:00+02:00,272.562928819099
2030,sc01,04-10 23:00:00+02:00,169.26791257411054
2030,sc01,04-11 00:00:00+02:00,132.87940681851936
2030,sc01,04-11 01:00:00+02:00,120.02127833008765
2030,sc01,04-11 02:00:00+02:00,35.578710839513384
2030,sc01,04-11 03:00:00+02:00,50.064121227716996
2030,sc01,04-11 04:00:00+02:00,226.41670465545042
2030,sc01,04-11 05:00:00+02:00,418.91560771449235
2030,sc01,04-11 06:00:00+02:00,622.0627118202262
2030,sc01,04-11 07:00:00+02:00,689.0760404463476
2030,sc01,04-11 08:00:00+02:00,400.96855075121454
2030,sc01,04-11 09:00:00+02:00,297.4117768392917
2030,sc01,04-11 10:00:00+02:00,252.27787077910418
2030,sc01,04-11 11:00:00+02:00,238.59947194840026
2030,sc01,04-11 12:00:00+02:00,197.36663313541774
2030,sc01,04-11 13:00:00+02:00,160.4222332661219
2030,sc01,04-11 14:00:00+02:00,132.5646971542908
2030,sc01,04-11 15:00:00+02:00,113.79978433022079
2030,sc01,04-11 16:00:00+02:00,120.57029570256206
2030,sc01,04-11 17:00:00+02:00,147.73994384841814
2030,sc01,04-11 18:00:00+02:00,235.4190352775682
2030,sc01,04-11 19:00:00+02:00,708.1364754154823
2030,sc01,04-11 20:00:00+02:00,698.0367646647554
2030,sc01,04-11 21:00:00+02:00,584.9298832467604
2030,sc01,04-11 22:00:00+02:00,446.21031786651577
2030,sc01,04-11 23:00:00+02:00,208.3573692549534
2030,sc01,04-12 00:00:00+02:00,138.69507053447114
2030,sc01,04-12 01:00:00+02:00,147.82983373203805
2030,sc01,04-12 02:00:00+02:00,59.995227080387416
2030,sc01,04-12 03:00:00+02:00,90.71103107502223
2030,sc01,04-12 04:00:00+02:00,138.79458510076893
2030,sc01,04-12 05:00:00+02:00,315.8003457808028
2030,sc01,04-12 06:00:00+02:00,761.721917172377
2030,sc01,04-12 07:00:00+02:00,774.1057027506537
2030,sc01,04-12 08:00:00+02:00,465.86278636933207
2030,sc01,04-12 09:00:00+02:00,366.8646617725404
2030,sc01,04-12 10:00:00+02:00,344.7878816916278
2030,sc01,04-12 11:00:00+02:00,325.22404251217256
2030,sc01,04-12 12:00:00+02:00,269.9640501557477
2030,sc01,04-12 13:00:00+02:00,208.79592076591462
2030,sc01,04-12 14:00:00+02:00,180.51091449755495
2030,sc01,04-12 15:00:00+02:00,158.12559116562994
2030,sc01,04-12 16:00:00+02:00,154.2865368839274
2030,sc01,04-12 17:00:00+02:00,161.15271804165295
2030,sc01,04-12 18:00:00+02:00,237.2286302208182
2030,sc01,04-12 19:00:00+02:00,438.3708202339135
2030,sc01,04-12 20:00:00+02:00,490.6964693929171
2030,sc01,04-12 21:00:00+02:00,398.9044440749984
2030,sc01,04-12 22:00:00+02:00,298.3312655451922
2030,sc01,04-12 23:00:00+02:00,209.9109298329419
2030,sc01,04-13 00:00:00+02:00,151.91979629825607
2030,sc01,04-13 01:00:00+02:00,29.39239133439242
2030,sc01,04-13 02:00:00+02:00,12.70595660365276
2030,sc01,04-13 03:00:00+02:00,6.159510279319133
2030,sc01,04-13 04:00:00+02:00,16.52768281794222
2030,sc01,04-13 05:00:00+02:00,52.341014690553905
2030,sc01,04-13 06:00:00+02:00,270.2260699800402
2030,sc01,04-13 07:00:00+02:00,239.39811630633318
2030,sc01,04-13 08:00:00+02:00,88.80916925722434
2030,sc01,04-13 09:00:00+02:00,168.04913259655305
2030,sc01,04-13 10:00:00+02:00,144.62928544737306
2030,sc01,04-13 11:00:00+02:00,109.74253117920946
2030,sc01,04-13 12:00:00+02:00,73.69608780157293
2030,sc01,04-13 13:00:00+02:00,41.951530747246885
2030,sc01,04-13 14:00:00+02:00,26.952034590074305
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,20.727539207673477
2030,sc01,04-13 17:00:00+02:00,52.03869368659455
2030,sc01,04-13 18:00:00+02:00,129.5503310245407
2030,sc01,04-13 19:00:00+02:00,327.2410908607684
2030,sc01,04-13 20:00:00+02:00,370.6795324574352
2030,sc01,04-13 21:00:00+02:00,317.7514954443723
2030,sc01,04-13 22:00:00+02:00,253.78654955128295
2030,sc01,04-13 23:00:00+02:00,39.45629987525048
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.76328547088396
2030,sc01,04-14 19:00:00+02:00,300.9570014345426
2030,sc01,04-14 20:00:00+02:00,363.3664816064834
2030,sc01,04-14 21:00:00+02:00,328.8537038283456
2030,sc01,04-14 22:00:00+02:00,249.13331957572825
2030,sc01,04-14 23:00:00+02:00,177.82498058899805
2030,sc01,04-15 00:00:00+02:00,156.99801270784621
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,29.840747048820745
2030,sc01,04-15 05:00:00+02:00,143.6912514086286
2030,sc01,04-15 06:00:00+02:00,340.4719922601163
2030,sc01,04-15 07:00:00+02:00,389.8247187930198
2030,sc01,04-15 08:00:00+02:00,116.13682472191967
2030,sc01,04-15 09:00:00+02:00,33.25723615271894
2030,sc01,04-15 10:00:00+02:00,25.86796686882399
2030,sc01,04-15 11:00:00+02:00,20.635991512354202
2030,sc01,04-15 12:00:00+02:00,12.307456594133154
2030,sc01,04-15 13:00:00+02:00,2.123848623175368
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,141.2765344828297
2030,sc01,04-15 19:00:00+02:00,381.38229696639985
2030,sc01,04-15 20:00:00+02:00,387.92547729660714
2030,sc01,04-15 21:00:00+02:00,281.2058397180805
2030,sc01,04-15 22:00:00+02:00,189.94375216501467
2030,sc01,04-15 23:00:00+02:00,106.63154120556761
2030,sc01,04-16 00:00:00+02:00,17.809030414044198
2030,sc01,04-16 01:00:00+02:00,6.475555423674747
2030,sc01,04-16 02:00:00+02:00,2.9233508673910396
2030,sc01,04-16 03:00:00+02:00,3.3493999823771556
2030,sc01,04-16 04:00:00+02:00,36.880746094353555
2030,sc01,04-16 05:00:00+02:00,156.82280306993792
2030,sc01,04-16 06:00:00+02:00,340.0510345569208
2030,sc01,04-16 07:00:00+02:00,371.80564730021865
2030,sc01,04-16 08:00:00+02:00,143.19034341111907
2030,sc01,04-16 09:00:00+02:00,95.25093264515613
2030,sc01,04-16 10:00:00+02:00,66.36924086311397
2030,sc01,04-16 11:00:00+02:00,46.053243977808144
2030,sc01,04-16 12:00:00+02:00,32.379120668428
2030,sc01,04-16 13:00:00+02:00,21.962947631530337
2030,sc01,04-16 14:00:00+02:00,135.99767957011832
2030,sc01,04-16 15:00:00+02:00,130.20902004797833
2030,sc01,04-16 16:00:00+02:00,200.05229401582633
2030,sc01,04-16 17:00:00+02:00,230.5725558282489
2030,sc01,04-16 18:00:00+02:00,305.39292667217194
2030,sc01,04-16 19:00:00+02:00,476.7531635333735
2030,sc01,04-16 20:00:00+02:00,467.49562703850086
2030,sc01,04-16 21:00:00+02:00,353.5316361781326
2030,sc01,04-16 22:00:00+02:00,195.5942286588632
2030,sc01,04-16 23:00:00+02:00,98.59825846142026
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.357672859992796
2030,sc01,04-17 06:00:00+02:00,293.02618610485706
2030,sc01,04-17 07:00:00+02:00,377.33534510824614
2030,sc01,04-17 08:00:00+02:00,258.0782603437569
2030,sc01,04-17 09:00:00+02:00,334.21945975380277
2030,sc01,04-17 10:00:00+02:00,222.87280093680965
2030,sc01,04-17 11:00:00+02:00,208.20900565568735
2030,sc01,04-17 12:00:00+02:00,194.4673307337231
2030,sc01,04-17 13:00:00+02:00,176.8558774303617
2030,sc01,04-17 14:00:00+02:00,168.51121605356835
2030,sc01,04-17 15:00:00+02:00,152.91275708788248
2030,sc01,04-17 16:00:00+02:00,186.42077406226088
2030,sc01,04-17 17:00:00+02:00,340.6448505268399
2030,sc01,04-17 18:00:00+02:00,503.07612544581025
2030,sc01,04-17 19:00:00+02:00,561.3999837216489
2030,sc01,04-17 20:00:00+02:00,480.3423211496864
2030,sc01,04-17 21:00:00+02:00,160.8874546201408
2030,sc01,04-17 22:00:00+02:00,89.14342073409355
2030,sc01,04-17 23:00:00+02:00,43.71986502284819
2030,sc01,04-18 00:00:00+02:00,14.667669916005082
2030,sc01,04-18 01:00:00+02:00,2.4144571220904436
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,3.399486616582021
2030,sc01,04-18 05:00:00+02:00,139.14724098930506
2030,sc01,04-18 06:00:00+02:00,296.52814678143204
2030,sc01,04-18 07:00:00+02:00,361.7601810728272
2030,sc01,04-18 08:00:00+02:00,208.14100910787175
2030,sc01,04-18 09:00:00+02:00,88.34537657725008
2030,sc01,04-18 10:00:00+02:00,41.63774352750104
2030,sc01,04-18 11:00:00+02:00,34.081916548894824
2030,sc01,04-18 12:00:00+02:00,18.726520037072618
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.176307430893516
2030,sc01,04-18 19:00:00+02:00,173.55568269764575
2030,sc01,04-18 20:00:00+02:00,154.17721646078232
2030,sc01,04-18 21:00:00+02:00,99.10108829042889
2030,sc01,04-18 22:00:00+02:00,58.20541711994892
2030,sc01,04-18 23:00:00+02:00,22.522467631658447
2030,sc01,04-19 00:00:00+02:00,3.0854207259743753
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,55.293671155414096
2030,sc01,04-19 07:00:00+02:00,101.86335817003629
2030,sc01,04-19 08:00:00+02:00,94.20895477742161
2030,sc01,04-19 09:00:00+02:00,6.02857983600057
2030,sc01,04-19 10:00:00+02:00,9.254631240753088
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,46.559667926364675
2030,sc01,04-19 13:00:00+02:00,21.948712876356264
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,24.12739553515974
2030,sc01,04-19 19:00:00+02:00,161.8585107238772
2030,sc01,04-19 20:00:00+02:00,180.94003144922334
2030,sc01,04-19 21:00:00+02:00,123.30085512359618
2030,sc01,04-19 22:00:00+02:00,62.72529036918068
2030,sc01,04-19 23:00:00+02:00,20.740936295730066
2030,sc01,04-20 00:00:00+02:00,0.7935959909036253
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,36.664748935765296
2030,sc01,04-20 20:00:00+02:00,88.20344340590982
2030,sc01,04-20 21:00:00+02:00,62.06347447680601
2030,sc01,04-20 22:00:00+02:00,27.194788376431696
2030,sc01,04-20 23:00:00+02:00,2.1503351485297633
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
