Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-06 14:00:00+02:00,Solar 29,5.73042196518
2030,sc01,09-06 14:00:00+02:00,Hydro 27,3.2443866
2030,sc01,09-06 14:00:00+02:00,CT NG 55,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 70,156.123844128
2030,sc01,09-06 14:00:00+02:00,Solar 18,11.236764461400002
2030,sc01,09-06 14:00:00+02:00,CT NG 50,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro 33,10.5182652
2030,sc01,09-06 14:00:00+02:00,CT NG 12,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 56,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro 20,6.6795433200000005
2030,sc01,09-06 14:00:00+02:00,CC NG 03,21.365400840000003
2030,sc01,09-06 14:00:00+02:00,Hydro 42,0.926649702
2030,sc01,09-06 14:00:00+02:00,CC NG 13,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 09,11.691371901959998
2030,sc01,09-06 14:00:00+02:00,ST Other 02,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 52,0.0
2030,sc01,09-06 14:00:00+02:00,Wind 03,0.893863434624
2030,sc01,09-06 14:00:00+02:00,Solar 41,0.0
2030,sc01,09-06 14:00:00+02:00,Geo 01,2.7840000000000003
2030,sc01,09-06 14:00:00+02:00,ST NG 06,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 66,0.0
2030,sc01,09-06 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 35,100.11350999999998
2030,sc01,09-06 14:00:00+02:00,ST NG 10,0.0
2030,sc01,09-06 14:00:00+02:00,ST NG 09,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 62,125.8582299618
2030,sc01,09-06 14:00:00+02:00,CT NG 28,0.0
2030,sc01,09-06 14:00:00+02:00,ST NG 08,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 32,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro 41,0.926649702
2030,sc01,09-06 14:00:00+02:00,CT NG 56,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 66,117.9454918656
2030,sc01,09-06 14:00:00+02:00,CT NG 35,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 03,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro 22,6.6795433200000005
2030,sc01,09-06 14:00:00+02:00,Wind 13,6.411698414040001
2030,sc01,09-06 14:00:00+02:00,CT NG 73,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 40,0.0
2030,sc01,09-06 14:00:00+02:00,ST NG 02,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro 29,16.335990000000002
2030,sc01,09-06 14:00:00+02:00,Solar 03,28.521062082600004
2030,sc01,09-06 14:00:00+02:00,Wind 16,18.923481516600003
2030,sc01,09-06 14:00:00+02:00,ST NG 03,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 52,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro 28,16.335990000000002
2030,sc01,09-06 14:00:00+02:00,Wind 04,0.483370811232
2030,sc01,09-06 14:00:00+02:00,CC NG 36,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 13,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 26,10.839152086243779
2030,sc01,09-06 14:00:00+02:00,CT NG 21,16.8606
2030,sc01,09-06 14:00:00+02:00,CC NG 21,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 09,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 27,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 16,6.771307579200001
2030,sc01,09-06 14:00:00+02:00,Solar 08,1.9629826690559131
2030,sc01,09-06 14:00:00+02:00,Solar 11,1.80452761638
2030,sc01,09-06 14:00:00+02:00,Solar 33,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 37,107.012088
2030,sc01,09-06 14:00:00+02:00,Wind 11,2.8344681049199996
2030,sc01,09-06 14:00:00+02:00,Solar 01,92.5219315164
2030,sc01,09-06 14:00:00+02:00,CC NG 23,107.012088
2030,sc01,09-06 14:00:00+02:00,CT NG 67,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 04,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 71,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 48,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 23,2.0174161792367453
2030,sc01,09-06 14:00:00+02:00,CC NG 04,6.654866912921942
2030,sc01,09-06 14:00:00+02:00,CT NG 09,0.0
2030,sc01,09-06 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 20,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 36,47.638364779656875
2030,sc01,09-06 14:00:00+02:00,Hydro 23,12.381714719999998
2030,sc01,09-06 14:00:00+02:00,CT NG 22,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 06,6.249056401499999
2030,sc01,09-06 14:00:00+02:00,CT NG 34,0.0
2030,sc01,09-06 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 47,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 01,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 43,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 46,0.0
2030,sc01,09-06 14:00:00+02:00,ST NG 05,10.565628
2030,sc01,09-06 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 61,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 37,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 63,64.38164659680001
2030,sc01,09-06 14:00:00+02:00,Wind 15,6.436310801040001
2030,sc01,09-06 14:00:00+02:00,Solar 42,0.0
2030,sc01,09-06 14:00:00+02:00,ST NG 01,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 11,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 34,0.0
2030,sc01,09-09 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 53,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 41,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 22,114.07742443186007
2030,sc01,09-09 21:00:00+02:00,CT NG 74,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 75,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 39,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 07,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 72,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 14,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 44,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 48,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 08,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 06,6.83805230724
2030,sc01,09-09 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 68,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 21,9.1684224
2030,sc01,09-09 21:00:00+02:00,CC NG 16,202.544919
2030,sc01,09-09 21:00:00+02:00,CT NG 02,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 18,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 40,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 40,0.6226767000000001
2030,sc01,09-09 21:00:00+02:00,ST NG 04,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 36,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 45,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 09,5.24799514716
2030,sc01,09-09 21:00:00+02:00,CC NG 24,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 54,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 15,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 06,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 70,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 33,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 69,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 11,0.0
2030,sc01,09-09 21:00:00+02:00,Wind N03,566.6290201670207
2030,sc01,09-09 21:00:00+02:00,CC NG 19,30.05436
2030,sc01,09-09 21:00:00+02:00,Wind 17,230.91511020037143
2030,sc01,09-09 21:00:00+02:00,Wind 12,24.7289658582
2030,sc01,09-09 21:00:00+02:00,Hydro 24,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 19,1.462758
2030,sc01,09-09 21:00:00+02:00,CC NG 17,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 14,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 38,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 05,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-09 21:00:00+02:00,Wind N02,299.434734198
2030,sc01,09-09 21:00:00+02:00,Wind 10,5.4923883271200005
2030,sc01,09-09 21:00:00+02:00,CT NG 06,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 25,3.9324635999999997
2030,sc01,09-09 21:00:00+02:00,CC NG 15,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 31,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 01,3.0814829103
2030,sc01,09-09 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 28,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 49,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 16,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 08,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 39,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 07,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 26,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 29,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 34,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 57,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 08,6.4614447118200005
2030,sc01,09-09 21:00:00+02:00,CC NG 12,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 14,408.90673395
2030,sc01,09-09 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 24,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 25,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 25,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 42,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 05,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 30,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 10,0.0
2030,sc01,09-09 21:00:00+02:00,Wind N01,234.60813768600002
2030,sc01,09-09 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-09 21:00:00+02:00,ST NG 07,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 07,4.73934376548
2030,sc01,09-09 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-09 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 26,3.9324635999999997
2030,sc01,09-09 21:00:00+02:00,Wind 02,15.66967887798
2030,sc01,09-09 21:00:00+02:00,Hydro 43,1.31574294
2030,sc01,09-09 21:00:00+02:00,CC NG 10,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 01,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 45,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 27,3.9324635999999997
2030,sc01,09-09 21:00:00+02:00,CT NG 55,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 50,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 33,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 12,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 20,9.1684224
2030,sc01,09-09 21:00:00+02:00,CC NG 03,27.25930452
2030,sc01,09-09 21:00:00+02:00,Hydro 42,1.20411801
2030,sc01,09-09 21:00:00+02:00,CC NG 13,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-09 21:00:00+02:00,ST Other 02,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 52,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 03,11.27648952048
2030,sc01,09-09 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-09 21:00:00+02:00,Geo 01,3.552
2030,sc01,09-09 21:00:00+02:00,ST NG 06,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 66,0.0
2030,sc01,09-09 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 35,0.0
2030,sc01,09-09 21:00:00+02:00,ST NG 10,0.0
2030,sc01,09-09 21:00:00+02:00,ST NG 09,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 28,0.0
2030,sc01,09-09 21:00:00+02:00,ST NG 08,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 32,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 41,1.20411801
2030,sc01,09-09 21:00:00+02:00,CT NG 56,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 35,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 03,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 22,9.1684224
2030,sc01,09-09 21:00:00+02:00,Wind 13,15.727516122840001
2030,sc01,09-09 21:00:00+02:00,CT NG 73,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-09 21:00:00+02:00,ST NG 02,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 29,17.57907
2030,sc01,09-09 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 16,0.0
2030,sc01,09-09 21:00:00+02:00,ST NG 03,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 28,17.57907
2030,sc01,09-09 21:00:00+02:00,Wind 04,5.72137721124
2030,sc01,09-09 21:00:00+02:00,CC NG 36,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 13,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 26,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 21,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 21,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 09,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 27,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 08,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 37,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 11,5.68659220218
2030,sc01,09-09 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 23,100.28622107261899
2030,sc01,09-09 21:00:00+02:00,CT NG 67,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 04,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 71,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 23,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 04,68.69568
2030,sc01,09-09 21:00:00+02:00,CT NG 09,0.0
2030,sc01,09-09 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-09 21:00:00+02:00,CC NG 20,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro 23,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 22,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 06,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 34,0.0
2030,sc01,09-09 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 47,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 01,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 43,0.0
2030,sc01,09-09 21:00:00+02:00,CT NG 46,0.0
2030,sc01,09-09 21:00:00+02:00,ST NG 05,0.0
2030,sc01,09-09 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-09 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-09 21:00:00+02:00,Wind 15,17.94217433664
2030,sc01,09-09 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-09 21:00:00+02:00,ST NG 01,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 50,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 11,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 46,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 34,0.0
2030,sc01,09-10 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 53,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 41,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 31,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 69,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 22,211.94218205249337
2030,sc01,09-10 01:00:00+02:00,CT NG 74,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 75,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 39,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 21,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 07,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 72,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 14,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 44,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 48,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 08,0.0
2030,sc01,09-10 01:00:00+02:00,Wind 06,10.331108273849999
2030,sc01,09-10 01:00:00+02:00,Solar 25,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 68,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro 21,0.37274679
2030,sc01,09-10 01:00:00+02:00,CC NG 16,510.0117555
2030,sc01,09-10 01:00:00+02:00,CT NG 02,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 18,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 40,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 73,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 75,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro 40,0.22435465
2030,sc01,09-10 01:00:00+02:00,ST NG 04,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 36,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 45,0.0
2030,sc01,09-10 01:00:00+02:00,Wind 09,11.830323785280001
2030,sc01,09-10 01:00:00+02:00,CC NG 24,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 54,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 15,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 59,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 14,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 58,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 24,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 06,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 70,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 33,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 69,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 11,0.0
2030,sc01,09-10 01:00:00+02:00,Wind N03,1073.6001222627417
2030,sc01,09-10 01:00:00+02:00,CC NG 19,75.67742
2030,sc01,09-10 01:00:00+02:00,Wind 17,0.0
2030,sc01,09-10 01:00:00+02:00,Wind 12,31.55244420718
2030,sc01,09-10 01:00:00+02:00,Hydro 24,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro 19,2.33662
2030,sc01,09-10 01:00:00+02:00,CC NG 17,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 14,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 28,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 17,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 38,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 05,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 60,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 12,0.0
2030,sc01,09-10 01:00:00+02:00,Wind N02,431.61552962898327
2030,sc01,09-10 01:00:00+02:00,Wind 10,12.54218370483
2030,sc01,09-10 01:00:00+02:00,CT NG 06,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 74,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro 25,10.0175595
2030,sc01,09-10 01:00:00+02:00,CC NG 15,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 34,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 31,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 32,0.0
2030,sc01,09-10 01:00:00+02:00,Wind 01,4.168697024232
2030,sc01,09-10 01:00:00+02:00,Solar 54,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 28,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 49,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 71,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 53,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 16,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 08,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 39,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 35,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 72,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 07,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 26,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 29,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro 34,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 10,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 68,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 30,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 64,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 38,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 57,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 20,0.0
2030,sc01,09-10 01:00:00+02:00,Wind 08,15.020294224
2030,sc01,09-10 01:00:00+02:00,CC NG 12,0.0
2030,sc01,09-10 01:00:00+02:00,Wind 14,844.980140912623
2030,sc01,09-10 01:00:00+02:00,Solar 26,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 22,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 24,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 25,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 25,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 42,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 05,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 47,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 55,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 67,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 30,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 43,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 10,0.0
2030,sc01,09-10 01:00:00+02:00,Wind N01,299.3437014126
2030,sc01,09-10 01:00:00+02:00,Solar 04,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 51,0.0
2030,sc01,09-10 01:00:00+02:00,ST NG 07,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 44,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 02,0.0
2030,sc01,09-10 01:00:00+02:00,Wind 07,6.487004269199999
2030,sc01,09-10 01:00:00+02:00,Solar 15,0.0
2030,sc01,09-10 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro 26,10.0175595
2030,sc01,09-10 01:00:00+02:00,Wind 02,22.753443967552087
2030,sc01,09-10 01:00:00+02:00,Hydro 43,0.47407113
2030,sc01,09-10 01:00:00+02:00,CC NG 10,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 65,0.0
2030,sc01,09-10 01:00:00+02:00,CC NG 01,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 45,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 29,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro 27,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 55,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 70,0.0
2030,sc01,09-10 01:00:00+02:00,Solar 18,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 50,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro 33,0.0
2030,sc01,09-10 01:00:00+02:00,CT NG 12,0.0
