Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-19 11:00:00+02:00,Solar 28,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 09,0.0
2030,sc01,10-19 11:00:00+02:00,Wind N02,80.57288712
2030,sc01,10-19 11:00:00+02:00,Wind 14,1106.250392
2030,sc01,10-19 11:00:00+02:00,Solar 16,0.0
2030,sc01,10-19 11:00:00+02:00,Wind 12,0.0
2030,sc01,10-19 11:00:00+02:00,Wind N04,388.2936703070989
2030,sc01,10-19 11:00:00+02:00,Solar 67,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 39,6.731950207
2030,sc01,10-19 11:00:00+02:00,Hydro 24,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 11,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 68,369.2955542
2030,sc01,10-19 11:00:00+02:00,Wind 01,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 26,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 29,0.0
2030,sc01,10-19 11:00:00+02:00,Wind 04,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 17,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro 42,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 56,77.20585181
2030,sc01,10-19 11:00:00+02:00,Solar 43,6.731950207
2030,sc01,10-19 11:00:00+02:00,Solar 73,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 30,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 44,6.731950207
2030,sc01,10-19 11:00:00+02:00,Solar 21,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 64,68.85139319
2030,sc01,10-19 11:00:00+02:00,Solar 53,61.89547362
2030,sc01,10-19 11:00:00+02:00,Solar 20,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 46,6.731950207
2030,sc01,10-19 11:00:00+02:00,Solar 32,0.0
2030,sc01,10-19 11:00:00+02:00,Wind 11,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 08,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 72,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 48,6.731950207
2030,sc01,10-19 11:00:00+02:00,Solar 38,76.9365738
2030,sc01,10-19 11:00:00+02:00,Hydro 26,16.302
2030,sc01,10-19 11:00:00+02:00,Hydro 34,2.11718
2030,sc01,10-19 11:00:00+02:00,Solar 40,6.731950207
2030,sc01,10-19 11:00:00+02:00,Solar 71,41.93253870000008
2030,sc01,10-19 11:00:00+02:00,Wind 17,514.2006758000001
2030,sc01,10-19 11:00:00+02:00,Solar 06,0.0
2030,sc01,10-19 11:00:00+02:00,Wind N03,80.57288712
2030,sc01,10-19 11:00:00+02:00,Hydro 40,3.9697999999999998
2030,sc01,10-19 11:00:00+02:00,Solar 18,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 22,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro 20,17.57367
2030,sc01,10-19 11:00:00+02:00,Solar 03,0.0
2030,sc01,10-19 11:00:00+02:00,Wind N07,285.39299200174366
2030,sc01,10-19 11:00:00+02:00,Wind N09,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 35,173.107291
2030,sc01,10-19 11:00:00+02:00,Solar 55,76.97504209
2030,sc01,10-19 11:00:00+02:00,Wind N08,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 36,433.2054749
2030,sc01,10-19 11:00:00+02:00,Solar 41,6.731950207
2030,sc01,10-19 11:00:00+02:00,Solar 59,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 45,7.660580913
2030,sc01,10-26 09:00:00+02:00,Wind 03,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 02,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 08,82.09050606
2030,sc01,10-26 09:00:00+02:00,Solar 74,113.2198142
2030,sc01,10-26 09:00:00+02:00,Hydro 22,450.06191128933415
2030,sc01,10-26 09:00:00+02:00,Solar 75,135.8637771
2030,sc01,10-26 09:00:00+02:00,Solar 54,40.27276823
2030,sc01,10-26 09:00:00+02:00,Solar 52,46.576331950000004
2030,sc01,10-26 09:00:00+02:00,Solar 66,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 24,6.566749226
2030,sc01,10-26 09:00:00+02:00,Hydro 25,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Wind 15,283.30271560000006
2030,sc01,10-26 09:00:00+02:00,Solar 37,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 69,538.4294013000001
2030,sc01,10-26 09:00:00+02:00,Solar 60,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 41,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 04,21.23075282
2030,sc01,10-26 09:00:00+02:00,Hydro 43,6.9498
2030,sc01,10-26 09:00:00+02:00,Solar 14,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 63,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 19,8.6625
2030,sc01,10-26 09:00:00+02:00,Wind 16,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 09,82.09050606
2030,sc01,10-26 09:00:00+02:00,Solar 01,408.6153859
2030,sc01,10-26 09:00:00+02:00,Solar 58,35.06357321
2030,sc01,10-26 09:00:00+02:00,Solar 25,8.785857585
2030,sc01,10-26 09:00:00+02:00,Solar 31,507.91840190000005
2030,sc01,10-26 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-26 09:00:00+02:00,Wind N05,1043.2473973720412
2030,sc01,10-26 09:00:00+02:00,Wind 06,119.1795901
2030,sc01,10-26 09:00:00+02:00,Wind N10,36.97435897
2030,sc01,10-26 09:00:00+02:00,Wind 13,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 70,679.3188854
2030,sc01,10-26 09:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-26 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-26 09:00:00+02:00,Wind 07,82.09050606
2030,sc01,10-26 09:00:00+02:00,Geo 01,16.0
2030,sc01,10-26 09:00:00+02:00,Solar 47,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 62,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 15,47.68818576
2030,sc01,10-26 09:00:00+02:00,Solar 57,29.94192768
2030,sc01,10-26 09:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-26 09:00:00+02:00,Solar 10,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 02,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 12,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 65,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 33,8.52689424876707
2030,sc01,10-26 09:00:00+02:00,Solar 50,20.53035685
2030,sc01,10-26 09:00:00+02:00,Hydro 33,1.68608
2030,sc01,10-26 09:00:00+02:00,Wind N06,1366.120562
2030,sc01,10-26 09:00:00+02:00,Wind 10,82.09050606
2030,sc01,10-26 09:00:00+02:00,Solar 51,68.50748074
2030,sc01,10-26 09:00:00+02:00,Solar 42,7.660580913
2030,sc01,10-26 09:00:00+02:00,Hydro 27,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Solar 34,465.5434621
2030,sc01,10-26 09:00:00+02:00,Solar 61,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 28,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 09,56.25055127
2030,sc01,10-26 09:00:00+02:00,Wind N02,159.1888826
2030,sc01,10-26 09:00:00+02:00,Wind 14,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 16,29.89003096
2030,sc01,10-26 09:00:00+02:00,Wind 12,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N04,1967.94520548
2030,sc01,10-26 09:00:00+02:00,Solar 67,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 39,7.660580913
2030,sc01,10-26 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-26 09:00:00+02:00,Solar 11,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 68,420.23758150000003
2030,sc01,10-26 09:00:00+02:00,Wind 01,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 26,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 29,4.208286900000045
2030,sc01,10-26 09:00:00+02:00,Wind 04,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 17,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 42,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 56,87.85591938
2030,sc01,10-26 09:00:00+02:00,Solar 43,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 73,113.2198142
2030,sc01,10-26 09:00:00+02:00,Solar 30,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 44,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 21,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 64,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 53,70.43356965
2030,sc01,10-26 09:00:00+02:00,Solar 20,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 46,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 32,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 11,82.09050606
2030,sc01,10-26 09:00:00+02:00,Solar 08,10.98746177
2030,sc01,10-26 09:00:00+02:00,Solar 72,114.1255728
2030,sc01,10-26 09:00:00+02:00,Solar 48,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 38,87.54949615
2030,sc01,10-26 09:00:00+02:00,Hydro 26,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Hydro 34,1.68608
2030,sc01,10-26 09:00:00+02:00,Solar 40,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 71,475.4779319
2030,sc01,10-26 09:00:00+02:00,Wind 17,98.40108904773159
2030,sc01,10-26 09:00:00+02:00,Solar 06,27.709415530000005
2030,sc01,10-26 09:00:00+02:00,Wind N03,159.1888826
2030,sc01,10-26 09:00:00+02:00,Hydro 40,3.289
2030,sc01,10-26 09:00:00+02:00,Solar 18,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 22,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 20,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 03,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N07,163.2653061
2030,sc01,10-26 09:00:00+02:00,Wind N09,22.2737819
2030,sc01,10-26 09:00:00+02:00,Solar 35,196.9863663
2030,sc01,10-26 09:00:00+02:00,Solar 55,87.5932709
2030,sc01,10-26 09:00:00+02:00,Wind N08,142.96875285212596
2030,sc01,10-26 09:00:00+02:00,Solar 36,480.06841810000003
2030,sc01,10-26 09:00:00+02:00,Solar 41,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 59,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 22,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 43,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 22:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 29,0.0
2030,sc01,10-29 22:00:00+01:00,Wind N05,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 22:00:00+01:00,Wind N10,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 23,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 22:00:00+01:00,Geo 01,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 21,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 33,0.0
2030,sc01,10-29 22:00:00+01:00,Wind N06,348.5109883231642
2030,sc01,10-29 22:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 27,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 22:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 22:00:00+01:00,Wind N04,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 24,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 22:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 22:00:00+01:00,Wind N03,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro 20,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 22:00:00+01:00,Wind N07,113.57098975632663
2030,sc01,10-29 22:00:00+01:00,Wind N09,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 22:00:00+01:00,Wind N08,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 22:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 52,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 69,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 58,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 00:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 00:00:00+01:00,Wind N05,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 00:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 00:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 33,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 50,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 33,572.2222504246056
2030,sc01,10-31 00:00:00+01:00,Wind N06,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 42,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 00:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 00:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 39,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 56,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 46,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 00:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 00:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 00:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 00:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 00:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 41,0.0
2030,sc01,10-31 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-01 02:00:00+01:00,Wind 03,0.0
2030,sc01,11-01 02:00:00+01:00,Wind 02,0.0
2030,sc01,11-01 02:00:00+01:00,Wind 08,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-01 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 25,13.3965
2030,sc01,11-01 02:00:00+01:00,Wind 15,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 41,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 43,0.23571
2030,sc01,11-01 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 63,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 19,4.5265
2030,sc01,11-01 02:00:00+01:00,Wind 16,0.0
2030,sc01,11-01 02:00:00+01:00,Wind 09,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-01 02:00:00+01:00,Wind N01,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 29,0.0
2030,sc01,11-01 02:00:00+01:00,Wind N05,0.0
2030,sc01,11-01 02:00:00+01:00,Wind 06,0.0
2030,sc01,11-01 02:00:00+01:00,Wind N10,214.56410260000004
2030,sc01,11-01 02:00:00+01:00,Wind 13,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 28,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-01 02:00:00+01:00,Wind 07,0.0
2030,sc01,11-01 02:00:00+01:00,Geo 01,16.0
2030,sc01,11-01 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-01 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 50,0.0
