Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-14 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 09,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 04,0.0
2030,sc01,04-14 06:00:00+02:00,ST NG 04,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N02,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 10,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 14,55.6653448881
2030,sc01,04-14 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 12,20.174473291500004
2030,sc01,04-14 06:00:00+02:00,Wind N04,28.276363637099998
2030,sc01,04-14 06:00:00+02:00,Solar 67,1.04344714512
2030,sc01,04-14 06:00:00+02:00,Solar 39,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,Hydro 24,59.5514997
2030,sc01,04-14 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 16,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 23,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 75,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 68,1.1173102545600002
2030,sc01,04-14 06:00:00+02:00,CT NG 14,0.0
2030,sc01,04-14 06:00:00+02:00,ST NG 05,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 39,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 01,1.93488128649
2030,sc01,04-14 06:00:00+02:00,CC NG 32,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 68,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 28,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 35,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 28,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 33,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 56,0.0
2030,sc01,04-14 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 04,0.84125273301
2030,sc01,04-14 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 42,0.4760394300000001
2030,sc01,04-14 06:00:00+02:00,Solar 56,0.23358767517899998
2030,sc01,04-14 06:00:00+02:00,Solar 43,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 44,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,CC NG 22,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 53,0.18726585420600003
2030,sc01,04-14 06:00:00+02:00,CC NG 11,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 55,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 06,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 46,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,CC NG 03,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 12,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 40,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 07,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 32,2.02477567779
2030,sc01,04-14 06:00:00+02:00,Wind 11,1.87332978663
2030,sc01,04-14 06:00:00+02:00,CC NG 37,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 15,0.0
2030,sc01,04-14 06:00:00+02:00,ST Other 02,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 73,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 08,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 48,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,CC NG 24,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 38,0.232772969808
2030,sc01,04-14 06:00:00+02:00,CT NG 74,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 26,0.6400134
2030,sc01,04-14 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 34,0.21882636000000003
2030,sc01,04-14 06:00:00+02:00,Solar 40,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,CC NG 27,0.0
2030,sc01,04-14 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 17,22.3017256422
2030,sc01,04-14 06:00:00+02:00,CC NG 13,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 17,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 01,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 06,0.0
2030,sc01,04-14 06:00:00+02:00,ST NG 02,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 13,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N03,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 40,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 48,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-14 06:00:00+02:00,ST NG 08,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 34,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 20,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 15,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 54,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 44,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 67,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 03,0.86237645733
2030,sc01,04-14 06:00:00+02:00,Wind N07,3.9673469390399996
2030,sc01,04-14 06:00:00+02:00,Wind N09,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 25,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 55,0.232889356278
2030,sc01,04-14 06:00:00+02:00,Solar 35,0.523739181987
2030,sc01,04-14 06:00:00+02:00,ST NG 09,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 46,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 36,3.36250842408
2030,sc01,04-14 06:00:00+02:00,CC NG 29,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 41,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,CC NG 09,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 12,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.11485871482800002
2030,sc01,04-20 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 02,0.43646311632
2030,sc01,04-20 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N08,18.946519064
2030,sc01,04-20 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 25,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 74,2.34167182656
2030,sc01,04-20 09:00:00+02:00,CC NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-20 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 22,1.64144244
2030,sc01,04-20 09:00:00+02:00,Solar 75,2.8100061919600003
2030,sc01,04-20 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 24,0.135816965944
2030,sc01,04-20 09:00:00+02:00,Hydro 25,0.3394248
2030,sc01,04-20 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 37,7.1065477868
2030,sc01,04-20 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 60,4.215590951
2030,sc01,04-20 09:00:00+02:00,CC NG 38,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 04,0.32605799644
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.28697328
2030,sc01,04-20 09:00:00+02:00,CT NG 42,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 14,1.09683908356
2030,sc01,04-20 09:00:00+02:00,Solar 63,5.620012384800001
2030,sc01,04-20 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 01,6.275439935600001
2030,sc01,04-20 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 41,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 25,0.18171373374
2030,sc01,04-20 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 31,7.8005173884
2030,sc01,04-20 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 29,48.615573600000005
2030,sc01,04-20 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N05,3.6207276701200004
2030,sc01,04-20 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N10,13.037538461199999
2030,sc01,04-20 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 70,14.0500309576
2030,sc01,04-20 09:00:00+02:00,Hydro 28,48.615573600000005
2030,sc01,04-20 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 62,26.5033062316
2030,sc01,04-20 09:00:00+02:00,Solar 15,0.9863121734400001
2030,sc01,04-20 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 21,1.64144244
2030,sc01,04-20 09:00:00+02:00,Solar 10,0.9095053374
2030,sc01,04-20 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 12,0.144246984508
2030,sc01,04-20 09:00:00+02:00,Solar 65,6.069613374000001
2030,sc01,04-20 09:00:00+02:00,Solar 33,8.8741557784
2030,sc01,04-20 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 33,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N06,3.6207276701200004
2030,sc01,04-20 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 26,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 18,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.3394248
2030,sc01,04-20 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 61,0.5226377706
2030,sc01,04-20 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 59,3.2950056392000002
2030,sc01,04-20 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 28,0.7521449905200001
2030,sc01,04-20 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N02,8.1236528648
2030,sc01,04-20 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 14,34.7967271608
2030,sc01,04-20 09:00:00+02:00,Solar 16,0.61820136224
2030,sc01,04-20 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N04,15.360000000399998
2030,sc01,04-20 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 24,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 11,0.185460408672
2030,sc01,04-20 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.132087522028
2030,sc01,04-20 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 26,0.1686003715
2030,sc01,04-20 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 28,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 29,0.80834511472
2030,sc01,04-20 09:00:00+02:00,Wind 04,0.057429357392
2030,sc01,04-20 09:00:00+02:00,Solar 17,0.28193728794
2030,sc01,04-20 09:00:00+02:00,Hydro 42,0.285473496
2030,sc01,04-20 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 73,2.34167182656
2030,sc01,04-20 09:00:00+02:00,Solar 30,0.421500928772
2030,sc01,04-20 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 21,1.7253438017200002
2030,sc01,04-20 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 20,0.9441620804
2030,sc01,04-20 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 40,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 32,4.100945850119399
2030,sc01,04-20 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 37,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 15,0.0
2030,sc01,04-20 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 72,2.3604052014400003
2030,sc01,04-20 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 34,26.56875971655656
2030,sc01,04-20 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 71,9.8340850036
2030,sc01,04-20 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 02,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N03,8.1236528648
2030,sc01,04-20 09:00:00+02:00,Hydro 40,0.1358104
2030,sc01,04-20 09:00:00+02:00,Solar 18,1.1567858825600001
2030,sc01,04-20 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 22,0.84112852032
2030,sc01,04-20 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 34,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 03,9.0359071792
2030,sc01,04-20 09:00:00+02:00,Wind N07,21.5510204096
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 36,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 08,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 45,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 45,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 03,1.19687493847
2030,sc01,04-22 11:00:00+02:00,ST NG 01,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 22,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 02,4.5481247643
2030,sc01,04-22 11:00:00+02:00,CC NG 36,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 08,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N08,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 30,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 25,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 36,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 74,0.5797120789999948
2030,sc01,04-22 11:00:00+02:00,CC NG 10,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 66,0.0
2030,sc01,04-22 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 35,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 22,1.6882697100000001
2030,sc01,04-22 11:00:00+02:00,Solar 75,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 05,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 31,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 54,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 52,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 66,0.0
2030,sc01,04-22 11:00:00+02:00,ST NG 03,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 24,0.44581978325
2030,sc01,04-22 11:00:00+02:00,Hydro 25,0.3060486
2030,sc01,04-22 11:00:00+02:00,Wind 15,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 37,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 69,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 06,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 60,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 38,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 53,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 41,0.262966456
2030,sc01,04-22 11:00:00+02:00,Solar 04,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 43,0.31353561
2030,sc01,04-22 11:00:00+02:00,CT NG 42,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 14,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 63,18.447715168400002
2030,sc01,04-22 11:00:00+02:00,Hydro 19,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 08,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 50,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 16,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 09,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 01,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 58,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 41,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 23,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 25,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 34,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 31,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N01,2.22999525374
2030,sc01,04-22 11:00:00+02:00,CC NG 14,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 29,45.3008754
2030,sc01,04-22 11:00:00+02:00,CC NG 07,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N05,31.332217024005395
2030,sc01,04-22 11:00:00+02:00,CC NG 05,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 20,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 06,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N10,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 47,0.0
2030,sc01,04-22 11:00:00+02:00,ST NG 06,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 01,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 02,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 70,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 13,6.0763646314
2030,sc01,04-22 11:00:00+02:00,Solar 70,46.11928792100001
2030,sc01,04-22 11:00:00+02:00,Hydro 28,45.3008754
2030,sc01,04-22 11:00:00+02:00,CT NG 16,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 23,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 69,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 04,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 07,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 03,0.0
2030,sc01,04-22 11:00:00+02:00,Geo 01,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 47,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 19,0.0
2030,sc01,04-22 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 62,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 15,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 24,0.0
2030,sc01,04-22 11:00:00+02:00,ST NG 10,0.0
2030,sc01,04-22 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 57,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 43,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 21,1.6882697100000001
2030,sc01,04-22 11:00:00+02:00,Solar 10,0.0
2030,sc01,04-22 11:00:00+02:00,CC NG 21,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 02,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 52,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 12,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 65,12.651721647915062
2030,sc01,04-22 11:00:00+02:00,Solar 33,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 50,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 33,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 11,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N06,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 10,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 26,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 51,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 42,0.359302904557
2030,sc01,04-22 11:00:00+02:00,CC NG 18,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 27,0.3060486
2030,sc01,04-22 11:00:00+02:00,Solar 34,0.0
2030,sc01,04-22 11:00:00+02:00,CT NG 49,0.0
