Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-16 22:00:00+01:00,Natural gas,54.85784533533357
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.215130622392
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,225.02875953862593
2030,sc01,11-17 18:00:00+01:00,Hydro,9.918583718
2030,sc01,11-17 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 18:00:00+01:00,Oil,0.0
2030,sc01,11-17 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 18:00:00+01:00,Biomass,0.0
2030,sc01,11-17 18:00:00+01:00,Coal,0.0
2030,sc01,11-17 18:00:00+01:00,Natural gas,129.87905220684752
2030,sc01,11-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 18:00:00+01:00,Geothermal,0.304
2030,sc01,11-17 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 18:00:00+01:00,WT-Onshore,104.46706568879843
2030,sc01,11-17 22:00:00+01:00,Hydro,12.505416533999998
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,182.93475416033064
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,Geothermal,0.624
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,202.0916398233034
2030,sc01,11-18 15:00:00+01:00,Hydro,106.38160655000001
2030,sc01,11-18 15:00:00+01:00,SolarPV-Tracking,109.30157968184284
2030,sc01,11-18 15:00:00+01:00,Oil,0.0
2030,sc01,11-18 15:00:00+01:00,SolarPV-NonTracking,100.99209300651249
2030,sc01,11-18 15:00:00+01:00,Biomass,0.0
2030,sc01,11-18 15:00:00+01:00,Coal,0.0
2030,sc01,11-18 15:00:00+01:00,Natural gas,42.666264114153876
2030,sc01,11-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 15:00:00+01:00,DG-BTM,36.83687998422
2030,sc01,11-18 15:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-18 15:00:00+01:00,Battery,0.0
2030,sc01,11-18 15:00:00+01:00,WT-Onshore,277.0808535105308
2030,sc01,11-19 17:00:00+01:00,Hydro,3.2999116219999998
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,2.4107671275099998
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,2.9711525536420003
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,Coal,0.0
2030,sc01,11-19 17:00:00+01:00,Natural gas,72.66359506713981
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,DG-BTM,0.49315829412499995
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.112
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,37.885904609133206
2030,sc01,11-20 18:00:00+01:00,Hydro,45.428111552
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.22774961470299998
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.647089692962
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,155.13297169791696
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.097074373437
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.272
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,94.11421805978709
2030,sc01,11-22 11:00:00+01:00,Hydro,87.15634991000002
2030,sc01,11-22 11:00:00+01:00,SolarPV-Tracking,49.49078345715
2030,sc01,11-22 11:00:00+01:00,Oil,0.0
2030,sc01,11-22 11:00:00+01:00,SolarPV-NonTracking,58.10924757624001
2030,sc01,11-22 11:00:00+01:00,Biomass,0.0
2030,sc01,11-22 11:00:00+01:00,Coal,0.0
2030,sc01,11-22 11:00:00+01:00,Natural gas,146.81233181043285
2030,sc01,11-22 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 11:00:00+01:00,DG-BTM,7.8523088091
2030,sc01,11-22 11:00:00+01:00,Geothermal,0.56
2030,sc01,11-22 11:00:00+01:00,Battery,0.0
2030,sc01,11-22 11:00:00+01:00,WT-Onshore,228.5322159776374
2030,sc01,11-23 15:00:00+01:00,Hydro,15.482581470000001
2030,sc01,11-23 15:00:00+01:00,SolarPV-Tracking,225.4594165466283
2030,sc01,11-23 15:00:00+01:00,Oil,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-NonTracking,139.74711066884802
2030,sc01,11-23 15:00:00+01:00,Biomass,0.0
2030,sc01,11-23 15:00:00+01:00,Coal,0.0
2030,sc01,11-23 15:00:00+01:00,Natural gas,13.693935270026376
2030,sc01,11-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 15:00:00+01:00,DG-BTM,60.3923968683
2030,sc01,11-23 15:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 15:00:00+01:00,Battery,0.0
2030,sc01,11-23 15:00:00+01:00,WT-Onshore,657.6074700644876
2030,sc01,11-26 10:00:00+01:00,Hydro,69.21718552
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,50.38564342308
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,62.886860432228005
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,Natural gas,176.87835152284356
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,DG-BTM,9.64814134564
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.448
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,96.31977642415255
2030,sc01,11-26 18:00:00+01:00,Hydro,1.05283758
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.95317636890722
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.151540429816777
2030,sc01,11-28 06:00:00+01:00,Hydro,60.848668036000014
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.307820272656
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,0.874589078844
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,Natural gas,63.88316415210151
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.131203120334
2030,sc01,11-28 06:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,191.58198055773747
2030,sc01,12-02 22:00:00+01:00,Hydro,42.10852070200001
2030,sc01,12-02 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 22:00:00+01:00,Oil,0.0
2030,sc01,12-02 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 22:00:00+01:00,Biomass,0.0
2030,sc01,12-02 22:00:00+01:00,Coal,0.0
2030,sc01,12-02 22:00:00+01:00,Natural gas,100.10290125532691
2030,sc01,12-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 22:00:00+01:00,Geothermal,0.272
2030,sc01,12-02 22:00:00+01:00,Battery,0.0
2030,sc01,12-02 22:00:00+01:00,WT-Onshore,92.08282262945903
2030,sc01,12-03 06:00:00+01:00,Hydro,59.175041424000014
2030,sc01,12-03 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 06:00:00+01:00,Oil,0.0
2030,sc01,12-03 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 06:00:00+01:00,Biomass,0.0
2030,sc01,12-03 06:00:00+01:00,Coal,0.0
2030,sc01,12-03 06:00:00+01:00,Natural gas,123.69863964058894
2030,sc01,12-03 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 06:00:00+01:00,Geothermal,0.384
2030,sc01,12-03 06:00:00+01:00,Battery,0.0
2030,sc01,12-03 06:00:00+01:00,WT-Onshore,144.47510987247486
2030,sc01,12-04 02:00:00+01:00,Hydro,261.6246294957117
2030,sc01,12-04 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 02:00:00+01:00,Oil,0.0
2030,sc01,12-04 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 02:00:00+01:00,Biomass,0.0
2030,sc01,12-04 02:00:00+01:00,Coal,0.0
2030,sc01,12-04 02:00:00+01:00,Natural gas,27.277849991172637
2030,sc01,12-04 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 02:00:00+01:00,Geothermal,1.536
2030,sc01,12-04 02:00:00+01:00,Battery,0.0
2030,sc01,12-04 02:00:00+01:00,WT-Onshore,606.7197847351325
2030,sc01,12-07 19:00:00+01:00,Hydro,72.685197612
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,Oil,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,Natural gas,88.56218312397657
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.432
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,213.02857147464272
2030,sc01,12-10 05:00:00+01:00,Hydro,88.241088
2030,sc01,12-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 05:00:00+01:00,Oil,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 05:00:00+01:00,Biomass,0.0
2030,sc01,12-10 05:00:00+01:00,Coal,0.0
2030,sc01,12-10 05:00:00+01:00,Natural gas,67.15273427266989
2030,sc01,12-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 05:00:00+01:00,Geothermal,0.624
2030,sc01,12-10 05:00:00+01:00,Battery,0.0
2030,sc01,12-10 05:00:00+01:00,WT-Onshore,248.65549383801707
2030,sc01,12-10 08:00:00+01:00,Hydro,44.489825712000005
2030,sc01,12-10 08:00:00+01:00,SolarPV-Tracking,1.9293922020599998
2030,sc01,12-10 08:00:00+01:00,Oil,0.0
2030,sc01,12-10 08:00:00+01:00,SolarPV-NonTracking,3.3172145294939996
2030,sc01,12-10 08:00:00+01:00,Biomass,0.0
2030,sc01,12-10 08:00:00+01:00,Coal,0.0
2030,sc01,12-10 08:00:00+01:00,Natural gas,147.01672341866777
2030,sc01,12-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 08:00:00+01:00,DG-BTM,0.42064481242800006
2030,sc01,12-10 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-10 08:00:00+01:00,Battery,0.0
2030,sc01,12-10 08:00:00+01:00,WT-Onshore,112.78521250740829
2030,sc01,12-11 12:00:00+01:00,Hydro,148.04665559999998
2030,sc01,12-11 12:00:00+01:00,SolarPV-Tracking,173.6774262358614
2030,sc01,12-11 12:00:00+01:00,Oil,0.0
2030,sc01,12-11 12:00:00+01:00,SolarPV-NonTracking,138.65977616049298
2030,sc01,12-11 12:00:00+01:00,Biomass,0.0
2030,sc01,12-11 12:00:00+01:00,Coal,0.0
2030,sc01,12-11 12:00:00+01:00,Natural gas,44.17509685742035
2030,sc01,12-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 12:00:00+01:00,DG-BTM,37.632174982200006
2030,sc01,12-11 12:00:00+01:00,Geothermal,0.96
2030,sc01,12-11 12:00:00+01:00,Battery,0.0
2030,sc01,12-11 12:00:00+01:00,WT-Onshore,513.5183360853255
2030,sc01,12-11 18:00:00+01:00,Hydro,63.805564752000016
2030,sc01,12-11 18:00:00+01:00,SolarPV-Tracking,0.433690100856
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,SolarPV-NonTracking,1.2371851761119999
2030,sc01,12-11 18:00:00+01:00,Biomass,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Natural gas,170.22950631876074
2030,sc01,12-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 18:00:00+01:00,DG-BTM,0.184852979256
2030,sc01,12-11 18:00:00+01:00,Geothermal,0.384
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,WT-Onshore,210.51983371677522
2030,sc01,12-13 21:00:00+01:00,Hydro,81.882248778
2030,sc01,12-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 21:00:00+01:00,Oil,0.0
2030,sc01,12-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 21:00:00+01:00,Biomass,0.0
2030,sc01,12-13 21:00:00+01:00,Coal,0.0
2030,sc01,12-13 21:00:00+01:00,Natural gas,118.77617843019982
2030,sc01,12-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 21:00:00+01:00,Geothermal,0.528
2030,sc01,12-13 21:00:00+01:00,Battery,0.0
2030,sc01,12-13 21:00:00+01:00,WT-Onshore,270.88018409015876
2030,sc01,12-15 00:00:00+01:00,Hydro,162.86848912200003
2030,sc01,12-15 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 00:00:00+01:00,Oil,0.0
2030,sc01,12-15 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 00:00:00+01:00,Biomass,0.0
2030,sc01,12-15 00:00:00+01:00,Coal,0.0
2030,sc01,12-15 00:00:00+01:00,Natural gas,24.385951206352146
2030,sc01,12-15 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 00:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,12-15 00:00:00+01:00,Battery,0.0
2030,sc01,12-15 00:00:00+01:00,WT-Onshore,445.6291527160074
2030,sc01,12-15 22:00:00+01:00,Hydro,121.60773059610085
2030,sc01,12-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 22:00:00+01:00,Oil,0.0
2030,sc01,12-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 22:00:00+01:00,Biomass,0.0
2030,sc01,12-15 22:00:00+01:00,Coal,0.0
2030,sc01,12-15 22:00:00+01:00,Natural gas,77.36484747974615
2030,sc01,12-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 22:00:00+01:00,Geothermal,0.768
2030,sc01,12-15 22:00:00+01:00,Battery,0.0
2030,sc01,12-15 22:00:00+01:00,WT-Onshore,344.79615156231307
2030,sc01,12-16 18:00:00+01:00,Hydro,12.675742070000002
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.666297089702546
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.85527746641246
2030,sc01,12-17 14:00:00+01:00,Hydro,7.647154126
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,61.924112032100474
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,47.43752494737555
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,Natural gas,134.9772757933331
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,DG-BTM,16.4414031404
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.368
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,102.70859794837722
2030,sc01,12-17 17:00:00+01:00,Hydro,1.2465509220000002
2030,sc01,12-17 17:00:00+01:00,SolarPV-Tracking,1.8623979964979998
2030,sc01,12-17 17:00:00+01:00,Oil,0.0
2030,sc01,12-17 17:00:00+01:00,SolarPV-NonTracking,1.5798930809760003
2030,sc01,12-17 17:00:00+01:00,Biomass,0.0
2030,sc01,12-17 17:00:00+01:00,Coal,0.0
2030,sc01,12-17 17:00:00+01:00,Natural gas,30.032029644792573
2030,sc01,12-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 17:00:00+01:00,DG-BTM,0.3089166456
2030,sc01,12-17 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 17:00:00+01:00,Battery,0.0
2030,sc01,12-17 17:00:00+01:00,WT-Onshore,16.933188257642428
2030,sc01,12-18 16:00:00+01:00,Hydro,35.67058698000001
2030,sc01,12-18 16:00:00+01:00,SolarPV-Tracking,13.601818325060002
2030,sc01,12-18 16:00:00+01:00,Oil,0.0
2030,sc01,12-18 16:00:00+01:00,SolarPV-NonTracking,21.020831081347996
2030,sc01,12-18 16:00:00+01:00,Biomass,0.0
2030,sc01,12-18 16:00:00+01:00,Coal,0.0
2030,sc01,12-18 16:00:00+01:00,Natural gas,89.15437726269843
2030,sc01,12-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 16:00:00+01:00,DG-BTM,3.30455484534
2030,sc01,12-18 16:00:00+01:00,Geothermal,0.224
2030,sc01,12-18 16:00:00+01:00,Battery,0.0
2030,sc01,12-18 16:00:00+01:00,WT-Onshore,71.04098492119361
2030,sc01,12-20 15:00:00+01:00,Hydro,9.50536104
2030,sc01,12-20 15:00:00+01:00,SolarPV-Tracking,15.476542832100002
2030,sc01,12-20 15:00:00+01:00,Oil,0.0
2030,sc01,12-20 15:00:00+01:00,SolarPV-NonTracking,19.429044611633998
2030,sc01,12-20 15:00:00+01:00,Biomass,0.0
2030,sc01,12-20 15:00:00+01:00,Coal,0.0
2030,sc01,12-20 15:00:00+01:00,Natural gas,57.52433133176866
2030,sc01,12-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 15:00:00+01:00,DG-BTM,2.83146795057
2030,sc01,12-20 15:00:00+01:00,Geothermal,0.336
2030,sc01,12-20 15:00:00+01:00,Battery,0.0
2030,sc01,12-20 15:00:00+01:00,WT-Onshore,196.74873115790848
2030,sc01,12-20 16:00:00+01:00,Hydro,12.823204519999999
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,7.8611848875
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,8.922026864156
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,117.40031603262844
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.3505468169200001
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.448
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,266.11555730917553
2030,sc01,12-20 19:00:00+01:00,Hydro,9.723079696000001
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,105.30108473068624
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,202.29999739393583
2030,sc01,12-23 16:00:00+01:00,Hydro,9.519998656
2030,sc01,12-23 16:00:00+01:00,SolarPV-Tracking,80.87350464699743
2030,sc01,12-23 16:00:00+01:00,Oil,0.0
2030,sc01,12-23 16:00:00+01:00,SolarPV-NonTracking,42.996326468720085
2030,sc01,12-23 16:00:00+01:00,Biomass,0.0
2030,sc01,12-23 16:00:00+01:00,Coal,0.0
2030,sc01,12-23 16:00:00+01:00,Natural gas,76.50557481015878
2030,sc01,12-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 16:00:00+01:00,DG-BTM,17.56019061824
2030,sc01,12-23 16:00:00+01:00,Geothermal,0.512
2030,sc01,12-23 16:00:00+01:00,Battery,0.0
2030,sc01,12-23 16:00:00+01:00,WT-Onshore,198.9651667062841
2030,sc01,12-25 00:00:00+01:00,Hydro,433.4227876077136
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,21.60293493391659
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.192
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,460.78767527641287
