Period,Scenario,LoadLevel,mEUR
2030,sc01,08-19 17:00:00+02:00,135.88196266531344
2030,sc01,08-19 18:00:00+02:00,206.74643645697284
2030,sc01,08-19 19:00:00+02:00,424.98378745985593
2030,sc01,08-19 20:00:00+02:00,498.79827196578896
2030,sc01,08-19 21:00:00+02:00,407.65623217837293
2030,sc01,08-19 22:00:00+02:00,283.41947410445255
2030,sc01,08-19 23:00:00+02:00,155.4802726049357
2030,sc01,08-20 00:00:00+02:00,88.72258618012295
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,71.91332933924078
2030,sc01,08-20 07:00:00+02:00,83.57524773361344
2030,sc01,08-20 08:00:00+02:00,45.54694955984146
2030,sc01,08-20 09:00:00+02:00,41.334699717321904
2030,sc01,08-20 10:00:00+02:00,28.716261436993424
2030,sc01,08-20 11:00:00+02:00,57.42963705755942
2030,sc01,08-20 12:00:00+02:00,177.33525990029472
2030,sc01,08-20 13:00:00+02:00,171.86736689163655
2030,sc01,08-20 14:00:00+02:00,131.10826683457867
2030,sc01,08-20 15:00:00+02:00,127.9536013912233
2030,sc01,08-20 16:00:00+02:00,150.40541096967186
2030,sc01,08-20 17:00:00+02:00,196.9856740317763
2030,sc01,08-20 18:00:00+02:00,249.77330730531068
2030,sc01,08-20 19:00:00+02:00,381.2981605390442
2030,sc01,08-20 20:00:00+02:00,430.7679767706895
2030,sc01,08-20 21:00:00+02:00,337.4720618573378
2030,sc01,08-20 22:00:00+02:00,208.45136191384475
2030,sc01,08-20 23:00:00+02:00,117.82611874600595
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,34.59433902115336
2030,sc01,08-21 07:00:00+02:00,68.28741645402751
2030,sc01,08-21 08:00:00+02:00,34.873468661390525
2030,sc01,08-21 09:00:00+02:00,32.07948011731103
2030,sc01,08-21 10:00:00+02:00,29.301482902152514
2030,sc01,08-21 11:00:00+02:00,58.566446437639996
2030,sc01,08-21 12:00:00+02:00,215.42941332560758
2030,sc01,08-21 13:00:00+02:00,192.19556524217154
2030,sc01,08-21 14:00:00+02:00,157.1844061611187
2030,sc01,08-21 15:00:00+02:00,126.37051970959392
2030,sc01,08-21 16:00:00+02:00,134.33666257388694
2030,sc01,08-21 17:00:00+02:00,192.5881396154702
2030,sc01,08-21 18:00:00+02:00,267.2250167986156
2030,sc01,08-21 19:00:00+02:00,480.23278548962895
2030,sc01,08-21 20:00:00+02:00,547.876400639926
2030,sc01,08-21 21:00:00+02:00,416.3464721199651
2030,sc01,08-21 22:00:00+02:00,287.29709925659716
2030,sc01,08-21 23:00:00+02:00,176.8175464619844
2030,sc01,08-22 00:00:00+02:00,110.83321719609975
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,29.835287407744673
2030,sc01,08-22 07:00:00+02:00,28.27434010441513
2030,sc01,08-22 08:00:00+02:00,42.54421414516177
2030,sc01,08-22 09:00:00+02:00,31.494342878513013
2030,sc01,08-22 10:00:00+02:00,32.83225721602931
2030,sc01,08-22 11:00:00+02:00,56.3622359981007
2030,sc01,08-22 12:00:00+02:00,54.172181769247814
2030,sc01,08-22 13:00:00+02:00,145.15420346824249
2030,sc01,08-22 14:00:00+02:00,155.20281812688367
2030,sc01,08-22 15:00:00+02:00,179.0463963421102
2030,sc01,08-22 16:00:00+02:00,206.2254934821457
2030,sc01,08-22 17:00:00+02:00,228.0234991173182
2030,sc01,08-22 18:00:00+02:00,300.33960085453873
2030,sc01,08-22 19:00:00+02:00,481.0819166526766
2030,sc01,08-22 20:00:00+02:00,499.6577898794766
2030,sc01,08-22 21:00:00+02:00,358.48990470648147
2030,sc01,08-22 22:00:00+02:00,221.83017184909855
2030,sc01,08-22 23:00:00+02:00,108.3196671551854
2030,sc01,08-23 00:00:00+02:00,62.67511537776968
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,47.77872451133029
2030,sc01,08-23 07:00:00+02:00,22.402822523176578
2030,sc01,08-23 08:00:00+02:00,23.928501959528447
2030,sc01,08-23 09:00:00+02:00,21.88526093882906
2030,sc01,08-23 10:00:00+02:00,50.033525852638
2030,sc01,08-23 11:00:00+02:00,51.52536837579916
2030,sc01,08-23 12:00:00+02:00,47.84389747101472
2030,sc01,08-23 13:00:00+02:00,196.8722242236479
2030,sc01,08-23 14:00:00+02:00,166.99966202100046
2030,sc01,08-23 15:00:00+02:00,169.6582305617065
2030,sc01,08-23 16:00:00+02:00,200.2803155994031
2030,sc01,08-23 17:00:00+02:00,230.21626703845962
2030,sc01,08-23 18:00:00+02:00,260.076224688109
2030,sc01,08-23 19:00:00+02:00,384.5632733675394
2030,sc01,08-23 20:00:00+02:00,417.8838444734229
2030,sc01,08-23 21:00:00+02:00,320.7567969088342
2030,sc01,08-23 22:00:00+02:00,225.76866438631168
2030,sc01,08-23 23:00:00+02:00,136.95483896193193
2030,sc01,08-24 00:00:00+02:00,98.71064318392804
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,3.6389823286244583
2030,sc01,08-24 08:00:00+02:00,15.021041827209546
2030,sc01,08-24 09:00:00+02:00,5.299460862392232
2030,sc01,08-24 10:00:00+02:00,6.272899962777229
2030,sc01,08-24 11:00:00+02:00,37.41970253484679
2030,sc01,08-24 12:00:00+02:00,135.9019161337978
2030,sc01,08-24 13:00:00+02:00,110.05949581710765
2030,sc01,08-24 14:00:00+02:00,85.6331221518994
2030,sc01,08-24 15:00:00+02:00,83.16906962457921
2030,sc01,08-24 16:00:00+02:00,104.92228221523649
2030,sc01,08-24 17:00:00+02:00,109.48290739863523
2030,sc01,08-24 18:00:00+02:00,127.63623217168582
2030,sc01,08-24 19:00:00+02:00,270.07424871350355
2030,sc01,08-24 20:00:00+02:00,313.4255076435094
2030,sc01,08-24 21:00:00+02:00,234.91808027385434
2030,sc01,08-24 22:00:00+02:00,153.70786356629162
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,24.066162445886366
2030,sc01,08-25 18:00:00+02:00,68.07050921861082
2030,sc01,08-25 19:00:00+02:00,291.5743299482846
2030,sc01,08-25 20:00:00+02:00,328.18300796326
2030,sc01,08-25 21:00:00+02:00,276.6065281687277
2030,sc01,08-25 22:00:00+02:00,167.777610909653
2030,sc01,08-25 23:00:00+02:00,106.24446878321372
2030,sc01,08-26 00:00:00+02:00,96.97613844073257
2030,sc01,08-26 01:00:00+02:00,94.72240730024521
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,23.723084867749158
2030,sc01,08-26 06:00:00+02:00,112.53434898783632
2030,sc01,08-26 07:00:00+02:00,208.94316789118164
2030,sc01,08-26 08:00:00+02:00,117.43661423342296
2030,sc01,08-26 09:00:00+02:00,107.69413464626732
2030,sc01,08-26 10:00:00+02:00,98.64366335735205
2030,sc01,08-26 11:00:00+02:00,216.44217329816863
2030,sc01,08-26 12:00:00+02:00,418.01347849715273
2030,sc01,08-26 13:00:00+02:00,369.9518877767517
2030,sc01,08-26 14:00:00+02:00,345.40460285845353
2030,sc01,08-26 15:00:00+02:00,347.76895460223284
2030,sc01,08-26 16:00:00+02:00,393.16941689375903
2030,sc01,08-26 17:00:00+02:00,382.36328690232426
2030,sc01,08-26 18:00:00+02:00,460.7964537234169
2030,sc01,08-26 19:00:00+02:00,663.2556104772389
2030,sc01,08-26 20:00:00+02:00,670.1356444882335
2030,sc01,08-26 21:00:00+02:00,534.0765694472952
2030,sc01,08-26 22:00:00+02:00,402.23330072487664
2030,sc01,08-26 23:00:00+02:00,304.22113676340615
2030,sc01,08-27 00:00:00+02:00,252.37849668998868
2030,sc01,08-27 01:00:00+02:00,91.26875309774239
2030,sc01,08-27 02:00:00+02:00,7.709850097720132
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,2.1199398589895964
2030,sc01,08-27 05:00:00+02:00,44.111828071366126
2030,sc01,08-27 06:00:00+02:00,115.49340268433393
2030,sc01,08-27 07:00:00+02:00,176.41854448668303
2030,sc01,08-27 08:00:00+02:00,114.37273406321893
2030,sc01,08-27 09:00:00+02:00,152.4035165871124
2030,sc01,08-27 10:00:00+02:00,246.8757915517892
2030,sc01,08-27 11:00:00+02:00,200.18773116685566
2030,sc01,08-27 12:00:00+02:00,398.42730122129257
2030,sc01,08-27 13:00:00+02:00,346.871434505362
2030,sc01,08-27 14:00:00+02:00,322.0732676830862
2030,sc01,08-27 15:00:00+02:00,311.3327099166924
2030,sc01,08-27 16:00:00+02:00,343.327704827344
2030,sc01,08-27 17:00:00+02:00,352.1220358472692
2030,sc01,08-27 18:00:00+02:00,379.34030025792384
2030,sc01,08-27 19:00:00+02:00,532.8504402800306
2030,sc01,08-27 20:00:00+02:00,527.3990088786192
2030,sc01,08-27 21:00:00+02:00,387.9940350035083
2030,sc01,08-27 22:00:00+02:00,264.61021138943914
2030,sc01,08-27 23:00:00+02:00,166.8816518573108
2030,sc01,08-28 00:00:00+02:00,118.68404378373799
2030,sc01,08-28 01:00:00+02:00,103.88000960401224
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,26.330631835763477
2030,sc01,08-28 06:00:00+02:00,125.37100174985486
2030,sc01,08-28 07:00:00+02:00,134.24442120470115
2030,sc01,08-28 08:00:00+02:00,62.070370081753644
2030,sc01,08-28 09:00:00+02:00,42.734999949392154
2030,sc01,08-28 10:00:00+02:00,36.47880038804911
2030,sc01,08-28 11:00:00+02:00,347.8724379166099
2030,sc01,08-28 12:00:00+02:00,286.7625070433716
2030,sc01,08-28 13:00:00+02:00,255.51434780261621
2030,sc01,08-28 14:00:00+02:00,226.07814442950811
2030,sc01,08-28 15:00:00+02:00,217.74577107632098
2030,sc01,08-28 16:00:00+02:00,219.30098530748677
2030,sc01,08-28 17:00:00+02:00,254.42478731358815
2030,sc01,08-28 18:00:00+02:00,267.74169921198586
2030,sc01,08-28 19:00:00+02:00,459.9614791363442
2030,sc01,08-28 20:00:00+02:00,478.1702467439137
2030,sc01,08-28 21:00:00+02:00,359.4106719266827
2030,sc01,08-28 22:00:00+02:00,270.1346711673482
2030,sc01,08-28 23:00:00+02:00,193.24859622572154
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,49.45338187357213
2030,sc01,08-29 06:00:00+02:00,205.47788853180546
2030,sc01,08-29 07:00:00+02:00,229.62627092296725
2030,sc01,08-29 08:00:00+02:00,53.20192789486924
2030,sc01,08-29 09:00:00+02:00,57.994119517746796
2030,sc01,08-29 10:00:00+02:00,81.81796805705352
2030,sc01,08-29 11:00:00+02:00,216.05914373356984
2030,sc01,08-29 12:00:00+02:00,369.16641758996485
2030,sc01,08-29 13:00:00+02:00,277.3420116963635
2030,sc01,08-29 14:00:00+02:00,263.70408913660145
2030,sc01,08-29 15:00:00+02:00,236.70002116042366
2030,sc01,08-29 16:00:00+02:00,246.53947612661412
2030,sc01,08-29 17:00:00+02:00,260.78019060786755
2030,sc01,08-29 18:00:00+02:00,319.2796806670554
2030,sc01,08-29 19:00:00+02:00,574.0098152073826
2030,sc01,08-29 20:00:00+02:00,415.0622883995131
2030,sc01,08-29 21:00:00+02:00,310.75479238364363
2030,sc01,08-29 22:00:00+02:00,205.50830431918752
2030,sc01,08-29 23:00:00+02:00,85.29467833897274
2030,sc01,08-30 00:00:00+02:00,14.142990468775993
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,33.25759518196946
2030,sc01,08-30 06:00:00+02:00,149.13436135564913
2030,sc01,08-30 07:00:00+02:00,152.9961083487696
2030,sc01,08-30 08:00:00+02:00,105.5873090860062
2030,sc01,08-30 09:00:00+02:00,79.31478992419265
2030,sc01,08-30 10:00:00+02:00,68.98307775904152
2030,sc01,08-30 11:00:00+02:00,91.73362255160113
2030,sc01,08-30 12:00:00+02:00,239.10769983571598
2030,sc01,08-30 13:00:00+02:00,175.8853714196836
2030,sc01,08-30 14:00:00+02:00,141.8277573950892
2030,sc01,08-30 15:00:00+02:00,116.7748256223949
2030,sc01,08-30 16:00:00+02:00,136.63739056674498
2030,sc01,08-30 17:00:00+02:00,161.80807588229243
2030,sc01,08-30 18:00:00+02:00,230.5141664355759
2030,sc01,08-30 19:00:00+02:00,469.8311393475187
2030,sc01,08-30 20:00:00+02:00,291.85438310674095
2030,sc01,08-30 21:00:00+02:00,182.5617834563361
2030,sc01,08-30 22:00:00+02:00,69.04134274602873
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,10.76913523998527
2030,sc01,08-31 09:00:00+02:00,16.99361069557968
2030,sc01,08-31 10:00:00+02:00,18.27248751432868
2030,sc01,08-31 11:00:00+02:00,14.741560209327037
2030,sc01,08-31 12:00:00+02:00,8.48669107690617
2030,sc01,08-31 13:00:00+02:00,21.613799768744965
2030,sc01,08-31 14:00:00+02:00,8.5720810458126
2030,sc01,08-31 15:00:00+02:00,7.4130070750755745
2030,sc01,08-31 16:00:00+02:00,4.983949558791586
2030,sc01,08-31 17:00:00+02:00,23.444584725028744
2030,sc01,08-31 18:00:00+02:00,55.30023492608324
2030,sc01,08-31 19:00:00+02:00,241.2403015674186
2030,sc01,08-31 20:00:00+02:00,246.83294331846298
2030,sc01,08-31 21:00:00+02:00,142.98257130928218
2030,sc01,08-31 22:00:00+02:00,48.97076827273865
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.37476070257586
2030,sc01,09-01 20:00:00+02:00,210.20075559553698
2030,sc01,09-01 21:00:00+02:00,156.32430566265296
2030,sc01,09-01 22:00:00+02:00,114.84816235298523
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,10.903039105148501
2030,sc01,09-02 06:00:00+02:00,94.64210322545564
2030,sc01,09-02 07:00:00+02:00,111.80081998782869
2030,sc01,09-02 08:00:00+02:00,27.19619636172743
2030,sc01,09-02 09:00:00+02:00,21.687221963163836
2030,sc01,09-02 10:00:00+02:00,20.58352196307825
2030,sc01,09-02 11:00:00+02:00,22.14080250107526
2030,sc01,09-02 12:00:00+02:00,22.35163963676557
2030,sc01,09-02 13:00:00+02:00,168.81328014926962
2030,sc01,09-02 14:00:00+02:00,129.49321277423724
2030,sc01,09-02 15:00:00+02:00,98.6255968300272
2030,sc01,09-02 16:00:00+02:00,127.61694692995334
2030,sc01,09-02 17:00:00+02:00,180.85383010674553
2030,sc01,09-02 18:00:00+02:00,274.90968165140646
2030,sc01,09-02 19:00:00+02:00,504.63238223673244
2030,sc01,09-02 20:00:00+02:00,504.7194494008795
2030,sc01,09-02 21:00:00+02:00,361.0047599119812
2030,sc01,09-02 22:00:00+02:00,248.29089772976036
2030,sc01,09-02 23:00:00+02:00,154.73690260380872
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,25.12231382605924
2030,sc01,09-03 06:00:00+02:00,138.87119196542042
2030,sc01,09-03 07:00:00+02:00,125.74502855888869
2030,sc01,09-03 08:00:00+02:00,41.65564631937044
2030,sc01,09-03 09:00:00+02:00,28.73411586660543
2030,sc01,09-03 10:00:00+02:00,18.601325500785148
2030,sc01,09-03 11:00:00+02:00,80.35864859461074
2030,sc01,09-03 12:00:00+02:00,39.24382162728838
2030,sc01,09-03 13:00:00+02:00,17.0579448025377
2030,sc01,09-03 14:00:00+02:00,11.738715991351604
2030,sc01,09-03 15:00:00+02:00,9.92817184602508
2030,sc01,09-03 16:00:00+02:00,18.041712630654217
2030,sc01,09-03 17:00:00+02:00,52.42891005631416
2030,sc01,09-03 18:00:00+02:00,197.0218290795422
2030,sc01,09-03 19:00:00+02:00,481.377894518876
2030,sc01,09-03 20:00:00+02:00,488.99303834063204
2030,sc01,09-03 21:00:00+02:00,359.8249398673859
2030,sc01,09-03 22:00:00+02:00,266.4291930413092
2030,sc01,09-03 23:00:00+02:00,10.029050014596809
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,33.46174260359184
2030,sc01,09-04 06:00:00+02:00,104.56929670158817
2030,sc01,09-04 07:00:00+02:00,102.81794386199066
2030,sc01,09-04 08:00:00+02:00,9.318396503025545
2030,sc01,09-04 09:00:00+02:00,5.711957224294267
2030,sc01,09-04 10:00:00+02:00,5.230472158262854
2030,sc01,09-04 11:00:00+02:00,4.370232138576624
2030,sc01,09-04 12:00:00+02:00,71.35372570844235
2030,sc01,09-04 13:00:00+02:00,45.30860137819597
2030,sc01,09-04 14:00:00+02:00,31.184542026330714
2030,sc01,09-04 15:00:00+02:00,33.704469701752004
2030,sc01,09-04 16:00:00+02:00,70.61576400187023
2030,sc01,09-04 17:00:00+02:00,125.10897407557877
2030,sc01,09-04 18:00:00+02:00,214.19005156033273
2030,sc01,09-04 19:00:00+02:00,498.8139756735093
2030,sc01,09-04 20:00:00+02:00,476.685155736556
2030,sc01,09-04 21:00:00+02:00,134.4937675986483
2030,sc01,09-04 22:00:00+02:00,34.59206407073524
2030,sc01,09-04 23:00:00+02:00,3.6901546738377657
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,28.863858072024993
2030,sc01,09-05 06:00:00+02:00,94.54440069332095
2030,sc01,09-05 07:00:00+02:00,62.65814113652515
2030,sc01,09-05 08:00:00+02:00,10.847734915767685
2030,sc01,09-05 09:00:00+02:00,7.64989663315249
2030,sc01,09-05 10:00:00+02:00,7.240849431224828
2030,sc01,09-05 11:00:00+02:00,9.10926450895669
2030,sc01,09-05 12:00:00+02:00,17.564310032275124
2030,sc01,09-05 13:00:00+02:00,14.337811951918217
2030,sc01,09-05 14:00:00+02:00,12.593554791149375
2030,sc01,09-05 15:00:00+02:00,13.560904802723408
2030,sc01,09-05 16:00:00+02:00,16.663386819846117
2030,sc01,09-05 17:00:00+02:00,15.626441720121582
2030,sc01,09-05 18:00:00+02:00,66.73903079848246
2030,sc01,09-05 19:00:00+02:00,313.29749551239166
2030,sc01,09-05 20:00:00+02:00,315.55330344320004
2030,sc01,09-05 21:00:00+02:00,223.88106854802265
2030,sc01,09-05 22:00:00+02:00,160.9078380154978
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,28.959038716906274
2030,sc01,09-06 06:00:00+02:00,99.50517434361451
2030,sc01,09-06 07:00:00+02:00,101.24067919742454
2030,sc01,09-06 08:00:00+02:00,10.257705715739933
2030,sc01,09-06 09:00:00+02:00,5.1335139864195005
2030,sc01,09-06 10:00:00+02:00,1.582523103123592
2030,sc01,09-06 11:00:00+02:00,0.0
2030,sc01,09-06 12:00:00+02:00,0.0
2030,sc01,09-06 13:00:00+02:00,30.838130404477067
2030,sc01,09-06 14:00:00+02:00,16.318425107893265
2030,sc01,09-06 15:00:00+02:00,23.538958925436493
2030,sc01,09-06 16:00:00+02:00,13.644400109621378
2030,sc01,09-06 17:00:00+02:00,148.65674621855953
2030,sc01,09-06 18:00:00+02:00,241.3506250802516
2030,sc01,09-06 19:00:00+02:00,459.8373681679169
2030,sc01,09-06 20:00:00+02:00,473.0418917766208
2030,sc01,09-06 21:00:00+02:00,191.256727667166
2030,sc01,09-06 22:00:00+02:00,76.81721474006636
2030,sc01,09-06 23:00:00+02:00,0.0
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,0.0
2030,sc01,09-07 06:00:00+02:00,0.0
2030,sc01,09-07 07:00:00+02:00,15.90083317197874
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,51.03844816878196
2030,sc01,09-07 13:00:00+02:00,27.77980006017515
2030,sc01,09-07 14:00:00+02:00,0.0
2030,sc01,09-07 15:00:00+02:00,3.1019514544846656
2030,sc01,09-07 16:00:00+02:00,34.46677954809449
2030,sc01,09-07 17:00:00+02:00,72.3334907290029
2030,sc01,09-07 18:00:00+02:00,148.85339947289043
2030,sc01,09-07 19:00:00+02:00,380.4769108734361
2030,sc01,09-07 20:00:00+02:00,404.0994513576777
2030,sc01,09-07 21:00:00+02:00,339.4205650826918
2030,sc01,09-07 22:00:00+02:00,253.13895479583505
2030,sc01,09-07 23:00:00+02:00,10.92402922447475
2030,sc01,09-08 00:00:00+02:00,0.0
2030,sc01,09-08 01:00:00+02:00,0.0
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,0.0
2030,sc01,09-08 04:00:00+02:00,0.0
2030,sc01,09-08 05:00:00+02:00,0.0
2030,sc01,09-08 06:00:00+02:00,0.0
2030,sc01,09-08 07:00:00+02:00,0.0
2030,sc01,09-08 08:00:00+02:00,0.0
2030,sc01,09-08 09:00:00+02:00,0.0
2030,sc01,09-08 10:00:00+02:00,0.0
2030,sc01,09-08 11:00:00+02:00,0.0
2030,sc01,09-08 12:00:00+02:00,55.12253402639575
2030,sc01,09-08 13:00:00+02:00,22.487835783128325
2030,sc01,09-08 14:00:00+02:00,37.63604156215689
2030,sc01,09-08 15:00:00+02:00,33.92631406952606
2030,sc01,09-08 16:00:00+02:00,37.124626109970606
2030,sc01,09-08 17:00:00+02:00,59.82187884308454
2030,sc01,09-08 18:00:00+02:00,141.99384899592258
2030,sc01,09-08 19:00:00+02:00,341.26120016377524
2030,sc01,09-08 20:00:00+02:00,361.2807330354002
2030,sc01,09-08 21:00:00+02:00,317.61886750278626
2030,sc01,09-08 22:00:00+02:00,257.4805144819494
2030,sc01,09-08 23:00:00+02:00,0.0
2030,sc01,09-09 00:00:00+02:00,0.0
2030,sc01,09-09 01:00:00+02:00,0.0
2030,sc01,09-09 02:00:00+02:00,0.0
2030,sc01,09-09 03:00:00+02:00,0.0
2030,sc01,09-09 04:00:00+02:00,0.0
2030,sc01,09-09 05:00:00+02:00,29.15185119944461
2030,sc01,09-09 06:00:00+02:00,146.4307915279725
2030,sc01,09-09 07:00:00+02:00,126.3231693522017
2030,sc01,09-09 08:00:00+02:00,24.662969328412036
2030,sc01,09-09 09:00:00+02:00,22.18650726886683
2030,sc01,09-09 10:00:00+02:00,20.541769392907558
2030,sc01,09-09 11:00:00+02:00,48.00640594498095
2030,sc01,09-09 12:00:00+02:00,22.05605290966137
2030,sc01,09-09 13:00:00+02:00,153.87807295347352
2030,sc01,09-09 14:00:00+02:00,135.29632648988542
