Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,569.3154030872834
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 19:00:00+02:00,Coal,1.2544
2030,sc01,08-17 19:00:00+02:00,Natural gas,219.0867046558205
2030,sc01,08-17 19:00:00+02:00,Geothermal,1.024
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 16:00:00+02:00,Hydro,0.84213801
2030,sc01,08-18 16:00:00+02:00,Oil,0.0
2030,sc01,08-18 16:00:00+02:00,WT-Onshore,216.14331766179671
2030,sc01,08-18 16:00:00+02:00,Battery,0.0
2030,sc01,08-18 16:00:00+02:00,SolarPV-Tracking,60.291158583180014
2030,sc01,08-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 16:00:00+02:00,SolarPV-NonTracking,25.333297268832005
2030,sc01,08-18 16:00:00+02:00,DG-BTM,9.505561325399999
2030,sc01,08-18 16:00:00+02:00,Coal,0.0
2030,sc01,08-18 16:00:00+02:00,Natural gas,1.425012599261262
2030,sc01,08-18 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 16:00:00+02:00,Biomass,0.0
2030,sc01,08-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro,7.394540425999999
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,133.85283496540652
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-20 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,Natural gas,23.169399996146478
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 16:00:00+02:00,Hydro,17.934000188000002
2030,sc01,08-22 16:00:00+02:00,Oil,0.0
2030,sc01,08-22 16:00:00+02:00,WT-Onshore,169.81955026018784
2030,sc01,08-22 16:00:00+02:00,Battery,0.0
2030,sc01,08-22 16:00:00+02:00,SolarPV-Tracking,100.3266334122
2030,sc01,08-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 16:00:00+02:00,SolarPV-NonTracking,46.48190962312225
2030,sc01,08-22 16:00:00+02:00,DG-BTM,13.73523526206
2030,sc01,08-22 16:00:00+02:00,Coal,0.0
2030,sc01,08-22 16:00:00+02:00,Natural gas,31.38477242137013
2030,sc01,08-22 16:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 16:00:00+02:00,Biomass,0.0
2030,sc01,08-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 09:00:00+02:00,Hydro,153.37149268157572
2030,sc01,08-23 09:00:00+02:00,Oil,0.0
2030,sc01,08-23 09:00:00+02:00,WT-Onshore,26.41762399663887
2030,sc01,08-23 09:00:00+02:00,Battery,0.0
2030,sc01,08-23 09:00:00+02:00,SolarPV-Tracking,128.19105248191983
2030,sc01,08-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 09:00:00+02:00,SolarPV-NonTracking,43.89870151578895
2030,sc01,08-23 09:00:00+02:00,DG-BTM,25.6649741504
2030,sc01,08-23 09:00:00+02:00,Coal,0.0
2030,sc01,08-23 09:00:00+02:00,Natural gas,42.96149394878078
2030,sc01,08-23 09:00:00+02:00,Geothermal,0.512
2030,sc01,08-23 09:00:00+02:00,Biomass,0.0
2030,sc01,08-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 04:00:00+02:00,Hydro,80.11730124731776
2030,sc01,08-28 04:00:00+02:00,Oil,0.0
2030,sc01,08-28 04:00:00+02:00,WT-Onshore,34.517273570584
2030,sc01,08-28 04:00:00+02:00,Battery,0.0
2030,sc01,08-28 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 04:00:00+02:00,Coal,0.0
2030,sc01,08-28 04:00:00+02:00,Natural gas,22.479804094294337
2030,sc01,08-28 04:00:00+02:00,Geothermal,0.224
2030,sc01,08-28 04:00:00+02:00,Biomass,0.0
2030,sc01,08-28 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro,20.105232479999998
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,207.98564000616602
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,123.57019893348158
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,17.622523114102616
2030,sc01,08-30 14:00:00+02:00,DG-BTM,26.041848985799998
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,Natural gas,4.446130367249901
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 22:00:00+02:00,Hydro,5.892235128
2030,sc01,08-31 22:00:00+02:00,Oil,0.0
2030,sc01,08-31 22:00:00+02:00,WT-Onshore,120.63098989513598
2030,sc01,08-31 22:00:00+02:00,Battery,0.0
2030,sc01,08-31 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-31 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-31 22:00:00+02:00,Coal,0.0
2030,sc01,08-31 22:00:00+02:00,Natural gas,58.92851274069804
2030,sc01,08-31 22:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-31 22:00:00+02:00,Biomass,0.0
2030,sc01,08-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro,117.00396555727404
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,27.609508189043883
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,51.087795454250006
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,25.419084062700005
2030,sc01,09-01 06:00:00+02:00,DG-BTM,2.377120027
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,Natural gas,50.41159742628202
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.4
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 12:00:00+02:00,Hydro,8.576088156
2030,sc01,09-01 12:00:00+02:00,Oil,0.0
2030,sc01,09-01 12:00:00+02:00,WT-Onshore,31.133832616620005
2030,sc01,09-01 12:00:00+02:00,Battery,0.0
2030,sc01,09-01 12:00:00+02:00,SolarPV-Tracking,109.66914205555649
2030,sc01,09-01 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 12:00:00+02:00,SolarPV-NonTracking,33.06115052765385
2030,sc01,09-01 12:00:00+02:00,DG-BTM,20.551625578800003
2030,sc01,09-01 12:00:00+02:00,Coal,0.0
2030,sc01,09-01 12:00:00+02:00,Natural gas,45.23958194872965
2030,sc01,09-01 12:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,09-01 12:00:00+02:00,Biomass,0.0
2030,sc01,09-01 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 06:00:00+02:00,Hydro,85.76116196082606
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,WT-Onshore,248.13323278946427
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-Tracking,45.054771250269994
2030,sc01,09-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-NonTracking,55.819354335141995
2030,sc01,09-03 06:00:00+02:00,DG-BTM,5.93977524671
2030,sc01,09-03 06:00:00+02:00,Coal,0.0
2030,sc01,09-03 06:00:00+02:00,Natural gas,68.29071022134576
2030,sc01,09-03 06:00:00+02:00,Geothermal,0.848
2030,sc01,09-03 06:00:00+02:00,Biomass,0.0
2030,sc01,09-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,5.902312728
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,126.60131888790406
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Natural gas,14.060945992915906
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.192
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 23:00:00+02:00,Hydro,46.02325403872611
2030,sc01,09-03 23:00:00+02:00,Oil,0.0
2030,sc01,09-03 23:00:00+02:00,WT-Onshore,253.21804859868186
2030,sc01,09-03 23:00:00+02:00,Battery,0.0
2030,sc01,09-03 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 23:00:00+02:00,Coal,0.0
2030,sc01,09-03 23:00:00+02:00,Natural gas,0.0
2030,sc01,09-03 23:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 23:00:00+02:00,Biomass,0.0
2030,sc01,09-03 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 05:00:00+02:00,Hydro,49.3751184063965
2030,sc01,09-05 05:00:00+02:00,Oil,0.0
2030,sc01,09-05 05:00:00+02:00,WT-Onshore,32.43523215112
2030,sc01,09-05 05:00:00+02:00,Battery,0.0
2030,sc01,09-05 05:00:00+02:00,SolarPV-Tracking,0.00556983296
2030,sc01,09-05 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 05:00:00+02:00,SolarPV-NonTracking,0.31171309488
2030,sc01,09-05 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-05 05:00:00+02:00,Coal,0.0
2030,sc01,09-05 05:00:00+02:00,Natural gas,18.016778803343485
2030,sc01,09-05 05:00:00+02:00,Geothermal,0.16
2030,sc01,09-05 05:00:00+02:00,Biomass,0.0
2030,sc01,09-05 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 11:00:00+02:00,Hydro,19.474966907618597
2030,sc01,09-05 11:00:00+02:00,Oil,0.0
2030,sc01,09-05 11:00:00+02:00,WT-Onshore,17.366946474789653
2030,sc01,09-05 11:00:00+02:00,Battery,0.0
2030,sc01,09-05 11:00:00+02:00,SolarPV-Tracking,58.37978872761934
2030,sc01,09-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 11:00:00+02:00,SolarPV-NonTracking,14.520505779999942
2030,sc01,09-05 11:00:00+02:00,DG-BTM,10.720745078
2030,sc01,09-05 11:00:00+02:00,Coal,0.0
2030,sc01,09-05 11:00:00+02:00,Natural gas,12.796354995082485
2030,sc01,09-05 11:00:00+02:00,Geothermal,0.16
2030,sc01,09-05 11:00:00+02:00,Biomass,0.0
2030,sc01,09-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 07:00:00+02:00,Hydro,71.42864982577704
2030,sc01,09-06 07:00:00+02:00,Oil,0.0
2030,sc01,09-06 07:00:00+02:00,WT-Onshore,9.754283721023999
2030,sc01,09-06 07:00:00+02:00,Battery,0.0
2030,sc01,09-06 07:00:00+02:00,SolarPV-Tracking,50.461240881374465
2030,sc01,09-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 07:00:00+02:00,SolarPV-NonTracking,35.47965872655739
2030,sc01,09-06 07:00:00+02:00,DG-BTM,5.2322156584689035
2030,sc01,09-06 07:00:00+02:00,Coal,0.0
2030,sc01,09-06 07:00:00+02:00,Natural gas,19.36135955119805
2030,sc01,09-06 07:00:00+02:00,Geothermal,0.256
2030,sc01,09-06 07:00:00+02:00,Biomass,0.0
2030,sc01,09-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 04:00:00+02:00,Hydro,109.18007973788109
2030,sc01,09-07 04:00:00+02:00,Oil,0.0
2030,sc01,09-07 04:00:00+02:00,WT-Onshore,20.904889224383997
2030,sc01,09-07 04:00:00+02:00,Battery,0.0
2030,sc01,09-07 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 04:00:00+02:00,Coal,0.0
2030,sc01,09-07 04:00:00+02:00,Natural gas,34.98422789597474
2030,sc01,09-07 04:00:00+02:00,Geothermal,0.256
2030,sc01,09-07 04:00:00+02:00,Biomass,0.0
2030,sc01,09-07 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 08:00:00+02:00,Hydro,52.66962285865866
2030,sc01,09-07 08:00:00+02:00,Oil,0.0
2030,sc01,09-07 08:00:00+02:00,WT-Onshore,7.388253588043999
2030,sc01,09-07 08:00:00+02:00,Battery,0.0
2030,sc01,09-07 08:00:00+02:00,SolarPV-Tracking,72.11293954441442
2030,sc01,09-07 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 08:00:00+02:00,SolarPV-NonTracking,23.35356050222637
2030,sc01,09-07 08:00:00+02:00,DG-BTM,9.563278452
2030,sc01,09-07 08:00:00+02:00,Coal,0.0
2030,sc01,09-07 08:00:00+02:00,Natural gas,25.4112444497267
2030,sc01,09-07 08:00:00+02:00,Geothermal,0.224
2030,sc01,09-07 08:00:00+02:00,Biomass,0.0
2030,sc01,09-07 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 04:00:00+02:00,Hydro,375.28903734895124
2030,sc01,09-09 04:00:00+02:00,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,WT-Onshore,325.8120188584793
2030,sc01,09-09 04:00:00+02:00,Battery,0.0
2030,sc01,09-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-09 04:00:00+02:00,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Natural gas,19.079600141749076
2030,sc01,09-09 04:00:00+02:00,Geothermal,1.248
2030,sc01,09-09 04:00:00+02:00,Biomass,0.0
2030,sc01,09-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 08:00:00+02:00,Hydro,142.87424895769183
2030,sc01,09-10 08:00:00+02:00,Oil,0.0
2030,sc01,09-10 08:00:00+02:00,WT-Onshore,75.46981028774181
2030,sc01,09-10 08:00:00+02:00,Battery,0.0
2030,sc01,09-10 08:00:00+02:00,SolarPV-Tracking,75.2094386938781
2030,sc01,09-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 08:00:00+02:00,SolarPV-NonTracking,60.827600074196006
2030,sc01,09-10 08:00:00+02:00,DG-BTM,24.8450221322
2030,sc01,09-10 08:00:00+02:00,Coal,0.0
2030,sc01,09-10 08:00:00+02:00,Natural gas,32.301877651686105
2030,sc01,09-10 08:00:00+02:00,Geothermal,0.608
2030,sc01,09-10 08:00:00+02:00,Biomass,0.0
2030,sc01,09-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro,20.320339360000002
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,WT-Onshore,344.323050410078
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-Tracking,0.21226622796800004
2030,sc01,09-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-NonTracking,0.021516189536
2030,sc01,09-15 18:00:00+02:00,DG-BTM,0.109724836686
2030,sc01,09-15 18:00:00+02:00,Coal,0.6664
2030,sc01,09-15 18:00:00+02:00,Natural gas,68.43326459080403
2030,sc01,09-15 18:00:00+02:00,Geothermal,0.544
2030,sc01,09-15 18:00:00+02:00,Biomass,0.0
2030,sc01,09-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 16:00:00+02:00,Hydro,8.790601195999999
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,WT-Onshore,30.670794586743998
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-Tracking,44.86907119018821
2030,sc01,09-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-NonTracking,26.029020070356005
2030,sc01,09-17 16:00:00+02:00,DG-BTM,5.42620192621
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,Natural gas,33.84245199632484
2030,sc01,09-17 16:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-17 16:00:00+02:00,Biomass,0.0
2030,sc01,09-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 02:00:00+02:00,Hydro,43.27318052941181
2030,sc01,09-18 02:00:00+02:00,Oil,0.0
2030,sc01,09-18 02:00:00+02:00,WT-Onshore,13.070288604887999
2030,sc01,09-18 02:00:00+02:00,Battery,0.0
2030,sc01,09-18 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-18 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-18 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-18 02:00:00+02:00,Coal,0.0
2030,sc01,09-18 02:00:00+02:00,Natural gas,9.944215026204132
2030,sc01,09-18 02:00:00+02:00,Geothermal,0.128
2030,sc01,09-18 02:00:00+02:00,Biomass,0.0
2030,sc01,09-18 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 11:00:00+02:00,Hydro,3.9287111999999995
2030,sc01,09-19 11:00:00+02:00,Oil,0.0
2030,sc01,09-19 11:00:00+02:00,WT-Onshore,2.0008515026720004
2030,sc01,09-19 11:00:00+02:00,Battery,0.0
2030,sc01,09-19 11:00:00+02:00,SolarPV-Tracking,95.61820619721767
2030,sc01,09-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 11:00:00+02:00,SolarPV-NonTracking,26.857692221046342
2030,sc01,09-19 11:00:00+02:00,DG-BTM,17.016082688
2030,sc01,09-19 11:00:00+02:00,Coal,0.0
2030,sc01,09-19 11:00:00+02:00,Natural gas,72.09868692420001
2030,sc01,09-19 11:00:00+02:00,Geothermal,0.256
2030,sc01,09-19 11:00:00+02:00,Biomass,0.0
2030,sc01,09-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 13:00:00+02:00,Hydro,10.47538147
2030,sc01,09-19 13:00:00+02:00,Oil,0.0
2030,sc01,09-19 13:00:00+02:00,WT-Onshore,10.538465869238
2030,sc01,09-19 13:00:00+02:00,Battery,0.0
2030,sc01,09-19 13:00:00+02:00,SolarPV-Tracking,113.84474492252646
2030,sc01,09-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 13:00:00+02:00,SolarPV-NonTracking,14.818408798937314
2030,sc01,09-19 13:00:00+02:00,DG-BTM,16.8762427829
2030,sc01,09-19 13:00:00+02:00,Coal,0.0
2030,sc01,09-19 13:00:00+02:00,Natural gas,71.21485106006324
2030,sc01,09-19 13:00:00+02:00,Geothermal,0.272
2030,sc01,09-19 13:00:00+02:00,Biomass,0.0
2030,sc01,09-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 10:00:00+02:00,Hydro,14.017351167254787
2030,sc01,09-20 10:00:00+02:00,Oil,0.0
2030,sc01,09-20 10:00:00+02:00,WT-Onshore,2.283543704724
2030,sc01,09-20 10:00:00+02:00,Battery,0.0
2030,sc01,09-20 10:00:00+02:00,SolarPV-Tracking,36.242760437012464
2030,sc01,09-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 10:00:00+02:00,SolarPV-NonTracking,8.250550676646963
2030,sc01,09-20 10:00:00+02:00,DG-BTM,3.915204602072155
2030,sc01,09-20 10:00:00+02:00,Coal,0.0
2030,sc01,09-20 10:00:00+02:00,Natural gas,13.8637091532696
2030,sc01,09-20 10:00:00+02:00,Geothermal,0.096
2030,sc01,09-20 10:00:00+02:00,Biomass,0.0
2030,sc01,09-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 14:00:00+02:00,Hydro,13.143398580000003
2030,sc01,09-22 14:00:00+02:00,Oil,0.0
2030,sc01,09-22 14:00:00+02:00,WT-Onshore,23.275897106584004
2030,sc01,09-22 14:00:00+02:00,Battery,0.0
2030,sc01,09-22 14:00:00+02:00,SolarPV-Tracking,98.8197876099438
2030,sc01,09-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 14:00:00+02:00,SolarPV-NonTracking,32.33445666512504
2030,sc01,09-22 14:00:00+02:00,DG-BTM,13.359337289749998
2030,sc01,09-22 14:00:00+02:00,Coal,0.0
2030,sc01,09-22 14:00:00+02:00,Natural gas,82.9153158401772
2030,sc01,09-22 14:00:00+02:00,Geothermal,0.304
2030,sc01,09-22 14:00:00+02:00,Biomass,0.0
2030,sc01,09-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,11.977692804000002
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,211.2073037788282
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,56.99073809198572
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.352
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro,141.89032673651295
2030,sc01,09-27 03:00:00+02:00,Oil,0.0
2030,sc01,09-27 03:00:00+02:00,WT-Onshore,46.31300968453701
2030,sc01,09-27 03:00:00+02:00,Battery,0.0
2030,sc01,09-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 03:00:00+02:00,Coal,0.0
2030,sc01,09-27 03:00:00+02:00,Natural gas,7.894241830618142
2030,sc01,09-27 03:00:00+02:00,Geothermal,0.368
2030,sc01,09-27 03:00:00+02:00,Biomass,0.0
2030,sc01,09-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro,40.452092816291845
2030,sc01,09-27 05:00:00+02:00,Oil,0.0
2030,sc01,09-27 05:00:00+02:00,WT-Onshore,8.411622443424
2030,sc01,09-27 05:00:00+02:00,Battery,0.0
2030,sc01,09-27 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 05:00:00+02:00,Coal,0.0
2030,sc01,09-27 05:00:00+02:00,Natural gas,13.15579631353809
2030,sc01,09-27 05:00:00+02:00,Geothermal,0.096
2030,sc01,09-27 05:00:00+02:00,Biomass,0.0
2030,sc01,09-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 06:00:00+02:00,Hydro,116.28650219341972
2030,sc01,09-28 06:00:00+02:00,Oil,0.0
2030,sc01,09-28 06:00:00+02:00,WT-Onshore,23.524362876134337
2030,sc01,09-28 06:00:00+02:00,Battery,0.0
2030,sc01,09-28 06:00:00+02:00,SolarPV-Tracking,17.845587254704
2030,sc01,09-28 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 06:00:00+02:00,SolarPV-NonTracking,20.985197117983994
2030,sc01,09-28 06:00:00+02:00,DG-BTM,1.8353744569600001
2030,sc01,09-28 06:00:00+02:00,Coal,0.0
2030,sc01,09-28 06:00:00+02:00,Natural gas,56.080007384800375
2030,sc01,09-28 06:00:00+02:00,Geothermal,0.352
2030,sc01,09-28 06:00:00+02:00,Biomass,0.0
2030,sc01,09-28 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro,14.499717624000002
2030,sc01,09-29 15:00:00+02:00,Oil,0.0
2030,sc01,09-29 15:00:00+02:00,WT-Onshore,153.97439644921602
2030,sc01,09-29 15:00:00+02:00,Battery,0.0
2030,sc01,09-29 15:00:00+02:00,SolarPV-Tracking,126.16730535436065
2030,sc01,09-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 15:00:00+02:00,SolarPV-NonTracking,33.4311642349509
2030,sc01,09-29 15:00:00+02:00,DG-BTM,17.913340174800002
2030,sc01,09-29 15:00:00+02:00,Coal,0.0
2030,sc01,09-29 15:00:00+02:00,Natural gas,65.87863609820062
2030,sc01,09-29 15:00:00+02:00,Geothermal,0.448
2030,sc01,09-29 15:00:00+02:00,Biomass,0.0
2030,sc01,09-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 08:00:00+02:00,Hydro,195.72611183563595
