Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-24 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 01:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 24,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 01:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-24 01:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 01:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 66,193.93357123943233
2030,sc01,07-24 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 43,7.070123944
2030,sc01,07-24 09:00:00+02:00,Solar 09,60.40043348
2030,sc01,07-24 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 55,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 32,1019.1239299999999
2030,sc01,07-24 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 42,7.070123944
2030,sc01,07-24 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 46,7.070123944
2030,sc01,07-24 09:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 58,39.12317202
2030,sc01,07-24 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 48,7.070123944
2030,sc01,07-24 09:00:00+02:00,Solar 71,259.24760971579997
2030,sc01,07-24 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 59,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 53,77.77371744
2030,sc01,07-24 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-24 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-24 09:00:00+02:00,Solar 06,29.41482074
2030,sc01,07-24 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 36,476.3531160396378
2030,sc01,07-24 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 50,22.90472598
2030,sc01,07-24 09:00:00+02:00,Solar 47,7.070123944
2030,sc01,07-24 09:00:00+02:00,Solar 45,7.070123944
2030,sc01,07-24 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 41,8.687597944
2030,sc01,07-24 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 57,33.41119141
2030,sc01,07-24 09:00:00+02:00,Wind 14,22.36295481
2030,sc01,07-24 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 39,8.687597944
2030,sc01,07-24 09:00:00+02:00,Solar 33,848.7503976
2030,sc01,07-24 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 35,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 44,7.070123944
2030,sc01,07-24 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 08,11.79912036
2030,sc01,07-24 09:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 52,51.95172597
2030,sc01,07-24 09:00:00+02:00,Solar 40,8.687597944
2030,sc01,07-24 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 37,135.6803127
2030,sc01,07-24 09:00:00+02:00,Solar 56,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 31,233.1179242286011
2030,sc01,07-24 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 09:00:00+02:00,Wind N03,40.780450399546865
2030,sc01,07-24 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 51,75.6277301
2030,sc01,07-24 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 54,44.91103098
2030,sc01,07-24 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 04,3.6922064400000005
2030,sc01,07-25 00:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 17,587.3006114
2030,sc01,07-25 00:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 32,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 12,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 42,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 03,11.15989131
2030,sc01,07-25 00:00:00+02:00,Hydro 27,30.6579
2030,sc01,07-25 00:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 68,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 58,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 01,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 04,0.0
2030,sc01,07-25 00:00:00+02:00,Wind N01,421.2959876288345
2030,sc01,07-25 00:00:00+02:00,Hydro 24,1.63496
2030,sc01,07-25 00:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 00:00:00+02:00,Geo 01,16.0
2030,sc01,07-25 00:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 33,70.7483
2030,sc01,07-25 00:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 50,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 47,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 45,0.0
2030,sc01,07-25 00:00:00+02:00,Wind N02,1250.79059
2030,sc01,07-25 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 28,503.54033931038356
2030,sc01,07-25 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 23,1.63496
2030,sc01,07-25 00:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 20,16.41213
2030,sc01,07-25 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 38,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 33,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 16,896.6460552
2030,sc01,07-25 00:00:00+02:00,Solar 35,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 44,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 41,6.281777
2030,sc01,07-25 00:00:00+02:00,Solar 52,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 34,70.7483
2030,sc01,07-25 00:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 31,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 40,0.8786000000000002
2030,sc01,07-25 00:00:00+02:00,Wind 02,143.890217
2030,sc01,07-25 00:00:00+02:00,Wind 01,46.79636677
2030,sc01,07-25 00:00:00+02:00,Solar 69,0.0
2030,sc01,07-25 00:00:00+02:00,Wind N03,324.17672856977987
2030,sc01,07-25 00:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 51,0.0
2030,sc01,07-25 00:00:00+02:00,Wind 15,58.18482963
2030,sc01,07-25 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-25 00:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 00:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 32,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 42,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 68,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 58,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-25 23:00:00+02:00,Wind N01,2117.6031751567743
2030,sc01,07-25 23:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 23:00:00+02:00,Geo 01,16.0
2030,sc01,07-25 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-25 23:00:00+02:00,Wind N02,767.6636019342928
2030,sc01,07-25 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 20,20.56356
2030,sc01,07-25 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 38,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 16,11.577098460930578
2030,sc01,07-25 23:00:00+02:00,Solar 35,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 44,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 41,6.336146000000001
2030,sc01,07-25 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 31,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-25 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-25 23:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-26 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-26 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-26 18:00:00+02:00,Wind 17,470.68799062540216
2030,sc01,07-26 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-26 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-26 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-26 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-26 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-26 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-26 18:00:00+02:00,Solar 20,0.0
