Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-30 19:00:00+02:00,Wind 01,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N07,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N05,468.0191095352237
2030,sc01,10-29 21:00:00+01:00,Hydro 23,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N04,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 29,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N06,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 21:00:00+01:00,Geo 01,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 33,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 43,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 22,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 27,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N09,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 24,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N08,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 21,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N03,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N10,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 20,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 57,38.03802253
2030,sc01,10-30 11:00:00+01:00,Solar 25,4.511851393
2030,sc01,10-30 11:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 33,734.0671014
2030,sc01,10-30 11:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 52,59.17025726
2030,sc01,10-30 11:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 43,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 38,111.2222881
2030,sc01,10-30 11:00:00+01:00,Solar 21,42.83933127
2030,sc01,10-30 11:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 11,4.604879257
2030,sc01,10-30 11:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 22,20.88475542
2030,sc01,10-30 11:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 15,24.48958514
2030,sc01,10-30 11:00:00+01:00,Solar 10,22.58251393
2030,sc01,10-30 11:00:00+01:00,Solar 18,28.72235294
2030,sc01,10-30 11:00:00+01:00,Solar 46,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 54,51.16225252000001
2030,sc01,10-30 11:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 69,251.24435705598592
2030,sc01,10-30 11:00:00+01:00,Solar 16,15.34959752
2030,sc01,10-30 11:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 58,44.54452638000001
2030,sc01,10-30 11:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 45,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 17,4.821974783864837
2030,sc01,10-30 11:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 50,26.08162656
2030,sc01,10-30 11:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 55,111.27789920000001
2030,sc01,10-30 11:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 56,111.6115661
2030,sc01,10-30 11:00:00+01:00,Solar 68,533.8669828
2030,sc01,10-30 11:00:00+01:00,Solar 31,645.2561043
2030,sc01,10-30 11:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 51,87.03144043
2030,sc01,10-30 11:00:00+01:00,Solar 24,3.372260062
2030,sc01,10-30 11:00:00+01:00,Solar 30,10.46563467
2030,sc01,10-30 11:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 01,211.59508360079587
2030,sc01,10-30 11:00:00+01:00,Solar 44,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 12,3.581572755
2030,sc01,10-30 11:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 53,89.47833076
2030,sc01,10-30 11:00:00+01:00,Solar 32,234.3905174331804
2030,sc01,10-30 11:00:00+01:00,Solar 47,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 03,15.937620961965784
2030,sc01,10-30 11:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 39,9.731950207
2030,sc01,10-30 11:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 48,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 41,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 04,26.97140486
2030,sc01,10-30 11:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 26,4.18625387
2030,sc01,10-30 11:00:00+01:00,Solar 40,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 42,9.731950207
2030,sc01,10-30 11:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 25,5.38755418
2030,sc01,10-31 12:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N05,414.6316577
2030,sc01,10-31 12:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 33,564.3058684
2030,sc01,10-31 12:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 52,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 43,7.481327801
2030,sc01,10-31 12:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N04,100.54206445132175
2030,sc01,10-31 12:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 11,5.498637771
2030,sc01,10-31 12:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N06,100.42761833861074
2030,sc01,10-31 12:00:00+01:00,Solar 22,24.93826625
2030,sc01,10-31 12:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 15,29.24275542
2030,sc01,10-31 12:00:00+01:00,Solar 10,26.9655418
2030,sc01,10-31 12:00:00+01:00,Solar 18,34.29705882
2030,sc01,10-31 12:00:00+01:00,Solar 46,7.481327801
2030,sc01,10-31 12:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 69,525.8304683
2030,sc01,10-31 12:00:00+01:00,Solar 16,18.32879257
2030,sc01,10-31 12:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 58,34.24310611
2030,sc01,10-31 12:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 45,7.481327801
2030,sc01,10-31 12:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 17,2.5077883910076553
2030,sc01,10-31 12:00:00+01:00,Solar 35,192.3770006
2030,sc01,10-31 12:00:00+01:00,Solar 50,20.04995851
2030,sc01,10-31 12:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 56,85.80014226
2030,sc01,10-31 12:00:00+01:00,Solar 68,410.40426790000004
2030,sc01,10-31 12:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 51,66.90444576
2030,sc01,10-31 12:00:00+01:00,Solar 24,4.026780186
2030,sc01,10-31 12:00:00+01:00,Solar 30,12.49690402
2030,sc01,10-31 12:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 01,67.43551648796037
2030,sc01,10-31 12:00:00+01:00,Solar 44,7.481327801
2030,sc01,10-31 12:00:00+01:00,Solar 12,4.276718266
2030,sc01,10-31 12:00:00+01:00,Solar 28,22.30003096
2030,sc01,10-31 12:00:00+01:00,Solar 53,6.739302403249922
2030,sc01,10-31 12:00:00+01:00,Solar 32,286.099680533621
2030,sc01,10-31 12:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 29,23.96628483
2030,sc01,10-31 12:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 20,27.99306502
2030,sc01,10-31 12:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 39,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 41,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 04,20.73396562
2030,sc01,10-31 12:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 40,7.481327801
2030,sc01,10-31 12:00:00+01:00,Solar 42,7.481327801
2030,sc01,10-31 12:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 57,32.05352934
2030,sc01,11-05 13:00:00+01:00,Solar 25,11.58234056
2030,sc01,11-05 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N05,644.8040814
2030,sc01,11-05 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 33,461.0095283182915
2030,sc01,11-05 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 52,49.86104564000001
2030,sc01,11-05 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 43,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N04,56.381208385035904
2030,sc01,11-05 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 38,93.72377001
2030,sc01,11-05 13:00:00+01:00,Solar 21,32.171746426467074
2030,sc01,11-05 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 11,11.8211517
2030,sc01,11-05 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N06,562.6491489598882
2030,sc01,11-05 13:00:00+01:00,Solar 22,53.61310217
2030,sc01,11-05 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 15,62.86703406000001
2030,sc01,11-05 13:00:00+01:00,Solar 10,57.97140557
2030,sc01,11-05 13:00:00+01:00,Solar 18,73.73294118
2030,sc01,11-05 13:00:00+01:00,Solar 46,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 71,70.5066700980993
2030,sc01,11-05 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 75,179.1083591
2030,sc01,11-05 13:00:00+01:00,Solar 54,43.1129342
2030,sc01,11-05 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 69,576.4011855
2030,sc01,11-05 13:00:00+01:00,Solar 16,39.40383901
2030,sc01,11-05 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 58,37.53636989
2030,sc01,11-05 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 45,8.200829876
2030,sc01,11-05 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 17,17.9705387
2030,sc01,11-05 13:00:00+01:00,Solar 35,210.8784825
2030,sc01,11-05 13:00:00+01:00,Solar 50,21.97822407
2030,sc01,11-05 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 55,93.77063189
2030,sc01,11-05 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 70,895.5417957000001
2030,sc01,11-05 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 56,94.0518032
2030,sc01,11-05 13:00:00+01:00,Solar 68,118.27069394999145
2030,sc01,11-05 13:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 51,73.33885003
2030,sc01,11-05 13:00:00+01:00,Solar 24,8.656904025000001
2030,sc01,11-05 13:00:00+01:00,Solar 30,26.86625387
2030,sc01,11-05 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 01,127.6196533617855
2030,sc01,11-05 13:00:00+01:00,Solar 44,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 12,9.194229102
2030,sc01,11-05 13:00:00+01:00,Solar 28,47.94133746000001
2030,sc01,11-05 13:00:00+01:00,Solar 53,75.40077297
2030,sc01,11-05 13:00:00+01:00,Solar 32,815.2562134
2030,sc01,11-05 13:00:00+01:00,Solar 47,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 29,51.52350464
2030,sc01,11-05 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 03,14.543391321970688
2030,sc01,11-05 13:00:00+01:00,Solar 20,60.18040867
2030,sc01,11-05 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 39,8.200829876
2030,sc01,11-05 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 48,8.200829876
2030,sc01,11-05 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 41,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 42,0.0
