Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-29 05:00:00+02:00,101_PV_3,0.0
2030,sc01,08-29 05:00:00+02:00,101_PV_1,0.0
2030,sc01,08-31 21:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-31 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-31 21:00:00+02:00,118_RTPV_3,37.6
2030,sc01,08-31 21:00:00+02:00,122_WIND_1,469.0809656
2030,sc01,08-31 21:00:00+02:00,101_PV_2,9.622762344
2030,sc01,08-31 21:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,08-31 21:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-31 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-31 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-31 21:00:00+02:00,118_RTPV_8,44.8
2030,sc01,08-31 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-31 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-31 21:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-31 21:00:00+02:00,101_PV_4,9.298399568
2030,sc01,08-31 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-31 21:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-31 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-31 21:00:00+02:00,118_RTPV_9,19.886610660000763
2030,sc01,08-31 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-31 21:00:00+02:00,101_PV_3,9.4425608
2030,sc01,08-31 21:00:00+02:00,101_PV_1,9.334439876
2030,sc01,09-04 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 11:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 11:00:00+02:00,122_WIND_1,1091.2055598743011
2030,sc01,09-05 11:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 11:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 11:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 11:00:00+02:00,102_PV_2,71.00748468
2030,sc01,09-05 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 11:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 11:00:00+02:00,102_PV_1,71.84947068
2030,sc01,09-05 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 11:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 11:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 11:00:00+02:00,101_PV_1,44.377263741698535
2030,sc01,09-05 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 21:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 21:00:00+02:00,122_WIND_1,1752.988652
2030,sc01,09-05 21:00:00+02:00,101_PV_2,12.70901011
2030,sc01,09-05 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 21:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 21:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 21:00:00+02:00,101_PV_4,12.28061651
2030,sc01,09-05 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 21:00:00+02:00,102_PV_1,36.5259376557685
2030,sc01,09-05 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 21:00:00+02:00,119_PV_1,141.35835999423168
2030,sc01,09-05 21:00:00+02:00,101_PV_3,12.47101366
2030,sc01,09-05 21:00:00+02:00,101_PV_1,12.3282158
2030,sc01,09-07 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-07 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-07 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-07 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-07 12:00:00+02:00,102_PV_2,75.66989712000002
2030,sc01,09-07 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_4,25.755834723012704
2030,sc01,09-07 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-07 12:00:00+02:00,102_PV_1,76.5671686
2030,sc01,09-07 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-07 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-08 10:00:00+02:00,104_PV_1,42.9549261515132
2030,sc01,09-08 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-08 10:00:00+02:00,122_WIND_1,208.24480420000003
2030,sc01,09-08 10:00:00+02:00,101_PV_2,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-08 10:00:00+02:00,113_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,103_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-08 10:00:00+02:00,102_PV_2,66.6057395384867
2030,sc01,09-08 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-08 10:00:00+02:00,101_PV_4,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-08 10:00:00+02:00,102_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-08 10:00:00+02:00,119_PV_1,0.0
2030,sc01,09-08 10:00:00+02:00,101_PV_3,0.0
2030,sc01,09-08 10:00:00+02:00,101_PV_1,0.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-09 04:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-09 04:00:00+02:00,122_WIND_1,34.11369362000001
2030,sc01,09-09 04:00:00+02:00,101_PV_2,0.443153572
2030,sc01,09-09 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-09 04:00:00+02:00,113_PV_1,228.318714068
2030,sc01,09-09 04:00:00+02:00,103_PV_1,246.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-09 04:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-09 04:00:00+02:00,101_PV_4,0.428215808
2030,sc01,09-09 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-09 04:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-09 04:00:00+02:00,119_PV_1,0.0
2030,sc01,09-09 04:00:00+02:00,101_PV_3,0.434854816
2030,sc01,09-09 04:00:00+02:00,101_PV_1,0.42987556
2030,sc01,09-11 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 11:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 11:00:00+02:00,122_WIND_1,1099.779672669687
2030,sc01,09-11 11:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 11:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 11:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 11:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 11:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 11:00:00+02:00,102_PV_1,75.093162818312
2030,sc01,09-11 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 11:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 11:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 11:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 18:00:00+02:00,122_WIND_1,408.27245534777836
2030,sc01,09-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-12 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-12 01:00:00+02:00,104_PV_1,107.2
2030,sc01,09-12 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-12 01:00:00+02:00,122_WIND_1,844.6355576
2030,sc01,09-12 01:00:00+02:00,101_PV_2,0.0
2030,sc01,09-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-12 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-12 01:00:00+02:00,113_PV_1,260.4963065759999
2030,sc01,09-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,09-12 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,09-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-12 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-12 01:00:00+02:00,101_PV_4,0.0
2030,sc01,09-12 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-12 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,09-12 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,09-12 01:00:00+02:00,101_PV_3,0.0
2030,sc01,09-12 01:00:00+02:00,101_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-13 10:00:00+02:00,104_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-13 10:00:00+02:00,122_WIND_1,766.4888137859971
2030,sc01,09-13 10:00:00+02:00,101_PV_2,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-13 10:00:00+02:00,113_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,103_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-13 10:00:00+02:00,102_PV_2,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-13 10:00:00+02:00,101_PV_4,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-13 10:00:00+02:00,102_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-13 10:00:00+02:00,119_PV_1,0.0
2030,sc01,09-13 10:00:00+02:00,101_PV_3,0.0
2030,sc01,09-13 10:00:00+02:00,101_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-14 18:00:00+02:00,122_WIND_1,566.3141928086277
2030,sc01,09-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_5,33.2718813
2030,sc01,09-15 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_3,34.3687565
2030,sc01,09-15 13:00:00+02:00,122_WIND_1,2424.6594380000006
2030,sc01,09-15 13:00:00+02:00,101_PV_2,61.10770600000001
2030,sc01,09-15 13:00:00+02:00,118_RTPV_2,35.465631710000004
2030,sc01,09-15 13:00:00+02:00,118_RTPV_4,33.2718813
2030,sc01,09-15 13:00:00+02:00,113_PV_1,17.07937989999997
2030,sc01,09-15 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_8,40.95000776
2030,sc01,09-15 13:00:00+02:00,102_PV_2,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_10,16.45312812
2030,sc01,09-15 13:00:00+02:00,118_RTPV_7,43.14375816
2030,sc01,09-15 13:00:00+02:00,101_PV_4,59.04789572
2030,sc01,09-15 13:00:00+02:00,118_RTPV_6,35.465631710000004
2030,sc01,09-15 13:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-15 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_9,37.65938213
2030,sc01,09-15 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_PV_3,59.96336696
2030,sc01,09-15 13:00:00+02:00,101_PV_1,59.27676352
2030,sc01,09-17 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 15:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 15:00:00+02:00,122_WIND_1,1471.580037363999
2030,sc01,09-17 15:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 15:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 15:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 15:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-20 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-20 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-20 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-20 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-20 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-20 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-20 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-20 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-22 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-22 00:00:00+02:00,122_WIND_1,47.40290796000001
2030,sc01,09-22 00:00:00+02:00,101_PV_2,0.174096068
2030,sc01,09-22 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-22 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-22 00:00:00+02:00,113_PV_1,40.445790147000174
2030,sc01,09-22 00:00:00+02:00,103_PV_1,246.0
2030,sc01,09-22 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-22 00:00:00+02:00,102_PV_2,101.2
2030,sc01,09-22 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-22 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-22 00:00:00+02:00,101_PV_4,0.16822766
2030,sc01,09-22 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-22 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-22 00:00:00+02:00,102_PV_1,102.4
2030,sc01,09-22 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-22 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 00:00:00+02:00,101_PV_3,0.17083584400000001
2030,sc01,09-22 00:00:00+02:00,101_PV_1,0.168879708
2030,sc01,09-23 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-23 20:00:00+02:00,104_PV_1,0.0
2030,sc01,09-23 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-23 20:00:00+02:00,122_WIND_1,607.6987752
2030,sc01,09-23 20:00:00+02:00,101_PV_2,0.0
2030,sc01,09-23 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-23 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-23 20:00:00+02:00,113_PV_1,0.0
2030,sc01,09-23 20:00:00+02:00,103_PV_1,0.0
2030,sc01,09-23 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-23 20:00:00+02:00,102_PV_2,0.0
2030,sc01,09-23 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-23 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-23 20:00:00+02:00,101_PV_4,0.0
2030,sc01,09-23 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-23 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-23 20:00:00+02:00,102_PV_1,0.0
2030,sc01,09-23 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-23 20:00:00+02:00,119_PV_1,77.66348903199999
2030,sc01,09-23 20:00:00+02:00,101_PV_3,0.0
2030,sc01,09-23 20:00:00+02:00,101_PV_1,0.0
2030,sc01,09-23 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-23 22:00:00+02:00,104_PV_1,107.2
2030,sc01,09-23 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-23 22:00:00+02:00,122_WIND_1,427.8066488
2030,sc01,09-23 22:00:00+02:00,101_PV_2,2.880497888
2030,sc01,09-23 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-23 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-23 22:00:00+02:00,113_PV_1,0.0
2030,sc01,09-23 22:00:00+02:00,103_PV_1,0.0
2030,sc01,09-23 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-23 22:00:00+02:00,102_PV_2,101.2
2030,sc01,09-23 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-23 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-23 22:00:00+02:00,101_PV_4,2.783402452
2030,sc01,09-23 22:00:00+02:00,118_RTPV_6,2.1467121599999945
2030,sc01,09-23 22:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-23 22:00:00+02:00,102_PV_1,102.4
2030,sc01,09-23 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-23 22:00:00+02:00,119_PV_1,0.0
2030,sc01,09-23 22:00:00+02:00,101_PV_3,2.82655598
2030,sc01,09-23 22:00:00+02:00,101_PV_1,2.794190836
2030,sc01,09-26 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-26 02:00:00+02:00,104_PV_1,107.2
2030,sc01,09-26 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-26 02:00:00+02:00,122_WIND_1,459.6230036
2030,sc01,09-26 02:00:00+02:00,101_PV_2,2.231594544
2030,sc01,09-26 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-26 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-26 02:00:00+02:00,113_PV_1,80.09724853500005
2030,sc01,09-26 02:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-26 02:00:00+02:00,102_PV_2,101.2
2030,sc01,09-26 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-26 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-26 02:00:00+02:00,101_PV_4,2.156372256
2030,sc01,09-26 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-26 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-26 02:00:00+02:00,102_PV_1,102.4
2030,sc01,09-26 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-26 02:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 02:00:00+02:00,101_PV_3,2.189804384
2030,sc01,09-26 02:00:00+02:00,101_PV_1,2.164730288
2030,sc01,09-26 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_4,0.0
