Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-01 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 18:00:00+02:00,115_STEAM_3,48.96459830477092
2030,sc01,05-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,107_CC_1,43.89345925965654
2030,sc01,05-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_CC_1,19.17019201820626
2030,sc01,05-09 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 06:00:00+02:00,115_STEAM_3,69.33703605984165
2030,sc01,05-09 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 06:00:00+02:00,107_CC_1,29.125466302375212
2030,sc01,05-09 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,107_CC_1,24.565375038242586
2030,sc01,05-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-13 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-23 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-23 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,107_CC_1,36.66029454758324
2030,sc01,05-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 08:00:00+02:00,107_CC_1,22.06502165052172
2030,sc01,05-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-31 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-31 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-31 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-31 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-31 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-31 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-31 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-31 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-31 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-31 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-31 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-31 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-31 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-31 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-31 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-31 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-31 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-31 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-31 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-31 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-31 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-31 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-31 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-31 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 06:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 20:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 20:00:00+02:00,107_CC_1,25.05979883311784
2030,sc01,06-01 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 13:00:00+02:00,101_STEAM_3,0.0
