Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,107_CC_1,26.771434444073794
2030,sc01,07-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-23 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,123_STEAM_2,55.65262417404542
2030,sc01,07-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,107_CC_1,50.3320693174239
2030,sc01,07-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,107_CC_1,0.8358526599283274
2030,sc01,07-24 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_CC_1,52.27144847433114
2030,sc01,07-26 19:00:00+02:00,115_STEAM_3,46.800887964599326
2030,sc01,07-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,107_CC_1,45.23501552153624
2030,sc01,07-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,118_CC_1,28.842668900089077
2030,sc01,07-29 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,107_CC_1,26.32817295262764
2030,sc01,07-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-29 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_2,65.39749530460752
2030,sc01,07-29 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,107_CC_1,41.016082470153236
2030,sc01,07-29 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-29 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,118_CC_1,27.90081679924081
2030,sc01,07-31 05:00:00+02:00,115_STEAM_3,8.412729852481695
2030,sc01,07-31 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 05:00:00+02:00,107_CC_1,28.075677663337483
2030,sc01,07-31 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,118_CC_1,67.17040074278802
2030,sc01,08-01 05:00:00+02:00,115_STEAM_3,11.901675162901386
2030,sc01,08-01 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,107_CC_1,28.378701906594877
2030,sc01,08-01 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.49066058436163
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.56830886207117
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-02 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-02 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,107_CC_1,27.43226917300746
2030,sc01,08-02 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 05:00:00+02:00,123_STEAM_3,27.20969051744759
2030,sc01,08-02 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,123_STEAM_2,98.8718137927187
2030,sc01,08-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,107_CC_1,48.647418075522594
2030,sc01,08-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,118_CC_1,67.44521026310372
2030,sc01,08-06 20:00:00+02:00,115_STEAM_3,42.71430922972893
2030,sc01,08-06 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,107_CC_1,46.69902796404756
2030,sc01,08-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,118_CC_1,38.02811547661841
2030,sc01,08-07 06:00:00+02:00,115_STEAM_3,32.593561718342514
2030,sc01,08-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,107_CC_1,29.78453425705808
2030,sc01,08-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,47.46502505316932
2030,sc01,08-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,107_CC_1,47.93399566802409
2030,sc01,08-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 19:00:00+02:00,115_STEAM_3,36.265814874673715
2030,sc01,08-09 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,107_CC_1,48.17473944606817
2030,sc01,08-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,118_CC_1,0.0
