Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-23 12:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 48,9.27503308
2030,sc01,07-23 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 69,924.8124728
2030,sc01,07-23 12:00:00+02:00,Solar 32,1259.937704
2030,sc01,07-23 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 33,1014.138585
2030,sc01,07-23 12:00:00+02:00,Solar 55,117.9212858
2030,sc01,07-23 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 71,484.6325659130672
2030,sc01,07-23 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 39,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 56,118.239782
2030,sc01,07-23 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 31,872.1313504
2030,sc01,07-23 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 40,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 44,9.27503308
2030,sc01,07-23 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 67,292.6720097
2030,sc01,07-23 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 06,38.982702587241455
2030,sc01,07-23 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 61,11.37635851
2030,sc01,07-23 12:00:00+02:00,Solar 58,48.38880876
2030,sc01,07-23 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 45,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 47,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 54,55.54742055
2030,sc01,07-23 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 53,97.51987496
2030,sc01,07-23 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 46,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 42,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 60,7.73429592878469
2030,sc01,07-23 12:00:00+02:00,Solar 41,10.74510306
2030,sc01,07-23 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 57,41.32404578
2030,sc01,07-23 12:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 37,177.9939644
2030,sc01,07-23 12:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 14,160.8449743
2030,sc01,07-23 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 50,28.32930838
2030,sc01,07-23 12:00:00+02:00,Solar 08,14.67785821
2030,sc01,07-23 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 09,75.1368722
2030,sc01,07-23 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 35,339.2292954
2030,sc01,07-23 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 34,73.01047586933396
2030,sc01,07-23 12:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 36,937.2134960000001
2030,sc01,07-26 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 17,785.5099703000001
2030,sc01,07-26 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 16,25.730379339898857
2030,sc01,07-26 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-26 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 24,35.096
2030,sc01,07-26 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-26 21:00:00+02:00,Wind N03,231.2105657125292
2030,sc01,07-26 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-26 21:00:00+02:00,Wind N01,421.8291825098959
2030,sc01,07-26 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 33,39.77616
2030,sc01,07-26 21:00:00+02:00,Hydro 34,39.77616
2030,sc01,07-26 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-26 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 23,35.096
2030,sc01,07-26 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 52,50.19510144
2030,sc01,07-27 15:00:00+02:00,Solar 43,5.586938528
2030,sc01,07-27 15:00:00+02:00,Solar 51,59.12249784
2030,sc01,07-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 38,112.53714360000001
2030,sc01,07-27 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 48,5.586938528
2030,sc01,07-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 69,185.55078089506506
2030,sc01,07-27 15:00:00+02:00,Solar 32,809.4480312
2030,sc01,07-27 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 33,582.8416857
2030,sc01,07-27 15:00:00+02:00,Solar 55,85.76865976
2030,sc01,07-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 68,280.5943821
2030,sc01,07-27 15:00:00+02:00,Solar 71,577.3655107
2030,sc01,07-27 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 39,8.393847400000002
2030,sc01,07-27 15:00:00+02:00,Solar 56,86.00031408
2030,sc01,07-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 31,601.5041012
2030,sc01,07-27 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 40,8.393847400000002
2030,sc01,07-27 15:00:00+02:00,Solar 44,5.586938528
2030,sc01,07-27 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 06,15.90928747400646
2030,sc01,07-27 15:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 61,7.717215152
2030,sc01,07-27 15:00:00+02:00,Solar 58,37.80031466
2030,sc01,07-27 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 45,5.586938528
2030,sc01,07-27 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 47,5.586938528
2030,sc01,07-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 54,43.39247088
2030,sc01,07-27 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 53,60.8001382
2030,sc01,07-27 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 46,5.586938528
2030,sc01,07-27 15:00:00+02:00,Solar 42,5.586938528
2030,sc01,07-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 60,60.02422142
2030,sc01,07-27 15:00:00+02:00,Solar 41,8.393847400000002
2030,sc01,07-27 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 15:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 57,32.28147114
2030,sc01,07-27 15:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 37,107.2170125
2030,sc01,07-27 15:00:00+02:00,Solar 59,46.71351002
2030,sc01,07-27 15:00:00+02:00,Wind 14,255.62402828469288
2030,sc01,07-27 15:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 50,22.13025694
2030,sc01,07-27 15:00:00+02:00,Solar 08,11.9158753
2030,sc01,07-27 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 09,60.99810931
2030,sc01,07-27 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 35,233.8691302
2030,sc01,07-27 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 15,34.21385202
2030,sc01,07-29 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 16,308.2950670202353
2030,sc01,07-29 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 03:00:00+02:00,Wind N02,868.9320168
2030,sc01,07-29 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-29 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 03:00:00+02:00,Wind N03,915.8894791970699
2030,sc01,07-29 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 03:00:00+02:00,Wind N01,687.685070736701
2030,sc01,07-29 03:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 20,10.53273
2030,sc01,07-29 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-29 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 71,0.0
