Period,Scenario,LoadLevel,mEUR
2030,sc01,08-18 18:00:00+02:00,95.29983506041386
2030,sc01,08-18 19:00:00+02:00,52.03399367352275
2030,sc01,08-18 20:00:00+02:00,6.689434649594606
2030,sc01,08-18 21:00:00+02:00,0.0
2030,sc01,08-18 22:00:00+02:00,0.0
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,0.0
2030,sc01,08-19 08:00:00+02:00,0.0
2030,sc01,08-19 09:00:00+02:00,0.0
2030,sc01,08-19 10:00:00+02:00,0.42328733172096283
2030,sc01,08-19 11:00:00+02:00,2.9379026173432825
2030,sc01,08-19 12:00:00+02:00,4.533180606602328
2030,sc01,08-19 13:00:00+02:00,7.00275917504367
2030,sc01,08-19 14:00:00+02:00,9.234910977835016
2030,sc01,08-19 15:00:00+02:00,9.662073491033034
2030,sc01,08-19 16:00:00+02:00,7.369414042977676
2030,sc01,08-19 17:00:00+02:00,0.0
2030,sc01,08-19 18:00:00+02:00,29.23703630764327
2030,sc01,08-19 19:00:00+02:00,44.84930100010506
2030,sc01,08-19 20:00:00+02:00,49.698744346924215
2030,sc01,08-19 21:00:00+02:00,32.86165257159425
2030,sc01,08-19 22:00:00+02:00,8.837951358618964
2030,sc01,08-19 23:00:00+02:00,0.0
2030,sc01,08-20 00:00:00+02:00,0.0
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,0.0
2030,sc01,08-20 07:00:00+02:00,0.0
2030,sc01,08-20 08:00:00+02:00,0.0
2030,sc01,08-20 09:00:00+02:00,0.0
2030,sc01,08-20 10:00:00+02:00,0.0
2030,sc01,08-20 11:00:00+02:00,0.0
2030,sc01,08-20 12:00:00+02:00,0.0
2030,sc01,08-20 13:00:00+02:00,1.1969894876117477
2030,sc01,08-20 14:00:00+02:00,5.138563305983484
2030,sc01,08-20 15:00:00+02:00,5.395310191878559
2030,sc01,08-20 16:00:00+02:00,11.937373249529818
2030,sc01,08-20 17:00:00+02:00,43.1305282850777
2030,sc01,08-20 18:00:00+02:00,133.4991019181834
2030,sc01,08-20 19:00:00+02:00,122.62921824046437
2030,sc01,08-20 20:00:00+02:00,124.63726331052402
2030,sc01,08-20 21:00:00+02:00,114.02050197014249
2030,sc01,08-20 22:00:00+02:00,50.64455030319777
2030,sc01,08-20 23:00:00+02:00,0.0
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,4.506407741195267
2030,sc01,08-21 06:00:00+02:00,0.0
2030,sc01,08-21 07:00:00+02:00,0.0
2030,sc01,08-21 08:00:00+02:00,0.0
2030,sc01,08-21 09:00:00+02:00,0.0
2030,sc01,08-21 10:00:00+02:00,0.0
2030,sc01,08-21 11:00:00+02:00,0.0
2030,sc01,08-21 12:00:00+02:00,0.0
2030,sc01,08-21 13:00:00+02:00,0.0
2030,sc01,08-21 14:00:00+02:00,0.0
2030,sc01,08-21 15:00:00+02:00,0.0
2030,sc01,08-21 16:00:00+02:00,0.0
2030,sc01,08-21 17:00:00+02:00,0.0
2030,sc01,08-21 18:00:00+02:00,64.56681753796693
2030,sc01,08-21 19:00:00+02:00,56.760861803665904
2030,sc01,08-21 20:00:00+02:00,75.59132423480216
2030,sc01,08-21 21:00:00+02:00,65.56916078080897
2030,sc01,08-21 22:00:00+02:00,39.98246367491676
2030,sc01,08-21 23:00:00+02:00,7.54408433143731
2030,sc01,08-22 00:00:00+02:00,14.749966571727992
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,9.099242485024634
2030,sc01,08-22 03:00:00+02:00,45.11296617547016
2030,sc01,08-22 04:00:00+02:00,116.01310508442806
2030,sc01,08-22 05:00:00+02:00,177.7338481824622
2030,sc01,08-22 06:00:00+02:00,166.99847974822603
2030,sc01,08-22 07:00:00+02:00,138.86137774740038
2030,sc01,08-22 08:00:00+02:00,112.81777535103744
2030,sc01,08-22 09:00:00+02:00,108.13742915582587
2030,sc01,08-22 10:00:00+02:00,104.25615134674007
2030,sc01,08-22 11:00:00+02:00,111.38459971917497
2030,sc01,08-22 12:00:00+02:00,116.57864577297852
2030,sc01,08-22 13:00:00+02:00,215.85215481615566
2030,sc01,08-22 14:00:00+02:00,155.77131423030391
2030,sc01,08-22 15:00:00+02:00,110.7309736734568
2030,sc01,08-22 16:00:00+02:00,90.08203812982711
2030,sc01,08-22 17:00:00+02:00,251.0136800821347
2030,sc01,08-22 18:00:00+02:00,391.8421404072078
2030,sc01,08-22 19:00:00+02:00,332.3692432373981
2030,sc01,08-22 20:00:00+02:00,254.13507242737083
2030,sc01,08-22 21:00:00+02:00,151.615100472259
2030,sc01,08-22 22:00:00+02:00,104.36347956061357
2030,sc01,08-22 23:00:00+02:00,68.21989906484606
2030,sc01,08-23 00:00:00+02:00,41.96288912517663
2030,sc01,08-23 01:00:00+02:00,16.6786893442785
2030,sc01,08-23 02:00:00+02:00,25.666668568358432
2030,sc01,08-23 03:00:00+02:00,61.65504640369281
2030,sc01,08-23 04:00:00+02:00,118.49250419587798
2030,sc01,08-23 05:00:00+02:00,197.32745640963662
2030,sc01,08-23 06:00:00+02:00,187.53519963216104
2030,sc01,08-23 07:00:00+02:00,127.6562873630162
2030,sc01,08-23 08:00:00+02:00,112.4066907418544
2030,sc01,08-23 09:00:00+02:00,113.59527456770752
2030,sc01,08-23 10:00:00+02:00,115.06805059558154
2030,sc01,08-23 11:00:00+02:00,119.48673943148039
2030,sc01,08-23 12:00:00+02:00,147.31891331390744
2030,sc01,08-23 13:00:00+02:00,305.14372702831776
2030,sc01,08-23 14:00:00+02:00,219.25856894674746
2030,sc01,08-23 15:00:00+02:00,134.52888722730233
2030,sc01,08-23 16:00:00+02:00,110.10978633049011
2030,sc01,08-23 17:00:00+02:00,209.53865152570594
2030,sc01,08-23 18:00:00+02:00,317.5732396988912
2030,sc01,08-23 19:00:00+02:00,257.90008421697235
2030,sc01,08-23 20:00:00+02:00,159.82574891564252
2030,sc01,08-23 21:00:00+02:00,69.45232978039681
2030,sc01,08-23 22:00:00+02:00,19.49355202209817
2030,sc01,08-23 23:00:00+02:00,0.0
2030,sc01,08-24 00:00:00+02:00,24.959426992926442
2030,sc01,08-24 01:00:00+02:00,14.404031297132208
2030,sc01,08-24 02:00:00+02:00,13.349362168947748
2030,sc01,08-24 03:00:00+02:00,25.34770856906254
2030,sc01,08-24 04:00:00+02:00,53.768948273476596
2030,sc01,08-24 05:00:00+02:00,91.94965045537535
2030,sc01,08-24 06:00:00+02:00,69.56202358588693
2030,sc01,08-24 07:00:00+02:00,31.459546923087743
2030,sc01,08-24 08:00:00+02:00,15.65940905911932
2030,sc01,08-24 09:00:00+02:00,21.49394392744171
2030,sc01,08-24 10:00:00+02:00,15.030847483048435
2030,sc01,08-24 11:00:00+02:00,28.931305861085917
2030,sc01,08-24 12:00:00+02:00,40.86091170508375
2030,sc01,08-24 13:00:00+02:00,41.762322255413714
2030,sc01,08-24 14:00:00+02:00,45.72433005027125
2030,sc01,08-24 15:00:00+02:00,48.73338206080365
2030,sc01,08-24 16:00:00+02:00,50.43214119779796
2030,sc01,08-24 17:00:00+02:00,135.76230562704404
2030,sc01,08-24 18:00:00+02:00,211.60460697982407
2030,sc01,08-24 19:00:00+02:00,225.60592869209128
2030,sc01,08-24 20:00:00+02:00,143.0124842730145
2030,sc01,08-24 21:00:00+02:00,51.80877335136597
2030,sc01,08-24 22:00:00+02:00,10.544824889186927
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,41.55682766279549
2030,sc01,08-25 06:00:00+02:00,43.13499365078253
2030,sc01,08-25 07:00:00+02:00,9.539613146618676
2030,sc01,08-25 08:00:00+02:00,11.144050114482656
2030,sc01,08-25 09:00:00+02:00,15.938229588963793
2030,sc01,08-25 10:00:00+02:00,16.498814777685553
2030,sc01,08-25 11:00:00+02:00,46.114441596368614
2030,sc01,08-25 12:00:00+02:00,230.6913570711259
2030,sc01,08-25 13:00:00+02:00,214.38067890541976
2030,sc01,08-25 14:00:00+02:00,207.79813268698575
2030,sc01,08-25 15:00:00+02:00,188.60727706037645
2030,sc01,08-25 16:00:00+02:00,213.941547437547
2030,sc01,08-25 17:00:00+02:00,432.68539929177314
2030,sc01,08-25 18:00:00+02:00,632.8193714118399
2030,sc01,08-25 19:00:00+02:00,632.5332225871597
2030,sc01,08-25 20:00:00+02:00,581.2941157469984
2030,sc01,08-25 21:00:00+02:00,468.1629163696755
2030,sc01,08-25 22:00:00+02:00,379.9187830297347
2030,sc01,08-25 23:00:00+02:00,332.0716056375844
2030,sc01,08-26 00:00:00+02:00,295.6781675120534
2030,sc01,08-26 01:00:00+02:00,336.27812916484106
2030,sc01,08-26 02:00:00+02:00,183.37541639601693
2030,sc01,08-26 03:00:00+02:00,17.05509382058454
2030,sc01,08-26 04:00:00+02:00,43.318493307791215
2030,sc01,08-26 05:00:00+02:00,86.36997578281019
2030,sc01,08-26 06:00:00+02:00,106.65232935109239
2030,sc01,08-26 07:00:00+02:00,132.27327108286423
2030,sc01,08-26 08:00:00+02:00,76.2613130441353
2030,sc01,08-26 09:00:00+02:00,77.7525306720045
2030,sc01,08-26 10:00:00+02:00,96.53505782608408
2030,sc01,08-26 11:00:00+02:00,119.37699343974619
2030,sc01,08-26 12:00:00+02:00,287.3425243940184
2030,sc01,08-26 13:00:00+02:00,325.8087167973893
2030,sc01,08-26 14:00:00+02:00,275.2716329978596
2030,sc01,08-26 15:00:00+02:00,284.6089467507265
2030,sc01,08-26 16:00:00+02:00,365.43846311251235
2030,sc01,08-26 17:00:00+02:00,497.03681438648357
2030,sc01,08-26 18:00:00+02:00,615.4279208667011
2030,sc01,08-26 19:00:00+02:00,577.2176769944211
2030,sc01,08-26 20:00:00+02:00,589.0649622532603
2030,sc01,08-26 21:00:00+02:00,513.7019607330005
2030,sc01,08-26 22:00:00+02:00,393.4511207869832
2030,sc01,08-26 23:00:00+02:00,323.7032090391714
2030,sc01,08-27 00:00:00+02:00,220.3157150471926
2030,sc01,08-27 01:00:00+02:00,118.41794564131207
2030,sc01,08-27 02:00:00+02:00,28.225584274307298
2030,sc01,08-27 03:00:00+02:00,0.49238651030304803
2030,sc01,08-27 04:00:00+02:00,40.032680689608874
2030,sc01,08-27 05:00:00+02:00,106.4730697579271
2030,sc01,08-27 06:00:00+02:00,50.06996333214934
2030,sc01,08-27 07:00:00+02:00,29.425816032295106
2030,sc01,08-27 08:00:00+02:00,29.527123284716744
2030,sc01,08-27 09:00:00+02:00,31.484427800800887
2030,sc01,08-27 10:00:00+02:00,39.05027865152125
2030,sc01,08-27 11:00:00+02:00,46.957982249211476
2030,sc01,08-27 12:00:00+02:00,177.7745370431399
2030,sc01,08-27 13:00:00+02:00,132.55433576911193
2030,sc01,08-27 14:00:00+02:00,103.45964705068859
2030,sc01,08-27 15:00:00+02:00,46.45992614847721
2030,sc01,08-27 16:00:00+02:00,61.302129254390564
2030,sc01,08-27 17:00:00+02:00,241.45781365423733
2030,sc01,08-27 18:00:00+02:00,389.6383133449884
2030,sc01,08-27 19:00:00+02:00,357.72454438612345
2030,sc01,08-27 20:00:00+02:00,309.8485185012276
2030,sc01,08-27 21:00:00+02:00,264.686270155597
2030,sc01,08-27 22:00:00+02:00,226.2639031331377
2030,sc01,08-27 23:00:00+02:00,191.6059044107888
2030,sc01,08-28 00:00:00+02:00,284.5245621331283
2030,sc01,08-28 01:00:00+02:00,316.33879606289435
2030,sc01,08-28 02:00:00+02:00,96.35960020311481
2030,sc01,08-28 03:00:00+02:00,109.43413961940612
2030,sc01,08-28 04:00:00+02:00,134.8875661998253
2030,sc01,08-28 05:00:00+02:00,155.09550729845523
2030,sc01,08-28 06:00:00+02:00,137.9673732532216
2030,sc01,08-28 07:00:00+02:00,108.3382513231393
2030,sc01,08-28 08:00:00+02:00,112.90813400429714
2030,sc01,08-28 09:00:00+02:00,137.7601242397908
2030,sc01,08-28 10:00:00+02:00,157.2814629775065
2030,sc01,08-28 11:00:00+02:00,368.69743342395253
2030,sc01,08-28 12:00:00+02:00,371.32055354127687
2030,sc01,08-28 13:00:00+02:00,354.19360612416443
2030,sc01,08-28 14:00:00+02:00,276.4123741343345
2030,sc01,08-28 15:00:00+02:00,239.28104797262176
2030,sc01,08-28 16:00:00+02:00,242.131890833816
2030,sc01,08-28 17:00:00+02:00,346.8984682053271
2030,sc01,08-28 18:00:00+02:00,430.16890218858254
2030,sc01,08-28 19:00:00+02:00,421.9891315683546
2030,sc01,08-28 20:00:00+02:00,349.44315939226726
2030,sc01,08-28 21:00:00+02:00,254.9185357084655
2030,sc01,08-28 22:00:00+02:00,174.41088923135908
2030,sc01,08-28 23:00:00+02:00,102.89304005742885
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,16.208846555723216
2030,sc01,08-29 06:00:00+02:00,17.983029695827323
2030,sc01,08-29 07:00:00+02:00,1.768856929004105
2030,sc01,08-29 08:00:00+02:00,4.505959087281313
2030,sc01,08-29 09:00:00+02:00,14.91369320460242
2030,sc01,08-29 10:00:00+02:00,24.28683962641296
2030,sc01,08-29 11:00:00+02:00,33.60320268913206
2030,sc01,08-29 12:00:00+02:00,156.70416911211802
2030,sc01,08-29 13:00:00+02:00,118.67691510537561
2030,sc01,08-29 14:00:00+02:00,95.63221320906155
2030,sc01,08-29 15:00:00+02:00,73.1088035123622
2030,sc01,08-29 16:00:00+02:00,76.01785840335164
2030,sc01,08-29 17:00:00+02:00,165.90281504841383
2030,sc01,08-29 18:00:00+02:00,230.9694216136961
2030,sc01,08-29 19:00:00+02:00,190.7156129410429
2030,sc01,08-29 20:00:00+02:00,38.56650178199117
2030,sc01,08-29 21:00:00+02:00,3.2016587217600834
2030,sc01,08-29 22:00:00+02:00,0.0
2030,sc01,08-29 23:00:00+02:00,0.0
2030,sc01,08-30 00:00:00+02:00,0.0
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,2.3529680361933405
2030,sc01,08-30 06:00:00+02:00,0.0
2030,sc01,08-30 07:00:00+02:00,0.0
2030,sc01,08-30 08:00:00+02:00,0.46235677619739607
2030,sc01,08-30 09:00:00+02:00,3.353094314291829
2030,sc01,08-30 10:00:00+02:00,6.16763923685909
2030,sc01,08-30 11:00:00+02:00,13.461241216139012
2030,sc01,08-30 12:00:00+02:00,15.175368185217533
2030,sc01,08-30 13:00:00+02:00,15.438792876946907
2030,sc01,08-30 14:00:00+02:00,13.078479755482872
2030,sc01,08-30 15:00:00+02:00,6.100081964465108
2030,sc01,08-30 16:00:00+02:00,0.0
2030,sc01,08-30 17:00:00+02:00,68.00786254376982
2030,sc01,08-30 18:00:00+02:00,225.28291297488187
2030,sc01,08-30 19:00:00+02:00,155.93566825875104
2030,sc01,08-30 20:00:00+02:00,0.6238139978180971
2030,sc01,08-30 21:00:00+02:00,0.0
2030,sc01,08-30 22:00:00+02:00,0.0
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,14.825933889944231
2030,sc01,08-31 04:00:00+02:00,53.84168757472069
2030,sc01,08-31 05:00:00+02:00,103.1146917552443
2030,sc01,08-31 06:00:00+02:00,114.68383275163161
2030,sc01,08-31 07:00:00+02:00,72.77509776309694
2030,sc01,08-31 08:00:00+02:00,63.634726456180815
2030,sc01,08-31 09:00:00+02:00,73.98114868607485
2030,sc01,08-31 10:00:00+02:00,77.31802029585583
2030,sc01,08-31 11:00:00+02:00,76.60478543039642
2030,sc01,08-31 12:00:00+02:00,83.85870811921129
2030,sc01,08-31 13:00:00+02:00,156.61671959298155
2030,sc01,08-31 14:00:00+02:00,127.83630858751724
2030,sc01,08-31 15:00:00+02:00,123.25710820843477
2030,sc01,08-31 16:00:00+02:00,168.38993178096348
2030,sc01,08-31 17:00:00+02:00,290.4128008380534
2030,sc01,08-31 18:00:00+02:00,376.5495162784681
2030,sc01,08-31 19:00:00+02:00,365.3809115427116
2030,sc01,08-31 20:00:00+02:00,349.83747855596107
2030,sc01,08-31 21:00:00+02:00,288.2747493760157
2030,sc01,08-31 22:00:00+02:00,212.7589165453433
2030,sc01,08-31 23:00:00+02:00,98.98355724624422
2030,sc01,09-01 00:00:00+02:00,58.1895163409394
2030,sc01,09-01 01:00:00+02:00,53.259535038841804
2030,sc01,09-01 02:00:00+02:00,68.60102808650332
2030,sc01,09-01 03:00:00+02:00,98.79153494427833
2030,sc01,09-01 04:00:00+02:00,131.97548067363087
2030,sc01,09-01 05:00:00+02:00,183.24839588169277
2030,sc01,09-01 06:00:00+02:00,169.76886033706018
2030,sc01,09-01 07:00:00+02:00,115.07600324555372
2030,sc01,09-01 08:00:00+02:00,84.22097652396295
2030,sc01,09-01 09:00:00+02:00,73.79420696977148
2030,sc01,09-01 10:00:00+02:00,65.55571326747695
2030,sc01,09-01 11:00:00+02:00,179.78354174108742
2030,sc01,09-01 12:00:00+02:00,191.38964744221332
2030,sc01,09-01 13:00:00+02:00,197.59646057511745
2030,sc01,09-01 14:00:00+02:00,216.2898439042347
2030,sc01,09-01 15:00:00+02:00,265.2378232739365
2030,sc01,09-01 16:00:00+02:00,350.0832544330026
2030,sc01,09-01 17:00:00+02:00,632.3882949339677
2030,sc01,09-01 18:00:00+02:00,786.297940230637
2030,sc01,09-01 19:00:00+02:00,764.1496222671468
2030,sc01,09-01 20:00:00+02:00,683.7234838392302
2030,sc01,09-01 21:00:00+02:00,552.5730777041737
2030,sc01,09-01 22:00:00+02:00,440.96769883865113
2030,sc01,09-01 23:00:00+02:00,166.45422467376133
2030,sc01,09-02 00:00:00+02:00,91.26256761078156
2030,sc01,09-02 01:00:00+02:00,2.4660869686681655
2030,sc01,09-02 02:00:00+02:00,2.3949673339959925
2030,sc01,09-02 03:00:00+02:00,15.46918246626557
2030,sc01,09-02 04:00:00+02:00,47.30965301498348
2030,sc01,09-02 05:00:00+02:00,130.21853098187563
2030,sc01,09-02 06:00:00+02:00,79.18485659830517
2030,sc01,09-02 07:00:00+02:00,28.503123652829295
2030,sc01,09-02 08:00:00+02:00,19.606745703753507
2030,sc01,09-02 09:00:00+02:00,22.602084599673667
2030,sc01,09-02 10:00:00+02:00,21.599757726347843
2030,sc01,09-02 11:00:00+02:00,21.429261306173427
2030,sc01,09-02 12:00:00+02:00,35.23744913556546
2030,sc01,09-02 13:00:00+02:00,181.40599924458206
2030,sc01,09-02 14:00:00+02:00,160.4931574203885
2030,sc01,09-02 15:00:00+02:00,104.12316587034958
2030,sc01,09-02 16:00:00+02:00,69.39698514755996
2030,sc01,09-02 17:00:00+02:00,244.2376131908564
2030,sc01,09-02 18:00:00+02:00,316.929255383495
2030,sc01,09-02 19:00:00+02:00,260.5932673322622
2030,sc01,09-02 20:00:00+02:00,175.375458228494
2030,sc01,09-02 21:00:00+02:00,82.7480531877121
2030,sc01,09-02 22:00:00+02:00,25.287104789396654
2030,sc01,09-02 23:00:00+02:00,13.958119418515512
2030,sc01,09-03 00:00:00+02:00,16.41852012558017
2030,sc01,09-03 01:00:00+02:00,17.250379308547313
2030,sc01,09-03 02:00:00+02:00,27.059034117608146
2030,sc01,09-03 03:00:00+02:00,44.575746680484336
2030,sc01,09-03 04:00:00+02:00,81.17783383138338
2030,sc01,09-03 05:00:00+02:00,130.41872191338018
2030,sc01,09-03 06:00:00+02:00,107.04834647338382
2030,sc01,09-03 07:00:00+02:00,49.44292754575357
2030,sc01,09-03 08:00:00+02:00,40.12177222632842
2030,sc01,09-03 09:00:00+02:00,38.36444991906242
2030,sc01,09-03 10:00:00+02:00,35.348667856012
2030,sc01,09-03 11:00:00+02:00,38.02083106153373
2030,sc01,09-03 12:00:00+02:00,33.256224324853946
2030,sc01,09-03 13:00:00+02:00,19.13130214977124
2030,sc01,09-03 14:00:00+02:00,7.312635082065295
2030,sc01,09-03 15:00:00+02:00,4.58883378852859
2030,sc01,09-03 16:00:00+02:00,6.7113955547460025
2030,sc01,09-03 17:00:00+02:00,38.43478336447643
2030,sc01,09-03 18:00:00+02:00,67.15940153490561
2030,sc01,09-03 19:00:00+02:00,70.46595274674642
2030,sc01,09-03 20:00:00+02:00,94.58863285567966
2030,sc01,09-03 21:00:00+02:00,78.74216944186588
2030,sc01,09-03 22:00:00+02:00,37.3579142363454
2030,sc01,09-03 23:00:00+02:00,0.0
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,3.353254552898223
2030,sc01,09-04 03:00:00+02:00,15.322530927792636
2030,sc01,09-04 04:00:00+02:00,33.48565500400286
2030,sc01,09-04 05:00:00+02:00,68.32060906714139
2030,sc01,09-04 06:00:00+02:00,36.331364561189304
2030,sc01,09-04 07:00:00+02:00,20.08807590949764
2030,sc01,09-04 08:00:00+02:00,32.044808372888426
2030,sc01,09-04 09:00:00+02:00,57.93368876178382
2030,sc01,09-04 10:00:00+02:00,75.96872486228564
2030,sc01,09-04 11:00:00+02:00,95.47061075449838
2030,sc01,09-04 12:00:00+02:00,209.646529241938
2030,sc01,09-04 13:00:00+02:00,183.68028938765596
2030,sc01,09-04 14:00:00+02:00,147.7083697410188
2030,sc01,09-04 15:00:00+02:00,129.88366737314453
2030,sc01,09-04 16:00:00+02:00,107.48059386096764
2030,sc01,09-04 17:00:00+02:00,245.19035318684124
2030,sc01,09-04 18:00:00+02:00,347.36899762650285
2030,sc01,09-04 19:00:00+02:00,300.3795377772151
2030,sc01,09-04 20:00:00+02:00,267.0197026538661
2030,sc01,09-04 21:00:00+02:00,69.3840750136515
2030,sc01,09-04 22:00:00+02:00,40.66952028841999
2030,sc01,09-04 23:00:00+02:00,20.9444245463141
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,7.645582998625387
2030,sc01,09-05 03:00:00+02:00,31.99351935203109
2030,sc01,09-05 04:00:00+02:00,73.51091028937155
2030,sc01,09-05 05:00:00+02:00,134.37668011506938
2030,sc01,09-05 06:00:00+02:00,110.4439956084619
2030,sc01,09-05 07:00:00+02:00,63.806988671999385
2030,sc01,09-05 08:00:00+02:00,68.18316631207145
2030,sc01,09-05 09:00:00+02:00,81.47764237667194
2030,sc01,09-05 10:00:00+02:00,89.02234898080886
2030,sc01,09-05 11:00:00+02:00,78.92181107395048
2030,sc01,09-05 12:00:00+02:00,209.1005805787523
2030,sc01,09-05 13:00:00+02:00,191.71688376649703
2030,sc01,09-05 14:00:00+02:00,165.83219109584346
2030,sc01,09-05 15:00:00+02:00,127.62412069642507
2030,sc01,09-05 16:00:00+02:00,222.16939350783173
2030,sc01,09-05 17:00:00+02:00,405.66303887805685
2030,sc01,09-05 18:00:00+02:00,494.33900238182287
2030,sc01,09-05 19:00:00+02:00,546.4458921181174
2030,sc01,09-05 20:00:00+02:00,508.65805928381513
2030,sc01,09-05 21:00:00+02:00,396.99634481587447
2030,sc01,09-05 22:00:00+02:00,338.7215777139951
2030,sc01,09-05 23:00:00+02:00,130.89350205826798
2030,sc01,09-06 00:00:00+02:00,183.66604225125675
2030,sc01,09-06 01:00:00+02:00,47.718874727909245
2030,sc01,09-06 02:00:00+02:00,50.233670790095374
2030,sc01,09-06 03:00:00+02:00,72.18985404065977
2030,sc01,09-06 04:00:00+02:00,135.08869364432076
2030,sc01,09-06 05:00:00+02:00,199.03053685410399
2030,sc01,09-06 06:00:00+02:00,163.91545848786558
2030,sc01,09-06 07:00:00+02:00,101.33660453817949
2030,sc01,09-06 08:00:00+02:00,94.40277451720489
2030,sc01,09-06 09:00:00+02:00,105.832709882775
2030,sc01,09-06 10:00:00+02:00,112.45068026006066
2030,sc01,09-06 11:00:00+02:00,128.18134444037958
2030,sc01,09-06 12:00:00+02:00,252.39317701587993
2030,sc01,09-06 13:00:00+02:00,430.5180847420534
2030,sc01,09-06 14:00:00+02:00,433.19043511017077
2030,sc01,09-06 15:00:00+02:00,512.7875163220307
2030,sc01,09-06 16:00:00+02:00,551.9809220280296
2030,sc01,09-06 17:00:00+02:00,820.4215492812491
2030,sc01,09-06 18:00:00+02:00,901.9627481201908
2030,sc01,09-06 19:00:00+02:00,887.3370936433995
2030,sc01,09-06 20:00:00+02:00,796.2277408485709
2030,sc01,09-06 21:00:00+02:00,459.5473698521165
2030,sc01,09-06 22:00:00+02:00,380.76340202415673
2030,sc01,09-06 23:00:00+02:00,321.4594221050794
2030,sc01,09-07 00:00:00+02:00,286.4318021251137
2030,sc01,09-07 01:00:00+02:00,290.9187876970207
2030,sc01,09-07 02:00:00+02:00,319.3296642735518
2030,sc01,09-07 03:00:00+02:00,116.50439986987658
2030,sc01,09-07 04:00:00+02:00,185.40250856620017
2030,sc01,09-07 05:00:00+02:00,256.5052468563785
2030,sc01,09-07 06:00:00+02:00,228.2692782993695
2030,sc01,09-07 07:00:00+02:00,176.37891387777796
2030,sc01,09-07 08:00:00+02:00,147.86919891787954
2030,sc01,09-07 09:00:00+02:00,193.87487511967763
2030,sc01,09-07 10:00:00+02:00,148.60456964038224
2030,sc01,09-07 11:00:00+02:00,263.1659348983514
2030,sc01,09-07 12:00:00+02:00,487.40812851520514
2030,sc01,09-07 13:00:00+02:00,522.6966865524582
2030,sc01,09-07 14:00:00+02:00,494.45677261041715
2030,sc01,09-07 15:00:00+02:00,478.9399532074569
2030,sc01,09-07 16:00:00+02:00,479.51452821379064
2030,sc01,09-07 17:00:00+02:00,687.0118775096284
2030,sc01,09-07 18:00:00+02:00,737.7856103023499
2030,sc01,09-07 19:00:00+02:00,719.2133462349027
2030,sc01,09-07 20:00:00+02:00,638.1700072721696
2030,sc01,09-07 21:00:00+02:00,496.26370002932873
2030,sc01,09-07 22:00:00+02:00,411.9870294868754
2030,sc01,09-07 23:00:00+02:00,162.52749336613581
2030,sc01,09-08 00:00:00+02:00,70.58935377877357
2030,sc01,09-08 01:00:00+02:00,0.0
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,4.975746440792508
