Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-24 12:00:00+01:00,N_120,24.33639611313107
2030,sc01,11-24 12:00:00+01:00,N_124,45.13186266223715
2030,sc01,11-24 12:00:00+01:00,N_119,22.840051942555995
2030,sc01,11-24 12:00:00+01:00,N_112,27.27718104842203
2030,sc01,11-24 12:00:00+01:00,N_117,10.859922552207605
2030,sc01,11-24 12:00:00+01:00,N_109,29.843718322399177
2030,sc01,11-24 12:00:00+01:00,N_118,3.074814524863949
2030,sc01,11-24 12:00:00+01:00,N_121,-5.326614554644415
2030,sc01,11-24 12:00:00+01:00,N_105,29.216586655090733
2030,sc01,11-24 12:00:00+01:00,N_104,30.025321933061072
2030,sc01,11-24 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-24 12:00:00+01:00,N_103,37.236694060408716
2030,sc01,11-24 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-24 12:00:00+01:00,N_123,25.15258384253566
2030,sc01,11-24 12:00:00+01:00,N_106,27.322215980042916
2030,sc01,11-24 12:00:00+01:00,N_114,24.157863675650624
2030,sc01,11-24 12:00:00+01:00,N_111,26.5118582549791
2030,sc01,11-24 12:00:00+01:00,N_101,30.4833032579588
2030,sc01,11-24 12:00:00+01:00,N_116,21.967184509720536
2030,sc01,11-24 12:00:00+01:00,N_102,30.247204068749237
2030,sc01,11-24 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-27 16:00:00+01:00,N_110,53.577512002586204
2030,sc01,11-27 16:00:00+01:00,N_113,46.958607832898835
2030,sc01,11-27 16:00:00+01:00,N_108,56.504335455292924
2030,sc01,11-27 16:00:00+01:00,N_120,38.09296612042523
2030,sc01,11-27 16:00:00+01:00,N_124,122.44685064395242
2030,sc01,11-27 16:00:00+01:00,N_119,32.01391543480855
2030,sc01,11-27 16:00:00+01:00,N_112,50.04020461587185
2030,sc01,11-27 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,11-27 16:00:00+01:00,N_109,59.431158907999645
2030,sc01,11-27 16:00:00+01:00,N_118,10.884850445496582
2030,sc01,11-27 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-27 16:00:00+01:00,N_105,59.181146971502116
2030,sc01,11-27 16:00:00+01:00,N_104,61.36415069501402
2030,sc01,11-27 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-27 16:00:00+01:00,N_103,90.37192360122658
2030,sc01,11-27 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-27 16:00:00+01:00,N_123,41.408811948943416
2030,sc01,11-27 16:00:00+01:00,N_106,56.009098233052185
2030,sc01,11-27 16:00:00+01:00,N_114,37.36765989889386
2030,sc01,11-27 16:00:00+01:00,N_111,46.931002773351075
2030,sc01,11-27 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,11-27 16:00:00+01:00,N_116,28.46780253486549
2030,sc01,11-27 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-27 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-28 09:00:00+01:00,N_110,57.954164841764324
2030,sc01,11-28 09:00:00+01:00,N_113,52.20481197053124
2030,sc01,11-28 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-28 09:00:00+01:00,N_120,48.707868480832886
2030,sc01,11-28 09:00:00+01:00,N_124,81.58688284298036
2030,sc01,11-28 09:00:00+01:00,N_119,46.31006159803226
2030,sc01,11-28 09:00:00+01:00,N_112,53.420309974802166
2030,sc01,11-28 09:00:00+01:00,N_117,42.02448388500689
2030,sc01,11-28 09:00:00+01:00,N_109,53.98584914801824
2030,sc01,11-28 09:00:00+01:00,N_118,40.001078482771
2030,sc01,11-28 09:00:00+01:00,N_121,37.81748681952477
2030,sc01,11-28 09:00:00+01:00,N_105,60.8493508250266
2030,sc01,11-28 09:00:00+01:00,N_104,58.36970301016312
2030,sc01,11-28 09:00:00+01:00,N_122,39.465288096472705
2030,sc01,11-28 09:00:00+01:00,N_103,68.93532180067041
2030,sc01,11-28 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-28 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-28 09:00:00+01:00,N_106,73.30569477054517
2030,sc01,11-28 09:00:00+01:00,N_114,48.42178034963158
2030,sc01,11-28 09:00:00+01:00,N_111,52.19392349382542
2030,sc01,11-28 09:00:00+01:00,N_101,63.61994216801258
2030,sc01,11-28 09:00:00+01:00,N_116,44.91134091639857
2030,sc01,11-28 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-28 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-29 08:00:00+01:00,N_110,53.161881493419386
2030,sc01,11-29 08:00:00+01:00,N_113,44.522672027730025
2030,sc01,11-29 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-29 08:00:00+01:00,N_120,36.655655166541855
2030,sc01,11-29 08:00:00+01:00,N_124,111.16130260884948
2030,sc01,11-29 08:00:00+01:00,N_119,31.261348043067933
2030,sc01,11-29 08:00:00+01:00,N_112,47.257158107505035
2030,sc01,11-29 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,11-29 08:00:00+01:00,N_109,52.82445850867947
2030,sc01,11-29 08:00:00+01:00,N_118,10.777681508218125
2030,sc01,11-29 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-29 08:00:00+01:00,N_105,58.7378839649051
2030,sc01,11-29 08:00:00+01:00,N_104,57.73103897368648
2030,sc01,11-29 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-29 08:00:00+01:00,N_103,82.69929161741946
2030,sc01,11-29 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-29 08:00:00+01:00,N_123,39.59800450661853
2030,sc01,11-29 08:00:00+01:00,N_106,68.00271187132923
2030,sc01,11-29 08:00:00+01:00,N_114,36.01204735343974
2030,sc01,11-29 08:00:00+01:00,N_111,44.498176398878826
2030,sc01,11-29 08:00:00+01:00,N_101,64.07392257012077
2030,sc01,11-29 08:00:00+01:00,N_116,28.11466888770815
2030,sc01,11-29 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-29 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-29 14:00:00+01:00,N_110,31.557046003578492
2030,sc01,11-29 14:00:00+01:00,N_113,30.179799464599416
2030,sc01,11-29 14:00:00+01:00,N_108,32.166052776769675
2030,sc01,11-29 14:00:00+01:00,N_120,28.33505688315351
2030,sc01,11-29 14:00:00+01:00,N_124,45.88722149093212
2030,sc01,11-29 14:00:00+01:00,N_119,27.070141830388952
2030,sc01,11-29 14:00:00+01:00,N_112,30.82101112064898
2030,sc01,11-29 14:00:00+01:00,N_117,16.953005546396234
2030,sc01,11-29 14:00:00+01:00,N_109,32.77505954996086
2030,sc01,11-29 14:00:00+01:00,N_118,10.379052038829911
2030,sc01,11-29 14:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-29 14:00:00+01:00,N_105,32.72303763433603
2030,sc01,11-29 14:00:00+01:00,N_104,33.177272088515615
2030,sc01,11-29 14:00:00+01:00,N_122,8.638293076026981
2030,sc01,11-29 14:00:00+01:00,N_103,39.213143558227195
2030,sc01,11-29 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-29 14:00:00+01:00,N_123,29.02501054829781
2030,sc01,11-29 14:00:00+01:00,N_106,32.0630049409318
2030,sc01,11-29 14:00:00+01:00,N_114,28.184136812746868
2030,sc01,11-29 14:00:00+01:00,N_111,30.17405546653787
2030,sc01,11-29 14:00:00+01:00,N_101,33.83885068981748
2030,sc01,11-29 14:00:00+01:00,N_116,26.3322747162763
2030,sc01,11-29 14:00:00+01:00,N_102,33.66869280823489
2030,sc01,11-29 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-29 15:00:00+01:00,N_110,41.11573702982178
2030,sc01,11-29 15:00:00+01:00,N_113,40.45168599802702
2030,sc01,11-29 15:00:00+01:00,N_108,41.40937478069776
2030,sc01,11-29 15:00:00+01:00,N_120,39.56222780740221
2030,sc01,11-29 15:00:00+01:00,N_124,48.02515197395357
2030,sc01,11-29 15:00:00+01:00,N_119,38.95233834887177
2030,sc01,11-29 15:00:00+01:00,N_112,40.760851604726746
2030,sc01,11-29 15:00:00+01:00,N_117,34.074275781241205
2030,sc01,11-29 15:00:00+01:00,N_109,41.70301253157374
2030,sc01,11-29 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-29 15:00:00+01:00,N_121,27.48396798662792
2030,sc01,11-29 15:00:00+01:00,N_105,41.677929726303326
2030,sc01,11-29 15:00:00+01:00,N_104,41.89694269851833
2030,sc01,11-29 15:00:00+01:00,N_122,30.065267053495507
2030,sc01,11-29 15:00:00+01:00,N_103,44.80718902247212
2030,sc01,11-29 15:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-29 15:00:00+01:00,N_123,39.894894784782444
2030,sc01,11-29 15:00:00+01:00,N_106,41.359689397742976
2030,sc01,11-29 15:00:00+01:00,N_114,39.48946042288855
2030,sc01,11-29 15:00:00+01:00,N_111,40.448916480928006
2030,sc01,11-29 15:00:00+01:00,N_101,42.215928399606724
2030,sc01,11-29 15:00:00+01:00,N_116,38.59656949806236
2030,sc01,11-29 15:00:00+01:00,N_102,42.13388534222016
2030,sc01,11-29 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 08:00:00+01:00,N_110,53.16188149341937
2030,sc01,12-02 08:00:00+01:00,N_113,44.52267202772998
2030,sc01,12-02 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 08:00:00+01:00,N_120,36.65565516654185
2030,sc01,12-02 08:00:00+01:00,N_124,111.1613026088496
2030,sc01,12-02 08:00:00+01:00,N_119,31.261348043067933
2030,sc01,12-02 08:00:00+01:00,N_112,47.25715810750503
2030,sc01,12-02 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,12-02 08:00:00+01:00,N_109,52.824458508679456
2030,sc01,12-02 08:00:00+01:00,N_118,10.777681508218125
2030,sc01,12-02 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 08:00:00+01:00,N_105,58.73788396490511
2030,sc01,12-02 08:00:00+01:00,N_104,57.73103897368647
2030,sc01,12-02 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-02 08:00:00+01:00,N_103,82.69929161741952
2030,sc01,12-02 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 08:00:00+01:00,N_123,39.598004506618516
2030,sc01,12-02 08:00:00+01:00,N_106,68.0027118713292
2030,sc01,12-02 08:00:00+01:00,N_114,36.01204735343973
2030,sc01,12-02 08:00:00+01:00,N_111,44.49817639887882
2030,sc01,12-02 08:00:00+01:00,N_101,64.07392257012079
2030,sc01,12-02 08:00:00+01:00,N_116,28.11466888770815
2030,sc01,12-02 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 13:00:00+01:00,N_110,31.29369337088792
2030,sc01,12-02 13:00:00+01:00,N_113,29.896797497713997
2030,sc01,12-02 13:00:00+01:00,N_108,31.91138891350032
2030,sc01,12-02 13:00:00+01:00,N_120,28.025735762463363
2030,sc01,12-02 13:00:00+01:00,N_124,45.828319114061976
2030,sc01,12-02 13:00:00+01:00,N_119,26.74277402169019
2030,sc01,12-02 13:00:00+01:00,N_112,30.547157393938953
2030,sc01,12-02 13:00:00+01:00,N_117,16.481295394977497
2030,sc01,12-02 13:00:00+01:00,N_109,32.52908445611273
2030,sc01,12-02 13:00:00+01:00,N_118,10.134216509336019
2030,sc01,12-02 13:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-02 13:00:00+01:00,N_105,32.47632033785633
2030,sc01,12-02 13:00:00+01:00,N_104,32.93703540704594
2030,sc01,12-02 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-02 13:00:00+01:00,N_103,39.05902134668641
2030,sc01,12-02 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 13:00:00+01:00,N_123,28.72553307561236
2030,sc01,12-02 13:00:00+01:00,N_106,31.80687088237997
2030,sc01,12-02 13:00:00+01:00,N_114,27.872662498117798
2030,sc01,12-02 13:00:00+01:00,N_111,29.890971549373834
2030,sc01,12-02 13:00:00+01:00,N_101,33.60805282606505
2030,sc01,12-02 13:00:00+01:00,N_116,25.99437967290584
2030,sc01,12-02 13:00:00+01:00,N_102,33.435467282487004
2030,sc01,12-02 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-02 16:00:00+01:00,N_110,57.491397572676476
2030,sc01,12-02 16:00:00+01:00,N_113,53.42518608979665
2030,sc01,12-02 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,12-02 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-02 16:00:00+01:00,N_124,99.80010735644223
2030,sc01,12-02 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,12-02 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,12-02 16:00:00+01:00,N_117,35.50381320421796
2030,sc01,12-02 16:00:00+01:00,N_109,61.087486238308315
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_121,25.941258850998835
2030,sc01,12-02 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-02 16:00:00+01:00,N_104,62.2749869482697
2030,sc01,12-02 16:00:00+01:00,N_122,29.686730746713774
2030,sc01,12-02 16:00:00+01:00,N_103,80.09542009854776
2030,sc01,12-02 16:00:00+01:00,N_115,55.53468410533552
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_106,58.98520132001192
2030,sc01,12-02 16:00:00+01:00,N_114,47.53314994285313
2030,sc01,12-02 16:00:00+01:00,N_111,53.40822738980027
2030,sc01,12-02 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-02 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 08:00:00+01:00,N_110,62.991103604153885
2030,sc01,12-03 08:00:00+01:00,N_113,54.1931581872575
2030,sc01,12-03 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 08:00:00+01:00,N_120,47.51988794132473
2030,sc01,12-03 08:00:00+01:00,N_124,110.535815065195
2030,sc01,12-03 08:00:00+01:00,N_119,42.94411673609248
2030,sc01,12-03 08:00:00+01:00,N_112,56.51271144563494
2030,sc01,12-03 08:00:00+01:00,N_117,34.765883852657595
2030,sc01,12-03 08:00:00+01:00,N_109,59.76557019833476
2030,sc01,12-03 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 08:00:00+01:00,N_121,26.737607609557735
2030,sc01,12-03 08:00:00+01:00,N_105,68.0417050547103
2030,sc01,12-03 08:00:00+01:00,N_104,65.62335059115124
2030,sc01,12-03 08:00:00+01:00,N_122,29.882131753302215
2030,sc01,12-03 08:00:00+01:00,N_103,86.39264943584973
2030,sc01,12-03 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-03 08:00:00+01:00,N_106,82.31923932835387
2030,sc01,12-03 08:00:00+01:00,N_114,46.973941625839714
2030,sc01,12-03 08:00:00+01:00,N_111,54.17237954218111
2030,sc01,12-03 08:00:00+01:00,N_101,72.87495332845907
2030,sc01,12-03 08:00:00+01:00,N_116,40.274916866373665
2030,sc01,12-03 08:00:00+01:00,N_102,72.78034939317483
2030,sc01,12-03 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 09:00:00+01:00,N_110,56.915515530906546
2030,sc01,12-03 09:00:00+01:00,N_113,52.473705464428896
2030,sc01,12-03 09:00:00+01:00,N_108,58.879646381232725
2030,sc01,12-03 09:00:00+01:00,N_120,46.52415617429173
2030,sc01,12-03 09:00:00+01:00,N_124,103.13230819121269
2030,sc01,12-03 09:00:00+01:00,N_119,42.444630645932946
2030,sc01,12-03 09:00:00+01:00,N_112,54.541701504335485
2030,sc01,12-03 09:00:00+01:00,N_117,34.6793438251299
2030,sc01,12-03 09:00:00+01:00,N_109,60.8437772315589
2030,sc01,12-03 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 09:00:00+01:00,N_121,26.83099872259804
2030,sc01,12-03 09:00:00+01:00,N_105,60.675999377732275
2030,sc01,12-03 09:00:00+01:00,N_104,62.140968149853244
2030,sc01,12-03 09:00:00+01:00,N_122,29.905047237627837
2030,sc01,12-03 09:00:00+01:00,N_103,81.60748623165193
2030,sc01,12-03 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 09:00:00+01:00,N_123,48.74935191703288
2030,sc01,12-03 09:00:00+01:00,N_106,58.54730289617102
2030,sc01,12-03 09:00:00+01:00,N_114,46.03741812921906
2030,sc01,12-03 09:00:00+01:00,N_111,52.45518027834953
2030,sc01,12-03 09:00:00+01:00,N_101,64.2746503976278
2030,sc01,12-03 09:00:00+01:00,N_116,40.064907421056986
2030,sc01,12-03 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-03 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 14:00:00+01:00,N_110,31.293693370887887
2030,sc01,12-03 14:00:00+01:00,N_113,29.896797497713997
2030,sc01,12-03 14:00:00+01:00,N_108,31.911388913500296
2030,sc01,12-03 14:00:00+01:00,N_120,28.025735762463366
2030,sc01,12-03 14:00:00+01:00,N_124,45.82831911406196
2030,sc01,12-03 14:00:00+01:00,N_119,26.74277402169019
2030,sc01,12-03 14:00:00+01:00,N_112,30.54715739393895
2030,sc01,12-03 14:00:00+01:00,N_117,16.481295394977494
2030,sc01,12-03 14:00:00+01:00,N_109,32.529084456112706
2030,sc01,12-03 14:00:00+01:00,N_118,10.134216509336015
2030,sc01,12-03 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-03 14:00:00+01:00,N_105,32.476320337856265
2030,sc01,12-03 14:00:00+01:00,N_104,32.93703540704588
2030,sc01,12-03 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 14:00:00+01:00,N_103,39.05902134668638
2030,sc01,12-03 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 14:00:00+01:00,N_123,28.725533075612372
2030,sc01,12-03 14:00:00+01:00,N_106,31.806870882379926
2030,sc01,12-03 14:00:00+01:00,N_114,27.87266249811779
2030,sc01,12-03 14:00:00+01:00,N_111,29.89097154937382
2030,sc01,12-03 14:00:00+01:00,N_101,33.60805282606496
2030,sc01,12-03 14:00:00+01:00,N_116,25.99437967290584
2030,sc01,12-03 14:00:00+01:00,N_102,33.43546728248689
2030,sc01,12-03 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 14:00:00+01:00,N_110,52.98845424343233
2030,sc01,12-04 14:00:00+01:00,N_113,46.50759035114393
2030,sc01,12-04 14:00:00+01:00,N_108,55.85423745277678
2030,sc01,12-04 14:00:00+01:00,N_120,37.826845656354
2030,sc01,12-04 14:00:00+01:00,N_124,120.42149129066549
2030,sc01,12-04 14:00:00+01:00,N_119,31.874576356515316
2030,sc01,12-04 14:00:00+01:00,N_112,49.52491902207788
2030,sc01,12-04 14:00:00+01:00,N_117,17.889268078396046
2030,sc01,12-04 14:00:00+01:00,N_109,58.720020662121236
2030,sc01,12-04 14:00:00+01:00,N_118,10.865007942212578
2030,sc01,12-04 14:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-04 14:00:00+01:00,N_105,58.475222839045244
2030,sc01,12-04 14:00:00+01:00,N_104,60.61269902025845
2030,sc01,12-04 14:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-04 14:00:00+01:00,N_103,89.01550153922209
2030,sc01,12-04 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 14:00:00+01:00,N_123,41.07353800172056
2030,sc01,12-04 14:00:00+01:00,N_106,55.36932862958574
2030,sc01,12-04 14:00:00+01:00,N_114,37.11666602820616
2030,sc01,12-04 14:00:00+01:00,N_111,46.480561007753984
2030,sc01,12-04 14:00:00+01:00,N_101,63.72586775783677
2030,sc01,12-04 14:00:00+01:00,N_116,28.402419264942747
2030,sc01,12-04 14:00:00+01:00,N_102,62.925161392254445
2030,sc01,12-04 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_110,53.5775120025862
2030,sc01,12-04 16:00:00+01:00,N_113,46.958607832898885
2030,sc01,12-04 16:00:00+01:00,N_108,56.50433545529291
2030,sc01,12-04 16:00:00+01:00,N_120,38.09296612042524
2030,sc01,12-04 16:00:00+01:00,N_124,122.44685064395235
2030,sc01,12-04 16:00:00+01:00,N_119,32.01391543480855
2030,sc01,12-04 16:00:00+01:00,N_112,50.04020461587186
2030,sc01,12-04 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,12-04 16:00:00+01:00,N_109,59.43115890799962
2030,sc01,12-04 16:00:00+01:00,N_118,10.884850445496582
2030,sc01,12-04 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-04 16:00:00+01:00,N_105,59.18114697150212
2030,sc01,12-04 16:00:00+01:00,N_104,61.364150695014
2030,sc01,12-04 16:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-04 16:00:00+01:00,N_103,90.37192360122651
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_123,41.40881194894343
2030,sc01,12-04 16:00:00+01:00,N_106,56.00909823305218
2030,sc01,12-04 16:00:00+01:00,N_114,37.36765989889386
2030,sc01,12-04 16:00:00+01:00,N_111,46.93100277335108
2030,sc01,12-04 16:00:00+01:00,N_101,64.54362890664815
2030,sc01,12-04 16:00:00+01:00,N_116,28.467802534865488
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-06 08:00:00+01:00,N_110,68.69944863442882
2030,sc01,12-06 08:00:00+01:00,N_113,58.53685745777123
2030,sc01,12-06 08:00:00+01:00,N_108,73.19326051530354
2030,sc01,12-06 08:00:00+01:00,N_120,44.92465067357043
2030,sc01,12-06 08:00:00+01:00,N_124,174.44065824799208
2030,sc01,12-06 08:00:00+01:00,N_119,35.5909444774553
2030,sc01,12-06 08:00:00+01:00,N_112,63.268306572880135
2030,sc01,12-06 08:00:00+01:00,N_117,18.90889908801274
2030,sc01,12-06 08:00:00+01:00,N_109,77.68707239617824
2030,sc01,12-06 08:00:00+01:00,N_118,11.394235259829259
2030,sc01,12-06 08:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-06 08:00:00+01:00,N_105,77.30320687482121
2030,sc01,12-06 08:00:00+01:00,N_104,80.6549662915497
2030,sc01,12-06 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 08:00:00+01:00,N_103,125.19317525085697
2030,sc01,12-06 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-06 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,12-06 08:00:00+01:00,N_106,72.43287884243605
2030,sc01,12-06 08:00:00+01:00,N_114,43.8110236413093
2030,sc01,12-06 08:00:00+01:00,N_111,58.49447295915945
2030,sc01,12-06 08:00:00+01:00,N_101,85.53670145367917
2030,sc01,12-06 08:00:00+01:00,N_116,30.146282529721486
2030,sc01,12-06 08:00:00+01:00,N_102,84.2811201637152
2030,sc01,12-06 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-07 19:00:00+01:00,N_110,0.7966659663552507
2030,sc01,12-07 19:00:00+01:00,N_113,1.0090228740730345
2030,sc01,12-07 19:00:00+01:00,N_108,2.691084106248936
2030,sc01,12-07 19:00:00+01:00,N_120,1.0109911664008264
2030,sc01,12-07 19:00:00+01:00,N_124,1.01869248738842
2030,sc01,12-07 19:00:00+01:00,N_119,1.0123407978446424
2030,sc01,12-07 19:00:00+01:00,N_112,1.008338717922583
2030,sc01,12-07 19:00:00+01:00,N_117,1.0132437311462115
2030,sc01,12-07 19:00:00+01:00,N_109,1.2171412206010623
2030,sc01,12-07 19:00:00+01:00,N_118,1.0133247893273467
2030,sc01,12-07 19:00:00+01:00,N_121,1.013412264614488
2030,sc01,12-07 19:00:00+01:00,N_105,0.7494024281702442
2030,sc01,12-07 19:00:00+01:00,N_104,0.9733845354053383
2030,sc01,12-07 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-07 19:00:00+01:00,N_103,1.0258135548599316
2030,sc01,12-07 19:00:00+01:00,N_115,1.0142874408833966
2030,sc01,12-07 19:00:00+01:00,N_123,1.0102550037951086
2030,sc01,12-07 19:00:00+01:00,N_106,-0.17092074754520106
2030,sc01,12-07 19:00:00+01:00,N_114,1.0111521941884856
2030,sc01,12-07 19:00:00+01:00,N_111,1.009029002769486
2030,sc01,12-07 19:00:00+01:00,N_101,0.704172881436008
2030,sc01,12-07 19:00:00+01:00,N_116,1.0131280828535352
2030,sc01,12-07 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-07 19:00:00+01:00,N_107,2.691084106248936
2030,sc01,12-09 08:00:00+01:00,N_110,53.16188149341934
2030,sc01,12-09 08:00:00+01:00,N_113,44.52267202772998
2030,sc01,12-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_120,36.655655166541834
2030,sc01,12-09 08:00:00+01:00,N_124,111.16130260884948
2030,sc01,12-09 08:00:00+01:00,N_119,31.26134804306793
2030,sc01,12-09 08:00:00+01:00,N_112,47.25715810750501
2030,sc01,12-09 08:00:00+01:00,N_117,17.72102139668473
2030,sc01,12-09 08:00:00+01:00,N_109,52.82445850867947
2030,sc01,12-09 08:00:00+01:00,N_118,10.777681508218128
