Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_2,84.3308186
2030,sc01,07-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_1,42.13088808636082
2030,sc01,07-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_1,85.33078876000002
2030,sc01,07-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 10:00:00+02:00,122_WIND_1,63.81796729000344
2030,sc01,07-26 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,145.08562143200044
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 10:00:00+02:00,102_PV_2,73.10481584
2030,sc01,07-28 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 10:00:00+02:00,102_PV_1,73.97167136
2030,sc01,07-28 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 10:00:00+02:00,101_PV_2,4.365531582196561
2030,sc01,07-28 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 10:00:00+02:00,122_WIND_1,687.5532356538038
2030,sc01,07-28 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-30 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-30 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-30 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-30 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-30 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-30 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 00:00:00+02:00,118_RTPV_6,21.033069397999835
2030,sc01,07-30 00:00:00+02:00,122_WIND_1,163.3583651
2030,sc01,07-30 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 11:00:00+02:00,102_PV_2,42.222908690969646
2030,sc01,07-31 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,102_PV_1,82.49100944
2030,sc01,07-31 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 22:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 22:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 22:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 22:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 22:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 22:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 22:00:00+02:00,122_WIND_1,84.95238647199905
2030,sc01,08-05 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-06 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-06 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-06 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,08-06 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_2,15.968014139999605
2030,sc01,08-06 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-06 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-06 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-06 00:00:00+02:00,122_WIND_1,202.045528
2030,sc01,08-06 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 13:00:00+02:00,102_PV_2,59.36753517613985
2030,sc01,08-09 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,102_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-11 14:00:00+02:00,102_PV_2,59.0572238
2030,sc01,08-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_3,23.85957967855497
2030,sc01,08-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,102_PV_1,59.75750708000001
2030,sc01,08-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_4,90.03236516
2030,sc01,08-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-11 14:00:00+02:00,122_WIND_1,1560.2781834034454
2030,sc01,08-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 01:00:00+02:00,102_PV_2,1.765379452
2030,sc01,08-13 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 01:00:00+02:00,101_PV_1,8.735684608
2030,sc01,08-13 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 01:00:00+02:00,101_PV_3,8.836870144
2030,sc01,08-13 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 01:00:00+02:00,104_PV_1,107.2
2030,sc01,08-13 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 01:00:00+02:00,102_PV_1,1.786312808
2030,sc01,08-13 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 01:00:00+02:00,101_PV_4,8.701956096
2030,sc01,08-13 01:00:00+02:00,113_PV_1,177.43259756800015
2030,sc01,08-13 01:00:00+02:00,101_PV_2,9.005512704
2030,sc01,08-13 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 01:00:00+02:00,122_WIND_1,253.2372751
2030,sc01,08-13 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-14 09:00:00+02:00,102_PV_2,66.05838672
2030,sc01,08-14 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-14 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-14 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-14 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-14 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-14 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-14 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-14 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-14 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-14 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-14 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-14 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-14 09:00:00+02:00,102_PV_1,66.84168776
2030,sc01,08-14 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-14 09:00:00+02:00,101_PV_4,75.6106698
2030,sc01,08-14 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-14 09:00:00+02:00,101_PV_2,50.949975988477085
2030,sc01,08-14 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-14 09:00:00+02:00,122_WIND_1,19.872334261522685
2030,sc01,08-14 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-16 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-16 00:00:00+02:00,101_PV_3,0.0
