Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-01 07:00:00+02:00,Nuclear,1.0890184511159975
2030,sc01,09-01 07:00:00+02:00,Oil,0.0
2030,sc01,09-01 07:00:00+02:00,Wind,2.2454812506
2030,sc01,09-01 07:00:00+02:00,Hydro,0.0
2030,sc01,09-01 07:00:00+02:00,Gas,0.0
2030,sc01,09-03 18:00:00+02:00,Solar,5.44666476896
2030,sc01,09-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Coal,1.967557810559248
2030,sc01,09-03 18:00:00+02:00,Nuclear,2.4673552850480505
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,Wind,13.77391508137146
2030,sc01,09-03 18:00:00+02:00,Hydro,0.0
2030,sc01,09-03 18:00:00+02:00,Gas,3.808372038061253
2030,sc01,09-04 08:00:00+02:00,Solar,12.19390849362
2030,sc01,09-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Coal,0.36485086839272757
2030,sc01,09-04 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Wind,12.766617809705753
2030,sc01,09-04 08:00:00+02:00,Hydro,0.0
2030,sc01,09-04 08:00:00+02:00,Gas,0.07575464078152405
2030,sc01,09-05 09:00:00+02:00,Solar,25.16425320220001
2030,sc01,09-05 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 09:00:00+02:00,Battery,0.0
2030,sc01,09-05 09:00:00+02:00,Coal,0.0
2030,sc01,09-05 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 09:00:00+02:00,Oil,0.0
2030,sc01,09-05 09:00:00+02:00,Wind,17.611225698800048
2030,sc01,09-05 09:00:00+02:00,Hydro,0.0
2030,sc01,09-05 09:00:00+02:00,Gas,0.0
2030,sc01,09-05 16:00:00+02:00,Solar,12.534519079508929
2030,sc01,09-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 16:00:00+02:00,Battery,0.0
2030,sc01,09-05 16:00:00+02:00,Coal,0.0
2030,sc01,09-05 16:00:00+02:00,Nuclear,0.4165914981872074
2030,sc01,09-05 16:00:00+02:00,Oil,0.0
2030,sc01,09-05 16:00:00+02:00,Wind,13.649723449788272
2030,sc01,09-05 16:00:00+02:00,Hydro,0.0
2030,sc01,09-05 16:00:00+02:00,Gas,0.3362442982755871
2030,sc01,09-05 18:00:00+02:00,Solar,3.9794137647880006
2030,sc01,09-05 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 18:00:00+02:00,Battery,0.0
2030,sc01,09-05 18:00:00+02:00,Coal,1.188437420439337
2030,sc01,09-05 18:00:00+02:00,Nuclear,1.5038256909285672
2030,sc01,09-05 18:00:00+02:00,Oil,0.0
2030,sc01,09-05 18:00:00+02:00,Wind,9.454116442673458
2030,sc01,09-05 18:00:00+02:00,Hydro,0.0
2030,sc01,09-05 18:00:00+02:00,Gas,2.6836990969506296
2030,sc01,09-06 17:00:00+02:00,Solar,9.927409665348
2030,sc01,09-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 17:00:00+02:00,Battery,0.0
2030,sc01,09-06 17:00:00+02:00,Coal,0.0
2030,sc01,09-06 17:00:00+02:00,Nuclear,1.6921644297328484
2030,sc01,09-06 17:00:00+02:00,Oil,0.0
2030,sc01,09-06 17:00:00+02:00,Wind,17.942038658116715
2030,sc01,09-06 17:00:00+02:00,Hydro,0.0
2030,sc01,09-06 17:00:00+02:00,Gas,4.739192184502436
2030,sc01,09-08 00:00:00+02:00,Solar,19.7236166322
2030,sc01,09-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 00:00:00+02:00,Battery,0.0
2030,sc01,09-08 00:00:00+02:00,Coal,0.0
2030,sc01,09-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 00:00:00+02:00,Oil,0.0
2030,sc01,09-08 00:00:00+02:00,Wind,0.0
2030,sc01,09-08 00:00:00+02:00,Hydro,0.0
2030,sc01,09-08 00:00:00+02:00,Gas,0.0
2030,sc01,09-08 13:00:00+02:00,Solar,24.38134368829
2030,sc01,09-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,Wind,0.0
2030,sc01,09-08 13:00:00+02:00,Hydro,0.0
2030,sc01,09-08 13:00:00+02:00,Gas,0.0
2030,sc01,09-08 19:00:00+02:00,Solar,2.5715140219680004
2030,sc01,09-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 19:00:00+02:00,Battery,0.0
2030,sc01,09-08 19:00:00+02:00,Coal,1.80551721866484
2030,sc01,09-08 19:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,09-08 19:00:00+02:00,Oil,0.0
2030,sc01,09-08 19:00:00+02:00,Wind,2.4489122335999998
2030,sc01,09-08 19:00:00+02:00,Hydro,0.0
2030,sc01,09-08 19:00:00+02:00,Gas,9.484833852877143
2030,sc01,09-09 13:00:00+02:00,Solar,42.22508633440513
2030,sc01,09-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 13:00:00+02:00,Battery,0.0
2030,sc01,09-09 13:00:00+02:00,Coal,0.0
2030,sc01,09-09 13:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,09-09 13:00:00+02:00,Oil,0.0
2030,sc01,09-09 13:00:00+02:00,Wind,2.169499423
2030,sc01,09-09 13:00:00+02:00,Hydro,0.0
2030,sc01,09-09 13:00:00+02:00,Gas,0.10846262854487396
2030,sc01,09-09 18:00:00+02:00,Solar,4.3561464344
2030,sc01,09-09 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Coal,4.899682992622604
2030,sc01,09-09 18:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,Wind,2.9110729216
2030,sc01,09-09 18:00:00+02:00,Hydro,0.0
2030,sc01,09-09 18:00:00+02:00,Gas,8.908339952337396
2030,sc01,09-10 19:00:00+02:00,Solar,2.6335644664800006
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Coal,2.9456165075331326
2030,sc01,09-10 19:00:00+02:00,Nuclear,3.3864719830895087
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Wind,12.978984357378017
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Gas,3.196756833819347
2030,sc01,09-11 08:00:00+02:00,Solar,6.183135112224001
2030,sc01,09-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 08:00:00+02:00,Battery,0.0
2030,sc01,09-11 08:00:00+02:00,Coal,0.32728523402807924
2030,sc01,09-11 08:00:00+02:00,Nuclear,0.9664938403300267
2030,sc01,09-11 08:00:00+02:00,Oil,0.0
2030,sc01,09-11 08:00:00+02:00,Wind,10.250087682254442
2030,sc01,09-11 08:00:00+02:00,Hydro,0.0
2030,sc01,09-11 08:00:00+02:00,Gas,2.313789415483447
2030,sc01,09-11 18:00:00+02:00,Solar,4.630125321816
2030,sc01,09-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 18:00:00+02:00,Battery,0.0
2030,sc01,09-11 18:00:00+02:00,Coal,2.7970490109073083
2030,sc01,09-11 18:00:00+02:00,Nuclear,3.490181076756614
2030,sc01,09-11 18:00:00+02:00,Oil,0.0
2030,sc01,09-11 18:00:00+02:00,Wind,14.686679842087772
2030,sc01,09-11 18:00:00+02:00,Hydro,0.0
2030,sc01,09-11 18:00:00+02:00,Gas,3.610985533402289
2030,sc01,09-13 03:00:00+02:00,Solar,7.758425770020003
2030,sc01,09-13 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 03:00:00+02:00,Battery,0.0
2030,sc01,09-13 03:00:00+02:00,Coal,0.0
2030,sc01,09-13 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-13 03:00:00+02:00,Oil,0.0
2030,sc01,09-13 03:00:00+02:00,Wind,0.0
2030,sc01,09-13 03:00:00+02:00,Hydro,0.0
2030,sc01,09-13 03:00:00+02:00,Gas,0.0
2030,sc01,09-14 01:00:00+02:00,Solar,22.38204332252
2030,sc01,09-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 01:00:00+02:00,Battery,0.0
2030,sc01,09-14 01:00:00+02:00,Coal,0.0
2030,sc01,09-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 01:00:00+02:00,Oil,0.0
2030,sc01,09-14 01:00:00+02:00,Wind,0.0
2030,sc01,09-14 01:00:00+02:00,Hydro,0.0
2030,sc01,09-14 01:00:00+02:00,Gas,0.0
2030,sc01,09-14 20:00:00+02:00,Solar,14.81978554632
2030,sc01,09-14 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,Wind,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro,0.0
2030,sc01,09-14 20:00:00+02:00,Gas,0.0
2030,sc01,09-15 08:00:00+02:00,Solar,1.4827901921959998
2030,sc01,09-15 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 08:00:00+02:00,Battery,0.0
2030,sc01,09-15 08:00:00+02:00,Coal,0.0
2030,sc01,09-15 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 08:00:00+02:00,Oil,0.0
2030,sc01,09-15 08:00:00+02:00,Wind,0.43568791826400266
2030,sc01,09-15 08:00:00+02:00,Hydro,0.0
2030,sc01,09-15 08:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,Solar,4.978554192700002
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
2030,sc01,09-15 13:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 16:00:00+02:00,Solar,2.51815058592
2030,sc01,09-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 16:00:00+02:00,Battery,0.0
2030,sc01,09-15 16:00:00+02:00,Coal,0.0
2030,sc01,09-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 16:00:00+02:00,Oil,0.0
2030,sc01,09-15 16:00:00+02:00,Wind,0.7173819793800007
2030,sc01,09-15 16:00:00+02:00,Hydro,0.0
2030,sc01,09-15 16:00:00+02:00,Gas,0.0
2030,sc01,09-15 18:00:00+02:00,Solar,1.9360837853419999
2030,sc01,09-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,Coal,0.0
2030,sc01,09-15 18:00:00+02:00,Nuclear,0.23943029498480994
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,Wind,5.960425732462552
2030,sc01,09-15 18:00:00+02:00,Hydro,0.0
2030,sc01,09-15 18:00:00+02:00,Gas,0.8104235837406389
2030,sc01,09-17 05:00:00+02:00,Solar,32.571510763176
2030,sc01,09-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 05:00:00+02:00,Battery,0.0
2030,sc01,09-17 05:00:00+02:00,Coal,0.0
2030,sc01,09-17 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 05:00:00+02:00,Oil,0.0
2030,sc01,09-17 05:00:00+02:00,Wind,0.7899633305640095
2030,sc01,09-17 05:00:00+02:00,Hydro,0.0
2030,sc01,09-17 05:00:00+02:00,Gas,0.0
2030,sc01,09-17 06:00:00+02:00,Solar,0.9074893378319998
2030,sc01,09-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 06:00:00+02:00,Battery,0.0
2030,sc01,09-17 06:00:00+02:00,Coal,2.8125099750999274
2030,sc01,09-17 06:00:00+02:00,Nuclear,2.012731321280776
2030,sc01,09-17 06:00:00+02:00,Oil,0.0
2030,sc01,09-17 06:00:00+02:00,Wind,10.346037367871588
2030,sc01,09-17 06:00:00+02:00,Hydro,0.0
2030,sc01,09-17 06:00:00+02:00,Gas,1.8537451303556955
2030,sc01,09-17 11:00:00+02:00,Solar,29.410125940026717
2030,sc01,09-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 11:00:00+02:00,Battery,0.0
2030,sc01,09-17 11:00:00+02:00,Coal,0.0
2030,sc01,09-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 11:00:00+02:00,Oil,0.0
2030,sc01,09-17 11:00:00+02:00,Wind,10.603188456543297
2030,sc01,09-17 11:00:00+02:00,Hydro,0.0
2030,sc01,09-17 11:00:00+02:00,Gas,0.0
2030,sc01,09-18 06:00:00+02:00,Solar,1.2018000268559996
2030,sc01,09-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 06:00:00+02:00,Battery,0.0
2030,sc01,09-18 06:00:00+02:00,Coal,2.6613881245914897
2030,sc01,09-18 06:00:00+02:00,Nuclear,1.9049075465591043
2030,sc01,09-18 06:00:00+02:00,Oil,0.0
2030,sc01,09-18 06:00:00+02:00,Wind,10.337056463545592
2030,sc01,09-18 06:00:00+02:00,Hydro,0.0
2030,sc01,09-18 06:00:00+02:00,Gas,1.7960821788878194
2030,sc01,09-18 10:00:00+02:00,Solar,28.517203578400004
2030,sc01,09-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 10:00:00+02:00,Battery,0.0
2030,sc01,09-18 10:00:00+02:00,Coal,0.0
2030,sc01,09-18 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 10:00:00+02:00,Oil,0.0
2030,sc01,09-18 10:00:00+02:00,Wind,5.5279813591999805
2030,sc01,09-18 10:00:00+02:00,Hydro,0.0
2030,sc01,09-18 10:00:00+02:00,Gas,0.0
2030,sc01,09-19 08:00:00+02:00,Solar,9.563053193960002
2030,sc01,09-19 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 08:00:00+02:00,Battery,0.0
2030,sc01,09-19 08:00:00+02:00,Coal,0.2712069241865649
2030,sc01,09-19 08:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,09-19 08:00:00+02:00,Oil,0.0
2030,sc01,09-19 08:00:00+02:00,Wind,2.4330853792
2030,sc01,09-19 08:00:00+02:00,Hydro,0.0
2030,sc01,09-19 08:00:00+02:00,Gas,6.471108991113459
2030,sc01,09-20 05:00:00+02:00,Solar,33.8124565912
2030,sc01,09-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 05:00:00+02:00,Battery,0.0
2030,sc01,09-20 05:00:00+02:00,Coal,0.0
2030,sc01,09-20 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 05:00:00+02:00,Oil,0.0
2030,sc01,09-20 05:00:00+02:00,Wind,0.47974952620001865
2030,sc01,09-20 05:00:00+02:00,Hydro,0.0
2030,sc01,09-20 05:00:00+02:00,Gas,0.0
2030,sc01,09-20 11:00:00+02:00,Solar,25.492428743490002
2030,sc01,09-20 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 11:00:00+02:00,Battery,0.0
2030,sc01,09-20 11:00:00+02:00,Coal,0.0
2030,sc01,09-20 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 11:00:00+02:00,Oil,0.0
2030,sc01,09-20 11:00:00+02:00,Wind,1.796934579699998
2030,sc01,09-20 11:00:00+02:00,Hydro,0.0
2030,sc01,09-20 11:00:00+02:00,Gas,0.0
2030,sc01,09-21 07:00:00+02:00,Solar,3.1962887107359994
2030,sc01,09-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 07:00:00+02:00,Battery,0.0
2030,sc01,09-21 07:00:00+02:00,Coal,0.0
2030,sc01,09-21 07:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,09-21 07:00:00+02:00,Oil,0.0
2030,sc01,09-21 07:00:00+02:00,Wind,4.0321170527
2030,sc01,09-21 07:00:00+02:00,Hydro,0.0
2030,sc01,09-21 07:00:00+02:00,Gas,1.1717339897339893
2030,sc01,09-21 09:00:00+02:00,Solar,11.13786585076
2030,sc01,09-21 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 09:00:00+02:00,Battery,0.0
2030,sc01,09-21 09:00:00+02:00,Coal,0.0
2030,sc01,09-21 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-21 09:00:00+02:00,Oil,0.0
2030,sc01,09-21 09:00:00+02:00,Wind,2.2834260164100053
2030,sc01,09-21 09:00:00+02:00,Hydro,0.0
2030,sc01,09-21 09:00:00+02:00,Gas,0.0
2030,sc01,09-21 15:00:00+02:00,Solar,16.82514881314
2030,sc01,09-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 15:00:00+02:00,Battery,0.0
2030,sc01,09-21 15:00:00+02:00,Coal,0.0
2030,sc01,09-21 15:00:00+02:00,Nuclear,3.0356771281700055
2030,sc01,09-21 15:00:00+02:00,Oil,0.0
2030,sc01,09-21 15:00:00+02:00,Wind,1.1436145729200002
2030,sc01,09-21 15:00:00+02:00,Hydro,0.0
2030,sc01,09-21 15:00:00+02:00,Gas,0.0
2030,sc01,09-22 05:00:00+02:00,Solar,15.642589194864007
2030,sc01,09-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 05:00:00+02:00,Battery,0.0
2030,sc01,09-22 05:00:00+02:00,Coal,0.0
2030,sc01,09-22 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 05:00:00+02:00,Oil,0.0
2030,sc01,09-22 05:00:00+02:00,Wind,0.0
2030,sc01,09-22 05:00:00+02:00,Hydro,0.0
2030,sc01,09-22 05:00:00+02:00,Gas,0.0
2030,sc01,09-23 09:00:00+02:00,Solar,11.328168859982002
2030,sc01,09-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Wind,10.525575397298065
2030,sc01,09-23 09:00:00+02:00,Hydro,0.0
2030,sc01,09-23 09:00:00+02:00,Gas,0.0
2030,sc01,09-24 02:00:00+02:00,Solar,26.545853897145008
2030,sc01,09-24 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 02:00:00+02:00,Battery,0.0
2030,sc01,09-24 02:00:00+02:00,Coal,0.0
2030,sc01,09-24 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 02:00:00+02:00,Oil,0.0
2030,sc01,09-24 02:00:00+02:00,Wind,0.0
2030,sc01,09-24 02:00:00+02:00,Hydro,0.0
2030,sc01,09-24 02:00:00+02:00,Gas,0.0
2030,sc01,09-25 04:00:00+02:00,Solar,20.013923526449982
2030,sc01,09-25 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 04:00:00+02:00,Battery,0.0
2030,sc01,09-25 04:00:00+02:00,Coal,0.0
2030,sc01,09-25 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 04:00:00+02:00,Oil,0.0
2030,sc01,09-25 04:00:00+02:00,Wind,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro,0.0
2030,sc01,09-25 04:00:00+02:00,Gas,0.0
2030,sc01,09-25 14:00:00+02:00,Solar,24.05068562210509
2030,sc01,09-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,Wind,10.8883192896
2030,sc01,09-25 14:00:00+02:00,Hydro,0.0
2030,sc01,09-25 14:00:00+02:00,Gas,0.13578900447488207
2030,sc01,09-26 08:00:00+02:00,Solar,9.370591946232002
2030,sc01,09-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 08:00:00+02:00,Battery,0.0
2030,sc01,09-26 08:00:00+02:00,Coal,2.817079122758555
2030,sc01,09-26 08:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,09-26 08:00:00+02:00,Oil,0.0
2030,sc01,09-26 08:00:00+02:00,Wind,13.897336499200001
2030,sc01,09-26 08:00:00+02:00,Hydro,0.0
2030,sc01,09-26 08:00:00+02:00,Gas,4.382133933529465
2030,sc01,09-26 13:00:00+02:00,Solar,10.162696636483686
2030,sc01,09-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 13:00:00+02:00,Battery,0.0
2030,sc01,09-26 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-26 13:00:00+02:00,Oil,0.0
2030,sc01,09-26 13:00:00+02:00,Wind,6.791965995416325
2030,sc01,09-26 13:00:00+02:00,Hydro,0.0
2030,sc01,09-26 13:00:00+02:00,Gas,0.0
2030,sc01,09-27 02:00:00+02:00,Solar,14.510184681725999
2030,sc01,09-27 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 02:00:00+02:00,Battery,0.0
2030,sc01,09-27 02:00:00+02:00,Coal,0.0
2030,sc01,09-27 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 02:00:00+02:00,Oil,0.0
2030,sc01,09-27 02:00:00+02:00,Wind,0.0
2030,sc01,09-27 02:00:00+02:00,Hydro,0.0
2030,sc01,09-27 02:00:00+02:00,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Solar,53.14021328775601
2030,sc01,09-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Hydro,0.0
2030,sc01,09-28 00:00:00+02:00,Gas,0.0
2030,sc01,09-28 13:00:00+02:00,Solar,16.495952893964077
2030,sc01,09-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,Wind,1.4754823802859232
2030,sc01,09-28 13:00:00+02:00,Hydro,0.0
2030,sc01,09-28 13:00:00+02:00,Gas,0.0
2030,sc01,09-28 16:00:00+02:00,Solar,12.658543030796002
2030,sc01,09-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 16:00:00+02:00,Battery,0.0
2030,sc01,09-28 16:00:00+02:00,Coal,0.0
2030,sc01,09-28 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 16:00:00+02:00,Oil,0.0
2030,sc01,09-28 16:00:00+02:00,Wind,10.279028313723995
2030,sc01,09-28 16:00:00+02:00,Hydro,0.0
2030,sc01,09-28 16:00:00+02:00,Gas,0.0
2030,sc01,09-29 08:00:00+02:00,Solar,2.3327146293300003
2030,sc01,09-29 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-29 08:00:00+02:00,Battery,0.0
2030,sc01,09-29 08:00:00+02:00,Coal,0.0
2030,sc01,09-29 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-29 08:00:00+02:00,Oil,0.0
2030,sc01,09-29 08:00:00+02:00,Wind,2.519712722420006
2030,sc01,09-29 08:00:00+02:00,Hydro,0.0
2030,sc01,09-29 08:00:00+02:00,Gas,0.0
2030,sc01,09-30 22:00:00+02:00,Solar,13.738515173999994
2030,sc01,09-30 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 22:00:00+02:00,Battery,0.0
2030,sc01,09-30 22:00:00+02:00,Coal,0.0
2030,sc01,09-30 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-30 22:00:00+02:00,Oil,0.0
2030,sc01,09-30 22:00:00+02:00,Wind,0.0
2030,sc01,09-30 22:00:00+02:00,Hydro,0.0
2030,sc01,09-30 22:00:00+02:00,Gas,0.0
2030,sc01,10-01 17:00:00+02:00,Solar,3.3622468718959997
2030,sc01,10-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,Coal,1.4627335672299422
2030,sc01,10-01 17:00:00+02:00,Nuclear,2.0057737206820265
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,Wind,9.480264801163091
2030,sc01,10-01 17:00:00+02:00,Hydro,0.0
2030,sc01,10-01 17:00:00+02:00,Gas,2.4225692037489535
2030,sc01,10-02 15:00:00+02:00,Solar,5.793159172192
2030,sc01,10-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 15:00:00+02:00,Battery,0.0
2030,sc01,10-02 15:00:00+02:00,Coal,0.0
2030,sc01,10-02 15:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 15:00:00+02:00,Oil,0.0
2030,sc01,10-02 15:00:00+02:00,Wind,5.428355447788015
2030,sc01,10-02 15:00:00+02:00,Hydro,0.0
2030,sc01,10-02 15:00:00+02:00,Gas,0.0
2030,sc01,10-03 10:00:00+02:00,Solar,12.865018673640003
2030,sc01,10-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 10:00:00+02:00,Battery,0.0
2030,sc01,10-03 10:00:00+02:00,Coal,0.0
2030,sc01,10-03 10:00:00+02:00,Nuclear,4.224
2030,sc01,10-03 10:00:00+02:00,Oil,0.0
2030,sc01,10-03 10:00:00+02:00,Wind,1.1895825326400002
2030,sc01,10-03 10:00:00+02:00,Hydro,0.0
2030,sc01,10-03 10:00:00+02:00,Gas,1.4226713295599982
2030,sc01,10-04 06:00:00+02:00,Solar,0.47959008706399997
2030,sc01,10-04 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 06:00:00+02:00,Battery,0.0
2030,sc01,10-04 06:00:00+02:00,Coal,5.772603274619751
2030,sc01,10-04 06:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,10-04 06:00:00+02:00,Oil,0.0
2030,sc01,10-04 06:00:00+02:00,Wind,10.679169644000002
2030,sc01,10-04 06:00:00+02:00,Hydro,0.0
