Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-01 01:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 07,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Solar 54,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 50,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 43,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 34,21.11227076
2030,sc01,08-01 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 10,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 14,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 06,7.031434546
2030,sc01,08-01 01:00:00+02:00,Hydro 33,40.26474000000001
2030,sc01,08-01 01:00:00+02:00,Hydro 24,528.5959076330021
2030,sc01,08-01 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N09,116.937355
2030,sc01,08-01 01:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 38,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 42,6.254161
2030,sc01,08-01 01:00:00+02:00,Solar 32,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N06,178.7882391
2030,sc01,08-01 01:00:00+02:00,Solar 55,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 09,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 23,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 58,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 17,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 47,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 34,40.26474000000001
2030,sc01,08-01 01:00:00+02:00,Solar 04,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 28,2.1013132517577957
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 14,57.60014861
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 30,22.13498452
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,60.748235290000004
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,49.24608220775828
2030,sc01,08-07 17:00:00+02:00,Solar 48,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,14.8058452
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 16,32.46464396
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 15,51.79586378
2030,sc01,08-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 72,123.9559133
2030,sc01,08-07 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Solar 53,29.29963248
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 70,737.8328173000001
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Solar 38,1.4538799031314498
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,42.44998142
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 55,36.437889750000004
2030,sc01,08-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 12,7.575083591
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 47,3.186721992
2030,sc01,08-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 08,16.15803201
2030,sc01,08-10 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 39,11.26556017
2030,sc01,08-10 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 44,11.26556017
2030,sc01,08-10 17:00:00+02:00,Hydro 41,6.11004
2030,sc01,08-10 17:00:00+02:00,Hydro 26,26.2938
2030,sc01,08-10 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 36,416.9694946
2030,sc01,08-10 17:00:00+02:00,Solar 06,40.74914049
2030,sc01,08-10 17:00:00+02:00,Solar 51,100.7462952
2030,sc01,08-10 17:00:00+02:00,Solar 09,82.72139893
2030,sc01,08-10 17:00:00+02:00,Solar 30,21.934365330000002
2030,sc01,08-10 17:00:00+02:00,Wind 16,519.531463926416
2030,sc01,08-10 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 11,9.651120743000002
2030,sc01,08-10 17:00:00+02:00,Solar 33,849.7451097
2030,sc01,08-10 17:00:00+02:00,Solar 46,11.26556017
2030,sc01,08-10 17:00:00+02:00,Wind N05,320.7328952192707
2030,sc01,08-10 17:00:00+02:00,Solar 64,102.3603715
2030,sc01,08-10 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 61,4.107934426
2030,sc01,08-10 17:00:00+02:00,Solar 18,60.19764706000001
2030,sc01,08-10 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 71,511.75311460000006
2030,sc01,08-10 17:00:00+02:00,Solar 48,11.26556017
2030,sc01,08-10 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 11,57.09677959
2030,sc01,08-10 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 17,6.610222777000027
2030,sc01,08-10 17:00:00+02:00,Solar 56,129.1998814
2030,sc01,08-10 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 08,57.09677959
2030,sc01,08-10 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 26,8.77374613
2030,sc01,08-10 17:00:00+02:00,Hydro 19,44.66
2030,sc01,08-10 17:00:00+02:00,Solar 41,11.26556017
2030,sc01,08-10 17:00:00+02:00,Hydro 29,78.94500000000001
2030,sc01,08-10 17:00:00+02:00,Solar 31,746.9388263
2030,sc01,08-10 17:00:00+02:00,Solar 40,11.26556017
2030,sc01,08-10 17:00:00+02:00,Hydro 25,26.2938
2030,sc01,08-10 17:00:00+02:00,Geo 01,16.0
2030,sc01,08-10 17:00:00+02:00,Hydro 27,26.2938
2030,sc01,08-10 17:00:00+02:00,Wind 15,279.5905394
2030,sc01,08-10 17:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 45,11.26556017
2030,sc01,08-10 17:00:00+02:00,Wind 07,57.09677959
2030,sc01,08-10 17:00:00+02:00,Solar 54,59.22465916000001
2030,sc01,08-10 17:00:00+02:00,Solar 50,30.19170124
2030,sc01,08-10 17:00:00+02:00,Solar 74,121.8575851
2030,sc01,08-10 17:00:00+02:00,Hydro 28,78.94500000000001
2030,sc01,08-10 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 20,49.45866
2030,sc01,08-10 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 43,11.26556017
2030,sc01,08-10 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 34,404.3536604
2030,sc01,08-10 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 10,57.09677959
2030,sc01,08-10 17:00:00+02:00,Solar 72,122.8324458
2030,sc01,08-10 17:00:00+02:00,Solar 35,289.68583280000007
2030,sc01,08-10 17:00:00+02:00,Solar 10,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 53,103.5787789
2030,sc01,08-10 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 06,82.89351736
2030,sc01,08-10 17:00:00+02:00,Hydro 33,62.50950000000001
2030,sc01,08-10 17:00:00+02:00,Hydro 24,44.58904
2030,sc01,08-10 17:00:00+02:00,Solar 70,316.1367487901336
2030,sc01,08-10 17:00:00+02:00,Solar 24,7.067739938
2030,sc01,08-10 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N09,41.76334107
2030,sc01,08-10 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 59,25.8987541
2030,sc01,08-10 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 38,128.749259
2030,sc01,08-10 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 32,1119.92543
2030,sc01,08-10 17:00:00+02:00,Solar 60,33.13455738
2030,sc01,08-10 17:00:00+02:00,Wind N06,683.8796295000001
2030,sc01,08-10 17:00:00+02:00,Solar 55,11.962979739180952
2030,sc01,08-10 17:00:00+02:00,Solar 57,44.03224659
2030,sc01,08-10 17:00:00+02:00,Wind 09,57.09677959
2030,sc01,08-10 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 23,44.58904
2030,sc01,08-10 17:00:00+02:00,Solar 58,51.56407825
2030,sc01,08-10 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 12,7.506427245000001
2030,sc01,08-10 17:00:00+02:00,Solar 73,121.8575851
2030,sc01,08-10 17:00:00+02:00,Solar 42,11.26556017
2030,sc01,08-10 17:00:00+02:00,Solar 69,791.8079431
2030,sc01,08-10 17:00:00+02:00,Solar 62,208.31606560000003
2030,sc01,08-10 17:00:00+02:00,Solar 47,11.26556017
2030,sc01,08-10 17:00:00+02:00,Hydro 34,62.50950000000001
2030,sc01,08-10 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 75,146.22910220000003
2030,sc01,08-10 17:00:00+02:00,Solar 52,68.49460581
2030,sc01,08-15 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 08,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 39,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 66,20.15184136
2030,sc01,08-15 04:00:00+02:00,Solar 44,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 26,20.9586
2030,sc01,08-15 04:00:00+02:00,Wind N08,607.7244772
2030,sc01,08-15 04:00:00+02:00,Solar 36,21.0329745
2030,sc01,08-15 04:00:00+02:00,Solar 06,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 51,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 09,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 16,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 01,57.36816598
2030,sc01,08-15 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 33,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 46,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N05,308.9265233
2030,sc01,08-15 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 13,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-15 04:00:00+02:00,Solar 68,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N10,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 61,0.310032787
2030,sc01,08-15 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N07,489.7959184
2030,sc01,08-15 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 48,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 11,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 43,0.35235000000000005
2030,sc01,08-15 04:00:00+02:00,Wind N02,248.3550766
2030,sc01,08-15 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 56,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N03,248.3550766
2030,sc01,08-15 04:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 08,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 19,18.2105
2030,sc01,08-15 04:00:00+02:00,Solar 41,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,08-15 04:00:00+02:00,Solar 31,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 40,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 25,20.9586
2030,sc01,08-15 04:00:00+02:00,Geo 01,16.0
2030,sc01,08-15 04:00:00+02:00,Hydro 27,20.9586
2030,sc01,08-15 04:00:00+02:00,Wind 15,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 45,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 07,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 54,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 50,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-15 04:00:00+02:00,Solar 03,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-15 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 43,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 21,200.07521205911382
2030,sc01,08-15 04:00:00+02:00,Solar 34,20.39660057
2030,sc01,08-15 04:00:00+02:00,Solar 67,6.526912181
2030,sc01,08-15 04:00:00+02:00,Wind 10,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 35,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 14,369.36493680000007
2030,sc01,08-15 04:00:00+02:00,Wind 06,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-15 04:00:00+02:00,Hydro 24,144.21514781988577
2030,sc01,08-15 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 12,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N09,2.784222738
2030,sc01,08-15 04:00:00+02:00,Hydro 40,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 59,1.9546229510000002
2030,sc01,08-15 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 38,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 32,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 60,2.500721311
2030,sc01,08-15 04:00:00+02:00,Wind N06,308.9265233
2030,sc01,08-15 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 57,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 09,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 23,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 58,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 17,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 69,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 62,15.72196721
2030,sc01,08-15 04:00:00+02:00,Solar 47,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-15 04:00:00+02:00,Solar 04,2.980723177
2030,sc01,08-15 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 52,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 25,15.52
2030,sc01,08-15 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 28,64.24
2030,sc01,08-15 14:00:00+02:00,Solar 08,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 14,93.68
2030,sc01,08-15 14:00:00+02:00,Solar 39,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 66,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 44,14.0
2030,sc01,08-15 14:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 26,20.163
2030,sc01,08-15 14:00:00+02:00,Wind N08,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 36,757.5560817
2030,sc01,08-15 14:00:00+02:00,Solar 06,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 51,125.2
2030,sc01,08-15 14:00:00+02:00,Solar 09,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-15 14:00:00+02:00,Wind 16,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 01,82.04521911460827
2030,sc01,08-15 14:00:00+02:00,Solar 11,15.84
2030,sc01,08-15 14:00:00+02:00,Solar 33,1056.0
2030,sc01,08-15 14:00:00+02:00,Solar 46,14.0
2030,sc01,08-15 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 64,168.0
2030,sc01,08-15 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 22,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 68,768.0
2030,sc01,08-15 14:00:00+02:00,Wind N10,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 18,98.8
2030,sc01,08-15 14:00:00+02:00,Wind N07,461.78905762516456
2030,sc01,08-15 14:00:00+02:00,Solar 71,839.92
2030,sc01,08-15 14:00:00+02:00,Solar 48,14.0
2030,sc01,08-15 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N02,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 17,24.08
2030,sc01,08-15 14:00:00+02:00,Solar 56,160.56
2030,sc01,08-15 14:00:00+02:00,Solar 16,52.8
2030,sc01,08-15 14:00:00+02:00,Wind N03,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 15,84.24
2030,sc01,08-15 14:00:00+02:00,Solar 02,369.26
