Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,PowerFlowIn,-7.105427357601002e-15
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Solar,40.82599999999999
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,EnergyDemand,-6.74358265933
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Solar,20.823999999999998
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,EnergyDemand,-6.05673627882
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_102,PowerFlowIn,6.46437210605517
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Solar,18.1936
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,EnergyDemand,-11.23930443176
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_103,PowerFlowIn,8.970458376936689
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Solar,10.0284
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,EnergyDemand,-4.620602934640001
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_104,PowerFlowIn,8.341534436555586
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,EnergyDemand,-4.43328119338
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_105,PowerFlowIn,18.647586857678366
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,EnergyDemand,-8.491918905610001
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_106,PowerFlowIn,12.890101390679636
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,EnergyDemand,-7.805072523730001
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,EnergyDemand,-10.67733921072
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_108,PowerFlowIn,-7.805072523730002
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,EnergyDemand,-10.92710153103
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_109,PowerFlowIn,12.242721389448274
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,EnergyDemand,-12.17591313532
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_110,PowerFlowIn,7.3339306696154045
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_111,PowerFlowIn,0.14543886350395807
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_11,N_112,PowerFlowIn,-3.6718014707910225
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Solar,36.1132
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,EnergyDemand,-16.5467537565
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_113,PowerFlowIn,-14.437253282772007
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,EnergyDemand,-12.113472549419999
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_114,PowerFlowIn,9.046137269844518
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,EnergyDemand,-19.7936639219
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,EnergyDemand,-6.2440580187100005
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_116,PowerFlowIn,-6.041545357704476
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_117,PowerFlowIn,-6.775796287216541
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Solar,24.4956
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,EnergyDemand,-20.7927132141
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_118,PowerFlowIn,-1.5973397225062422
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Solar,17.810000000000002
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,EnergyDemand,-11.30174501355
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,PowerFlowOut,-0.9984478972518828
2030,sc01,11-21 08:00:00+01:00,Area_12,N_119,PowerFlowIn,-5.509807089198116
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,EnergyDemand,-7.9923942636200005
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_120,PowerFlowIn,0.9984478972518828
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_121,PowerFlowIn,-4.486396977430688
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Wind,9.664853542141124
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-21 08:00:00+01:00,Area_12,N_122,ENS,0.0
