Period,Scenario,LoadLevel,mEUR
2030,sc01,03-12 12:00:00+01:00,24.1012814262032
2030,sc01,03-12 13:00:00+01:00,22.18337450757561
2030,sc01,03-12 14:00:00+01:00,20.92317013829926
2030,sc01,03-12 15:00:00+01:00,22.94066531447657
2030,sc01,03-12 16:00:00+01:00,24.410821914965215
2030,sc01,03-12 17:00:00+01:00,35.6635186174364
2030,sc01,03-12 18:00:00+01:00,76.47875359708448
2030,sc01,03-12 19:00:00+01:00,272.6456035838313
2030,sc01,03-12 20:00:00+01:00,278.16373016195087
2030,sc01,03-12 21:00:00+01:00,185.14952895912498
2030,sc01,03-12 22:00:00+01:00,116.9023078037037
2030,sc01,03-12 23:00:00+01:00,61.57003346466645
2030,sc01,03-13 00:00:00+01:00,26.689948862247647
2030,sc01,03-13 01:00:00+01:00,5.239697668894275
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,14.017333851125827
2030,sc01,03-13 06:00:00+01:00,90.80246219058691
2030,sc01,03-13 07:00:00+01:00,158.0319558488964
2030,sc01,03-13 08:00:00+01:00,35.689192238706475
2030,sc01,03-13 09:00:00+01:00,29.121840591028484
2030,sc01,03-13 10:00:00+01:00,26.865116092802886
2030,sc01,03-13 11:00:00+01:00,26.059152142825535
2030,sc01,03-13 12:00:00+01:00,32.414264606754294
2030,sc01,03-13 13:00:00+01:00,24.583464765041153
2030,sc01,03-13 14:00:00+01:00,21.23908555670322
2030,sc01,03-13 15:00:00+01:00,16.078267653878918
2030,sc01,03-13 16:00:00+01:00,15.295365130327442
2030,sc01,03-13 17:00:00+01:00,24.267276793833986
2030,sc01,03-13 18:00:00+01:00,53.59550391177143
2030,sc01,03-13 19:00:00+01:00,262.48943906188833
2030,sc01,03-13 20:00:00+01:00,263.59746629855033
2030,sc01,03-13 21:00:00+01:00,192.837183528636
2030,sc01,03-13 22:00:00+01:00,129.5327279439179
2030,sc01,03-13 23:00:00+01:00,71.3387349246996
2030,sc01,03-14 00:00:00+01:00,38.413281154327606
2030,sc01,03-14 01:00:00+01:00,17.255126474170172
2030,sc01,03-14 02:00:00+01:00,11.897693826264073
2030,sc01,03-14 03:00:00+01:00,6.367312572000469
2030,sc01,03-14 04:00:00+01:00,5.9759633136244625
2030,sc01,03-14 05:00:00+01:00,31.36113918191323
2030,sc01,03-14 06:00:00+01:00,109.326410499885
2030,sc01,03-14 07:00:00+01:00,182.09525698041796
2030,sc01,03-14 08:00:00+01:00,53.68789391965547
2030,sc01,03-14 09:00:00+01:00,32.99819287699074
2030,sc01,03-14 10:00:00+01:00,29.749704329359705
2030,sc01,03-14 11:00:00+01:00,28.36774540754344
2030,sc01,03-14 12:00:00+01:00,26.747113647963133
2030,sc01,03-14 13:00:00+01:00,22.486886825233977
2030,sc01,03-14 14:00:00+01:00,17.289098313600896
2030,sc01,03-14 15:00:00+01:00,14.672259201501099
2030,sc01,03-14 16:00:00+01:00,15.815375539172834
2030,sc01,03-14 17:00:00+01:00,20.76092569704315
2030,sc01,03-14 18:00:00+01:00,51.0051456718761
2030,sc01,03-14 19:00:00+01:00,227.51657612839742
2030,sc01,03-14 20:00:00+01:00,254.24446188789113
2030,sc01,03-14 21:00:00+01:00,197.34862059934025
2030,sc01,03-14 22:00:00+01:00,135.77559923990296
2030,sc01,03-14 23:00:00+01:00,78.04012386167936
2030,sc01,03-15 00:00:00+01:00,39.34902709559656
2030,sc01,03-15 01:00:00+01:00,8.970572602648133
2030,sc01,03-15 02:00:00+01:00,0.08335313993575556
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,24.837988883459815
2030,sc01,03-15 06:00:00+01:00,89.75552898128325
2030,sc01,03-15 07:00:00+01:00,157.79608277024315
2030,sc01,03-15 08:00:00+01:00,47.81366531545743
2030,sc01,03-15 09:00:00+01:00,26.024336555752733
2030,sc01,03-15 10:00:00+01:00,22.81140693312159
2030,sc01,03-15 11:00:00+01:00,21.19741727500877
2030,sc01,03-15 12:00:00+01:00,16.82751764317964
2030,sc01,03-15 13:00:00+01:00,10.88498056788232
2030,sc01,03-15 14:00:00+01:00,37.48659661307728
2030,sc01,03-15 15:00:00+01:00,26.80725312353041
2030,sc01,03-15 16:00:00+01:00,20.759422902270195
2030,sc01,03-15 17:00:00+01:00,36.522558345016606
2030,sc01,03-15 18:00:00+01:00,135.07940991134356
2030,sc01,03-15 19:00:00+01:00,352.18775410492384
2030,sc01,03-15 20:00:00+01:00,184.21499964520598
2030,sc01,03-15 21:00:00+01:00,128.56334050096626
2030,sc01,03-15 22:00:00+01:00,83.6048464810906
2030,sc01,03-15 23:00:00+01:00,44.17989449804233
2030,sc01,03-16 00:00:00+01:00,10.377932861643643
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.70807274285532
2030,sc01,03-16 19:00:00+01:00,60.86012185378066
2030,sc01,03-16 20:00:00+01:00,91.99071861544253
2030,sc01,03-16 21:00:00+01:00,46.31285157373422
2030,sc01,03-16 22:00:00+01:00,19.938811575307966
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,9.010014457469582
2030,sc01,03-17 20:00:00+01:00,41.6951807619207
2030,sc01,03-17 21:00:00+01:00,33.032927663830066
2030,sc01,03-17 22:00:00+01:00,19.33932496455174
2030,sc01,03-17 23:00:00+01:00,7.046174746487343
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,17.99852614944845
2030,sc01,03-18 07:00:00+01:00,89.50700014211169
2030,sc01,03-18 08:00:00+01:00,26.607386957726963
2030,sc01,03-18 09:00:00+01:00,25.748396147134024
2030,sc01,03-18 10:00:00+01:00,24.39011531573903
2030,sc01,03-18 11:00:00+01:00,23.147043898410896
2030,sc01,03-18 12:00:00+01:00,23.651983945129093
2030,sc01,03-18 13:00:00+01:00,21.684934139221017
2030,sc01,03-18 14:00:00+01:00,18.521904993218683
2030,sc01,03-18 15:00:00+01:00,14.928782361557888
2030,sc01,03-18 16:00:00+01:00,13.517919877912995
2030,sc01,03-18 17:00:00+01:00,17.702195583991003
2030,sc01,03-18 18:00:00+01:00,87.96438398491331
2030,sc01,03-18 19:00:00+01:00,376.35306242352266
2030,sc01,03-18 20:00:00+01:00,403.0148241359648
2030,sc01,03-18 21:00:00+01:00,327.05838258531907
2030,sc01,03-18 22:00:00+01:00,255.56025559764524
2030,sc01,03-18 23:00:00+01:00,73.82809923033112
2030,sc01,03-19 00:00:00+01:00,42.52630327074944
2030,sc01,03-19 01:00:00+01:00,39.18161621738342
2030,sc01,03-19 02:00:00+01:00,28.34602708514947
2030,sc01,03-19 03:00:00+01:00,27.87780231282137
2030,sc01,03-19 04:00:00+01:00,38.55331145187526
2030,sc01,03-19 05:00:00+01:00,84.3974158158503
2030,sc01,03-19 06:00:00+01:00,187.24801513032924
2030,sc01,03-19 07:00:00+01:00,304.9409304477312
2030,sc01,03-19 08:00:00+01:00,172.88977445077515
2030,sc01,03-19 09:00:00+01:00,48.82952658193472
2030,sc01,03-19 10:00:00+01:00,36.86036409126689
2030,sc01,03-19 11:00:00+01:00,34.87115646539372
2030,sc01,03-19 12:00:00+01:00,33.52100135550444
2030,sc01,03-19 13:00:00+01:00,30.52960981742739
2030,sc01,03-19 14:00:00+01:00,25.850086235078727
2030,sc01,03-19 15:00:00+01:00,22.74800232007193
2030,sc01,03-19 16:00:00+01:00,22.849510743765148
2030,sc01,03-19 17:00:00+01:00,25.557598121728397
2030,sc01,03-19 18:00:00+01:00,207.11749040958048
2030,sc01,03-19 19:00:00+01:00,455.4743244271907
2030,sc01,03-19 20:00:00+01:00,447.0185886167696
2030,sc01,03-19 21:00:00+01:00,310.3778862990594
2030,sc01,03-19 22:00:00+01:00,194.37810674968324
2030,sc01,03-19 23:00:00+01:00,76.71789128363883
2030,sc01,03-20 00:00:00+01:00,31.21685242567185
2030,sc01,03-20 01:00:00+01:00,3.916637789638796
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,3.839399840874642
2030,sc01,03-20 06:00:00+01:00,72.71414688914759
2030,sc01,03-20 07:00:00+01:00,137.04932516424304
2030,sc01,03-20 08:00:00+01:00,36.328326830954175
2030,sc01,03-20 09:00:00+01:00,28.50907921568953
2030,sc01,03-20 10:00:00+01:00,21.863740849131748
2030,sc01,03-20 11:00:00+01:00,20.19225460817327
2030,sc01,03-20 12:00:00+01:00,19.674775887317043
2030,sc01,03-20 13:00:00+01:00,17.87146768677062
2030,sc01,03-20 14:00:00+01:00,15.243005299174133
2030,sc01,03-20 15:00:00+01:00,13.60432920622048
2030,sc01,03-20 16:00:00+01:00,12.454855890458024
2030,sc01,03-20 17:00:00+01:00,16.831434188035693
2030,sc01,03-20 18:00:00+01:00,30.512482912871732
2030,sc01,03-20 19:00:00+01:00,236.95632207011835
2030,sc01,03-20 20:00:00+01:00,289.51581207238024
2030,sc01,03-20 21:00:00+01:00,245.29663074490298
2030,sc01,03-20 22:00:00+01:00,170.33455496544664
2030,sc01,03-20 23:00:00+01:00,102.57361044272182
2030,sc01,03-21 00:00:00+01:00,54.197717286348535
2030,sc01,03-21 01:00:00+01:00,20.38937648192203
2030,sc01,03-21 02:00:00+01:00,5.532573180119389
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,1.8123072445026231
2030,sc01,03-21 05:00:00+01:00,27.379711305749577
2030,sc01,03-21 06:00:00+01:00,115.3416602928548
2030,sc01,03-21 07:00:00+01:00,179.65230857404657
2030,sc01,03-21 08:00:00+01:00,42.246685041014956
2030,sc01,03-21 09:00:00+01:00,35.89676238299722
2030,sc01,03-21 10:00:00+01:00,32.65729060530647
2030,sc01,03-21 11:00:00+01:00,20.49110962795796
2030,sc01,03-21 12:00:00+01:00,19.23739335941788
2030,sc01,03-21 13:00:00+01:00,16.919974316689725
2030,sc01,03-21 14:00:00+01:00,14.015905822223203
2030,sc01,03-21 15:00:00+01:00,12.549300317664132
2030,sc01,03-21 16:00:00+01:00,21.34681398451591
2030,sc01,03-21 17:00:00+01:00,25.678916658546854
2030,sc01,03-21 18:00:00+01:00,179.23569265441367
2030,sc01,03-21 19:00:00+01:00,462.8448580992677
2030,sc01,03-21 20:00:00+01:00,508.8560347115736
2030,sc01,03-21 21:00:00+01:00,439.3508125881204
2030,sc01,03-21 22:00:00+01:00,357.8133370555171
2030,sc01,03-21 23:00:00+01:00,124.66095201389493
2030,sc01,03-22 00:00:00+01:00,86.02586853895181
2030,sc01,03-22 01:00:00+01:00,62.35481424816381
2030,sc01,03-22 02:00:00+01:00,42.19597979141657
2030,sc01,03-22 03:00:00+01:00,56.16515309009264
2030,sc01,03-22 04:00:00+01:00,45.96234552076238
2030,sc01,03-22 05:00:00+01:00,84.80880002535044
2030,sc01,03-22 06:00:00+01:00,158.46241025823102
2030,sc01,03-22 07:00:00+01:00,237.82012720475058
2030,sc01,03-22 08:00:00+01:00,28.576630327097167
2030,sc01,03-22 09:00:00+01:00,25.712161349316332
2030,sc01,03-22 10:00:00+01:00,21.696168091542443
2030,sc01,03-22 11:00:00+01:00,20.20661428850053
2030,sc01,03-22 12:00:00+01:00,19.324317992681323
2030,sc01,03-22 13:00:00+01:00,19.367963909202384
2030,sc01,03-22 14:00:00+01:00,16.837965114886686
2030,sc01,03-22 15:00:00+01:00,14.79031195872729
2030,sc01,03-22 16:00:00+01:00,14.419958225448413
2030,sc01,03-22 17:00:00+01:00,22.048643118658198
2030,sc01,03-22 18:00:00+01:00,58.37567156147989
2030,sc01,03-22 19:00:00+01:00,213.69489850126868
2030,sc01,03-22 20:00:00+01:00,209.97814247384113
2030,sc01,03-22 21:00:00+01:00,130.6457895018147
2030,sc01,03-22 22:00:00+01:00,69.19772150195367
2030,sc01,03-22 23:00:00+01:00,25.819009804709058
2030,sc01,03-23 00:00:00+01:00,5.926253070278018
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.020723500747555
2030,sc01,03-23 19:00:00+01:00,54.61072089975301
2030,sc01,03-23 20:00:00+01:00,93.67757048856708
2030,sc01,03-23 21:00:00+01:00,73.0239274184854
2030,sc01,03-23 22:00:00+01:00,60.924788304727535
2030,sc01,03-23 23:00:00+01:00,25.834449738050193
2030,sc01,03-24 00:00:00+01:00,0.7535279698722838
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.2890146068456616
2030,sc01,03-24 19:00:00+01:00,165.50404863773886
2030,sc01,03-24 20:00:00+01:00,196.54200752216232
2030,sc01,03-24 21:00:00+01:00,146.6475045778944
2030,sc01,03-24 22:00:00+01:00,90.90994796994636
2030,sc01,03-24 23:00:00+01:00,45.50686354976274
2030,sc01,03-25 00:00:00+01:00,2.8302649889651783
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,36.22153407415904
2030,sc01,03-25 07:00:00+01:00,81.73671223554204
2030,sc01,03-25 08:00:00+01:00,36.068323976021944
2030,sc01,03-25 09:00:00+01:00,27.498720615326828
2030,sc01,03-25 10:00:00+01:00,12.762097704847548
2030,sc01,03-25 11:00:00+01:00,15.187103845076118
2030,sc01,03-25 12:00:00+01:00,7.48829664764937
2030,sc01,03-25 13:00:00+01:00,3.3054186151643594
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.0
2030,sc01,03-25 18:00:00+01:00,15.510689317164292
2030,sc01,03-25 19:00:00+01:00,154.5114274828855
2030,sc01,03-25 20:00:00+01:00,189.73418891939124
2030,sc01,03-25 21:00:00+01:00,132.15033393752117
2030,sc01,03-25 22:00:00+01:00,73.85207009213372
2030,sc01,03-25 23:00:00+01:00,22.539506038002475
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,4.857616425324012
2030,sc01,03-26 06:00:00+01:00,67.42468088005326
2030,sc01,03-26 07:00:00+01:00,112.71210732819871
2030,sc01,03-26 08:00:00+01:00,21.0224315191851
2030,sc01,03-26 09:00:00+01:00,17.337984105399357
2030,sc01,03-26 10:00:00+01:00,14.302398696844818
2030,sc01,03-26 11:00:00+01:00,10.4583958151377
2030,sc01,03-26 12:00:00+01:00,9.680940349774604
2030,sc01,03-26 13:00:00+01:00,6.552501080610619
2030,sc01,03-26 14:00:00+01:00,4.277157339911047
2030,sc01,03-26 15:00:00+01:00,5.778780538984158
2030,sc01,03-26 16:00:00+01:00,7.320346127244322
2030,sc01,03-26 17:00:00+01:00,10.589593226205118
2030,sc01,03-26 18:00:00+01:00,53.08124337021058
2030,sc01,03-26 19:00:00+01:00,281.10716889636757
2030,sc01,03-26 20:00:00+01:00,291.2983679883609
2030,sc01,03-26 21:00:00+01:00,228.14580701610757
2030,sc01,03-26 22:00:00+01:00,155.98564078071394
2030,sc01,03-26 23:00:00+01:00,100.03718945387128
2030,sc01,03-27 00:00:00+01:00,53.423892061902365
2030,sc01,03-27 01:00:00+01:00,20.518797913000135
2030,sc01,03-27 02:00:00+01:00,15.963095860653846
2030,sc01,03-27 03:00:00+01:00,6.990212250357131
2030,sc01,03-27 04:00:00+01:00,8.000130358607626
2030,sc01,03-27 05:00:00+01:00,37.22772345170876
2030,sc01,03-27 06:00:00+01:00,152.27729297953184
2030,sc01,03-27 07:00:00+01:00,272.592449840767
2030,sc01,03-27 08:00:00+01:00,96.61688072365504
2030,sc01,03-27 09:00:00+01:00,32.35107347544853
2030,sc01,03-27 10:00:00+01:00,13.493812699658577
2030,sc01,03-27 11:00:00+01:00,14.091125608249929
2030,sc01,03-27 12:00:00+01:00,13.089584656376859
2030,sc01,03-27 13:00:00+01:00,53.18045663975977
2030,sc01,03-27 14:00:00+01:00,34.37072763258091
2030,sc01,03-27 15:00:00+01:00,31.197182923172516
2030,sc01,03-27 16:00:00+01:00,46.28054503606403
2030,sc01,03-27 17:00:00+01:00,102.78565903009954
2030,sc01,03-27 18:00:00+01:00,223.94786984749842
2030,sc01,03-27 19:00:00+01:00,505.38633987189706
2030,sc01,03-27 20:00:00+01:00,526.6928664467367
2030,sc01,03-27 21:00:00+01:00,417.44180190521826
2030,sc01,03-27 22:00:00+01:00,274.3457939083037
2030,sc01,03-27 23:00:00+01:00,164.35192989312662
2030,sc01,03-28 00:00:00+01:00,12.087775002155043
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,9.645019421244315
2030,sc01,03-28 06:00:00+01:00,96.72852833632852
2030,sc01,03-28 07:00:00+01:00,225.19496192814805
2030,sc01,03-28 08:00:00+01:00,55.307368629494825
2030,sc01,03-28 09:00:00+01:00,50.9821021339826
2030,sc01,03-28 10:00:00+01:00,41.1212461656257
2030,sc01,03-28 11:00:00+01:00,20.901262545859215
2030,sc01,03-28 12:00:00+01:00,12.355668696263965
2030,sc01,03-28 13:00:00+01:00,10.001721379235605
2030,sc01,03-28 14:00:00+01:00,5.941604062661851
2030,sc01,03-28 15:00:00+01:00,3.0690910635919884
2030,sc01,03-28 16:00:00+01:00,3.4552549888114505
2030,sc01,03-28 17:00:00+01:00,6.817876998444709
2030,sc01,03-28 18:00:00+01:00,23.967403173482477
2030,sc01,03-28 19:00:00+01:00,215.75533605425878
2030,sc01,03-28 20:00:00+01:00,264.95700591609034
2030,sc01,03-28 21:00:00+01:00,176.34763155249655
2030,sc01,03-28 22:00:00+01:00,98.54856718356272
2030,sc01,03-28 23:00:00+01:00,41.946517518346305
2030,sc01,03-29 00:00:00+01:00,3.7483355417048863
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,45.62822891678626
2030,sc01,03-29 07:00:00+01:00,62.33606910823223
2030,sc01,03-29 08:00:00+01:00,8.763524169527178
2030,sc01,03-29 09:00:00+01:00,7.019767470743039
2030,sc01,03-29 10:00:00+01:00,3.5540934509075734
2030,sc01,03-29 11:00:00+01:00,2.3348643841733288
2030,sc01,03-29 12:00:00+01:00,2.361203643507681
2030,sc01,03-29 13:00:00+01:00,0.4137260643966451
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.3780800114604705
2030,sc01,03-29 19:00:00+01:00,117.2085459068716
2030,sc01,03-29 20:00:00+01:00,165.21801175456037
2030,sc01,03-29 21:00:00+01:00,122.86296140573552
2030,sc01,03-29 22:00:00+01:00,76.67496522266734
2030,sc01,03-29 23:00:00+01:00,40.58175605794925
2030,sc01,03-30 00:00:00+01:00,12.84308409562814
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,21.256883933861683
2030,sc01,03-30 20:00:00+01:00,67.58158241519747
2030,sc01,03-30 21:00:00+01:00,57.37582945879755
2030,sc01,03-30 22:00:00+01:00,35.722550825106815
2030,sc01,03-30 23:00:00+01:00,8.120152128995354
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,64.08722498328032
2030,sc01,03-31 20:00:00+02:00,103.99551373169724
2030,sc01,03-31 21:00:00+02:00,95.4153035785177
2030,sc01,03-31 22:00:00+02:00,61.3543661803844
2030,sc01,03-31 23:00:00+02:00,11.342738998363139
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,73.87287067466747
2030,sc01,04-01 06:00:00+02:00,269.6961465178608
2030,sc01,04-01 07:00:00+02:00,392.14070689392685
2030,sc01,04-01 08:00:00+02:00,275.4400505963718
2030,sc01,04-01 09:00:00+02:00,41.810656379958274
2030,sc01,04-01 10:00:00+02:00,14.483745090658205
2030,sc01,04-01 11:00:00+02:00,17.26756113563953
2030,sc01,04-01 12:00:00+02:00,7.255330681003275
2030,sc01,04-01 13:00:00+02:00,3.1652149730165027
2030,sc01,04-01 14:00:00+02:00,2.0651557638203863
2030,sc01,04-01 15:00:00+02:00,7.746291994176411
2030,sc01,04-01 16:00:00+02:00,8.330885658570299
2030,sc01,04-01 17:00:00+02:00,14.40281216748509
2030,sc01,04-01 18:00:00+02:00,169.43383856604174
