Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-19 13:00:00+02:00,Wind N03,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 14,93.68
2030,sc01,08-19 13:00:00+02:00,Hydro 26,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro 43,0.0
2030,sc01,08-19 13:00:00+02:00,Wind N10,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 10,77.68
2030,sc01,08-19 13:00:00+02:00,Solar 34,750.5591173
2030,sc01,08-19 13:00:00+02:00,Wind N02,0.0
2030,sc01,08-19 13:00:00+02:00,Wind 11,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 18,98.8
2030,sc01,08-19 13:00:00+02:00,Solar 60,98.30960656
2030,sc01,08-25 20:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N05,231.37083699998962
2030,sc01,08-25 20:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 35,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 47,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 40,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N08,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 73,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 61,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 08,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 39,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 68,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 44,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 69,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 41,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 15,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 48,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 59,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 24,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 33,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 23,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 06,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 51,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 28,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-25 20:00:00+02:00,Geo 01,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 34,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 53,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 03,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 37,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 32,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 17,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 02,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 12,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 57,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N06,899.524732
2030,sc01,08-25 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 01,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 27,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 36,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 64,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 24,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 66,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 33,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 72,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 46,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 38,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 54,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 58,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 42,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 45,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 55,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 65,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 43,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 22,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 16,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 20,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 74,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N09,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N03,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 34,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 11,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 18,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 60,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-26 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 26,7.305882353
2030,sc01,08-26 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 47,5.146058091
2030,sc01,08-26 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 56,59.0179348
2030,sc01,08-26 17:00:00+02:00,Solar 29,35.02764706
2030,sc01,08-26 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 73,101.47058820000001
2030,sc01,08-26 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 39,5.146058091
2030,sc01,08-26 17:00:00+02:00,Solar 68,282.2980439
2030,sc01,08-26 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 44,5.146058091
2030,sc01,08-26 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 16,26.78823529
2030,sc01,08-26 17:00:00+02:00,Solar 28,32.59235294
2030,sc01,08-26 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 41,5.146058091
2030,sc01,08-26 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 25,7.874117647
2030,sc01,08-26 17:00:00+02:00,Solar 48,5.146058091
2030,sc01,08-26 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 24,5.885294118000001
2030,sc01,08-26 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 51,46.02046236000001
2030,sc01,08-26 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 30,18.26470588
2030,sc01,08-26 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 11,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 71,426.1358824
2030,sc01,08-26 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 53,47.31432839
2030,sc01,08-26 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 52,31.2880332
2030,sc01,08-26 17:00:00+02:00,Solar 12,1.5817822880051104
2030,sc01,08-26 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 57,20.11373563
2030,sc01,08-26 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 17,12.21705882
2030,sc01,08-26 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 21,74.76352941
2030,sc01,08-26 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 40,5.146058091
2030,sc01,08-26 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 72,19.54438134030026
2030,sc01,08-26 17:00:00+02:00,Solar 46,5.146058091
2030,sc01,08-26 17:00:00+02:00,Solar 75,121.7647059
2030,sc01,08-26 17:00:00+02:00,Solar 38,58.81209247000001
2030,sc01,08-26 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 54,27.05356254
2030,sc01,08-26 17:00:00+02:00,Solar 58,23.55424303
2030,sc01,08-26 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-26 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 42,5.146058091
2030,sc01,08-26 17:00:00+02:00,Solar 31,33.75108294961221
2030,sc01,08-26 17:00:00+02:00,Solar 45,5.146058091
2030,sc01,08-26 17:00:00+02:00,Solar 55,26.902273578146083
2030,sc01,08-26 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 43,5.146058091
2030,sc01,08-26 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 74,101.47058820000001
2030,sc01,08-26 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 50,13.791435680000001
2030,sc01,08-26 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 14,47.52882353
2030,sc01,08-26 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-26 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 10,39.41117647
2030,sc01,08-26 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-26 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 18,50.12647059
2030,sc01,08-26 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 35,99.35743924
2030,sc01,08-27 08:00:00+02:00,Solar 47,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 73,13.97330217861524
2030,sc01,08-27 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 39,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 68,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 44,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 69,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 41,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 48,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 33,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 08:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 14,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 34,276.07094407913155
2030,sc01,08-27 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 71,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 32,22.80287844221607
2030,sc01,08-27 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 01,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 40,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-27 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 72,67.40804954000001
2030,sc01,08-27 08:00:00+02:00,Solar 46,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 75,80.24767802
2030,sc01,08-27 08:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 54,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 58,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 42,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 31,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 55,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 43,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 74,66.87306502
2030,sc01,08-27 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 12:00:00+02:00,Wind N05,346.5023228181069
2030,sc01,08-27 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-27 12:00:00+02:00,Solar 35,360.0
2030,sc01,08-27 12:00:00+02:00,Solar 47,14.0
2030,sc01,08-27 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 56,160.56
2030,sc01,08-27 12:00:00+02:00,Solar 29,69.04
2030,sc01,08-27 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 73,200.0
2030,sc01,08-27 12:00:00+02:00,Solar 61,13.60268852
2030,sc01,08-27 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 39,14.0
2030,sc01,08-27 12:00:00+02:00,Solar 68,768.0
2030,sc01,08-27 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 44,14.0
2030,sc01,08-27 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 16,52.8
2030,sc01,08-27 12:00:00+02:00,Solar 28,64.24
2030,sc01,08-27 12:00:00+02:00,Solar 69,704.6330592655355
2030,sc01,08-27 12:00:00+02:00,Solar 41,14.0
2030,sc01,08-27 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 25,15.52
2030,sc01,08-27 12:00:00+02:00,Solar 48,14.0
2030,sc01,08-27 12:00:00+02:00,Solar 59,85.75908197
2030,sc01,08-27 12:00:00+02:00,Solar 24,11.6
2030,sc01,08-27 12:00:00+02:00,Solar 33,305.5913208440998
2030,sc01,08-27 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 51,125.2
2030,sc01,08-27 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-27 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 11,15.84
2030,sc01,08-27 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 15,84.24
2030,sc01,08-27 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 71,1.2879002628561897
2030,sc01,08-27 12:00:00+02:00,Wind N07,82.10916417380997
2030,sc01,08-27 12:00:00+02:00,Solar 53,128.72
2030,sc01,08-27 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-27 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 52,85.12
2030,sc01,08-27 12:00:00+02:00,Solar 12,12.32
2030,sc01,08-27 12:00:00+02:00,Solar 20,80.64
2030,sc01,08-27 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 57,54.72
2030,sc01,08-27 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 62,221.7363903851169
2030,sc01,08-27 12:00:00+02:00,Solar 17,24.08
2030,sc01,08-27 12:00:00+02:00,Solar 01,599.9923256069417
2030,sc01,08-27 12:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-27 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 21,147.36
2030,sc01,08-27 12:00:00+02:00,Solar 36,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 40,14.0
2030,sc01,08-27 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 72,201.6
2030,sc01,08-27 12:00:00+02:00,Solar 46,14.0
2030,sc01,08-27 12:00:00+02:00,Solar 75,240.0
2030,sc01,08-27 12:00:00+02:00,Solar 38,160.0
2030,sc01,08-27 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 54,73.6
2030,sc01,08-27 12:00:00+02:00,Solar 58,64.08
2030,sc01,08-27 12:00:00+02:00,Solar 70,1200.0
2030,sc01,08-27 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 42,14.0
2030,sc01,08-27 12:00:00+02:00,Solar 31,928.24
2030,sc01,08-27 12:00:00+02:00,Solar 45,14.0
2030,sc01,08-27 12:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-27 12:00:00+02:00,Solar 65,201.1332247517497
2030,sc01,08-27 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 67,23.76649750261292
2030,sc01,08-27 12:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 43,14.0
2030,sc01,08-27 12:00:00+02:00,Solar 09,0.0
