Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-25 13:00:00+02:00,Solar 69,679.4564200520583
2030,sc01,07-25 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-25 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 72,199.3686687
2030,sc01,07-25 13:00:00+02:00,Solar 25,15.34822291
2030,sc01,07-25 13:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 14,92.64313932
2030,sc01,07-25 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 74,197.7863777
2030,sc01,07-25 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-25 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 75,237.3436533
2030,sc01,07-25 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 16,52.21560372
2030,sc01,07-25 13:00:00+02:00,Solar 70,1186.718266
2030,sc01,07-25 13:00:00+02:00,Solar 21,145.7290031
2030,sc01,07-25 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 36,27.53298203921828
2030,sc01,07-25 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-25 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-25 13:00:00+02:00,Solar 60,127.12
2030,sc01,07-25 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 20,79.74746749
2030,sc01,07-25 13:00:00+02:00,Solar 28,63.528984519999995
2030,sc01,07-25 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 61,15.76
2030,sc01,07-25 13:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 59,99.36
2030,sc01,07-25 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-25 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-25 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-25 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 66,212.0545070993125
2030,sc01,07-25 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 01,653.0315684745716
2030,sc01,07-25 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 71,125.46836724514321
2030,sc01,07-25 13:00:00+02:00,Solar 11,15.664681110000002
2030,sc01,07-25 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 24,11.47160991
2030,sc01,07-25 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-25 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-29 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 33,446.06899356078424
2030,sc01,07-29 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-29 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-29 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 40,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 04,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 39,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 17,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 08,10.06975697
2030,sc01,08-02 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 10,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 47,7.020746888
2030,sc01,08-02 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-02 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 35,180.5334914
2030,sc01,08-02 08:00:00+02:00,Solar 29,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 38,80.23710729
2030,sc01,08-02 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 58,32.13496147
2030,sc01,08-02 08:00:00+02:00,Solar 53,64.55075282
2030,sc01,08-02 08:00:00+02:00,Hydro 34,693.6996221519615
2030,sc01,08-02 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 34,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 48,7.020746888
2030,sc01,08-02 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 41,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 12,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 03,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 37,66.6628124405663
2030,sc01,08-02 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 42,7.020746888
2030,sc01,08-02 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 09,51.552341430000006
2030,sc01,08-02 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 02,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 43,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 51,62.785536459999996
2030,sc01,08-02 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 14,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 46,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 32,339.9103372484705
2030,sc01,08-02 08:00:00+02:00,Solar 33,529.5649081
2030,sc01,08-02 08:00:00+02:00,Solar 69,34.179584208481494
2030,sc01,08-02 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 41,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 52,42.68614108
2030,sc01,08-02 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 72,68.39108359
2030,sc01,08-02 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 26,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 14,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 68,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 74,67.84829721
2030,sc01,08-02 08:00:00+02:00,Solar 56,80.51793717
2030,sc01,08-02 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 75,81.41795666
2030,sc01,08-02 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 16,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 73,67.84829721
2030,sc01,08-02 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 50,18.81560166
2030,sc01,08-02 08:00:00+02:00,Solar 55,80.27722584000001
2030,sc01,08-02 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 28,21.79287307
2030,sc01,08-02 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 44,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 45,7.020746888
2030,sc01,08-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 31,465.4955779
2030,sc01,08-02 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 57,27.44109069
2030,sc01,08-02 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 01,0.0
2030,sc01,08-02 08:00:00+02:00,Geo 01,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 71,21.029567417957917
2030,sc01,08-02 08:00:00+02:00,Solar 11,2.311188092037988
2030,sc01,08-02 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 06,25.39504446
2030,sc01,08-02 08:00:00+02:00,Solar 24,3.935201238
2030,sc01,08-02 08:00:00+02:00,Solar 54,36.90906935
2030,sc01,08-02 08:00:00+02:00,Solar 40,7.020746888
2030,sc01,08-04 19:00:00+02:00,Wind 10,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 04,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 25,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 07,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 21,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 15,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 62,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 67,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 39,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 30,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 17,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 63,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 17,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 08,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N04,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N09,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 10,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 19,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 22,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 47,4.752697095
2030,sc01,08-04 19:00:00+02:00,Hydro 33,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 24,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 35,122.212211
2030,sc01,08-04 19:00:00+02:00,Solar 29,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 65,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 40,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 38,54.316538230000006
2030,sc01,08-04 19:00:00+02:00,Wind 04,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 58,21.75377356
2030,sc01,08-04 19:00:00+02:00,Solar 53,43.69765501
2030,sc01,08-04 19:00:00+02:00,Hydro 34,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 15,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 03,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 16,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 23,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 34,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 48,4.752697095
2030,sc01,08-04 19:00:00+02:00,Hydro 28,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N06,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 41,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 12,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 03,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 02,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 64,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 37,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 26,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 42,1.408739866980333
2030,sc01,08-04 19:00:00+02:00,Wind 13,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 09,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N08,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 02,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 43,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 51,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N02,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 14,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 46,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 32,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 33,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 69,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N07,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 27,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 41,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 52,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 20,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 72,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 25,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 18,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 26,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N01,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 14,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 68,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 06,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 74,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 56,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N03,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 75,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 01,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 43,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 16,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 70,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 21,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 73,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 36,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 12,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 50,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 55,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 60,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N10,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 20,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 28,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 22,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 44,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 61,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N05,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 59,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 45,4.752697095
2030,sc01,08-04 19:00:00+02:00,Wind 11,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 31,187.26580467100788
2030,sc01,08-04 19:00:00+02:00,Hydro 42,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 57,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 29,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 66,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 08,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 01,0.0
2030,sc01,08-04 19:00:00+02:00,Geo 01,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 71,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 11,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 09,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 06,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 24,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 54,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 40,4.752697095
2030,sc01,08-05 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-05 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 62,323.01219824057074
2030,sc01,08-05 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-05 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-05 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-05 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-05 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-05 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 24,355.70128374166865
2030,sc01,08-05 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-05 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-05 11:00:00+02:00,Solar 65,171.6838435682093
2030,sc01,08-05 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-05 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-05 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-05 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-05 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 34,910.6903235
2030,sc01,08-05 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-05 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-05 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 02,267.30683061749517
2030,sc01,08-05 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 37,189.4235873
2030,sc01,08-05 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-05 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 09,79.37727489963584
2030,sc01,08-05 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 02,0.0
