Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_2,97.50960288
2030,sc01,07-18 12:00:00+02:00,102_PV_2,76.72610704
2030,sc01,07-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_3,26.512274126327494
2030,sc01,07-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_1,77.63590276
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,96.32258444
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_1,35.56800562555319
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 12:00:00+02:00,101_PV_2,91.60616476
2030,sc01,07-20 12:00:00+02:00,102_PV_2,70.47937976
2030,sc01,07-20 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 12:00:00+02:00,122_WIND_1,747.3968804586857
2030,sc01,07-20 12:00:00+02:00,101_PV_3,76.01528723531324
2030,sc01,07-20 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,102_PV_1,71.31510364
2030,sc01,07-20 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 15:00:00+02:00,102_PV_2,69.3175488
2030,sc01,07-28 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 15:00:00+02:00,122_WIND_1,351.9843443912986
2030,sc01,07-28 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,102_PV_1,33.37701642670092
2030,sc01,07-28 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 14:00:00+02:00,102_PV_2,86.12637548
2030,sc01,08-02 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 14:00:00+02:00,101_PV_1,12.590845859586656
2030,sc01,08-02 14:00:00+02:00,102_PV_1,56.73965743880295
2030,sc01,08-02 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-07 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 19:00:00+02:00,122_WIND_1,40.70307758731251
2030,sc01,08-08 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_2,102.16271480000002
2030,sc01,08-15 14:00:00+02:00,102_PV_2,61.95425676
2030,sc01,08-15 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-15 14:00:00+02:00,122_WIND_1,309.28869816110824
2030,sc01,08-15 14:00:00+02:00,101_PV_3,100.2495554
2030,sc01,08-15 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-15 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_1,22.76297148689077
2030,sc01,08-15 14:00:00+02:00,102_PV_1,62.6888922
2030,sc01,08-15 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-15 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 18:00:00+02:00,122_WIND_1,17.918437684348532
2030,sc01,08-17 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 19:00:00+02:00,122_WIND_1,47.95939297126006
2030,sc01,08-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-20 15:00:00+02:00,101_PV_2,66.28352800061688
2030,sc01,08-20 15:00:00+02:00,102_PV_2,51.48268976
2030,sc01,08-20 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-20 15:00:00+02:00,122_WIND_1,284.28361987938086
2030,sc01,08-20 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-20 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-20 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-20 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,102_PV_1,52.09315644
2030,sc01,08-20 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-20 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 12:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 12:00:00+02:00,102_PV_2,61.1394662
2030,sc01,08-27 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 12:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 12:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 12:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 12:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 12:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 12:00:00+02:00,101_PV_1,20.98665918437921
2030,sc01,08-27 12:00:00+02:00,102_PV_1,61.86444012
2030,sc01,08-27 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 12:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-28 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-01 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-01 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-01 00:00:00+02:00,102_PV_2,101.2
2030,sc01,09-01 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-01 00:00:00+02:00,122_WIND_1,840.61345
2030,sc01,09-01 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-01 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-01 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-01 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-01 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-01 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-01 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-01 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-01 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-01 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-01 00:00:00+02:00,102_PV_1,102.4
2030,sc01,09-01 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-01 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-01 00:00:00+02:00,103_PV_1,220.45064429399906
2030,sc01,09-01 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-02 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-02 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-02 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-02 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-02 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-02 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-02 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-02 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-02 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-02 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-02 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-02 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,09-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,09-03 19:00:00+02:00,118_RTPV_3,0.0
