Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-31 11:00:00+02:00,N_122,3.284150759804335
2030,sc01,07-31 11:00:00+02:00,N_109,4.857996276491106
2030,sc01,07-31 11:00:00+02:00,N_123,3.2602779962090005
2030,sc01,07-31 11:00:00+02:00,N_110,1.6107959047770861
2030,sc01,07-31 11:00:00+02:00,N_116,3.2824658973810417
2030,sc01,07-31 11:00:00+02:00,N_104,2.9755387696990385
2030,sc01,07-31 11:00:00+02:00,N_102,0.6755641688257993
2030,sc01,07-31 11:00:00+02:00,N_103,3.3804318751611584
2030,sc01,07-31 11:00:00+02:00,N_112,3.245479112957856
2030,sc01,07-31 11:00:00+02:00,N_111,3.25080996938477
2030,sc01,07-31 11:00:00+02:00,N_101,0.8965004101005859
2030,sc01,07-31 11:00:00+02:00,N_124,3.325438073012293
2030,sc01,07-31 11:00:00+02:00,N_115,3.291419260955964
2030,sc01,07-31 11:00:00+02:00,N_120,3.2659631523811963
2030,sc01,07-31 11:00:00+02:00,N_118,3.283985000653903
2030,sc01,07-31 11:00:00+02:00,N_107,16.24080141860533
2030,sc01,07-31 11:00:00+02:00,N_108,16.24080141860533
2030,sc01,07-31 11:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-31 11:00:00+02:00,N_105,1.245794213920981
2030,sc01,07-31 11:00:00+02:00,N_114,3.2672067201932475
2030,sc01,07-31 11:00:00+02:00,N_113,3.2507626393571463
2030,sc01,07-31 11:00:00+02:00,N_119,3.2763859386968885
2030,sc01,07-31 11:00:00+02:00,N_117,3.2833590133853177
2030,sc01,08-01 18:00:00+02:00,N_106,63.44583514898943
2030,sc01,08-01 18:00:00+02:00,N_122,49.98061536658064
2030,sc01,08-01 18:00:00+02:00,N_109,47.66344869363736
2030,sc01,08-01 18:00:00+02:00,N_123,50.015763144178685
2030,sc01,08-01 18:00:00+02:00,N_110,52.444289253862685
2030,sc01,08-01 18:00:00+02:00,N_116,49.98309598301622
2030,sc01,08-01 18:00:00+02:00,N_104,50.434983607148624
2030,sc01,08-01 18:00:00+02:00,N_102,53.82122732500664
2030,sc01,08-01 18:00:00+02:00,N_103,49.83886105246708
2030,sc01,08-01 18:00:00+02:00,N_112,50.037551482807075
2030,sc01,08-01 18:00:00+02:00,N_111,50.02970288348794
2030,sc01,08-01 18:00:00+02:00,N_101,53.49594375066636
2030,sc01,08-01 18:00:00+02:00,N_124,49.91982821487706
2030,sc01,08-01 18:00:00+02:00,N_115,49.9699139804203
2030,sc01,08-01 18:00:00+02:00,N_120,50.00739291071357
2030,sc01,08-01 18:00:00+02:00,N_118,49.98085941313735
2030,sc01,08-01 18:00:00+02:00,N_107,30.904588665595533
2030,sc01,08-01 18:00:00+02:00,N_108,30.904588665595533
2030,sc01,08-01 18:00:00+02:00,N_121,49.97986481144184
2030,sc01,08-01 18:00:00+02:00,N_105,52.98167983295854
2030,sc01,08-01 18:00:00+02:00,N_114,50.00556201062899
2030,sc01,08-01 18:00:00+02:00,N_113,50.02977256730471
2030,sc01,08-01 18:00:00+02:00,N_119,49.99204748269419
2030,sc01,08-01 18:00:00+02:00,N_117,49.98178105177409
2030,sc01,08-01 19:00:00+02:00,N_106,63.44583514898939
2030,sc01,08-01 19:00:00+02:00,N_122,49.980615366580665
2030,sc01,08-01 19:00:00+02:00,N_109,47.663448693637335
2030,sc01,08-01 19:00:00+02:00,N_123,50.01576314417868
2030,sc01,08-01 19:00:00+02:00,N_110,52.444289253862664
2030,sc01,08-01 19:00:00+02:00,N_116,49.983095983016234
2030,sc01,08-01 19:00:00+02:00,N_104,50.43498360714859
2030,sc01,08-01 19:00:00+02:00,N_102,53.82122732500659
2030,sc01,08-01 19:00:00+02:00,N_103,49.838861052467124
2030,sc01,08-01 19:00:00+02:00,N_112,50.037551482807075
2030,sc01,08-01 19:00:00+02:00,N_111,50.029702883487936
2030,sc01,08-01 19:00:00+02:00,N_101,53.49594375066632
2030,sc01,08-01 19:00:00+02:00,N_124,49.919828214877086
2030,sc01,08-01 19:00:00+02:00,N_115,49.969913980420316
2030,sc01,08-01 19:00:00+02:00,N_120,50.00739291071356
2030,sc01,08-01 19:00:00+02:00,N_118,49.98085941313735
2030,sc01,08-01 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-01 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-01 19:00:00+02:00,N_121,49.97986481144186
2030,sc01,08-01 19:00:00+02:00,N_105,52.98167983295851
2030,sc01,08-01 19:00:00+02:00,N_114,50.00556201062899
2030,sc01,08-01 19:00:00+02:00,N_113,50.02977256730473
2030,sc01,08-01 19:00:00+02:00,N_119,49.9920474826942
2030,sc01,08-01 19:00:00+02:00,N_117,49.98178105177411
2030,sc01,08-02 17:00:00+02:00,N_106,30.904588665595703
2030,sc01,08-02 17:00:00+02:00,N_122,30.904588665595533
2030,sc01,08-02 17:00:00+02:00,N_109,30.90458866559567
2030,sc01,08-02 17:00:00+02:00,N_123,30.90458866559557
2030,sc01,08-02 17:00:00+02:00,N_110,30.90458866559569
2030,sc01,08-02 17:00:00+02:00,N_116,30.90458866559557
2030,sc01,08-02 17:00:00+02:00,N_104,30.904588665595703
2030,sc01,08-02 17:00:00+02:00,N_102,30.904588665595703
2030,sc01,08-02 17:00:00+02:00,N_103,30.904588665595664
2030,sc01,08-02 17:00:00+02:00,N_112,30.904588665595693
2030,sc01,08-02 17:00:00+02:00,N_111,30.90458866559568
2030,sc01,08-02 17:00:00+02:00,N_101,30.904588665595725
2030,sc01,08-02 17:00:00+02:00,N_124,30.904588665595664
2030,sc01,08-02 17:00:00+02:00,N_115,30.904588665595544
2030,sc01,08-02 17:00:00+02:00,N_120,30.90458866559557
2030,sc01,08-02 17:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-02 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-02 17:00:00+02:00,N_108,30.90458866559567
2030,sc01,08-02 17:00:00+02:00,N_121,30.904588665595533
2030,sc01,08-02 17:00:00+02:00,N_105,30.904588665595725
2030,sc01,08-02 17:00:00+02:00,N_114,30.90458866559568
2030,sc01,08-02 17:00:00+02:00,N_113,30.90458866559575
2030,sc01,08-02 17:00:00+02:00,N_119,30.90458866559557
2030,sc01,08-02 17:00:00+02:00,N_117,30.90458866559555
2030,sc01,08-05 13:00:00+02:00,N_106,-6.707724443825312
2030,sc01,08-05 13:00:00+02:00,N_122,3.2841035979419018
2030,sc01,08-05 13:00:00+02:00,N_109,5.003550537115566
2030,sc01,08-05 13:00:00+02:00,N_123,3.2580222895425677
2030,sc01,08-05 13:00:00+02:00,N_110,1.4559413970639403
2030,sc01,08-05 13:00:00+02:00,N_116,3.2822628635712503
2030,sc01,08-05 13:00:00+02:00,N_104,2.9469409373423123
2030,sc01,08-05 13:00:00+02:00,N_102,0.43418841765792143
2030,sc01,08-05 13:00:00+02:00,N_103,3.3892919835523427
2030,sc01,08-05 13:00:00+02:00,N_112,3.2418543148337555
2030,sc01,08-05 13:00:00+02:00,N_111,3.2476783456355385
2030,sc01,08-05 13:00:00+02:00,N_101,0.6755641688257993
2030,sc01,08-05 13:00:00+02:00,N_124,3.3292105309727695
2030,sc01,08-05 13:00:00+02:00,N_115,3.29204453110531
2030,sc01,08-05 13:00:00+02:00,N_120,3.2642333974787427
2030,sc01,08-05 13:00:00+02:00,N_118,3.283922503888624
2030,sc01,08-05 13:00:00+02:00,N_107,17.439414955385416
2030,sc01,08-05 13:00:00+02:00,N_108,17.439414955385416
2030,sc01,08-05 13:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-05 13:00:00+02:00,N_105,1.0571722462917883
2030,sc01,08-05 13:00:00+02:00,N_114,3.265592011679067
2030,sc01,08-05 13:00:00+02:00,N_113,3.247626636957479
2030,sc01,08-05 13:00:00+02:00,N_119,3.2756204286950634
2030,sc01,08-05 13:00:00+02:00,N_117,3.2832386045595485
2030,sc01,08-06 00:00:00+02:00,N_106,0.6755641688257993
2030,sc01,08-06 00:00:00+02:00,N_122,0.6755641688257988
2030,sc01,08-06 00:00:00+02:00,N_109,0.6755641688257998
2030,sc01,08-06 00:00:00+02:00,N_123,0.6755641688257992
2030,sc01,08-06 00:00:00+02:00,N_110,0.6755641688257996
2030,sc01,08-06 00:00:00+02:00,N_116,0.6755641688257988
2030,sc01,08-06 00:00:00+02:00,N_104,0.6755641688257993
2030,sc01,08-06 00:00:00+02:00,N_102,0.6755641688257993
2030,sc01,08-06 00:00:00+02:00,N_103,0.6755641688257988
2030,sc01,08-06 00:00:00+02:00,N_112,0.6755641688257998
2030,sc01,08-06 00:00:00+02:00,N_111,0.6755641688257996
2030,sc01,08-06 00:00:00+02:00,N_101,0.6755641688257993
2030,sc01,08-06 00:00:00+02:00,N_124,0.6755641688257988
2030,sc01,08-06 00:00:00+02:00,N_115,0.6755641688257988
2030,sc01,08-06 00:00:00+02:00,N_120,0.6755641688257992
2030,sc01,08-06 00:00:00+02:00,N_118,0.6755641688257988
2030,sc01,08-06 00:00:00+02:00,N_107,0.6755641688257996
2030,sc01,08-06 00:00:00+02:00,N_108,0.6755641688257996
2030,sc01,08-06 00:00:00+02:00,N_121,0.6755641688257987
2030,sc01,08-06 00:00:00+02:00,N_105,0.6755641688257993
2030,sc01,08-06 00:00:00+02:00,N_114,0.6755641688257996
2030,sc01,08-06 00:00:00+02:00,N_113,0.6755641688257998
2030,sc01,08-06 00:00:00+02:00,N_119,0.6755641688257992
2030,sc01,08-06 00:00:00+02:00,N_117,0.6755641688257988
2030,sc01,08-08 11:00:00+02:00,N_106,-0.2805044224963535
2030,sc01,08-08 11:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-08 11:00:00+02:00,N_109,1.235998962516805
2030,sc01,08-08 11:00:00+02:00,N_123,1.0099689614803269
2030,sc01,08-08 11:00:00+02:00,N_110,0.7766159082936442
2030,sc01,08-08 11:00:00+02:00,N_116,1.0131078949123387
2030,sc01,08-08 11:00:00+02:00,N_104,0.9696867612592671
2030,sc01,08-08 11:00:00+02:00,N_102,0.6443082087102788
2030,sc01,08-08 11:00:00+02:00,N_103,1.0269671905919686
2030,sc01,08-08 11:00:00+02:00,N_112,1.0078753560945244
2030,sc01,08-08 11:00:00+02:00,N_111,1.0086295150088784
2030,sc01,08-08 11:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-08 11:00:00+02:00,N_124,1.0191871900060618
2030,sc01,08-08 11:00:00+02:00,N_115,1.0143745317175215
2030,sc01,08-08 11:00:00+02:00,N_120,1.0107732433561447
2030,sc01,08-08 11:00:00+02:00,N_118,1.013322803209112
2030,sc01,08-08 11:00:00+02:00,N_107,2.8463300764700192
2030,sc01,08-08 11:00:00+02:00,N_108,2.8463300764700192
2030,sc01,08-08 11:00:00+02:00,N_121,1.0134183728393589
2030,sc01,08-08 11:00:00+02:00,N_105,0.7249789372577027
2030,sc01,08-08 11:00:00+02:00,N_114,1.0109491715140162
2030,sc01,08-08 11:00:00+02:00,N_113,1.0086228192062918
2030,sc01,08-08 11:00:00+02:00,N_119,1.0122477601284776
2030,sc01,08-08 11:00:00+02:00,N_117,1.0132342444783813
2030,sc01,08-12 18:00:00+02:00,N_106,32.51815691406842
2030,sc01,08-12 18:00:00+02:00,N_122,1.013346253238699
2030,sc01,08-12 18:00:00+02:00,N_109,32.40711244404806
2030,sc01,08-12 18:00:00+02:00,N_123,28.727713874433068
2030,sc01,08-12 18:00:00+02:00,N_110,31.424122544440817
2030,sc01,08-12 18:00:00+02:00,N_116,25.994804960224226
2030,sc01,08-12 18:00:00+02:00,N_104,32.96139733973025
2030,sc01,08-12 18:00:00+02:00,N_102,33.63861909752131
2030,sc01,08-12 18:00:00+02:00,N_103,39.051978649548175
2030,sc01,08-12 18:00:00+02:00,N_112,30.55050908357839
2030,sc01,08-12 18:00:00+02:00,N_111,29.89390146050877
2030,sc01,08-12 18:00:00+02:00,N_101,33.794032516372326
2030,sc01,08-12 18:00:00+02:00,N_124,45.82562753835156
2030,sc01,08-12 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-12 18:00:00+02:00,N_120,28.02746675050767
2030,sc01,08-12 18:00:00+02:00,N_118,10.13434557545678
2030,sc01,08-12 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-12 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-12 18:00:00+02:00,N_121,3.284660545247918
2030,sc01,08-12 18:00:00+02:00,N_105,32.63513556829239
2030,sc01,08-12 18:00:00+02:00,N_114,27.874295094809955
2030,sc01,08-12 18:00:00+02:00,N_113,29.899731153610833
2030,sc01,08-12 18:00:00+02:00,N_119,26.743680356644443
2030,sc01,08-12 18:00:00+02:00,N_117,16.481544059048
2030,sc01,08-13 08:00:00+02:00,N_106,30.90458866559554
2030,sc01,08-13 08:00:00+02:00,N_122,30.904588665595558
2030,sc01,08-13 08:00:00+02:00,N_109,30.904588665595544
2030,sc01,08-13 08:00:00+02:00,N_123,30.90458866559557
2030,sc01,08-13 08:00:00+02:00,N_110,30.904588665595533
2030,sc01,08-13 08:00:00+02:00,N_116,30.90458866559557
2030,sc01,08-13 08:00:00+02:00,N_104,30.90458866559554
2030,sc01,08-13 08:00:00+02:00,N_102,30.90458866559554
2030,sc01,08-13 08:00:00+02:00,N_103,30.904588665595572
2030,sc01,08-13 08:00:00+02:00,N_112,30.90458866559554
2030,sc01,08-13 08:00:00+02:00,N_111,30.904588665595544
2030,sc01,08-13 08:00:00+02:00,N_101,30.904588665595533
2030,sc01,08-13 08:00:00+02:00,N_124,30.904588665595572
2030,sc01,08-13 08:00:00+02:00,N_115,30.904588665595586
2030,sc01,08-13 08:00:00+02:00,N_120,30.90458866559557
2030,sc01,08-13 08:00:00+02:00,N_118,30.90458866559556
2030,sc01,08-13 08:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-13 08:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-13 08:00:00+02:00,N_121,30.904588665595558
2030,sc01,08-13 08:00:00+02:00,N_105,30.904588665595533
2030,sc01,08-13 08:00:00+02:00,N_114,30.904588665595544
2030,sc01,08-13 08:00:00+02:00,N_113,30.904588665595515
2030,sc01,08-13 08:00:00+02:00,N_119,30.90458866559557
2030,sc01,08-13 08:00:00+02:00,N_117,30.90458866559557
2030,sc01,08-17 18:00:00+02:00,N_106,30.803721450304447
2030,sc01,08-17 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-17 18:00:00+02:00,N_109,31.500708096981146
2030,sc01,08-17 18:00:00+02:00,N_123,27.830014802675674
2030,sc01,08-17 18:00:00+02:00,N_110,30.308469234209934
2030,sc01,08-17 18:00:00+02:00,N_116,25.19426061451598
2030,sc01,08-17 18:00:00+02:00,N_104,31.894409317286183
2030,sc01,08-17 18:00:00+02:00,N_102,32.375430962538324
2030,sc01,08-17 18:00:00+02:00,N_103,37.8025542293485
2030,sc01,08-17 18:00:00+02:00,N_112,29.58800976609472
2030,sc01,08-17 18:00:00+02:00,N_111,28.95474449937273
2030,sc01,08-17 18:00:00+02:00,N_101,32.5419880914242
2030,sc01,08-17 18:00:00+02:00,N_124,44.33540036079579
2030,sc01,08-17 18:00:00+02:00,N_115,48.37657693078522
2030,sc01,08-17 18:00:00+02:00,N_120,27.154661416385647
2030,sc01,08-17 18:00:00+02:00,N_118,9.89139651788481
2030,sc01,08-17 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-17 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-17 18:00:00+02:00,N_121,3.284660545247919
2030,sc01,08-17 18:00:00+02:00,N_105,31.44978702988135
2030,sc01,08-17 18:00:00+02:00,N_114,27.006935002631558
2030,sc01,08-17 18:00:00+02:00,N_113,28.96036694728149
2030,sc01,08-17 18:00:00+02:00,N_119,25.91651354152059
2030,sc01,08-17 18:00:00+02:00,N_117,16.013468461640997
2030,sc01,08-19 19:00:00+02:00,N_106,32.518156914068456
2030,sc01,08-19 19:00:00+02:00,N_122,1.013346253238699
2030,sc01,08-19 19:00:00+02:00,N_109,32.40711244404805
2030,sc01,08-19 19:00:00+02:00,N_123,28.727713874433075
2030,sc01,08-19 19:00:00+02:00,N_110,31.424122544440838
2030,sc01,08-19 19:00:00+02:00,N_116,25.994804960224226
2030,sc01,08-19 19:00:00+02:00,N_104,32.96139733973027
2030,sc01,08-19 19:00:00+02:00,N_102,33.63861909752137
2030,sc01,08-19 19:00:00+02:00,N_103,39.0519786495482
2030,sc01,08-19 19:00:00+02:00,N_112,30.5505090835784
2030,sc01,08-19 19:00:00+02:00,N_111,29.89390146050877
2030,sc01,08-19 19:00:00+02:00,N_101,33.794032516372376
2030,sc01,08-19 19:00:00+02:00,N_124,45.82562753835157
2030,sc01,08-19 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-19 19:00:00+02:00,N_120,28.027466750507674
2030,sc01,08-19 19:00:00+02:00,N_118,10.13434557545678
2030,sc01,08-19 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-19 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-19 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,08-19 19:00:00+02:00,N_105,32.63513556829242
2030,sc01,08-19 19:00:00+02:00,N_114,27.874295094809955
2030,sc01,08-19 19:00:00+02:00,N_113,29.899731153610805
2030,sc01,08-19 19:00:00+02:00,N_119,26.743680356644443
2030,sc01,08-19 19:00:00+02:00,N_117,16.481544059048
2030,sc01,08-26 19:00:00+02:00,N_106,63.457296363359
2030,sc01,08-26 19:00:00+02:00,N_122,49.936056955559565
2030,sc01,08-26 19:00:00+02:00,N_109,47.670797924733904
2030,sc01,08-26 19:00:00+02:00,N_123,50.015763144178685
2030,sc01,08-26 19:00:00+02:00,N_110,52.4506939966974
2030,sc01,08-26 19:00:00+02:00,N_116,49.977200516520746
2030,sc01,08-26 19:00:00+02:00,N_104,50.444207016358384
2030,sc01,08-26 19:00:00+02:00,N_102,53.832740593106905
2030,sc01,08-26 19:00:00+02:00,N_103,49.86105899835447
2030,sc01,08-26 19:00:00+02:00,N_112,50.041483640233814
2030,sc01,08-26 19:00:00+02:00,N_111,50.03221859844842
2030,sc01,08-26 19:00:00+02:00,N_101,53.50771200301394
2030,sc01,08-26 19:00:00+02:00,N_124,49.95663836385264
2030,sc01,08-26 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-26 19:00:00+02:00,N_120,50.005882328551024
2030,sc01,08-26 19:00:00+02:00,N_118,49.94010471733309
2030,sc01,08-26 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-26 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-26 19:00:00+02:00,N_121,49.92360823085348
2030,sc01,08-26 19:00:00+02:00,N_105,52.99082530432328
2030,sc01,08-26 19:00:00+02:00,N_114,50.00372100458749
2030,sc01,08-26 19:00:00+02:00,N_113,50.03230085815465
2030,sc01,08-26 19:00:00+02:00,N_119,49.98776749990032
2030,sc01,08-26 19:00:00+02:00,N_117,49.95539103685087
2030,sc01,08-29 06:00:00+02:00,N_106,63.45729636335907
2030,sc01,08-29 06:00:00+02:00,N_122,49.93605695555962
2030,sc01,08-29 06:00:00+02:00,N_109,47.67079792473393
2030,sc01,08-29 06:00:00+02:00,N_123,50.01576314417869
2030,sc01,08-29 06:00:00+02:00,N_110,52.450693996697446
2030,sc01,08-29 06:00:00+02:00,N_116,49.977200516520774
2030,sc01,08-29 06:00:00+02:00,N_104,50.444207016358455
2030,sc01,08-29 06:00:00+02:00,N_102,53.83274059310702
2030,sc01,08-29 06:00:00+02:00,N_103,49.861058998354515
2030,sc01,08-29 06:00:00+02:00,N_112,50.04148364023381
2030,sc01,08-29 06:00:00+02:00,N_111,50.03221859844844
2030,sc01,08-29 06:00:00+02:00,N_101,53.50771200301408
2030,sc01,08-29 06:00:00+02:00,N_124,49.956638363852655
2030,sc01,08-29 06:00:00+02:00,N_115,50.01576314417869
2030,sc01,08-29 06:00:00+02:00,N_120,50.00588232855103
2030,sc01,08-29 06:00:00+02:00,N_118,49.94010471733315
2030,sc01,08-29 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-29 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-29 06:00:00+02:00,N_121,49.923608230853546
2030,sc01,08-29 06:00:00+02:00,N_105,52.99082530432336
2030,sc01,08-29 06:00:00+02:00,N_114,50.003721004587526
2030,sc01,08-29 06:00:00+02:00,N_113,50.03230085815464
2030,sc01,08-29 06:00:00+02:00,N_119,49.98776749990036
2030,sc01,08-29 06:00:00+02:00,N_117,49.95539103685091
2030,sc01,08-31 18:00:00+02:00,N_106,30.9045886655955
2030,sc01,08-31 18:00:00+02:00,N_122,30.90458866559554
2030,sc01,08-31 18:00:00+02:00,N_109,30.904588665595526
2030,sc01,08-31 18:00:00+02:00,N_123,30.904588665595526
2030,sc01,08-31 18:00:00+02:00,N_110,30.904588665595515
2030,sc01,08-31 18:00:00+02:00,N_116,30.904588665595526
2030,sc01,08-31 18:00:00+02:00,N_104,30.9045886655955
2030,sc01,08-31 18:00:00+02:00,N_102,30.9045886655955
2030,sc01,08-31 18:00:00+02:00,N_103,30.90458866559552
2030,sc01,08-31 18:00:00+02:00,N_112,30.904588665595515
2030,sc01,08-31 18:00:00+02:00,N_111,30.904588665595533
2030,sc01,08-31 18:00:00+02:00,N_101,30.90458866559552
2030,sc01,08-31 18:00:00+02:00,N_124,30.90458866559552
2030,sc01,08-31 18:00:00+02:00,N_115,30.90458866559552
2030,sc01,08-31 18:00:00+02:00,N_120,30.904588665595526
2030,sc01,08-31 18:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-31 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-31 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-31 18:00:00+02:00,N_121,30.90458866559554
2030,sc01,08-31 18:00:00+02:00,N_105,30.90458866559552
2030,sc01,08-31 18:00:00+02:00,N_114,30.904588665595533
2030,sc01,08-31 18:00:00+02:00,N_113,30.90458866559554
2030,sc01,08-31 18:00:00+02:00,N_119,30.904588665595526
2030,sc01,08-31 18:00:00+02:00,N_117,30.90458866559554
2030,sc01,09-03 10:00:00+02:00,N_106,-0.17092074754518277
2030,sc01,09-03 10:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-03 10:00:00+02:00,N_109,1.2171412206010497
2030,sc01,09-03 10:00:00+02:00,N_123,1.0102550037951017
2030,sc01,09-03 10:00:00+02:00,N_110,0.7966659663552471
2030,sc01,09-03 10:00:00+02:00,N_116,1.0131280828535347
2030,sc01,09-03 10:00:00+02:00,N_104,0.9733845354053314
2030,sc01,09-03 10:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-03 10:00:00+02:00,N_103,1.0258135548599259
2030,sc01,09-03 10:00:00+02:00,N_112,1.0083387179225736
2030,sc01,09-03 10:00:00+02:00,N_111,1.0090290027694784
2030,sc01,09-03 10:00:00+02:00,N_101,0.7041728814360075
2030,sc01,09-03 10:00:00+02:00,N_124,1.0186924873884176
2030,sc01,09-03 10:00:00+02:00,N_115,1.0142874408833962
2030,sc01,09-03 10:00:00+02:00,N_120,1.010991166400821
2030,sc01,09-03 10:00:00+02:00,N_118,1.0133247893273467
2030,sc01,09-03 10:00:00+02:00,N_107,2.691084106248889
2030,sc01,09-03 10:00:00+02:00,N_108,2.691084106248889
2030,sc01,09-03 10:00:00+02:00,N_121,1.013412264614488
2030,sc01,09-03 10:00:00+02:00,N_105,0.7494024281702422
2030,sc01,09-03 10:00:00+02:00,N_114,1.0111521941884816
2030,sc01,09-03 10:00:00+02:00,N_113,1.009022874073023
2030,sc01,09-03 10:00:00+02:00,N_119,1.0123407978446402
2030,sc01,09-03 10:00:00+02:00,N_117,1.013243731146212
2030,sc01,09-05 07:00:00+02:00,N_106,48.78012483956096
2030,sc01,09-05 07:00:00+02:00,N_122,30.064867829365085
2030,sc01,09-05 07:00:00+02:00,N_109,40.42988127763339
2030,sc01,09-05 07:00:00+02:00,N_123,39.916957679623835
2030,sc01,09-05 07:00:00+02:00,N_110,42.47593059812326
2030,sc01,09-05 07:00:00+02:00,N_116,38.6002281961285
2030,sc01,09-05 07:00:00+02:00,N_104,42.15056340153347
2030,sc01,09-05 07:00:00+02:00,N_102,44.252881869210796
2030,sc01,09-05 07:00:00+02:00,N_103,44.733355735826194
2030,sc01,09-05 07:00:00+02:00,N_112,40.795189728184646
2030,sc01,09-05 07:00:00+02:00,N_111,40.478832819292265
2030,sc01,09-05 07:00:00+02:00,N_101,44.15576943638734
2030,sc01,09-05 07:00:00+02:00,N_124,47.99693439238564
2030,sc01,09-05 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,09-05 07:00:00+02:00,N_120,39.57957503616595
2030,sc01,09-05 07:00:00+02:00,N_118,30.90458866559554
2030,sc01,09-05 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-05 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-05 07:00:00+02:00,N_121,27.482340965118667
2030,sc01,09-05 07:00:00+02:00,N_105,43.33432046744454
2030,sc01,09-05 07:00:00+02:00,N_114,39.50577614954944
2030,sc01,09-05 07:00:00+02:00,N_113,40.481641595225945
2030,sc01,09-05 07:00:00+02:00,N_119,38.96104018982651
2030,sc01,09-05 07:00:00+02:00,N_117,34.075783445960205
2030,sc01,09-10 14:00:00+02:00,N_106,-0.17092074754519096
2030,sc01,09-10 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-10 14:00:00+02:00,N_109,1.2171412206010552
2030,sc01,09-10 14:00:00+02:00,N_123,1.0102550037951032
2030,sc01,09-10 14:00:00+02:00,N_110,0.7966659663552487
2030,sc01,09-10 14:00:00+02:00,N_116,1.0131280828535345
2030,sc01,09-10 14:00:00+02:00,N_104,0.9733845354053345
2030,sc01,09-10 14:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-10 14:00:00+02:00,N_103,1.0258135548599288
