Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-15 13:00:00+02:00,118_RTPV_1,2.0640496599994216
2030,sc01,09-15 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 05:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 05:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 05:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 05:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 05:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,122_WIND_1,1410.0841018680003
2030,sc01,09-17 05:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 05:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 05:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 05:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,122_WIND_1,1442.204858590001
2030,sc01,09-18 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,09-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,122_WIND_1,1150.0340759800004
2030,sc01,09-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-28 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-28 00:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 00:00:00+02:00,102_PV_2,101.2
2030,sc01,09-28 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-28 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 00:00:00+02:00,122_WIND_1,685.504292
2030,sc01,09-28 00:00:00+02:00,101_PV_4,5.64327208
2030,sc01,09-28 00:00:00+02:00,101_PV_2,5.840130408000001
2030,sc01,09-28 00:00:00+02:00,118_RTPV_5,13.304550988000209
2030,sc01,09-28 00:00:00+02:00,101_PV_3,5.730764672
2030,sc01,09-28 00:00:00+02:00,101_PV_1,5.665145228
2030,sc01,09-28 00:00:00+02:00,102_PV_1,102.4
2030,sc01,09-28 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-28 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-28 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 14:00:00+02:00,122_WIND_1,760.9152503240009
2030,sc01,09-28 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 16:00:00+02:00,122_WIND_1,453.51236260400043
2030,sc01,09-28 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 17:00:00+02:00,122_WIND_1,247.48267456138316
2030,sc01,09-28 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-02 22:00:00+02:00,119_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-02 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-02 22:00:00+02:00,103_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-02 22:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-02 22:00:00+02:00,102_PV_2,0.0
2030,sc01,10-02 22:00:00+02:00,113_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_2,5.8240568399994395
2030,sc01,10-02 22:00:00+02:00,104_PV_1,107.2
2030,sc01,10-02 22:00:00+02:00,122_WIND_1,866.1457048
2030,sc01,10-02 22:00:00+02:00,101_PV_4,5.398577348
2030,sc01,10-02 22:00:00+02:00,101_PV_2,5.586899812
2030,sc01,10-02 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-02 22:00:00+02:00,101_PV_3,5.48227622
2030,sc01,10-02 22:00:00+02:00,101_PV_1,5.419502064
2030,sc01,10-02 22:00:00+02:00,102_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-02 22:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-02 22:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-02 22:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-03 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-03 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-03 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 02:00:00+02:00,118_RTPV_9,23.652140181999993
2030,sc01,10-03 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-03 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 02:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,10-03 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-03 02:00:00+02:00,104_PV_1,107.2
2030,sc01,10-03 02:00:00+02:00,122_WIND_1,507.43589720000006
2030,sc01,10-03 02:00:00+02:00,101_PV_4,1.52934206
2030,sc01,10-03 02:00:00+02:00,101_PV_2,1.5826912
2030,sc01,10-03 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 02:00:00+02:00,101_PV_3,1.553052788
2030,sc01,10-03 02:00:00+02:00,101_PV_1,1.53526974
2030,sc01,10-03 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-03 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-03 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-03 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 13:00:00+02:00,122_WIND_1,448.97187478000023
2030,sc01,10-08 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-12 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-12 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-12 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-12 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-12 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-12 09:00:00+02:00,122_WIND_1,1067.9677761080013
2030,sc01,10-12 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-12 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-12 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-12 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-12 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-12 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,408.68809674042484
2030,sc01,10-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 22:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-22 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-22 22:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 22:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-22 22:00:00+02:00,102_PV_2,101.2
2030,sc01,10-22 22:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 22:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-22 22:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 22:00:00+02:00,122_WIND_1,1016.3632979999999
2030,sc01,10-22 22:00:00+02:00,101_PV_4,0.397628876
2030,sc01,10-22 22:00:00+02:00,101_PV_2,0.411499652
2030,sc01,10-22 22:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-22 22:00:00+02:00,101_PV_3,0.403793668
2030,sc01,10-22 22:00:00+02:00,101_PV_1,0.399170076
2030,sc01,10-22 22:00:00+02:00,102_PV_1,102.4
2030,sc01,10-22 22:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-22 22:00:00+02:00,118_RTPV_7,16.336861495999536
2030,sc01,10-22 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 22:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,122_WIND_1,242.1809913299998
2030,sc01,10-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_9,41.2
2030,sc01,10-27 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_PV_2,101.2
2030,sc01,10-27 06:00:00+01:00,113_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-27 06:00:00+01:00,104_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,122_WIND_1,1312.762243
2030,sc01,10-27 06:00:00+01:00,101_PV_4,0.244694732
2030,sc01,10-27 06:00:00+01:00,101_PV_2,0.253230596
2030,sc01,10-27 06:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-27 06:00:00+01:00,101_PV_3,0.24848845199999997
2030,sc01,10-27 06:00:00+01:00,101_PV_1,0.24564316400000002
2030,sc01,10-27 06:00:00+01:00,102_PV_1,102.4
2030,sc01,10-27 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_7,47.2
2030,sc01,10-27 06:00:00+01:00,118_RTPV_3,35.85794482999929
2030,sc01,10-27 06:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,10-30 03:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-30 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-30 03:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,10-30 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 03:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 03:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,10-30 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,10-30 03:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 03:00:00+01:00,122_WIND_1,154.7910652
2030,sc01,10-30 03:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 03:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 03:00:00+01:00,118_RTPV_5,36.4
