Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-13 05:00:00+02:00,107_CC_1,33.96264908211402
2030,sc01,08-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_3,1.44150766478292
2030,sc01,08-13 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_CC_1,41.700558741597455
2030,sc01,08-13 06:00:00+02:00,107_CC_1,48.770365902576835
2030,sc01,08-13 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 18:00:00+02:00,115_STEAM_3,4.732351165000903
2030,sc01,08-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-19 18:00:00+02:00,107_CC_1,53.53773981621117
2030,sc01,08-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 23:00:00+02:00,107_CC_1,0.0
2030,sc01,09-01 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 08:00:00+02:00,107_CC_1,0.07125805529832095
2030,sc01,09-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 18:00:00+02:00,115_STEAM_3,41.95778082738108
2030,sc01,09-11 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 18:00:00+02:00,107_CC_1,48.6397529020951
2030,sc01,09-11 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-15 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-15 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-15 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-15 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-15 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-15 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 08:00:00+02:00,115_STEAM_3,28.131202410288555
2030,sc01,09-26 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-26 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 08:00:00+02:00,118_CC_1,4.566069855339431
2030,sc01,09-26 08:00:00+02:00,107_CC_1,45.50504129316612
2030,sc01,09-26 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_3,65.50633095189285
2030,sc01,09-27 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-27 18:00:00+02:00,107_CC_1,47.007090597389734
2030,sc01,09-27 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-27 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_1,0.0
