LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-13 09:00:00+02:00,0.0,39.140783893656426,64.27048626699018,0.0
08-13 10:00:00+02:00,0.0,41.04963998095225,67.76951929130765,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.55737106860761,0.0
08-13 12:00:00+02:00,0.0,43.52645645059966,71.67485869389404,0.0
08-13 13:00:00+02:00,0.0,44.42554774548223,72.96686066893689,0.0
08-13 14:00:00+02:00,0.0,44.5339294743143,73.1538894769758,0.0
08-13 15:00:00+02:00,0.0,44.47606545766668,73.10715418198568,0.0
08-13 16:00:00+02:00,0.0,55.32047366118167,89.80541751759584,0.0
08-13 17:00:00+02:00,0.0,108.46457110339422,177.58686077510728,0.0
08-13 18:00:00+02:00,0.0,191.7154993048732,311.3779405924355,741.7640535834057
08-13 19:00:00+02:00,0.0,175.59741496439432,285.4619828464327,399.36477020484017
08-13 20:00:00+02:00,0.0,128.37124604637123,208.6136912790463,0.0
08-13 21:00:00+02:00,0.0,96.40251790665958,157.87634743366786,0.0
08-13 22:00:00+02:00,0.0,66.91584628628534,108.79204085710296,0.0
08-13 23:00:00+02:00,0.0,56.53824649692373,93.1383232108246,0.0
08-14 00:00:00+02:00,0.0,45.61299326450259,75.91855154837519,0.0
08-14 01:00:00+02:00,0.0,44.28822329565706,73.74525540721662,0.0
08-14 02:00:00+02:00,0.0,50.75740447976864,84.16743096048587,0.0
08-14 03:00:00+02:00,0.0,70.58074143469003,115.28291755416905,0.0
08-14 04:00:00+02:00,0.0,98.76065534187558,157.20474295033858,0.0
08-14 05:00:00+02:00,0.0,124.19350475830768,201.94122296698708,0.0
08-14 06:00:00+02:00,0.0,77.98779635858101,125.21905708496436,0.0
08-14 07:00:00+02:00,0.0,39.092782224722406,64.72656101833199,0.0
08-14 08:00:00+02:00,0.0,40.373563705598336,66.68572791782113,0.0
08-14 09:00:00+02:00,0.0,42.074022297731226,69.51851315948271,0.0
08-14 10:00:00+02:00,0.0,43.58923359511481,71.76506999450686,0.0
08-14 11:00:00+02:00,0.0,45.59762339431956,74.65114352319945,0.0
08-14 12:00:00+02:00,0.0,47.35720244558736,77.17616246922029,11.265999931527602
08-14 13:00:00+02:00,0.0,46.80980052408759,76.39305255353744,0.0
08-14 14:00:00+02:00,0.0,45.75816070876873,74.91544491137573,0.0
08-14 15:00:00+02:00,0.0,44.5494135717756,73.2132665641245,0.0
08-14 16:00:00+02:00,0.0,55.35961484746566,90.23953236763924,0.0
08-14 17:00:00+02:00,0.0,106.67836855220466,173.7128481629317,0.0
08-14 18:00:00+02:00,0.0,174.59541351805868,283.7714206290416,494.7578402402044
08-14 19:00:00+02:00,0.0,171.29945393626417,279.3339586543857,33.041173126918366
08-14 20:00:00+02:00,0.0,110.8312755130135,177.6160797193333,0.0
08-14 21:00:00+02:00,0.0,77.36857004480707,125.44719114132027,0.0
08-14 22:00:00+02:00,0.0,56.00870275956396,92.390308211505,0.0
08-14 23:00:00+02:00,0.0,49.82485929797,82.73605139650712,0.0
08-15 00:00:00+02:00,0.0,57.17370566928921,94.29978845010754,0.0
08-15 01:00:00+02:00,0.0,49.58425791316368,82.28202115818056,0.0
08-15 02:00:00+02:00,0.0,54.87116283271118,90.60073483791268,0.0
08-15 03:00:00+02:00,0.0,69.95039649467016,113.8118148399733,0.0
08-15 04:00:00+02:00,0.0,105.20826566266184,169.50820657010442,0.0
08-15 05:00:00+02:00,0.0,131.75392820783426,215.1733825764481,0.0
08-15 06:00:00+02:00,0.0,88.32823596234643,141.50881293378905,0.0
08-15 07:00:00+02:00,0.0,45.341845957667815,75.65871902606766,0.0
08-15 08:00:00+02:00,0.0,42.754996600783,70.59331306140251,0.0
08-15 09:00:00+02:00,0.0,43.72550562124833,71.97297122369227,0.0
08-15 10:00:00+02:00,0.0,44.5465921371269,73.14080250768045,0.0
08-15 11:00:00+02:00,0.0,46.53579859356165,75.99930940700948,0.0
08-15 12:00:00+02:00,0.0,48.65131528685655,79.02164636426802,56.72117854437235
08-15 13:00:00+02:00,0.0,48.91163257103311,79.39287469928624,65.86471519426416
08-15 14:00:00+02:00,0.0,47.71412122257446,77.73697666808525,0.6262876526069503
08-15 15:00:00+02:00,0.0,47.590624487067416,78.05111686368737,0.0
08-15 16:00:00+02:00,0.0,57.49735210005153,93.80143557901316,0.0
08-15 17:00:00+02:00,0.0,110.1857291961324,174.89466041290652,0.0
08-15 18:00:00+02:00,0.0,165.49131362841098,272.10633359878733,0.0
08-15 19:00:00+02:00,0.0,128.43281912197108,209.0480925244356,0.0
08-15 20:00:00+02:00,0.0,98.98451761949605,158.28971418809357,0.0
08-15 21:00:00+02:00,0.0,67.24988960789521,110.00049549330993,0.0
08-15 22:00:00+02:00,0.0,49.01226019056499,81.40367414600901,0.0
08-15 23:00:00+02:00,0.0,48.4134729541684,80.4082446437055,0.0
08-16 00:00:00+02:00,0.0,76.3663795236579,122.95596088002412,0.0
08-16 01:00:00+02:00,0.0,70.39396910714676,114.36370020464328,0.0
08-16 02:00:00+02:00,0.0,69.36574484104094,112.85755854683497,0.0
08-16 03:00:00+02:00,0.0,71.11190693048756,115.51068685262796,0.0
08-16 04:00:00+02:00,0.0,91.04090895014568,145.21637158633118,0.0
08-16 05:00:00+02:00,0.0,110.475606227794,177.39988026995647,0.0
08-16 06:00:00+02:00,0.0,79.5591016283793,127.54753240393664,0.0
08-16 07:00:00+02:00,0.0,44.090099941609246,73.56038435455281,0.0
08-16 08:00:00+02:00,0.0,36.15751962796107,58.95122849545868,0.0
08-16 09:00:00+02:00,0.0,38.08236552784141,62.40091768383314,0.0
08-16 10:00:00+02:00,0.0,39.103037541296985,64.18162765993902,0.0
08-16 11:00:00+02:00,0.0,39.95988723086096,65.76093515770937,0.0
08-16 12:00:00+02:00,0.0,41.53414070717559,68.62085391914,0.0
08-16 13:00:00+02:00,0.0,43.41095407112447,71.50888077517124,0.0
08-16 14:00:00+02:00,0.0,44.131743580968326,72.58060277852238,0.0
08-16 15:00:00+02:00,0.0,57.02315087316054,92.30021880447292,0.0
08-16 16:00:00+02:00,0.0,84.89748677521112,136.5903330545273,0.0
08-16 17:00:00+02:00,0.0,141.69983155708243,230.25871208666948,0.0
08-16 18:00:00+02:00,0.0,205.4416637568543,320.0021823636135,0.0
08-16 19:00:00+02:00,0.0,244.27005441189868,381.78638472759445,411.9805836104079
08-16 20:00:00+02:00,0.0,235.17512386021545,369.9613449058486,668.3538525272088
08-16 21:00:00+02:00,0.0,175.3056256734168,274.015930883445,0.0
08-16 22:00:00+02:00,0.0,136.88233761088267,213.2177552850826,0.0
08-16 23:00:00+02:00,0.0,108.9703048123326,169.4745752332776,0.0
08-17 00:00:00+02:00,0.0,75.2704080023865,118.8875562406907,0.0
08-17 01:00:00+02:00,0.0,61.062889013217855,97.86020501873924,0.0
08-17 02:00:00+02:00,0.0,60.41447240211627,96.50669182312548,0.0
08-17 03:00:00+02:00,0.0,68.42617276653439,108.239205797325,0.0
08-17 04:00:00+02:00,0.0,85.50123714542733,133.58864456747773,0.0
08-17 05:00:00+02:00,0.0,114.06540844064048,175.5991081216643,0.0
08-17 06:00:00+02:00,0.0,66.11374116841542,108.32168640753216,0.0
08-17 07:00:00+02:00,0.0,36.44916347388908,59.00378688307401,0.0
08-17 08:00:00+02:00,0.0,34.6915258463831,56.16047472610272,0.0
08-17 09:00:00+02:00,0.0,37.18145680461188,60.81156370731503,0.0
08-17 10:00:00+02:00,0.0,39.049410144487936,64.08278401160763,0.0
08-17 11:00:00+02:00,0.0,40.80717980641412,67.32262740655462,0.0
08-17 12:00:00+02:00,0.0,43.9739552154584,72.31791829326329,0.0
08-17 13:00:00+02:00,0.0,46.97369395023947,76.62856882513663,0.0
08-17 14:00:00+02:00,0.0,49.5140594733415,80.28896412928495,67.4441833544989
08-17 15:00:00+02:00,0.0,63.23213410396887,101.06507077184018,113.52787379204962
08-17 16:00:00+02:00,0.0,91.26302632823436,152.29310127068,88.00247067495121
08-17 17:00:00+02:00,0.0,135.58168510510626,221.84792727035745,0.0
08-17 18:00:00+02:00,0.0,203.5201252193516,324.3545351648314,73.67568166929914
08-17 19:00:00+02:00,0.0,208.9698890366049,332.00182314810496,319.0217850607124
08-17 20:00:00+02:00,0.0,198.272305865256,316.1738642495591,15.971105693320704
08-17 21:00:00+02:00,0.0,142.49304745616655,227.23976068446396,0.0
08-17 22:00:00+02:00,0.0,103.73048031905002,163.5727984938748,0.0
08-17 23:00:00+02:00,0.0,73.36651471475871,119.71157107329994,0.0
08-18 00:00:00+02:00,0.0,70.64704887342197,115.35421781442264,0.0
08-18 01:00:00+02:00,0.0,64.08534866739184,105.11816299141216,0.0
08-18 02:00:00+02:00,0.0,69.97422352591695,114.38933431220067,0.0
08-18 03:00:00+02:00,0.0,85.86845520092233,138.17257235054916,0.0
08-18 04:00:00+02:00,0.0,115.64240403909407,185.484891757988,0.0
08-18 05:00:00+02:00,0.0,147.7045499536805,236.1059658185112,0.0
08-18 06:00:00+02:00,0.0,81.14077356679175,129.843963652517,0.0
08-18 07:00:00+02:00,0.0,40.43055544388346,67.04427857297611,0.0
08-18 08:00:00+02:00,0.0,41.72994263977715,69.03253234475348,0.0
08-18 09:00:00+02:00,0.0,44.48919864284866,73.06896375388563,0.0
08-18 10:00:00+02:00,0.0,46.09433646795205,75.36492450998827,0.0
08-18 11:00:00+02:00,0.0,49.40913123443596,80.10083160014608,83.15602423662922
08-18 12:00:00+02:00,0.0,53.63537147570527,85.98617698429405,222.6696247338743
08-18 13:00:00+02:00,0.0,55.02922312948306,88.04336134732529,244.26682738404463
08-18 14:00:00+02:00,0.0,62.48111086532563,98.23456148691696,235.16947059979748
08-18 15:00:00+02:00,0.0,67.64804910154578,107.7466816654712,147.2958864725722
08-18 16:00:00+02:00,0.0,81.96844611645174,131.9916933196575,0.0
08-18 17:00:00+02:00,0.0,140.9507944426949,229.40398392044816,0.0
08-18 18:00:00+02:00,0.0,217.94903670311277,351.837943636287,1382.308586190458
08-18 19:00:00+02:00,0.0,195.84797761784893,318.86084739900133,734.2915735562553
08-18 20:00:00+02:00,0.0,130.46156371679044,210.9196567035627,0.0
08-18 21:00:00+02:00,0.0,92.1406257920468,146.90163026643447,0.0
08-18 22:00:00+02:00,0.0,68.78273647911054,111.59632339502028,0.0
08-18 23:00:00+02:00,0.0,55.40526608898988,91.44255960044912,0.0
08-19 00:00:00+02:00,0.0,52.504071568865776,86.99970010391408,0.0
08-19 01:00:00+02:00,0.0,48.05569498009312,79.98861663967249,0.0
08-19 02:00:00+02:00,0.0,44.67349696448412,74.56948063974632,0.0
08-19 03:00:00+02:00,0.0,44.201362879057925,73.76295124293515,0.0
08-19 04:00:00+02:00,0.0,48.50033494708519,80.58731825145591,0.0
08-19 05:00:00+02:00,0.0,60.37378579656447,99.29269905445072,0.0
08-19 06:00:00+02:00,0.0,43.621942462408136,72.9567473031081,0.0
08-19 07:00:00+02:00,0.0,32.52907940544482,52.65105682835521,0.0
08-19 08:00:00+02:00,0.0,35.80147667058478,58.238158446160696,0.0
08-19 09:00:00+02:00,0.0,40.37608285933834,66.52804855537372,0.0
08-19 10:00:00+02:00,0.0,43.87904231839865,72.181527638363,0.0
08-19 11:00:00+02:00,0.0,45.42903956977369,74.40888710768156,0.0
08-19 12:00:00+02:00,0.0,46.40250040749231,75.80775875948787,0.0
08-19 13:00:00+02:00,0.0,47.70854299331207,77.67719553359403,23.606691678731792
08-19 14:00:00+02:00,0.0,49.18522480644598,79.82565788785493,61.5126409608963
08-19 15:00:00+02:00,0.0,53.115910666979495,85.70495051587059,66.42203250981761
08-19 16:00:00+02:00,0.0,79.51097135932567,127.466542414888,15.713177821653458
08-19 17:00:00+02:00,0.0,115.04692126308292,188.2165644459828,0.0
08-19 18:00:00+02:00,0.0,170.53645743370177,278.41669832107067,43.755967416279205
08-19 19:00:00+02:00,0.0,175.47837331359565,285.71202833964065,375.65758469272566
08-19 20:00:00+02:00,0.0,172.45844023051347,280.71230116671074,473.72945924489005
08-19 21:00:00+02:00,0.0,159.37330992615568,260.1897564656241,133.08751648583703
08-19 22:00:00+02:00,0.0,112.4035478335784,185.1593270592741,0.0
08-19 23:00:00+02:00,0.0,91.26780048165988,145.75588944413755,0.0
08-20 00:00:00+02:00,0.0,70.85089708432245,115.02189499568102,0.0
08-20 01:00:00+02:00,0.0,67.06069754668242,109.45468871013126,0.0
08-20 02:00:00+02:00,0.0,63.31866884721614,103.86592574015071,0.0
08-20 03:00:00+02:00,0.0,62.75792028502046,102.96292578042564,0.0
08-20 04:00:00+02:00,0.0,66.28488457265921,108.33073458435828,0.0
08-20 05:00:00+02:00,0.0,71.1364119832055,115.47600463300633,0.0
08-20 06:00:00+02:00,0.0,44.22093920607065,73.6749706036613,0.0
08-20 07:00:00+02:00,0.0,23.978589981314485,38.80193723042096,0.0
08-20 08:00:00+02:00,0.0,27.730647614655417,44.87909753376416,0.0
08-20 09:00:00+02:00,0.0,32.009708319289494,51.80983804764132,0.0
08-20 10:00:00+02:00,0.0,35.66170254261154,57.93698740433933,0.0
08-20 11:00:00+02:00,0.0,38.71627980460239,63.46170552093018,0.0
08-20 12:00:00+02:00,0.0,40.70906267280219,67.16882404388629,0.0
08-20 13:00:00+02:00,0.0,43.3433628624062,71.46054683377838,0.0
08-20 14:00:00+02:00,0.0,50.88063000096995,82.87918364765332,0.0
08-20 15:00:00+02:00,0.0,59.46826392244348,96.04123597396362,0.0
08-20 16:00:00+02:00,0.0,89.67413877863524,143.5072860422455,0.0
08-20 17:00:00+02:00,0.0,135.84577323381885,221.6062493151676,0.0
08-20 18:00:00+02:00,0.0,182.54755056345684,294.94453313106106,475.8707219778945
08-20 19:00:00+02:00,0.0,176.85715276603116,286.2979800942514,524.1929861382599
08-20 20:00:00+02:00,0.0,176.8589254787174,285.9849921958059,498.1768630611746
08-20 21:00:00+02:00,0.0,170.475244298553,276.1125658062062,317.9826191752559
08-20 22:00:00+02:00,0.0,120.89621678044718,199.01858481672676,0.0
08-20 23:00:00+02:00,0.0,97.36058046139571,155.99497888872656,0.0
08-21 00:00:00+02:00,0.0,78.04388940026956,125.38424037805176,0.0
08-21 01:00:00+02:00,0.0,72.5233471506415,117.45969183225922,0.0
08-21 02:00:00+02:00,0.0,68.4456553149066,111.50963772220832,0.0
08-21 03:00:00+02:00,0.0,67.63811770280296,110.32814178132053,0.0
08-21 04:00:00+02:00,0.0,70.05312601230376,113.88890787669942,0.0
08-21 05:00:00+02:00,0.0,70.0546240591779,113.89738872053192,0.0
08-21 06:00:00+02:00,0.0,39.2196000279257,65.50530198327887,0.0
08-21 07:00:00+02:00,0.0,17.541693610577266,28.376177574339547,0.0
08-21 08:00:00+02:00,0.0,21.051868021312472,34.06156268068096,0.0
08-21 09:00:00+02:00,0.0,25.00282854056203,40.460883473171016,0.0
08-21 10:00:00+02:00,0.0,27.920702510383247,45.18692704509946,0.0
08-21 11:00:00+02:00,0.0,28.941016509883585,46.83951672805366,0.0
08-21 12:00:00+02:00,0.0,29.858178265973603,48.32503202673307,0.0
08-21 13:00:00+02:00,0.0,31.016355590346965,50.200917193679935,0.0
08-21 14:00:00+02:00,0.0,32.12452252229658,51.99580116040761,0.0
08-21 15:00:00+02:00,0.0,33.469063545705815,54.173537254083605,0.0
08-21 16:00:00+02:00,0.0,46.840532660279166,76.8253980721936,0.0
08-21 17:00:00+02:00,0.0,92.6121523682335,147.50672633773027,0.0
08-21 18:00:00+02:00,0.0,117.34422220323944,192.53760488121836,0.0
08-21 19:00:00+02:00,0.0,116.51171579671625,191.0366370332044,0.0
08-21 20:00:00+02:00,0.0,124.1619759467049,203.55906433431187,0.0
08-21 21:00:00+02:00,0.0,121.29811364027684,199.30007326071964,0.0
08-21 22:00:00+02:00,0.0,110.51513116234966,181.1109748272549,0.0
08-21 23:00:00+02:00,0.0,93.46095491505176,150.04247309188756,0.0
08-22 00:00:00+02:00,0.0,77.00188473273623,123.89623369973242,0.0
08-22 01:00:00+02:00,0.0,72.29761661897403,117.14799932599148,0.0
08-22 02:00:00+02:00,0.0,78.25017330713814,125.72434974531008,0.0
08-22 03:00:00+02:00,0.0,92.7550417825178,148.79216166225046,0.0
08-22 04:00:00+02:00,0.0,123.69217689348842,201.97825026855676,0.0
08-22 05:00:00+02:00,0.0,171.96989323263514,270.60572092295826,49.21313701877509
08-22 06:00:00+02:00,0.0,118.36584873877516,194.15866495198728,0.0
08-22 07:00:00+02:00,0.0,91.81685455848864,146.97843313252682,7.675494230577352
08-22 08:00:00+02:00,0.0,70.03648657161867,111.68304591474484,174.5485114370501
08-22 09:00:00+02:00,0.0,73.99772675363309,117.36043513863684,252.85097982815185
08-22 10:00:00+02:00,0.0,85.61524426969955,135.0410613480036,309.47971878801854
08-22 11:00:00+02:00,0.0,80.93206289776325,127.8916778916944,410.3158317987603
08-22 12:00:00+02:00,0.0,81.90338092446807,128.72352620802238,596.4217142095739
08-22 13:00:00+02:00,0.0,67.8326751016537,108.9797868405354,481.97885694017833
08-22 14:00:00+02:00,0.0,72.52921849926138,117.65450462469543,462.4677733056106
08-22 15:00:00+02:00,0.0,74.13319407281931,119.82221276301682,332.7130005419349
08-22 16:00:00+02:00,0.0,90.23154575551952,149.72351512775046,153.33174393118475
08-22 17:00:00+02:00,0.0,163.6500085759041,259.9151585969913,443.5707203723374
08-22 18:00:00+02:00,0.0,260.06612808546225,411.6196426699765,1520.048642624186
08-22 19:00:00+02:00,0.0,224.12312735696645,360.29157508650223,633.6944996854843
08-22 20:00:00+02:00,0.0,164.4222701926894,266.972638809444,0.0
08-22 21:00:00+02:00,0.0,122.41519537466196,194.95096133017947,0.0
08-22 22:00:00+02:00,0.0,97.58275980752022,155.98024001744702,0.0
08-22 23:00:00+02:00,0.0,83.35447894506908,134.41003896761683,0.0
08-23 00:00:00+02:00,0.0,68.05891787786943,111.00026412843022,0.0
08-23 01:00:00+02:00,0.0,67.49819411366734,110.25282096252045,0.0
08-23 02:00:00+02:00,0.0,73.97629991586064,119.8673667798979,0.0
08-23 03:00:00+02:00,0.0,91.12162986321114,145.43993161092607,0.0
08-23 04:00:00+02:00,0.0,118.89700614724153,192.48254023257587,0.0
08-23 05:00:00+02:00,0.0,157.13514093722176,252.89769556708907,0.0
08-23 06:00:00+02:00,0.0,125.82855964898036,205.7678871792564,0.0
08-23 07:00:00+02:00,0.0,87.70828794002455,139.77643764294686,0.0
08-23 08:00:00+02:00,0.0,74.27672641448031,119.39094609195412,0.0
08-23 09:00:00+02:00,0.0,74.35562127291318,119.3802967506848,0.0
08-23 10:00:00+02:00,0.0,72.12956072597372,115.74897593703568,0.603197719783974
08-23 11:00:00+02:00,0.0,75.06811264571895,120.02963135639176,59.77690515119987
08-23 12:00:00+02:00,0.0,81.25953788477581,129.5651463297927,90.51091048267072
08-23 13:00:00+02:00,0.0,81.97790485911094,130.77884412042545,92.22851058553492
08-23 14:00:00+02:00,0.0,78.09079937413962,124.85974807400612,62.15490989903819
08-23 15:00:00+02:00,0.0,75.0861008940353,121.04142281912324,0.0
08-23 16:00:00+02:00,0.0,93.92460243565311,150.24823786528498,0.0
08-23 17:00:00+02:00,0.0,131.2445977723762,212.40828309681487,0.0
08-23 18:00:00+02:00,0.0,206.65845020319284,332.3682455853309,79.78338149388858
08-23 19:00:00+02:00,0.0,192.4117165436148,310.07029713660825,32.282584435834714
08-23 20:00:00+02:00,0.0,125.5253254193763,201.4302882564277,0.0
08-23 21:00:00+02:00,0.0,95.80837486681988,152.70676476447696,0.0
08-23 22:00:00+02:00,0.0,74.63998432941654,121.22593709180327,0.0
08-23 23:00:00+02:00,0.0,65.46680708579403,107.12824244332482,0.0
08-24 00:00:00+02:00,0.0,80.56184175125448,129.3991536102071,0.0
08-24 01:00:00+02:00,0.0,71.96976623889266,116.69695493904048,0.0
08-24 02:00:00+02:00,0.0,74.22942979074381,120.07880684855824,0.0
08-24 03:00:00+02:00,0.0,82.85966269319256,133.01644246071058,0.0
08-24 04:00:00+02:00,0.0,105.73969963018509,169.05495381021814,0.0
08-24 05:00:00+02:00,0.0,125.8516563611852,205.05471371332197,0.0
08-24 06:00:00+02:00,0.0,90.1371257525035,144.08665385758005,0.0
08-24 07:00:00+02:00,0.0,54.65350683801372,90.32476180394887,0.0
08-24 08:00:00+02:00,0.0,41.98186975953735,68.80217911635962,0.0
08-24 09:00:00+02:00,0.0,48.24770926362365,79.08657216175152,0.0
08-24 10:00:00+02:00,0.0,48.71035793578211,79.63031603225971,0.0
08-24 11:00:00+02:00,0.0,56.24427811706547,90.82445957693756,73.87161323847549
08-24 12:00:00+02:00,0.0,67.74356625926745,107.9065079699012,219.10220856353857
08-24 13:00:00+02:00,0.0,80.70968447916668,129.7831677524366,420.7314352851957
08-24 14:00:00+02:00,0.0,96.28197609642672,153.28521667068514,839.3633306295312
08-24 15:00:00+02:00,0.0,115.01560780810102,185.80072417069988,1086.2344621970287
08-24 16:00:00+02:00,0.0,145.28621585272816,232.90274661687383,1067.9701753468155
08-24 17:00:00+02:00,0.0,192.835455703167,307.41450601240683,743.4393849256488
08-24 18:00:00+02:00,0.0,218.9764826778612,354.25130532856787,872.6505555091105
08-24 19:00:00+02:00,0.0,220.60013213268965,356.3827103026653,1097.1868242829607
08-24 20:00:00+02:00,0.0,190.77400106444333,309.63104985979385,505.04107318463366
08-24 21:00:00+02:00,0.0,126.19926487824002,204.14350702019172,0.0
08-24 22:00:00+02:00,0.0,95.90318550908653,152.8420701734987,0.0
08-24 23:00:00+02:00,0.0,75.50637246148392,122.41919430254092,0.0
08-25 00:00:00+02:00,0.0,51.847425606154445,85.89260370470016,0.0
08-25 01:00:00+02:00,0.0,49.88708349533507,82.73749378977291,0.0
08-25 02:00:00+02:00,0.0,53.79141647943541,88.87246532570542,0.0
08-25 03:00:00+02:00,0.0,68.57632625526072,112.10606001494357,0.0
08-25 04:00:00+02:00,0.0,93.67056307923524,149.36480469818127,0.0
08-25 05:00:00+02:00,0.0,130.4753812759077,211.3535958851372,0.0
08-25 06:00:00+02:00,0.0,98.80252223214532,158.72793278126454,0.0
08-25 07:00:00+02:00,0.0,62.34225908045695,102.091606313946,0.0
08-25 08:00:00+02:00,0.0,51.92400399932948,84.57534288240747,0.0
08-25 09:00:00+02:00,0.0,55.82371658419531,90.3135146755002,6.518240594320316
08-25 10:00:00+02:00,0.0,54.29888636654236,87.87784021601512,46.22934106811044
08-25 11:00:00+02:00,0.0,59.776931789533904,96.29177446688998,76.9364076987187
08-25 12:00:00+02:00,0.0,76.2815725428467,122.10670866777984,86.74323531176363
08-25 13:00:00+02:00,0.0,70.33981681645335,112.3993591152072,97.63997035565843
08-25 14:00:00+02:00,0.0,80.68032216318082,128.95930978870675,109.14034587792078
08-25 15:00:00+02:00,0.0,88.36724550385355,142.2957543092009,65.02824824615304
08-25 16:00:00+02:00,0.0,114.34622352786762,183.0894418696961,0.0
08-25 17:00:00+02:00,0.0,180.91719007973012,284.6898874070698,0.0
