LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-07 05:00:00+02:00,0.0,111.16838259612987,183.9836233620602,0.0
06-07 06:00:00+02:00,0.0,86.55685804257095,138.50875985863783,0.0
06-07 07:00:00+02:00,0.0,47.09750975632078,78.18052597995649,0.0
06-07 08:00:00+02:00,0.0,44.55066112687786,73.5079041842891,0.0
06-07 09:00:00+02:00,0.0,43.03105788715906,70.97522926398042,0.0
06-07 10:00:00+02:00,0.0,44.09811433628739,72.49560393037189,0.0
06-07 11:00:00+02:00,0.0,46.27766467487431,75.6276366357837,0.0
06-07 12:00:00+02:00,0.0,47.647775083705525,77.59039585267408,19.575547475176936
06-07 13:00:00+02:00,0.0,48.2460661755914,78.44359546506345,40.59027471803413
06-07 14:00:00+02:00,0.0,47.71576093767211,77.7016169873994,7.675494230577352
06-07 15:00:00+02:00,0.0,47.50861971523515,77.4672886015537,0.0
06-07 16:00:00+02:00,0.0,54.82072210521218,89.87503321497643,0.0
06-07 17:00:00+02:00,0.0,89.6157694425444,145.6232139679286,0.0
06-07 18:00:00+02:00,0.0,119.44097414362724,194.6878826034311,0.0
06-07 19:00:00+02:00,0.0,113.62194173244896,185.20075386492013,0.0
06-07 20:00:00+02:00,0.0,90.1751198354936,148.67927270097735,0.0
06-07 21:00:00+02:00,0.0,68.75282168924338,111.0305575921296,0.0
06-07 22:00:00+02:00,0.0,57.880092699541706,94.97314862405584,0.0
06-07 23:00:00+02:00,0.0,51.826925043468734,85.86550514392475,0.0
06-08 00:00:00+02:00,0.0,46.49182218392614,77.46244574929236,0.0
06-08 01:00:00+02:00,0.0,45.87135488058731,76.47467180505694,0.0
06-08 02:00:00+02:00,0.0,47.15530332126047,78.48056650178424,0.0
06-08 03:00:00+02:00,0.0,53.41138786973033,88.3209142617007,0.0
06-08 04:00:00+02:00,0.0,68.91611369626021,112.1745480878593,0.0
06-08 05:00:00+02:00,0.0,95.67282076871702,154.15308963451048,0.0
06-08 06:00:00+02:00,0.0,98.55573828390996,158.79327964302533,0.0
06-08 07:00:00+02:00,0.0,56.99471756459771,94.00893316508385,0.0
06-08 08:00:00+02:00,0.0,38.429798727975744,63.06563062033732,0.0
06-08 09:00:00+02:00,0.0,38.23378630579122,62.64150008249149,0.0
06-08 10:00:00+02:00,0.0,36.6203611941834,59.75026571615413,0.0
06-08 11:00:00+02:00,0.0,34.94256545610934,56.57675800998636,0.0
06-08 12:00:00+02:00,0.0,33.7995748923788,54.7088623029201,0.0
06-08 13:00:00+02:00,0.0,32.25817781794357,52.21228095267407,0.0
06-08 14:00:00+02:00,0.0,31.09896387572637,50.33471678891375,0.0
06-08 15:00:00+02:00,0.0,30.30867268719944,49.05469214421733,0.0
06-08 16:00:00+02:00,0.0,32.63090508471292,52.86920225912813,0.0
06-08 17:00:00+02:00,0.0,64.89397621407159,106.4310638387394,0.0
06-08 18:00:00+02:00,0.0,104.12444078106267,169.09779757276104,0.0
06-08 19:00:00+02:00,0.0,124.47715638781602,201.5127211752339,0.0
06-08 20:00:00+02:00,0.0,113.16120066183728,185.8795901334461,0.0
06-08 21:00:00+02:00,0.0,96.42329592989744,154.73077419300915,0.0
06-08 22:00:00+02:00,0.0,75.35180210501515,121.50439750832815,0.0
06-08 23:00:00+02:00,0.0,64.55319619881067,105.76978864162932,0.0
06-09 00:00:00+02:00,0.0,83.36616783286624,133.26576157948475,0.0
06-09 01:00:00+02:00,0.0,66.0638605146066,108.00315740040004,0.0
06-09 02:00:00+02:00,0.0,70.74577858440992,114.90087791902016,0.0
06-09 03:00:00+02:00,0.0,81.48884441803305,130.372487143856,0.0
06-09 04:00:00+02:00,0.0,102.43113229425178,165.07607127270109,0.0
06-09 05:00:00+02:00,0.0,92.9097861145134,149.19800175969323,0.0
06-09 06:00:00+02:00,0.0,87.01617568827108,139.10191835392988,0.0
06-09 07:00:00+02:00,0.0,63.29806617261695,103.502143946937,0.0
06-09 08:00:00+02:00,0.0,54.88018068708661,89.38079257623919,0.0
06-09 09:00:00+02:00,0.0,54.68001780558446,88.8320715494714,0.0
06-09 10:00:00+02:00,0.0,53.8341138662698,87.41571270231594,0.0
06-09 11:00:00+02:00,0.0,51.45505520622144,83.71863449334053,0.0
06-09 12:00:00+02:00,0.0,49.98633856502575,81.31578371867721,19.58613021180831
06-09 13:00:00+02:00,0.0,48.12792422176389,78.40707473955855,28.129874498036628
06-09 14:00:00+02:00,0.0,47.64429560236418,77.67630953270934,0.0
06-09 15:00:00+02:00,0.0,48.1080572435787,78.6241057270749,0.0
06-09 16:00:00+02:00,0.0,59.33467877563411,97.31447665951026,0.0
06-09 17:00:00+02:00,0.0,81.59660205480274,131.48696301010978,0.0
06-09 18:00:00+02:00,0.0,111.52335651761244,183.5448568720692,0.0
06-09 19:00:00+02:00,0.0,144.0301958032465,237.99513432630465,0.0
06-09 20:00:00+02:00,0.0,114.47226376324774,187.55602901613588,0.0
06-09 21:00:00+02:00,0.0,83.7094076961536,134.19266465726804,0.0
06-09 22:00:00+02:00,0.0,60.90433301701458,100.15104396178307,0.0
06-09 23:00:00+02:00,0.0,49.06256452685525,81.46031395771054,0.0
06-10 00:00:00+02:00,0.0,65.51126559316482,106.88770352376788,0.0
06-10 01:00:00+02:00,0.0,56.590028196208216,93.3104849250424,0.0
06-10 02:00:00+02:00,0.0,61.54985450021696,101.1140205320156,0.0
06-10 03:00:00+02:00,0.0,73.47845775952386,118.83466290185936,0.0
06-10 04:00:00+02:00,0.0,97.40857601153812,156.72659797062312,0.0
06-10 05:00:00+02:00,0.0,100.82065620030966,162.51630717451212,0.0
06-10 06:00:00+02:00,0.0,90.63102951133752,145.4516851493276,0.0
06-10 07:00:00+02:00,0.0,57.62252205442584,94.0942073036028,0.0
06-10 08:00:00+02:00,0.0,48.61380302980939,79.03152813218247,0.0
06-10 09:00:00+02:00,0.0,47.40635260204145,77.26021416516221,0.0
06-10 10:00:00+02:00,0.0,46.10015033008919,75.3723546112314,0.0
06-10 11:00:00+02:00,0.0,45.26042240131926,74.165658307642,0.0
06-10 12:00:00+02:00,0.0,43.29266596030945,71.33797526617374,0.0
06-10 13:00:00+02:00,0.0,42.03402591585492,69.41105098548142,0.0
06-10 14:00:00+02:00,0.0,40.97294158970426,67.67499250614614,0.0
06-10 15:00:00+02:00,0.0,40.323486375332,66.67787505467972,0.0
06-10 16:00:00+02:00,0.0,40.66982893509003,67.64169800506275,0.0
06-10 17:00:00+02:00,0.0,70.97589383843992,114.21944287542156,0.0
06-10 18:00:00+02:00,0.0,126.0430821052718,209.4749558987701,75.27139956408757
06-10 19:00:00+02:00,0.0,130.35838899126833,216.41900723079303,75.90238806723423
06-10 20:00:00+02:00,0.0,97.61446287252988,158.5152289836693,0.0
06-10 21:00:00+02:00,0.0,77.08063915219282,122.95606973882276,0.0
06-10 22:00:00+02:00,0.0,55.65157181379588,91.21449977592395,0.0
06-10 23:00:00+02:00,0.0,44.51147255769161,74.3914064212068,0.0
06-11 00:00:00+02:00,0.0,43.93906785664328,73.49738082826494,0.0
06-11 01:00:00+02:00,0.0,41.48724944951806,69.448707174558,0.0
06-11 02:00:00+02:00,0.0,42.67664946478648,71.3959756340669,0.0
06-11 03:00:00+02:00,0.0,50.079865672189776,83.06866988754837,0.0
06-11 04:00:00+02:00,0.0,69.49278157399701,112.05263696763537,0.0
06-11 05:00:00+02:00,0.0,87.07433517249919,142.62913245510188,0.0
06-11 06:00:00+02:00,0.0,80.86862534208464,130.76319774463428,0.0
06-11 07:00:00+02:00,0.0,45.093293303656274,74.08728077375042,0.0
06-11 08:00:00+02:00,0.0,41.609414176048894,68.90819387404983,0.0
06-11 09:00:00+02:00,0.0,41.29192771273143,68.2798809026034,0.0
06-11 10:00:00+02:00,0.0,39.78495563174518,65.44238605225368,0.0
06-11 11:00:00+02:00,0.0,38.7324794124741,63.49497982971624,0.0
06-11 12:00:00+02:00,0.0,38.77679487835852,63.57831040374135,0.0
06-11 13:00:00+02:00,0.0,38.57875414644519,63.20591563847723,0.0
06-11 14:00:00+02:00,0.0,37.59023416153709,61.587251570725,0.0
06-11 15:00:00+02:00,0.0,36.87118099252901,60.2819371437934,0.0
06-11 16:00:00+02:00,0.0,38.14032471684818,62.815426674909816,0.0
06-11 17:00:00+02:00,0.0,51.26038490571557,84.89866629166539,0.0
06-11 18:00:00+02:00,0.0,117.47138168854052,196.54747906515988,22.89854495874763
06-11 19:00:00+02:00,0.0,125.42741700249944,208.5647212548567,446.6822321410971
06-11 20:00:00+02:00,0.0,117.0372029705362,188.48311249431893,0.0
06-11 21:00:00+02:00,0.0,84.31040846505724,137.61246849775037,0.0
06-11 22:00:00+02:00,0.0,66.36489925638988,107.1770351040106,0.0
06-11 23:00:00+02:00,0.0,56.51016426550596,92.82170913153789,0.0
06-12 00:00:00+02:00,0.0,58.81538233981219,96.4201687155454,0.0
06-12 01:00:00+02:00,0.0,52.208180229209184,86.43901187864739,0.0
06-12 02:00:00+02:00,0.0,49.52699806276849,82.18842677466849,0.0
06-12 03:00:00+02:00,0.0,50.72435069871856,84.05035954148002,0.0
06-12 04:00:00+02:00,0.0,55.288686439928846,91.21827001606916,0.0
06-12 05:00:00+02:00,0.0,41.48985193687577,69.2187028022998,0.0
06-12 06:00:00+02:00,0.0,21.83676638066446,35.35569834134136,0.0
06-12 07:00:00+02:00,0.0,20.541141193096763,33.22961319098811,0.0
06-12 08:00:00+02:00,0.0,24.763065377149594,40.0678104049804,0.0
06-12 09:00:00+02:00,0.0,28.72710079839626,46.48830845090093,0.0
06-12 10:00:00+02:00,0.0,30.94507597073695,50.0807347908843,0.0
06-12 11:00:00+02:00,0.0,31.124690763219046,50.37165459900929,0.0
06-12 12:00:00+02:00,0.0,30.64088872356193,49.58804655313215,0.0
06-12 13:00:00+02:00,0.0,29.90122532236261,48.390023095373614,0.0
06-12 14:00:00+02:00,0.0,29.289654578331437,47.39946969467786,0.0
06-12 15:00:00+02:00,0.0,28.83166183990881,46.65766464764744,0.0
06-12 16:00:00+02:00,0.0,30.69577153014355,49.67693954095038,0.0
06-12 17:00:00+02:00,0.0,49.03033571989907,81.53477692796281,0.0
06-12 18:00:00+02:00,0.0,87.22720340811533,139.1611761451876,0.0
06-12 19:00:00+02:00,0.0,110.04869866554586,178.85521209178452,0.0
06-12 20:00:00+02:00,0.0,136.8052351695316,225.8011125468536,34.847531129332346
06-12 21:00:00+02:00,0.0,110.52938649079752,179.21757078199,0.0
06-12 22:00:00+02:00,0.0,87.64256438741464,140.85434616708963,0.0
06-12 23:00:00+02:00,0.0,70.47492544168091,114.2099535539521,0.0
06-13 00:00:00+02:00,0.0,58.20192498999484,95.86504152164366,0.0
06-13 01:00:00+02:00,0.0,53.77564534208162,88.87277811465795,0.0
06-13 02:00:00+02:00,0.0,52.64452049177176,87.06906427452498,0.0
06-13 03:00:00+02:00,0.0,53.93241796845594,89.0758526372256,0.0
06-13 04:00:00+02:00,0.0,61.19370733207304,100.49949974045678,0.0
06-13 05:00:00+02:00,0.0,77.75023233276659,124.97999742082553,0.0
06-13 06:00:00+02:00,0.0,55.66749494625809,91.9331120706116,0.0
06-13 07:00:00+02:00,0.0,37.56291291725631,61.59082738475712,0.0
06-13 08:00:00+02:00,0.0,38.89893283961894,63.933240490365165,0.0
06-13 09:00:00+02:00,0.0,39.36616479343209,64.72206909172219,0.0
06-13 10:00:00+02:00,0.0,39.43513286921046,64.79961064006646,0.0
06-13 11:00:00+02:00,0.0,39.50110068991148,64.9211996143844,0.0
06-13 12:00:00+02:00,0.0,37.137665475457815,60.732518595639846,0.0
06-13 13:00:00+02:00,0.0,35.56299900204912,57.75407725424756,0.0
06-13 14:00:00+02:00,0.0,34.01620902238703,55.05102899876817,0.0
06-13 15:00:00+02:00,0.0,32.96948654225285,53.360372716079226,0.0
06-13 16:00:00+02:00,0.0,40.49369237549961,67.69087513713906,0.0
06-13 17:00:00+02:00,0.0,121.58301485383936,195.0989784854,63.87216743954574
06-13 18:00:00+02:00,0.0,177.50226392426168,287.1979331757525,1055.772263950411
06-13 19:00:00+02:00,0.0,176.7880615808919,286.8306347833415,1039.350342554416
06-13 20:00:00+02:00,0.0,162.59103112675334,265.2525063697008,757.0350410665467
06-13 21:00:00+02:00,0.0,149.5329877528756,243.38908582747283,147.51906629704985
06-13 22:00:00+02:00,0.0,107.32256661759912,174.76503806342467,0.0
06-13 23:00:00+02:00,0.0,93.22051557505824,149.79635347476042,0.0
06-14 00:00:00+02:00,0.0,81.1879898219582,129.86129918532063,0.0
06-14 01:00:00+02:00,0.0,71.63614558613328,116.1761110171626,0.0
06-14 02:00:00+02:00,0.0,69.91873164480157,113.66997439473056,0.0
06-14 03:00:00+02:00,0.0,75.4615343236211,121.70654032131792,0.0
06-14 04:00:00+02:00,0.0,91.175913254689,145.94720503188526,0.0
06-14 05:00:00+02:00,0.0,95.8752560673444,154.24164777043504,0.0
06-14 06:00:00+02:00,0.0,82.16482489868113,131.4855821301277,0.0
06-14 07:00:00+02:00,0.0,58.07539209511629,95.34784700706112,0.0
06-14 08:00:00+02:00,0.0,53.87397223865345,87.44404431640851,0.0
06-14 09:00:00+02:00,0.0,61.16271918985103,97.82737122143092,173.25464074137838
06-14 10:00:00+02:00,0.0,67.86383322215566,110.56459988474816,442.7914769840532
06-14 11:00:00+02:00,0.0,74.66953664807902,120.7111123867724,767.541526062118
06-14 12:00:00+02:00,0.0,85.90630709875329,138.92766889331418,1171.2952279091635
06-14 13:00:00+02:00,0.0,95.8748473003278,154.68406013943493,1571.9633969983245
06-14 14:00:00+02:00,0.0,106.09858198960188,170.33730795587718,1868.620044521502
06-14 15:00:00+02:00,0.0,127.8792724164088,202.77963356794436,2011.1084796761177
06-14 16:00:00+02:00,0.0,162.94537428714253,256.50195464040104,1927.1835541589687
06-14 17:00:00+02:00,0.0,214.7207487177105,329.20063776537773,1723.0292420514425
06-14 18:00:00+02:00,0.0,245.79882012656049,372.42803223265935,3493.646891652236
06-14 19:00:00+02:00,0.0,252.98894829442835,383.0377980122543,4086.932923949914
06-14 20:00:00+02:00,0.0,226.78381295090767,360.2058983768423,1954.5849577752024
06-14 21:00:00+02:00,0.0,165.96154828685508,267.88845881412846,235.1757630147952
06-14 22:00:00+02:00,0.0,102.82399764743292,166.6611305406813,0.0
06-14 23:00:00+02:00,0.0,80.79895182546538,129.46897296543366,0.0
06-15 00:00:00+02:00,0.0,52.88329557252037,87.45081261943136,0.0
06-15 01:00:00+02:00,0.0,48.07985888910915,79.88446903405783,0.0
06-15 02:00:00+02:00,0.0,48.38262534734127,80.35842834077181,0.0
06-15 03:00:00+02:00,0.0,50.53467279045635,83.74521067237814,0.0
06-15 04:00:00+02:00,0.0,57.98715118917129,95.48673150873284,0.0
06-15 05:00:00+02:00,0.0,55.43714990487926,91.51768048991016,0.0
06-15 06:00:00+02:00,0.0,37.71391247640656,62.42653088870268,0.0
06-15 07:00:00+02:00,0.0,31.343133236091475,50.72618883159176,0.0
06-15 08:00:00+02:00,0.0,35.05037097192219,56.88373163065823,0.0
06-15 09:00:00+02:00,0.0,39.6703354959278,65.30895857810573,0.0
06-15 10:00:00+02:00,0.0,42.42716277981911,70.04478610582836,0.0
06-15 11:00:00+02:00,0.0,46.273867902316425,75.62217529719226,0.0
06-15 12:00:00+02:00,0.0,48.98738661336811,79.50076262595992,66.61500415949175
06-15 13:00:00+02:00,0.0,54.1119377975096,87.09801551317207,154.13701564950176
06-15 14:00:00+02:00,0.0,64.87275111146896,103.3126245909352,228.5401465830221
06-15 15:00:00+02:00,0.0,81.94768388640516,132.16220625921727,499.3925308361464
06-15 16:00:00+02:00,0.0,116.25553336241882,189.34060254134008,640.670094612463
06-15 17:00:00+02:00,0.0,148.7691675670144,237.2051640538864,506.3034344219469
06-15 18:00:00+02:00,0.0,191.39890824811692,308.6598253508514,645.9235097845492
06-15 19:00:00+02:00,0.0,187.44551114895177,303.1494114181393,601.4184594717259
06-15 20:00:00+02:00,0.0,179.21345323863562,290.1712433018492,508.879595370283
06-15 21:00:00+02:00,0.0,138.974479013897,222.05447766216045,0.0
06-15 22:00:00+02:00,0.0,103.6050542511532,166.7037765277322,0.0
06-15 23:00:00+02:00,0.0,79.50801565423093,127.94586005201414,0.0
06-16 00:00:00+02:00,0.0,58.179957110072486,95.77906142617331,0.0
06-16 01:00:00+02:00,0.0,58.83300043069484,96.80419315013972,0.0
06-16 02:00:00+02:00,0.0,57.54870905879727,94.7690760562022,0.0
06-16 03:00:00+02:00,0.0,61.22655637282362,100.551876010251,0.0
06-16 04:00:00+02:00,0.0,71.85779591126679,116.6213629159211,0.0
06-16 05:00:00+02:00,0.0,82.52554060693554,132.4579038489281,0.0
06-16 06:00:00+02:00,0.0,72.57392115519058,117.69529399394654,0.0
06-16 07:00:00+02:00,0.0,60.48872162585883,99.59584136860256,0.0
06-16 08:00:00+02:00,0.0,42.03479594963299,69.40158434534595,0.0
06-16 09:00:00+02:00,0.0,43.38449696720448,71.55770520236086,0.0
06-16 10:00:00+02:00,0.0,45.394601601770574,74.43195304427974,0.0
06-16 11:00:00+02:00,0.0,46.183189615663736,75.57165867337574,0.0
06-16 12:00:00+02:00,0.0,46.94695005775161,76.5989925927983,0.0
06-16 13:00:00+02:00,0.0,47.864079242250085,77.95690815243061,0.0
06-16 14:00:00+02:00,0.0,47.07383227929579,76.82295926944106,0.0
06-16 15:00:00+02:00,0.0,46.88329131041172,76.55563710052063,0.0
06-16 16:00:00+02:00,0.0,55.45390533765763,90.76546014848626,0.0
06-16 17:00:00+02:00,0.0,92.2865824556572,147.2151214663421,0.0
06-16 18:00:00+02:00,0.0,222.82316007619104,350.50355545633886,507.0538002319246
06-16 19:00:00+02:00,0.0,236.65610558675544,369.9981820013783,962.6469182486333
06-16 20:00:00+02:00,0.0,208.8869493951429,326.4952248112868,328.3303324209451
06-16 21:00:00+02:00,0.0,144.06013944834078,228.0414939748289,0.0
06-16 22:00:00+02:00,0.0,115.76279014482884,179.7582269786818,0.0
06-16 23:00:00+02:00,0.0,100.04397158907489,155.35163250501597,0.0
06-17 00:00:00+02:00,0.0,85.45596299730983,134.54936608200626,0.0
06-17 01:00:00+02:00,0.0,71.02968156194486,113.60400744796124,0.0
06-17 02:00:00+02:00,0.0,63.34669509863782,103.86379758314564,0.0
06-17 03:00:00+02:00,0.0,62.41084451834804,102.41131469946956,0.0
06-17 04:00:00+02:00,0.0,67.54954712909527,110.51071047622152,0.0
06-17 05:00:00+02:00,0.0,70.67835940535349,114.7865323155034,0.0
06-17 06:00:00+02:00,0.0,70.07937923167697,113.8848010228063,0.0
06-17 07:00:00+02:00,0.0,45.36622115023028,75.7299074998938,0.0
06-17 08:00:00+02:00,0.0,35.944420946234004,58.62053029867811,0.0
06-17 09:00:00+02:00,0.0,39.490230321912215,64.91373047962004,0.0
06-17 10:00:00+02:00,0.0,43.34542251048984,71.41397391722366,0.0
06-17 11:00:00+02:00,0.0,46.26622598164546,75.61119379146339,0.0
06-17 12:00:00+02:00,0.0,49.82153580104495,80.71500252407237,41.931287433590384
06-17 13:00:00+02:00,0.0,50.954508536857865,82.26963545352785,110.01185733265298
06-17 14:00:00+02:00,0.0,52.368354265065,84.27338990555816,144.5711192498844
06-17 15:00:00+02:00,0.0,53.566329622158136,85.95922216859844,158.0598520629678
06-17 16:00:00+02:00,0.0,73.53735070185873,124.21121283625234,137.81976892555468
06-17 17:00:00+02:00,0.0,115.85234670159886,185.89265999530187,39.23480474562168
06-17 18:00:00+02:00,0.0,149.38365176509674,244.4422302448889,104.3516896467618
06-17 19:00:00+02:00,0.0,154.21947619056914,251.8624471677297,149.82778357914248
06-17 20:00:00+02:00,0.0,156.9729757497547,256.3804984179727,126.29989924617608
06-17 21:00:00+02:00,0.0,144.26539770089133,237.86558281966813,35.21875360316884
06-17 22:00:00+02:00,0.0,99.9348974662827,162.9919803157313,0.0
06-17 23:00:00+02:00,0.0,82.23178345031452,131.3410313637805,0.0
06-18 00:00:00+02:00,0.0,67.79035512032165,110.53104439858753,0.0
06-18 01:00:00+02:00,0.0,60.13250179878136,98.80647188049134,0.0
06-18 02:00:00+02:00,0.0,63.06589885831095,103.40657119841538,0.0
06-18 03:00:00+02:00,0.0,67.60271022660963,110.27789279006934,0.0
06-18 04:00:00+02:00,0.0,78.82897082863137,126.58803268890289,0.0
06-18 05:00:00+02:00,0.0,68.28556916651264,111.2753547887264,0.0
06-18 06:00:00+02:00,0.0,72.8825777385125,117.98448933013292,0.0
06-18 07:00:00+02:00,0.0,49.43207707245468,82.04299432527344,0.0
06-18 08:00:00+02:00,0.0,31.25850430700973,50.6158229769318,0.0
06-18 09:00:00+02:00,0.0,31.86942941209611,51.5786240927657,0.0
06-18 10:00:00+02:00,0.0,32.40500318306927,52.44608615719349,0.0
06-18 11:00:00+02:00,0.0,32.264353943880906,52.218278363012594,0.0
06-18 12:00:00+02:00,0.0,31.80616179361244,51.47615033113705,0.0
06-18 13:00:00+02:00,0.0,31.744156312553937,51.37572083753598,0.0
06-18 14:00:00+02:00,0.0,31.31202758246021,50.67580739774126,0.0
06-18 15:00:00+02:00,0.0,31.21870096926456,50.524647462478455,0.0
06-18 16:00:00+02:00,0.0,32.22293758997669,52.15119681831047,0.0
06-18 17:00:00+02:00,0.0,70.6916384606317,115.4507749290768,0.0
06-18 18:00:00+02:00,0.0,94.3252473743049,150.23023473702114,0.0
06-18 19:00:00+02:00,0.0,97.31091760104148,158.63909612123936,0.0
06-18 20:00:00+02:00,0.0,78.22137080251782,125.29646191558396,0.0
06-18 21:00:00+02:00,0.0,65.21179611437863,105.96616836220814,0.0
06-18 22:00:00+02:00,0.0,56.72251232263243,93.4361678542879,0.0
06-18 23:00:00+02:00,0.0,47.1073329346037,78.39868871369734,0.0
06-19 00:00:00+02:00,0.0,52.25785479879686,86.51375620452762,0.0
06-19 01:00:00+02:00,0.0,50.86178019565028,84.30748277509568,0.0
06-19 02:00:00+02:00,0.0,48.55135942521114,80.65255145314198,0.0
06-19 03:00:00+02:00,0.0,49.35038851201436,81.89352163907583,0.0
06-19 04:00:00+02:00,0.0,53.37246963605438,88.2137643454439,0.0
06-19 05:00:00+02:00,0.0,50.496624146356375,83.70378994938925,0.0
06-19 06:00:00+02:00,0.0,42.66388917992773,71.20836121695342,0.0
06-19 07:00:00+02:00,0.0,22.36359256928405,36.182140361316165,0.0
06-19 08:00:00+02:00,0.0,25.18217010177254,40.74735474931639,0.0
06-19 09:00:00+02:00,0.0,27.95850469809328,45.24414878777452,0.0
06-19 10:00:00+02:00,0.0,30.72256813968808,49.72106739209377,0.0
06-19 11:00:00+02:00,0.0,32.226036284921605,52.15621573532925,0.0
06-19 12:00:00+02:00,0.0,33.2211291218531,53.76795502019641,0.0
06-19 13:00:00+02:00,0.0,33.3769696998472,54.02036803374399,0.0
06-19 14:00:00+02:00,0.0,33.64838952386828,54.45998329056311,0.0
06-19 15:00:00+02:00,0.0,35.0183463299664,56.85661308632871,0.0
06-19 16:00:00+02:00,0.0,44.20272462997257,72.19040723166233,0.0
06-19 17:00:00+02:00,0.0,77.99453244205313,126.18580801225669,0.0
06-19 18:00:00+02:00,0.0,152.3672762668979,241.78072733611717,0.0
06-19 19:00:00+02:00,0.0,167.79578234836478,273.2205506687964,431.9086491051304
06-19 20:00:00+02:00,0.0,150.8631323179329,247.0001886980777,84.27453961086098
06-19 21:00:00+02:00,0.0,105.6338048390174,174.2940458605001,0.0
