LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-31 22:00:00+02:00,0.0,97.54956730140736,160.4203382255059,0.0
07-31 23:00:00+02:00,0.0,77.60506099643739,124.7329569236632,0.0
08-01 00:00:00+02:00,0.0,74.94472914865737,120.50690022987648,0.0
08-01 01:00:00+02:00,0.0,60.30989274715743,98.15730002532436,0.0
08-01 02:00:00+02:00,0.0,66.2740036836103,106.9058931290532,0.0
08-01 03:00:00+02:00,0.0,75.29346763326727,120.93204210515395,0.0
08-01 04:00:00+02:00,0.0,102.51607234901516,161.85925579591444,0.0
08-01 05:00:00+02:00,0.0,138.28780224792217,221.1972984853989,0.0
08-01 06:00:00+02:00,0.0,100.3238844684659,164.73055068341077,0.0
08-01 07:00:00+02:00,0.0,59.90940981890331,97.3410106074394,0.0
08-01 08:00:00+02:00,0.0,56.26064593230748,90.50001423956716,0.0
08-01 09:00:00+02:00,0.0,57.80431229309916,92.60229893523385,0.0
08-01 10:00:00+02:00,0.0,59.68921459671568,95.42718108365958,0.0
08-01 11:00:00+02:00,0.0,61.9479657963947,98.88662092912318,38.360431920482576
08-01 12:00:00+02:00,0.0,69.12499373597167,110.09188948666537,134.83933512720168
08-01 13:00:00+02:00,0.0,79.6500133000935,125.75589185014812,196.69451526075215
08-01 14:00:00+02:00,0.0,90.41177289608773,141.90658142287353,198.3976845122785
08-01 15:00:00+02:00,0.0,93.64600976347,147.1882729561267,180.2250984647029
08-01 16:00:00+02:00,0.0,125.38469461175448,202.6222087800503,106.46986508655364
08-01 17:00:00+02:00,0.0,238.3442582389832,370.3580021618679,126.4848788893951
08-01 18:00:00+02:00,0.0,298.46549858560724,460.2211595942755,1197.0861764418626
08-01 19:00:00+02:00,0.0,299.3253315822852,458.7843258541823,1191.7227985265151
08-01 20:00:00+02:00,0.0,268.3134154257867,424.9806381319231,673.3145416485976
08-01 21:00:00+02:00,0.0,213.986998518262,327.2451668780793,0.0
08-01 22:00:00+02:00,0.0,123.09934154471787,203.51187976576537,0.0
08-01 23:00:00+02:00,0.0,89.3708285029681,143.17044601762169,0.0
08-02 00:00:00+02:00,0.0,86.3473837493237,138.44034748127703,0.0
08-02 01:00:00+02:00,0.0,84.99245362383849,136.38403494377252,0.0
08-02 02:00:00+02:00,0.0,86.94780724636718,139.52261793452138,0.0
08-02 03:00:00+02:00,0.0,98.02724386056684,156.76421820405116,0.0
08-02 04:00:00+02:00,0.0,123.75215565028236,196.9886697708588,0.0
08-02 05:00:00+02:00,0.0,143.38534279709913,231.26898095999329,0.0
08-02 06:00:00+02:00,0.0,97.99012111037688,158.31022352306903,0.0
08-02 07:00:00+02:00,0.0,65.1738409692936,105.8826636997406,0.0
08-02 08:00:00+02:00,0.0,57.36846885170934,92.73940857437952,0.0
08-02 09:00:00+02:00,0.0,61.020485902126914,97.75322866857375,0.0
08-02 10:00:00+02:00,0.0,68.33514479894468,107.4998380143033,0.0
08-02 11:00:00+02:00,0.0,74.43457115655622,115.92226572780234,0.0
08-02 12:00:00+02:00,0.0,78.97045422735998,121.98435166180766,0.0
08-02 13:00:00+02:00,0.0,85.95310532888541,132.87759446434677,0.0
08-02 14:00:00+02:00,0.0,93.75005612007598,145.1286924989922,0.0
08-02 15:00:00+02:00,0.0,96.49236100896238,149.50426718263964,0.0
08-02 16:00:00+02:00,0.0,121.03344825323464,191.76154042172897,0.0
08-02 17:00:00+02:00,0.0,175.3294882113766,279.5173521932014,0.0
08-02 18:00:00+02:00,0.0,255.5278602550724,407.4807775642437,300.25385254194833
08-02 19:00:00+02:00,0.0,262.8578965038439,422.0788922812404,738.6964944947977
08-02 20:00:00+02:00,0.0,247.49319373780548,396.6521578844543,553.6015282869934
08-02 21:00:00+02:00,0.0,195.33988339357555,308.08333324962024,0.0
08-02 22:00:00+02:00,0.0,114.35274985822858,189.9740790665473,0.0
08-02 23:00:00+02:00,0.0,87.43868640207329,141.2389380629695,0.0
08-03 00:00:00+02:00,0.0,67.9345849631761,109.523970278716,0.0
08-03 01:00:00+02:00,0.0,65.80675890353709,106.3140408705497,0.0
08-03 02:00:00+02:00,0.0,71.05773842335957,114.59188845520916,0.0
08-03 03:00:00+02:00,0.0,86.2230262057839,139.0672451047734,0.0
08-03 04:00:00+02:00,0.0,111.93762219801567,186.1914230680948,0.0
08-03 05:00:00+02:00,0.0,153.00038591529656,244.01837555591536,0.0
08-03 06:00:00+02:00,0.0,114.24854411662784,188.6989082444518,0.0
08-03 07:00:00+02:00,0.0,69.63137466258696,113.46227607009394,0.0
08-03 08:00:00+02:00,0.0,59.04026944366538,95.41016968153862,0.0
08-03 09:00:00+02:00,0.0,52.0241647798429,84.2999502555155,0.0
08-03 10:00:00+02:00,0.0,43.51593688493054,71.91669616884076,0.0
08-03 11:00:00+02:00,0.0,40.66289891855213,67.25172205688062,0.0
08-03 12:00:00+02:00,0.0,41.30554697488282,68.18430130064769,0.0
08-03 13:00:00+02:00,0.0,43.013346725087295,71.07385062602033,0.0
08-03 14:00:00+02:00,0.0,47.46041336731688,77.56539123327602,0.0
08-03 15:00:00+02:00,0.0,52.78034160555506,85.52470201583753,0.0
08-03 16:00:00+02:00,0.0,63.46136704266461,101.85193507164703,0.0
08-03 17:00:00+02:00,0.0,111.2570621756962,184.20709758812015,0.0
08-03 18:00:00+02:00,0.0,236.00336839225795,377.7401905253003,323.77902737091136
08-03 19:00:00+02:00,0.0,240.77895480782055,385.8014215314564,449.201647945272
08-03 20:00:00+02:00,0.0,167.93131782531466,267.5485702483573,0.0
08-03 21:00:00+02:00,0.0,86.38498770803129,143.0962344073672,0.0
08-03 22:00:00+02:00,0.0,61.10357100223878,99.2408918131399,0.0
08-03 23:00:00+02:00,0.0,51.768552201891545,84.38163614897582,0.0
08-04 00:00:00+02:00,0.0,50.722231558481326,82.5995976990688,0.0
08-04 01:00:00+02:00,0.0,48.799498925623176,79.80749240571762,0.0
08-04 02:00:00+02:00,0.0,44.336788097514194,73.24265956970324,0.0
08-04 03:00:00+02:00,0.0,42.96200416067848,71.21101355204868,0.0
08-04 04:00:00+02:00,0.0,48.33810467080539,79.13457172159603,0.0
08-04 05:00:00+02:00,0.0,63.49568712893591,102.57223275046547,0.0
08-04 06:00:00+02:00,0.0,49.50511563225496,80.81841961683939,0.0
08-04 07:00:00+02:00,0.0,33.23885648160181,53.89191361956933,0.0
08-04 08:00:00+02:00,0.0,35.12103432877871,57.07775221047775,0.0
08-04 09:00:00+02:00,0.0,37.69607269541007,61.80641085577391,0.0
08-04 10:00:00+02:00,0.0,40.71500131540581,67.15967275911605,0.0
08-04 11:00:00+02:00,0.0,42.50820913571615,70.17311957423426,0.0
08-04 12:00:00+02:00,0.0,46.24843247885679,75.62353696728951,0.0
08-04 13:00:00+02:00,0.0,51.13961435404911,82.65322739647158,72.03127343864512
08-04 14:00:00+02:00,0.0,63.85721017486197,100.97368242504923,146.91201133216194
08-04 15:00:00+02:00,0.0,88.71885853910159,147.0624714649859,307.32057285502924
08-04 16:00:00+02:00,0.0,130.9510579559739,217.0424518298648,623.8483475681674
08-04 17:00:00+02:00,0.0,239.8412673897399,375.21073266582346,841.3525495730441
08-04 18:00:00+02:00,0.0,246.5298343677416,391.3716194769064,854.2706227334455
08-04 19:00:00+02:00,0.0,263.1158186196785,414.055752246896,1254.6186188503
08-04 20:00:00+02:00,0.0,263.56327257569524,420.8477412853164,1758.6651803749894
08-04 21:00:00+02:00,0.0,229.88406229401065,369.5899111798994,803.1594855200102
08-04 22:00:00+02:00,0.0,167.65797631681548,264.8769996170644,0.0
08-04 23:00:00+02:00,0.0,91.67957008947374,151.201377066017,0.0
08-05 00:00:00+02:00,0.0,91.85557091927596,151.83534602521507,0.0
08-05 01:00:00+02:00,0.0,68.86668888464462,110.9525663192012,0.0
08-05 02:00:00+02:00,0.0,67.99697902352523,109.6853553690745,0.0
08-05 03:00:00+02:00,0.0,77.33093411066045,124.23722742910893,0.0
08-05 04:00:00+02:00,0.0,96.30608859331689,156.17066935270876,0.0
08-05 05:00:00+02:00,0.0,115.09852009884128,190.09903691376297,0.0
08-05 06:00:00+02:00,0.0,104.43084896691452,173.5169224754612,0.0
08-05 07:00:00+02:00,0.0,69.73319690769871,113.51221226605378,0.0
08-05 08:00:00+02:00,0.0,59.6178143333569,96.12194521231278,0.0
08-05 09:00:00+02:00,0.0,63.08546156856046,101.40869926627798,0.0
08-05 10:00:00+02:00,0.0,58.33400728273206,93.40309399464203,0.0
08-05 11:00:00+02:00,0.0,54.75212740524597,88.13505403665953,0.0
08-05 12:00:00+02:00,0.0,54.3824279889716,87.61771372874703,0.0
08-05 13:00:00+02:00,0.0,54.33785137721314,87.57280898362555,0.0
08-05 14:00:00+02:00,0.0,52.94590995812469,85.96802647530599,0.0
08-05 15:00:00+02:00,0.0,58.874142461246,93.93456152506346,0.0
08-05 16:00:00+02:00,0.0,82.27345147001797,131.81536837702674,0.0
08-05 17:00:00+02:00,0.0,126.06422283067788,206.7175618776756,0.0
08-05 18:00:00+02:00,0.0,196.67115128754563,311.6454620967055,0.0
08-05 19:00:00+02:00,0.0,229.651764528584,368.3230542413583,402.7043476457456
08-05 20:00:00+02:00,0.0,227.8627022731528,365.9275579558998,526.628013254334
08-05 21:00:00+02:00,0.0,167.41880283235872,263.5289187031174,0.0
08-05 22:00:00+02:00,0.0,100.45820497947064,166.07650281534382,0.0
08-05 23:00:00+02:00,0.0,83.41282370580709,134.29708620474642,0.0
08-06 00:00:00+02:00,0.0,66.87781965821313,107.9926067144229,0.0
08-06 01:00:00+02:00,0.0,63.28449611006173,101.988087957289,0.0
08-06 02:00:00+02:00,0.0,64.27432125794975,103.42448568888688,0.0
08-06 03:00:00+02:00,0.0,70.28732419835352,112.4653600689132,0.0
08-06 04:00:00+02:00,0.0,86.47076396059609,139.52129865380735,0.0
08-06 05:00:00+02:00,0.0,116.48792953835296,191.97639266751733,0.0
08-06 06:00:00+02:00,0.0,99.17149415996988,162.38132667696198,0.0
08-06 07:00:00+02:00,0.0,58.30433993004288,94.16421347867208,0.0
08-06 08:00:00+02:00,0.0,47.98073424620234,78.79596383382221,0.0
08-06 09:00:00+02:00,0.0,45.191587422235386,74.3297696147411,0.0
08-06 10:00:00+02:00,0.0,42.859586482839305,70.85144721913846,0.0
08-06 11:00:00+02:00,0.0,41.68390784235753,68.83863976688806,0.0
08-06 12:00:00+02:00,0.0,42.62236308222112,70.35514790228461,0.0
08-06 13:00:00+02:00,0.0,41.68744218988419,68.85708753560316,0.0
08-06 14:00:00+02:00,0.0,40.2355566666809,66.27491642632486,0.0
08-06 15:00:00+02:00,0.0,40.24912249772884,66.64096329242174,0.0
08-06 16:00:00+02:00,0.0,51.685885679385365,83.8857164089078,0.0
08-06 17:00:00+02:00,0.0,94.54373468345652,157.81337988098454,0.0
08-06 18:00:00+02:00,0.0,220.08653167252967,352.82854530376005,390.76053666073005
08-06 19:00:00+02:00,0.0,230.1175097333248,369.16340514116246,948.8967395460588
08-06 20:00:00+02:00,0.0,213.70722827612417,343.76389804546807,551.7692602743493
08-06 21:00:00+02:00,0.0,147.45643201093793,233.75514145059933,0.0
08-06 22:00:00+02:00,0.0,87.09297708622088,143.65506888497436,0.0
08-06 23:00:00+02:00,0.0,68.87714723982077,110.99881861328365,0.0
08-07 00:00:00+02:00,0.0,60.76381847220703,98.32825161680226,0.0
08-07 01:00:00+02:00,0.0,53.008079293468576,85.94051997722936,0.0
08-07 02:00:00+02:00,0.0,48.97164383363944,80.67821377851193,0.0
08-07 03:00:00+02:00,0.0,48.43884590854198,80.1528208911788,0.0
08-07 04:00:00+02:00,0.0,52.545963610967895,86.28607554284821,0.0
08-07 05:00:00+02:00,0.0,58.39546575387353,94.6924617949646,0.0
08-07 06:00:00+02:00,0.0,34.7275615348173,56.40427272221198,0.0
08-07 07:00:00+02:00,0.0,20.55884150729003,33.25903691643566,0.0
08-07 08:00:00+02:00,0.0,23.560704210422305,38.12111597765684,0.0
08-07 09:00:00+02:00,0.0,27.02747396321051,43.73619910838044,0.0
08-07 10:00:00+02:00,0.0,29.00387206417589,46.93734612063859,0.0
08-07 11:00:00+02:00,0.0,30.571937241181534,49.477121459395406,0.0
08-07 12:00:00+02:00,0.0,31.51598306167957,51.0061805372431,0.0
08-07 13:00:00+02:00,0.0,32.38395508032572,52.41202384019691,0.0
08-07 14:00:00+02:00,0.0,33.775212982584414,54.665426671802834,0.0
08-07 15:00:00+02:00,0.0,36.29475754545379,59.304095854802405,0.0
08-07 16:00:00+02:00,0.0,56.09523373748827,90.23745745431722,0.0
08-07 17:00:00+02:00,0.0,110.76729349915308,181.23236499985592,0.0
08-07 18:00:00+02:00,0.0,250.7161567976184,391.9285712253936,314.59418104924055
08-07 19:00:00+02:00,0.0,264.434759648994,410.67652015529904,448.99073218200607
08-07 20:00:00+02:00,0.0,260.66445299488106,409.082738091295,254.94881162009256
08-07 21:00:00+02:00,0.0,202.3381253578909,309.98534744756,0.0
08-07 22:00:00+02:00,0.0,135.43432908915864,216.49055425695147,0.0
08-07 23:00:00+02:00,0.0,101.55521616098258,158.6614900462803,0.0
08-08 00:00:00+02:00,0.0,81.72851989784525,125.6714188846042,0.0
08-08 01:00:00+02:00,0.0,69.57591502953107,109.893454973695,0.0
08-08 02:00:00+02:00,0.0,70.40743403527176,111.6923710276026,0.0
08-08 03:00:00+02:00,0.0,80.01471032691855,124.9280753570467,0.0
08-08 04:00:00+02:00,0.0,98.93318658789268,153.575286855155,0.0
08-08 05:00:00+02:00,0.0,119.67456335365982,187.426495463823,0.0
08-08 06:00:00+02:00,0.0,75.10461997697551,120.77959009760345,0.0
08-08 07:00:00+02:00,0.0,46.112790622490486,75.85988997837282,0.0
08-08 08:00:00+02:00,0.0,36.02002175344947,59.086193792339095,0.0
08-08 09:00:00+02:00,0.0,36.38157732572511,59.83455526148124,0.0
08-08 10:00:00+02:00,0.0,35.60578064526513,57.83121256876794,0.0
08-08 11:00:00+02:00,0.0,36.83732369841773,60.16064474069441,0.0
08-08 12:00:00+02:00,0.0,39.298206533131086,64.54135452266448,0.0
08-08 13:00:00+02:00,0.0,42.36327403049695,70.08372173831322,0.0
08-08 14:00:00+02:00,0.0,47.845657757803295,78.10435413833781,0.0
08-08 15:00:00+02:00,0.0,55.19822287292144,88.71427657100932,0.0
08-08 16:00:00+02:00,0.0,83.3401028114007,135.63697634683928,1.2794050532690466
08-08 17:00:00+02:00,0.0,197.55555654825795,318.01164155980126,46.4029652181784
08-08 18:00:00+02:00,0.0,223.2780710324904,358.0017642559937,458.3199548085025
08-08 19:00:00+02:00,0.0,229.53473821637465,368.7564099198358,632.1748633364308
08-08 20:00:00+02:00,0.0,213.21163861696348,342.3585426326706,165.2222901422108
08-08 21:00:00+02:00,0.0,109.72951483310592,179.26519696362016,0.0
08-08 22:00:00+02:00,0.0,73.56368131796677,118.40562073169494,0.0
08-08 23:00:00+02:00,0.0,64.48154716173394,104.10917548813389,0.0
08-09 00:00:00+02:00,0.0,76.84006792567958,123.50169896505344,0.0
08-09 01:00:00+02:00,0.0,72.50709200225907,116.6855219444504,0.0
08-09 02:00:00+02:00,0.0,74.23844683771217,119.40681676913412,0.0
08-09 03:00:00+02:00,0.0,85.46859396472917,137.8999381213084,0.0
08-09 04:00:00+02:00,0.0,110.66707988864808,183.4008708885491,0.0
08-09 05:00:00+02:00,0.0,138.3122519123596,221.1612583666472,0.0
08-09 06:00:00+02:00,0.0,104.02417984529356,172.9038184703294,0.0
08-09 07:00:00+02:00,0.0,62.07788516735236,100.66279465897998,0.0
08-09 08:00:00+02:00,0.0,53.21141235265653,86.08060116165937,0.0
08-09 09:00:00+02:00,0.0,53.14874636931958,85.8678569911791,0.0
08-09 10:00:00+02:00,0.0,55.42904583594311,89.32735763178931,0.0
08-09 11:00:00+02:00,0.0,61.40151539969119,97.19631621235332,42.82685173530587
08-09 12:00:00+02:00,0.0,72.13971375504482,111.5724668185448,79.84685805806383
08-09 13:00:00+02:00,0.0,83.37536820711846,128.66989518602193,98.69235503580764
08-09 14:00:00+02:00,0.0,93.9863060094607,145.25788752395945,98.77220833082328
08-09 15:00:00+02:00,0.0,103.89580781467788,162.60952911369608,45.47712804552767
08-09 16:00:00+02:00,0.0,131.9597335903805,210.20308178575536,0.0
08-09 17:00:00+02:00,0.0,227.81940222118843,362.0901879246776,199.963391695365
08-09 18:00:00+02:00,0.0,259.7418670784391,409.8273433685022,941.4040134923893
08-09 19:00:00+02:00,0.0,249.1015775464213,393.6919396954968,692.4889248411431
08-09 20:00:00+02:00,0.0,222.1195374270913,355.42647802834944,227.162152966813
08-09 21:00:00+02:00,0.0,147.19118456569015,234.50891963763328,0.0
08-09 22:00:00+02:00,0.0,107.16038017616492,177.7956830744123,0.0
08-09 23:00:00+02:00,0.0,93.94809127013244,151.33698598151398,0.0
08-10 00:00:00+02:00,0.0,64.50388650183119,104.43168387792645,0.0
08-10 01:00:00+02:00,0.0,59.24587628262989,96.02695596733832,0.0
08-10 02:00:00+02:00,0.0,61.798811494301866,100.30055113953418,0.0
08-10 03:00:00+02:00,0.0,74.26570330462069,119.8454990512568,0.0
08-10 04:00:00+02:00,0.0,93.73723943993788,150.9646818999157,0.0
08-10 05:00:00+02:00,0.0,118.75839479914676,196.0952775371479,0.0
08-10 06:00:00+02:00,0.0,98.3797400411927,160.34696267015323,0.0
08-10 07:00:00+02:00,0.0,73.87247521223627,120.5087494746426,0.0
08-10 08:00:00+02:00,0.0,60.61198070216001,97.58480334116508,0.0
08-10 09:00:00+02:00,0.0,58.252283330175125,93.68295870633646,0.0
08-10 10:00:00+02:00,0.0,57.3440558207036,92.03218197145186,0.0
08-10 11:00:00+02:00,0.0,59.169218853171046,94.48040014702885,0.0
08-10 12:00:00+02:00,0.0,69.75299676861721,110.28632640405208,0.0
08-10 13:00:00+02:00,0.0,84.45295679822831,130.42034814613393,0.0
08-10 14:00:00+02:00,0.0,88.34374379215048,136.51307579505172,19.859364437222403
08-10 15:00:00+02:00,0.0,93.9032038052656,147.91717167219727,28.34538305593773
08-10 16:00:00+02:00,0.0,115.95015215769192,188.7715171070697,1.5588209205037384
08-10 17:00:00+02:00,0.0,180.39891776270704,284.72816600647104,0.0
08-10 18:00:00+02:00,0.0,211.5913860659718,340.7073694414981,421.3151294059541
08-10 19:00:00+02:00,0.0,229.88026604169912,369.8826685675187,755.358458800669
08-10 20:00:00+02:00,0.0,210.03583560549484,338.34552484903685,368.3513669526262
08-10 21:00:00+02:00,0.0,115.39070917424908,190.1460705270559,0.0
08-10 22:00:00+02:00,0.0,82.6664206440069,133.1596026883415,0.0
08-10 23:00:00+02:00,0.0,69.70910892078463,112.27788372782284,0.0
08-11 00:00:00+02:00,0.0,82.74030592180961,133.29872624232524,0.0
08-11 01:00:00+02:00,0.0,81.13572158578606,130.44981783722625,0.0
08-11 02:00:00+02:00,0.0,69.86207221999244,112.60998583412449,0.0
08-11 03:00:00+02:00,0.0,62.4110127336948,101.12807832604368,0.0
08-11 04:00:00+02:00,0.0,67.11708542041113,108.55084973137816,0.0
08-11 05:00:00+02:00,0.0,75.0349325141828,120.81984679615556,0.0
08-11 06:00:00+02:00,0.0,57.84391272365615,93.39148623190673,0.0
08-11 07:00:00+02:00,0.0,44.503987976438495,73.49723768814525,0.0
08-11 08:00:00+02:00,0.0,45.53588138871308,74.96797693912298,0.0
08-11 09:00:00+02:00,0.0,49.530493204227255,80.68167071997263,0.0
08-11 10:00:00+02:00,0.0,58.01373131838732,92.94390550295896,41.578199510956864
08-11 11:00:00+02:00,0.0,64.89998081361188,103.63120491525804,142.02282477317502
08-11 12:00:00+02:00,0.0,72.9077519776952,114.1897065043879,194.72965707689104
08-11 13:00:00+02:00,0.0,87.29052448828237,136.68488906447917,282.6753983763004
08-11 14:00:00+02:00,0.0,102.69683877910772,171.04821935597894,562.1244009033835
08-11 15:00:00+02:00,0.0,125.27951752787322,205.4508358769324,919.4385717999814
08-11 16:00:00+02:00,0.0,162.48795085245118,266.02839505160665,1173.4551815784585
08-11 17:00:00+02:00,0.0,264.2435683291501,400.8230253637615,1597.5822546567078
08-11 18:00:00+02:00,0.0,281.658635472529,472.63850686983375,1526.2906663727897
08-11 19:00:00+02:00,0.0,262.727432203266,413.113538830893,1055.8018761015658
08-11 20:00:00+02:00,0.0,265.5647508110372,416.8322648686268,1242.1496688493642
08-11 21:00:00+02:00,0.0,254.895412879509,400.9542181334612,1048.4868318131173
08-11 22:00:00+02:00,0.0,224.0517081487347,356.10274230199667,318.0317989527093
08-11 23:00:00+02:00,0.0,137.06596022243156,218.0816349369596,0.0
08-12 00:00:00+02:00,0.0,73.41322021650623,118.20964368538242,0.0
08-12 01:00:00+02:00,0.0,56.79331965836454,92.5563188886668,0.0
08-12 02:00:00+02:00,0.0,57.52489199840189,93.74150825435984,0.0
08-12 03:00:00+02:00,0.0,64.06774426437966,103.80483133808434,0.0
08-12 04:00:00+02:00,0.0,80.89164298903334,129.21694408195344,0.0
08-12 05:00:00+02:00,0.0,108.82599588781606,172.0410463756378,0.0
08-12 06:00:00+02:00,0.0,56.66159443226066,91.21316693812835,0.0
08-12 07:00:00+02:00,0.0,34.87946862479125,56.718033411395794,0.0
08-12 08:00:00+02:00,0.0,29.522333341273185,47.77633654475381,0.0
08-12 09:00:00+02:00,0.0,31.473946108361968,50.937339065146624,0.0
08-12 10:00:00+02:00,0.0,32.45650394569177,52.52877556966603,0.0
08-12 11:00:00+02:00,0.0,33.14193701516032,53.63896284487157,0.0
08-12 12:00:00+02:00,0.0,33.518563534032644,54.24898005498548,0.0
08-12 13:00:00+02:00,0.0,33.20425692491276,53.73990161465221,0.0
08-12 14:00:00+02:00,0.0,32.97850133111464,53.45765827564112,0.0
08-12 15:00:00+02:00,0.0,33.97192451147508,55.0818672352324,0.0
08-12 16:00:00+02:00,0.0,45.24402886003298,74.55984431603476,0.0
08-12 17:00:00+02:00,0.0,98.14773549964934,159.85906501127744,0.0
