LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-07 09:00:00+02:00,0.0,43.79839384909013,72.09641393926758,0.0
06-07 10:00:00+02:00,0.0,44.84424930766016,73.58581100667482,0.0
06-07 11:00:00+02:00,0.0,46.89213369987585,76.5254614328082,0.0
06-07 12:00:00+02:00,0.0,48.29408650902852,78.53474682993252,19.575547475175668
06-07 13:00:00+02:00,0.0,49.10812273676429,79.70318012363393,40.59027471803413
06-07 14:00:00+02:00,0.0,48.52215134909311,78.87986565087719,7.675494230577352
06-07 15:00:00+02:00,0.0,47.8033329457501,77.8702121308845,0.0
06-07 16:00:00+02:00,0.0,54.67623954701606,89.7309856290675,0.0
06-07 17:00:00+02:00,0.0,89.40724751170995,144.51188362767363,0.0
06-07 18:00:00+02:00,0.0,117.95799077768764,192.0103607487136,0.0
06-07 19:00:00+02:00,0.0,111.52189863739346,182.62823206048228,0.0
06-07 20:00:00+02:00,0.0,89.93262977357588,147.80263163432943,0.0
06-07 21:00:00+02:00,0.0,68.83014578040714,111.13242769812906,0.0
06-07 22:00:00+02:00,0.0,57.99927227210935,95.15915708614276,0.0
06-07 23:00:00+02:00,0.0,51.97856434724248,86.04694237390427,0.0
06-08 00:00:00+02:00,0.0,46.61976534492757,77.61545123789668,0.0
06-08 01:00:00+02:00,0.0,45.991257827361885,76.61813631582535,0.0
06-08 02:00:00+02:00,0.0,47.27072358925326,78.61866746365195,0.0
06-08 03:00:00+02:00,0.0,53.54125658011235,88.47630286139966,0.0
06-08 04:00:00+02:00,0.0,69.02870472318145,112.35965710326124,0.0
06-08 05:00:00+02:00,0.0,95.42528176143564,153.36800009391064,0.0
06-08 06:00:00+02:00,0.0,98.24961161894448,158.15550268233142,0.0
06-08 07:00:00+02:00,0.0,57.05814747712219,94.10276471283456,0.0
06-08 08:00:00+02:00,0.0,38.74470213783581,63.70521347393732,0.0
06-08 09:00:00+02:00,0.0,38.80829453204487,63.76277936072773,0.0
06-08 10:00:00+02:00,0.0,36.89081467727891,60.31043180159157,0.0
06-08 11:00:00+02:00,0.0,35.5004745140354,57.73230509124976,0.0
06-08 12:00:00+02:00,0.0,33.79957489237879,54.70886230292009,0.0
06-08 13:00:00+02:00,0.0,32.26920567024304,52.23014262559455,0.0
06-08 14:00:00+02:00,0.0,31.39146254295917,50.8084731815375,0.0
06-08 15:00:00+02:00,0.0,30.698649805381542,49.68633315121277,0.0
06-08 16:00:00+02:00,0.0,32.26301837679375,52.31929436286661,0.0
06-08 17:00:00+02:00,0.0,64.7306274497037,106.12887530564603,0.0
06-08 18:00:00+02:00,0.0,103.87672777681745,168.2492468258463,0.0
06-08 19:00:00+02:00,0.0,123.24543045196798,200.58320214234948,0.0
06-08 20:00:00+02:00,0.0,112.89873491492592,184.98050327985231,0.0
06-08 21:00:00+02:00,0.0,96.11391402105583,154.08621533520122,0.0
06-08 22:00:00+02:00,0.0,75.41876748197737,121.63883369788589,0.0
06-08 23:00:00+02:00,0.0,64.6598674784821,105.92961467540955,0.0
06-09 00:00:00+02:00,0.0,83.08855677075819,132.87798927874474,0.0
06-09 01:00:00+02:00,0.0,66.13948047319383,108.12884098988508,0.0
06-09 02:00:00+02:00,0.0,70.81768242026624,115.01906448451504,0.0
06-09 03:00:00+02:00,0.0,81.54856244953329,130.4801877923084,0.0
06-09 04:00:00+02:00,0.0,102.2115663742218,164.61863289449087,0.0
06-09 05:00:00+02:00,0.0,92.8428179093658,149.00105134381647,0.0
06-09 06:00:00+02:00,0.0,86.93358120252445,138.9298429808306,0.0
06-09 07:00:00+02:00,0.0,63.26776921807793,103.49530772616993,0.0
06-09 08:00:00+02:00,0.0,54.86724852497145,89.31141980251138,0.0
06-09 09:00:00+02:00,0.0,54.52652269131099,88.56132410901942,0.0
06-09 10:00:00+02:00,0.0,53.66294032808853,87.11378258841594,0.0
06-09 11:00:00+02:00,0.0,51.40416156435784,83.59286908842776,0.0
06-09 12:00:00+02:00,0.0,50.90245546919892,82.66375294473113,19.58613021180831
06-09 13:00:00+02:00,0.0,49.22892686356499,80.02724776749601,28.129874498037477
06-09 14:00:00+02:00,0.0,48.30805075468749,78.57988033744596,0.0
06-09 15:00:00+02:00,0.0,47.95232268595698,78.36199000175674,0.0
06-09 16:00:00+02:00,0.0,59.22044140946287,97.20058321089604,0.0
06-09 17:00:00+02:00,0.0,81.37430139204228,131.17663371761037,0.0
06-09 18:00:00+02:00,0.0,111.25815705006374,182.63640554971892,0.0
06-09 19:00:00+02:00,0.0,139.67596912032712,222.65236300956656,0.0
06-09 20:00:00+02:00,0.0,113.8892061562449,186.7857585575697,0.0
06-09 21:00:00+02:00,0.0,83.401241649935,133.76231601504517,0.0
06-09 22:00:00+02:00,0.0,60.71051773767904,99.81129767050732,0.0
06-09 23:00:00+02:00,0.0,49.17422761617172,81.59385032969173,0.0
06-10 00:00:00+02:00,0.0,65.6301597756767,107.07327468520792,0.0
06-10 01:00:00+02:00,0.0,56.72746842223292,93.47484782472534,0.0
06-10 02:00:00+02:00,0.0,61.70050315456614,101.29417921174384,0.0
06-10 03:00:00+02:00,0.0,73.53779673433448,118.92162280021893,0.0
06-10 04:00:00+02:00,0.0,97.10975571041024,156.0371388584892,0.0
06-10 05:00:00+02:00,0.0,100.5070735999865,161.8629966966967,0.0
06-10 06:00:00+02:00,0.0,90.36693843201688,144.9014841208268,0.0
06-10 07:00:00+02:00,0.0,57.62146101813895,94.16528810392658,0.0
06-10 08:00:00+02:00,0.0,48.83381082264649,79.35299014883545,0.0
06-10 09:00:00+02:00,0.0,48.19415019039602,78.41129612549219,0.0
06-10 10:00:00+02:00,0.0,47.01795625250029,76.71339684846141,0.0
06-10 11:00:00+02:00,0.0,45.81343163444152,74.97368179178657,0.0
06-10 12:00:00+02:00,0.0,43.71251232587894,71.95142926077982,0.0
06-10 13:00:00+02:00,0.0,42.54118080294517,70.27225884224285,0.0
06-10 14:00:00+02:00,0.0,41.63336414032621,68.8765012701825,0.0
06-10 15:00:00+02:00,0.0,40.52290232649701,67.08289773498716,0.0
06-10 16:00:00+02:00,0.0,40.06587563204355,66.42100032728811,0.0
06-10 17:00:00+02:00,0.0,70.63114794082972,113.72563468776468,0.0
06-10 18:00:00+02:00,0.0,127.13452883848328,211.0474037061917,17.71269764866016
06-10 19:00:00+02:00,0.0,132.29455568970897,219.2159239626878,16.145300460326784
06-10 20:00:00+02:00,0.0,96.72145487229932,158.59569998554497,0.0
06-10 21:00:00+02:00,0.0,77.02014820575125,123.00443986985866,0.0
06-10 22:00:00+02:00,0.0,55.77075496203823,91.40052195780162,0.0
06-10 23:00:00+02:00,0.0,44.66575877173773,74.57720424810533,0.0
06-11 00:00:00+02:00,0.0,44.1151631284249,73.67759008270106,0.0
06-11 01:00:00+02:00,0.0,41.66669402753694,69.62953542306505,0.0
06-11 02:00:00+02:00,0.0,42.83238116449309,71.54115938240294,0.0
06-11 03:00:00+02:00,0.0,49.86358786623176,82.73541825901422,0.0
06-11 04:00:00+02:00,0.0,69.24435002800925,111.69244825589722,0.0
06-11 05:00:00+02:00,0.0,86.82402420491233,141.72421754071908,0.0
06-11 06:00:00+02:00,0.0,80.60955944122358,129.82663232060457,0.0
06-11 07:00:00+02:00,0.0,43.99103822923005,72.53116688727276,0.0
06-11 08:00:00+02:00,0.0,41.83205195700487,69.28733593787099,0.0
06-11 09:00:00+02:00,0.0,41.89562972460656,69.32039342193882,0.0
06-11 10:00:00+02:00,0.0,40.22734096715894,66.3408903756602,0.0
06-11 11:00:00+02:00,0.0,38.854175511185005,63.74215002746065,0.0
06-11 12:00:00+02:00,0.0,38.92157211611045,63.87235942308621,0.0
06-11 13:00:00+02:00,0.0,38.67186388011087,63.39502565536242,0.0
06-11 14:00:00+02:00,0.0,37.76230324000398,61.90315158988416,0.0
06-11 15:00:00+02:00,0.0,37.34392300754364,61.237534929178125,0.0
06-11 16:00:00+02:00,0.0,37.78908611986237,62.07380035638221,0.0
06-11 17:00:00+02:00,0.0,51.37419014262753,85.04152241512766,0.0
06-11 18:00:00+02:00,0.0,116.27957772876732,186.4572289456454,0.0
06-11 19:00:00+02:00,0.0,127.56283669917724,211.66178831997877,386.21046813869407
06-11 20:00:00+02:00,0.0,112.58759788186222,181.48344060101527,0.0
06-11 21:00:00+02:00,0.0,84.51575858848454,137.42546238719842,0.0
06-11 22:00:00+02:00,0.0,66.4561328048214,107.34210582316008,0.0
06-11 23:00:00+02:00,0.0,56.62899998353864,93.00718904106736,0.0
06-12 00:00:00+02:00,0.0,58.93459107127608,96.6062226871213,0.0
06-12 01:00:00+02:00,0.0,52.34699653113107,86.60510631900623,0.0
06-12 02:00:00+02:00,0.0,49.64074215245238,82.32452218031334,0.0
06-12 03:00:00+02:00,0.0,50.828801338425926,84.17533528501399,0.0
06-12 04:00:00+02:00,0.0,55.39735188589979,91.34828879761724,0.0
06-12 05:00:00+02:00,0.0,41.54812358010144,69.27747298442789,0.0
06-12 06:00:00+02:00,0.0,21.89703951507342,35.45332197497997,0.0
06-12 07:00:00+02:00,0.0,20.677794659376328,33.45094908231581,0.0
06-12 08:00:00+02:00,0.0,25.26584023888797,40.88214849086816,0.0
06-12 09:00:00+02:00,0.0,28.7296792921344,46.49248480460312,0.0
06-12 10:00:00+02:00,0.0,30.945075970736983,50.080734790884335,0.0
06-12 11:00:00+02:00,0.0,31.124690763219025,50.37165459900925,0.0
06-12 12:00:00+02:00,0.0,30.640888723561872,49.58804655313205,0.0
06-12 13:00:00+02:00,0.0,29.90122532236259,48.39002309537359,0.0
06-12 14:00:00+02:00,0.0,29.38135088973546,47.5479890507442,0.0
06-12 15:00:00+02:00,0.0,29.24072269731753,47.32021534575125,0.0
06-12 16:00:00+02:00,0.0,30.500951873166084,49.36139260607022,0.0
06-12 17:00:00+02:00,0.0,49.11823208556572,81.63488294207278,0.0
06-12 18:00:00+02:00,0.0,86.85319825406103,138.62546951519093,0.0
06-12 19:00:00+02:00,0.0,109.36037572993638,177.2747974070052,0.0
06-12 20:00:00+02:00,0.0,132.60286253500485,217.28218194869984,0.0
06-12 21:00:00+02:00,0.0,109.83701091310547,177.6278510824739,0.0
06-12 22:00:00+02:00,0.0,87.42256135951258,140.0589993907285,0.0
06-12 23:00:00+02:00,0.0,70.22787749847677,113.85177086001748,0.0
06-13 00:00:00+02:00,0.0,58.35328792474908,96.04614807462777,0.0
06-13 01:00:00+02:00,0.0,53.89990485366877,89.02145527829502,0.0
06-13 02:00:00+02:00,0.0,52.75267674799512,87.19847380784358,0.0
06-13 03:00:00+02:00,0.0,54.033258074583536,89.19650835821157,0.0
06-13 04:00:00+02:00,0.0,61.31312576077422,100.64238452278455,0.0
06-13 05:00:00+02:00,0.0,77.79075524909457,125.0633762438642,0.0
06-13 06:00:00+02:00,0.0,55.73563363399733,92.01252533349565,0.0
06-13 07:00:00+02:00,0.0,37.579329255480886,61.61691480908255,0.0
06-13 08:00:00+02:00,0.0,39.2641071724764,64.67492582801911,0.0
06-13 09:00:00+02:00,0.0,39.94669661328765,65.9011550791169,0.0
06-13 10:00:00+02:00,0.0,39.85891557274306,65.66033218942074,0.0
06-13 11:00:00+02:00,0.0,39.71930824206216,65.36438887341349,0.0
06-13 12:00:00+02:00,0.0,37.18916999183294,60.83919528913251,0.0
06-13 13:00:00+02:00,0.0,35.69618816613877,58.02994004520462,0.0
06-13 14:00:00+02:00,0.0,34.41153731591479,55.63506833008087,0.0
06-13 15:00:00+02:00,0.0,33.3908407363952,54.04283477623927,0.0
06-13 16:00:00+02:00,0.0,40.52078410696545,67.75089757671039,0.0
06-13 17:00:00+02:00,0.0,110.48468182619642,182.0502563111033,27.134253180080133
06-13 18:00:00+02:00,0.0,177.6329615837189,287.18072202763403,965.3166986712924
06-13 19:00:00+02:00,0.0,172.76600898658756,281.0740082873017,965.5467495917748
06-13 20:00:00+02:00,0.0,163.03462863268055,265.8932273634257,667.4188095966474
06-13 21:00:00+02:00,0.0,144.66221962436066,237.15461459758305,84.31643108782872
06-13 22:00:00+02:00,0.0,107.49939367746846,174.55376610618688,0.0
06-13 23:00:00+02:00,0.0,93.29227938000494,149.7537770870449,0.0
06-14 00:00:00+02:00,0.0,81.22909750715912,129.967093013188,0.0
06-14 01:00:00+02:00,0.0,71.70456850620275,116.3073886857474,0.0
06-14 02:00:00+02:00,0.0,70.00316357959076,113.80875308813376,0.0
06-14 03:00:00+02:00,0.0,75.51310474062323,121.80996708849656,0.0
06-14 04:00:00+02:00,0.0,91.21001860152384,145.88829256569798,0.0
06-14 05:00:00+02:00,0.0,95.6274281733477,153.72532907266265,0.0
06-14 06:00:00+02:00,0.0,82.02287284539014,131.28730085890805,0.0
06-14 07:00:00+02:00,0.0,58.038595127810765,95.33954411999262,0.0
06-14 08:00:00+02:00,0.0,53.58535033827297,87.00932148467714,0.0
06-14 09:00:00+02:00,0.0,60.95359255748217,97.44882469248329,173.25464074137966
06-14 10:00:00+02:00,0.0,66.4274269733682,107.31664336474734,507.0418526448912
06-14 11:00:00+02:00,0.0,72.140975650182,116.30575812475632,843.8536965544356
06-14 12:00:00+02:00,0.0,82.38432083754064,132.4144758484327,1250.1393935012431
06-14 13:00:00+02:00,0.0,93.24961489521236,149.38379903985472,1632.1101887725288
06-14 14:00:00+02:00,0.0,104.48760359562176,166.8529218880882,1906.7199004859249
06-14 15:00:00+02:00,0.0,123.9299961073442,198.8576214185669,2019.7497391139448
06-14 16:00:00+02:00,0.0,155.2276582256725,248.34936203396444,1879.1877719732963
06-14 17:00:00+02:00,0.0,213.90601972279265,328.2700336028828,1650.0024658822308
06-14 18:00:00+02:00,0.0,247.29986356817685,374.1957972425901,3419.0074621898007
06-14 19:00:00+02:00,0.0,254.81893815058672,385.2805854022437,4007.715035416577
06-14 20:00:00+02:00,0.0,228.84796059631088,363.4592298470555,1856.7215255837584
06-14 21:00:00+02:00,0.0,162.17256454563477,262.4124467591904,167.8527572927362
06-14 22:00:00+02:00,0.0,102.58187786308852,165.8317395909641,0.0
06-14 23:00:00+02:00,0.0,80.47807170169831,129.02076163368747,0.0
06-15 00:00:00+02:00,0.0,52.9960298709992,87.58569980455192,0.0
06-15 01:00:00+02:00,0.0,48.17547397907859,79.99887299554122,0.0
06-15 02:00:00+02:00,0.0,48.4778864859211,80.47240879754315,0.0
06-15 03:00:00+02:00,0.0,50.63624112766,83.866737725703,0.0
06-15 04:00:00+02:00,0.0,58.116974519209904,95.64198546595352,0.0
06-15 05:00:00+02:00,0.0,55.55861934293066,91.65924888132488,0.0
06-15 06:00:00+02:00,0.0,37.71420918596933,62.440600770772896,0.0
06-15 07:00:00+02:00,0.0,31.453902752089668,50.90560081595548,0.0
06-15 08:00:00+02:00,0.0,35.40807362603248,57.62460911247192,0.0
06-15 09:00:00+02:00,0.0,40.199659882965406,66.38403998828171,0.0
06-15 10:00:00+02:00,0.0,43.17974821902152,71.194871712434,0.0
06-15 11:00:00+02:00,0.0,46.89460052698007,76.52915208539363,0.0
06-15 12:00:00+02:00,0.0,49.74742282785599,80.59154580559805,66.61500415949217
06-15 13:00:00+02:00,0.0,53.56915446815989,86.13094808990705,154.1370156495022
06-15 14:00:00+02:00,0.0,65.08121982251949,104.46520551976712,229.60526947467503
06-15 15:00:00+02:00,0.0,78.91651435205304,126.18262932963508,521.1939609148264
06-15 16:00:00+02:00,0.0,112.4937659258822,185.89057881152243,596.2716024474158
06-15 17:00:00+02:00,0.0,142.2372630215511,230.42571783243025,390.79494656171033
06-15 18:00:00+02:00,0.0,192.64677126446767,309.8248464133877,554.454612322997
06-15 19:00:00+02:00,0.0,183.6314313752959,298.71578523953013,541.2425798401293
06-15 20:00:00+02:00,0.0,177.38853986389236,288.75276593020027,448.5961693614685
06-15 21:00:00+02:00,0.0,134.38361201533365,217.06822319314304,0.0
06-15 22:00:00+02:00,0.0,103.36839727309244,165.89309863818045,0.0
06-15 23:00:00+02:00,0.0,79.28429233007033,127.63354473976882,0.0
06-16 00:00:00+02:00,0.0,58.301623212149686,95.9246355615982,0.0
06-16 01:00:00+02:00,0.0,58.955016915394175,96.95018652022743,0.0
06-16 02:00:00+02:00,0.0,57.659544192381134,94.9016908804688,0.0
06-16 03:00:00+02:00,0.0,61.34490033554437,100.69340194800124,0.0
06-16 04:00:00+02:00,0.0,71.68704147415417,116.36928525004248,0.0
06-16 05:00:00+02:00,0.0,82.34591694123638,132.2071511772969,0.0
06-16 06:00:00+02:00,0.0,72.39524678768757,117.44586653220864,0.0
06-16 07:00:00+02:00,0.0,60.384320570295074,99.4027036858273,0.0
06-16 08:00:00+02:00,0.0,42.40868304405216,69.90547275440639,0.0
06-16 09:00:00+02:00,0.0,43.357129891681325,71.51270446868645,0.0
06-16 10:00:00+02:00,0.0,45.605234534085,74.71301053283571,0.0
06-16 11:00:00+02:00,0.0,46.2995569461131,75.71498099316439,0.0
06-16 12:00:00+02:00,0.0,47.75130744772114,77.7742707288813,0.0
06-16 13:00:00+02:00,0.0,48.45441375038532,78.79276250847776,0.0
06-16 14:00:00+02:00,0.0,47.63359172229053,77.61413919840263,0.0
06-16 15:00:00+02:00,0.0,47.34242333131424,77.19978635561733,0.0
06-16 16:00:00+02:00,0.0,55.38262011525535,90.6943895339689,0.0
06-16 17:00:00+02:00,0.0,92.03440004911072,146.68973068143333,0.0
06-16 18:00:00+02:00,0.0,224.14777454900968,351.7429656877501,416.811380452197
06-16 19:00:00+02:00,0.0,237.22677901437547,370.7197678793577,870.2010181598539
06-16 20:00:00+02:00,0.0,203.4037901372491,318.72114464529284,269.6594936978576
06-16 21:00:00+02:00,0.0,143.80555136116038,227.08279876390168,0.0
06-16 22:00:00+02:00,0.0,115.75371523380016,179.53369721672053,0.0
06-16 23:00:00+02:00,0.0,100.11540554664909,155.4833472717363,0.0
06-17 00:00:00+02:00,0.0,85.56106156670636,134.71057453880715,0.0
06-17 01:00:00+02:00,0.0,71.13284818269437,113.72220574420244,0.0
06-17 02:00:00+02:00,0.0,63.430536365682414,103.9633560511722,0.0
06-17 03:00:00+02:00,0.0,62.49694231610435,102.51369622137322,0.0
06-17 04:00:00+02:00,0.0,67.65452067538804,110.6355377274306,0.0
06-17 05:00:00+02:00,0.0,70.75519992179532,114.9128645173713,0.0
06-17 06:00:00+02:00,0.0,70.15395878947946,114.00896716012238,0.0
06-17 07:00:00+02:00,0.0,45.386301949409294,75.75331097062433,0.0
06-17 08:00:00+02:00,0.0,36.21078719773092,59.17223086724125,0.0
06-17 09:00:00+02:00,0.0,40.1465596520708,66.24676458703331,0.0
06-17 10:00:00+02:00,0.0,43.860051691230034,72.1659188012474,0.0
06-17 11:00:00+02:00,0.0,47.15079248609156,76.90366861117786,0.0
06-17 12:00:00+02:00,0.0,50.25648070519491,81.33037312944724,41.9312874335908
06-17 13:00:00+02:00,0.0,51.75085412844997,83.3963245217522,110.01185733265255
06-17 14:00:00+02:00,0.0,53.03255503057659,85.18641071540485,144.57111924988314
06-17 15:00:00+02:00,0.0,53.94179577431323,86.46373424062897,158.05985206296904
06-17 16:00:00+02:00,0.0,69.25368992647003,111.0710273091456,125.51107546627102
06-17 17:00:00+02:00,0.0,103.45354726246649,170.15351938070577,17.095560491617395
06-17 18:00:00+02:00,0.0,149.65036241222532,244.70930970330943,46.39095178321779
06-17 19:00:00+02:00,0.0,154.613089580684,252.3910586451189,90.78396524030224
06-17 20:00:00+02:00,0.0,157.2422154868303,256.6501104636019,67.789547330739
06-17 21:00:00+02:00,0.0,141.39545276883356,229.8767782639658,0.0
06-17 22:00:00+02:00,0.0,99.68742624424608,162.14425780338723,0.0
06-17 23:00:00+02:00,0.0,82.27532929995353,131.453459867157,0.0
06-18 00:00:00+02:00,0.0,67.8836433531552,110.68441801459056,0.0
06-18 01:00:00+02:00,0.0,60.23569261026353,98.92994023288232,0.0
06-18 02:00:00+02:00,0.0,63.16850393475821,103.52933871573534,0.0
06-18 03:00:00+02:00,0.0,67.6714275164321,110.39086973155356,0.0
06-18 04:00:00+02:00,0.0,78.87811672206706,126.67671181007506,0.0
06-18 05:00:00+02:00,0.0,68.33659146436888,111.35923969126232,0.0
06-18 06:00:00+02:00,0.0,72.90219443370962,118.02696053708335,0.0
06-18 07:00:00+02:00,0.0,49.41931165695775,82.02811667895651,0.0
06-18 08:00:00+02:00,0.0,31.200385490727346,50.49498211349395,0.0
06-18 09:00:00+02:00,0.0,32.228107594737025,52.15957060964524,0.0
06-18 10:00:00+02:00,0.0,32.88282466809986,53.22000757436714,0.0
06-18 11:00:00+02:00,0.0,32.264353943880955,52.21827836301268,0.0
06-18 12:00:00+02:00,0.0,31.80616179361241,51.47615033113699,0.0
06-18 13:00:00+02:00,0.0,31.744156312553965,51.37572083753602,0.0
06-18 14:00:00+02:00,0.0,31.623675667656023,51.18057986049218,0.0
06-18 15:00:00+02:00,0.0,31.384514152326016,50.79321297834842,0.0
06-18 16:00:00+02:00,0.0,31.8693384847932,51.578476818962976,0.0
06-18 17:00:00+02:00,0.0,70.50337298518566,115.10249149958582,0.0
06-18 18:00:00+02:00,0.0,93.9599077288161,149.70764826505783,0.0
06-18 19:00:00+02:00,0.0,97.0762129972635,157.79060075373428,0.0
06-18 20:00:00+02:00,0.0,77.86497201800874,124.78666456479432,0.0
06-18 21:00:00+02:00,0.0,65.30267966001306,106.13060581416136,0.0
06-18 22:00:00+02:00,0.0,56.84104118802578,93.6211688253238,0.0
06-18 23:00:00+02:00,0.0,47.22441948794173,78.53871093264404,0.0
06-19 00:00:00+02:00,0.0,52.39478673262725,86.67751124447867,0.0
06-19 01:00:00+02:00,0.0,50.98980257032214,84.46066222434008,0.0
06-19 02:00:00+02:00,0.0,48.66258980798332,80.78563919515547,0.0
06-19 03:00:00+02:00,0.0,49.45480502736598,82.01845655263742,0.0
06-19 04:00:00+02:00,0.0,53.48303247772885,88.34605337099899,0.0
06-19 05:00:00+02:00,0.0,50.59719809678719,83.82406497078222,0.0
06-19 06:00:00+02:00,0.0,42.73357802658409,71.27862453419915,0.0
06-19 07:00:00+02:00,0.0,22.26480869739389,36.0221413731538,0.0
06-19 08:00:00+02:00,0.0,25.379730489234653,41.067340810705545,0.0
06-19 09:00:00+02:00,0.0,28.42093021313374,45.99313354703968,0.0
06-19 10:00:00+02:00,0.0,30.961445873406177,50.10797463674918,0.0
06-19 11:00:00+02:00,0.0,32.226036284921605,52.15621573532926,0.0
06-19 12:00:00+02:00,0.0,33.2211291218532,53.767955020196574,0.0
06-19 13:00:00+02:00,0.0,33.392266524668194,54.04514410747572,0.0
06-19 14:00:00+02:00,0.0,34.012891029019855,55.05036176927627,0.0
06-19 15:00:00+02:00,0.0,35.29652119309992,57.432771774932384,0.0
06-19 16:00:00+02:00,0.0,44.03591862083145,72.11085867631003,0.0
06-19 17:00:00+02:00,0.0,77.7850750194809,125.89241209054012,0.0
06-19 18:00:00+02:00,0.0,146.98246524404814,235.365751549868,0.0
06-19 19:00:00+02:00,0.0,168.45131681518603,273.92608418905763,371.96284141618696
06-19 20:00:00+02:00,0.0,151.13222271931448,247.2696512015092,25.796640869317915
06-19 21:00:00+02:00,0.0,105.11388823017232,173.51011132597432,0.0
06-19 22:00:00+02:00,0.0,84.6973250503049,135.31023621245797,0.0
06-19 23:00:00+02:00,0.0,67.11188330351297,109.3819687002779,0.0
06-20 00:00:00+02:00,0.0,59.65842162241712,98.1463008916332,0.0
06-20 01:00:00+02:00,0.0,43.707743469400455,72.8128545556745,0.0
06-20 02:00:00+02:00,0.0,45.51984981203681,75.86146238289328,0.0
