LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-22 21:00:00+02:00,0.0,80.8637435543676,128.693837440217,0.0
08-22 22:00:00+02:00,0.0,60.58545372656743,98.43305238150349,0.0
08-22 23:00:00+02:00,0.0,51.08716301647735,83.57314356129405,0.0
08-23 00:00:00+02:00,0.0,38.44400442538911,63.971849572325326,0.0
08-23 01:00:00+02:00,0.0,42.77986124406711,70.67419365872044,0.0
08-23 02:00:00+02:00,0.0,52.29772980040181,86.48161027041984,0.0
08-23 03:00:00+02:00,0.0,76.85130066643202,123.95238323997324,0.0
08-23 04:00:00+02:00,0.0,116.19585908277492,186.9788226841593,0.0
08-23 05:00:00+02:00,0.0,178.69679786753667,284.6547055787799,0.0
08-23 06:00:00+02:00,0.0,151.07502334844378,240.9919205001263,0.0
08-23 07:00:00+02:00,0.0,105.13061951413388,174.84326818211045,0.0
08-23 08:00:00+02:00,0.0,96.96642579176776,156.10184053752954,0.0
08-23 09:00:00+02:00,0.0,99.13293522107575,159.10002869879642,0.0
08-23 10:00:00+02:00,0.0,100.54412592575434,161.20301709494302,0.6031977197852395
08-23 11:00:00+02:00,0.0,108.37482179712045,173.05561852262315,59.7769051511986
08-23 12:00:00+02:00,0.0,116.06798617004924,184.09928786873368,90.51091048267116
08-23 13:00:00+02:00,0.0,105.1669737819568,168.4222116962705,92.22851058553664
08-23 14:00:00+02:00,0.0,92.95081628334688,147.73781793848084,62.15490989903861
08-23 15:00:00+02:00,0.0,74.42393245599746,119.2601015573276,0.0
08-23 16:00:00+02:00,0.0,77.52944549356089,124.2163516693859,0.0
08-23 17:00:00+02:00,0.0,100.33890834497451,160.43450780930522,0.0
08-23 18:00:00+02:00,0.0,138.8895382762369,220.19282144794133,0.0
08-23 19:00:00+02:00,0.0,122.2281252888485,195.63213443183204,0.0
08-23 20:00:00+02:00,0.0,82.24970551314522,132.44778502070682,0.0
08-23 21:00:00+02:00,0.0,56.070090044309815,91.60593166080538,0.0
08-23 22:00:00+02:00,0.0,41.235920406009946,67.339344174344,0.0
08-23 23:00:00+02:00,0.0,32.50793319243592,52.79231719267917,0.0
08-24 00:00:00+02:00,0.0,45.964489820378674,75.61854782489489,0.0
08-24 01:00:00+02:00,0.0,39.51289454971396,65.57863506187914,0.0
08-24 02:00:00+02:00,0.0,42.79319142667068,70.4673515421327,0.0
08-24 03:00:00+02:00,0.0,54.4216964373958,89.83497751367005,0.0
08-24 04:00:00+02:00,0.0,78.8033507144326,127.03308436404684,0.0
08-24 05:00:00+02:00,0.0,103.9445026518192,166.0243431883993,0.0
08-24 06:00:00+02:00,0.0,73.8854499565655,119.21113061891994,0.0
08-24 07:00:00+02:00,0.0,52.86777102220624,86.49248982710021,0.0
08-24 08:00:00+02:00,0.0,44.600129842684,73.38878412385819,0.0
08-24 09:00:00+02:00,0.0,47.23071561802824,77.46561893367706,0.0
08-24 10:00:00+02:00,0.0,47.25464821116246,77.2118807940965,0.0
08-24 11:00:00+02:00,0.0,52.71133168491021,85.74117604184724,73.87161323847636
08-24 12:00:00+02:00,0.0,64.52182014609517,100.40063858976656,219.10220856353897
08-24 13:00:00+02:00,0.0,76.53693056944914,122.93644344646864,381.617923425349
08-24 14:00:00+02:00,0.0,92.81098090611177,152.14809637027378,723.8611089096012
08-24 15:00:00+02:00,0.0,114.5840635101439,184.3618417461322,874.2943119073435
08-24 16:00:00+02:00,0.0,139.5898044857927,224.97167445710392,680.9237568338799
08-24 17:00:00+02:00,0.0,168.45174830899663,278.1170488515066,225.53444835875385
08-24 18:00:00+02:00,0.0,176.57158470179485,289.2421309932012,0.7306027176152549
08-24 19:00:00+02:00,0.0,184.0700924655976,292.1095639243557,30.162078674140336
08-24 20:00:00+02:00,0.0,135.21855006916434,218.2285175303423,0.0
08-24 21:00:00+02:00,0.0,84.98070880243692,136.55307868848226,0.0
08-24 22:00:00+02:00,0.0,58.39485300422824,94.885336999538,0.0
08-24 23:00:00+02:00,0.0,43.27037992634543,71.5465596944978,0.0
08-25 00:00:00+02:00,0.0,24.86125819709576,40.38072336485096,0.0
08-25 01:00:00+02:00,0.0,23.56454300273431,38.23099780951039,0.0
08-25 02:00:00+02:00,0.0,26.098406715319367,42.41088820719839,0.0
08-25 03:00:00+02:00,0.0,35.372736079055045,57.21787729989673,0.0
08-25 04:00:00+02:00,0.0,53.550510445870806,87.49018399425738,0.0
08-25 05:00:00+02:00,0.0,85.8416506104461,137.2747755719527,0.0
08-25 06:00:00+02:00,0.0,59.24770113485582,95.68025102517444,0.0
08-25 07:00:00+02:00,0.0,45.29093436714447,74.34511929278442,0.0
08-25 08:00:00+02:00,0.0,47.51031135623858,77.73595792263642,0.0
08-25 09:00:00+02:00,0.0,49.014855350295946,79.68348672994308,6.518240594321582
08-25 10:00:00+02:00,0.0,49.76944304810707,80.78782122470056,46.22934106811044
08-25 11:00:00+02:00,0.0,52.99295465731144,85.07698553883817,76.93640769871911
08-25 12:00:00+02:00,0.0,66.76056254523796,103.50841302106048,86.74323531176321
08-25 13:00:00+02:00,0.0,68.52689400215861,105.63051459378786,97.6399703556572
08-25 14:00:00+02:00,0.0,78.37661524879901,125.28789361129792,109.14034587791951
08-25 15:00:00+02:00,0.0,84.66805075257896,138.12102722890108,65.02824824615304
08-25 16:00:00+02:00,0.0,100.83224365068286,165.03265309156734,0.0
08-25 17:00:00+02:00,0.0,156.55253939408152,253.0876711446397,0.0
08-25 18:00:00+02:00,0.0,226.9728518151188,353.60488972302426,0.0
08-25 19:00:00+02:00,0.0,221.3167102388666,344.34752807394915,0.0
08-25 20:00:00+02:00,0.0,185.9313397889437,281.9998004642169,0.0
08-25 21:00:00+02:00,0.0,132.04103019096237,198.9025613459602,0.0
08-25 22:00:00+02:00,0.0,97.3096895040408,147.38346586200174,0.0
08-25 23:00:00+02:00,0.0,80.81840018840461,122.30367449157607,0.0
08-26 00:00:00+02:00,0.0,75.95045625732004,114.27375092141608,0.0
08-26 01:00:00+02:00,0.0,77.02436130855835,116.06754112442044,0.0
08-26 02:00:00+02:00,0.0,75.1051238588717,113.41153112597628,0.0
08-26 03:00:00+02:00,0.0,72.47840139912445,109.65236012147363,0.0
08-26 04:00:00+02:00,0.0,89.81510005293059,137.7521682951851,0.0
08-26 05:00:00+02:00,0.0,107.1955474307472,164.04040804050442,0.0
08-26 06:00:00+02:00,0.0,96.54286684283905,155.86239452669523,0.0
08-26 07:00:00+02:00,0.0,112.92051319793217,186.50952439475608,0.0
08-26 08:00:00+02:00,0.0,77.8431836070808,124.89455236356356,0.0
08-26 09:00:00+02:00,0.0,76.7043448599244,122.34370614602896,0.0
08-26 10:00:00+02:00,0.0,91.37253519610309,146.96669703592033,118.0039141892644
08-26 11:00:00+02:00,0.0,126.46522105709074,205.67069451508576,231.6927616465404
08-26 12:00:00+02:00,0.0,126.12969368952145,204.9851330781782,327.4165612505912
08-26 13:00:00+02:00,0.0,137.34470552585012,225.0036186027383,649.754902873135
08-26 14:00:00+02:00,0.0,105.641750797326,166.76721597541726,826.0582787657037
08-26 15:00:00+02:00,0.0,132.35761001344656,213.15115055437835,1040.7386790756818
08-26 16:00:00+02:00,0.0,191.6567826051114,312.327804293004,1055.4150470884977
08-26 17:00:00+02:00,0.0,234.55060378745964,365.40718644265263,831.1536757003596
08-26 18:00:00+02:00,0.0,324.148020344992,494.37253025897104,424.595405441412
08-26 19:00:00+02:00,0.0,298.379102367551,446.8340241255753,179.20294762002078
08-26 20:00:00+02:00,0.0,304.01892296984335,458.7670312125225,322.37231479107544
08-26 21:00:00+02:00,0.0,196.5543898207137,304.88254378499755,0.0
08-26 22:00:00+02:00,0.0,131.67879984383245,201.8752099238081,0.0
08-26 23:00:00+02:00,0.0,95.21277306579324,144.76051264840498,0.0
08-27 00:00:00+02:00,0.0,58.823281763749605,88.56093916805199,0.0
08-27 01:00:00+02:00,0.0,52.6783651976308,79.87936852816895,0.0
08-27 02:00:00+02:00,0.0,60.28187877523591,89.68702820753954,0.0
08-27 03:00:00+02:00,0.0,67.44484873884583,98.2005731968525,0.0
08-27 04:00:00+02:00,0.0,81.18960678556485,120.14924881586782,0.0
08-27 05:00:00+02:00,0.0,116.1216105226666,171.72495502136303,0.0
08-27 06:00:00+02:00,0.0,64.8323311505964,105.30845948770992,0.0
08-27 07:00:00+02:00,0.0,51.003228614440175,83.5641858184272,0.0
08-27 08:00:00+02:00,0.0,49.74524548607195,81.57746761449872,0.0
08-27 09:00:00+02:00,0.0,50.38618539551739,82.30281971915724,0.0
08-27 10:00:00+02:00,0.0,52.20434307349434,84.78545016338816,0.0
08-27 11:00:00+02:00,0.0,56.69568680061527,91.66160669785263,0.0
08-27 12:00:00+02:00,0.0,61.22565232992727,97.78024690100511,0.0
08-27 13:00:00+02:00,0.0,55.82595277526699,90.3392554912966,0.0
08-27 14:00:00+02:00,0.0,50.55361925522948,82.48805231170104,0.0
08-27 15:00:00+02:00,0.0,47.21346639005655,77.31429281883962,0.0
08-27 16:00:00+02:00,0.0,57.153316015637024,90.2294161662532,0.0
08-27 17:00:00+02:00,0.0,109.69049084412288,173.80262375618068,0.0
08-27 18:00:00+02:00,0.0,167.9671448797244,264.9035142974149,0.0
08-27 19:00:00+02:00,0.0,149.69407321833822,233.6430140324582,0.0
08-27 20:00:00+02:00,0.0,123.59064738347166,194.23052449758504,0.0
08-27 21:00:00+02:00,0.0,101.33778332732106,162.37647997707555,0.0
08-27 22:00:00+02:00,0.0,79.15133761634485,124.84053069592116,0.0
08-27 23:00:00+02:00,0.0,62.90870974975478,101.3512834448041,0.0
08-28 00:00:00+02:00,0.0,90.4135584569124,145.23916993871853,0.0
08-28 01:00:00+02:00,0.0,99.69932144880116,160.72055793957622,0.0
08-28 02:00:00+02:00,0.0,100.01366377823656,160.45215252317138,0.0
08-28 03:00:00+02:00,0.0,112.36878381648285,181.12288712876435,0.0
08-28 04:00:00+02:00,0.0,129.98783156939254,211.76114040665257,0.0
08-28 05:00:00+02:00,0.0,140.0309790449431,224.837056675186,0.0
08-28 06:00:00+02:00,0.0,112.15305438142224,185.65620016911424,0.0
08-28 07:00:00+02:00,0.0,97.38244722712378,158.19516702438213,0.0
08-28 08:00:00+02:00,0.0,102.92548297501548,165.3166667999343,55.88497656223472
08-28 09:00:00+02:00,0.0,129.62873898274137,210.51483273547476,558.5846131808452
08-28 10:00:00+02:00,0.0,135.5462297494551,219.2157884227177,1036.6007698428036
08-28 11:00:00+02:00,0.0,143.1470801021117,230.78128164141572,1447.2716176146407
08-28 12:00:00+02:00,0.0,144.1423946347592,232.32073671505677,1635.1515947576097
08-28 13:00:00+02:00,0.0,142.8323584075413,230.3392779912636,1791.2904734736435
08-28 14:00:00+02:00,0.0,123.9865273393139,194.3407789324297,1861.119087115823
08-28 15:00:00+02:00,0.0,124.45707220492535,202.65595279651177,1842.509574658812
08-28 16:00:00+02:00,0.0,151.84065699475258,249.87513834583157,1575.2745183052912
08-28 17:00:00+02:00,0.0,221.93346860125675,338.12855862322823,1186.5285778431669
08-28 18:00:00+02:00,0.0,303.155664998688,449.5728014103785,1037.692789319248
08-28 19:00:00+02:00,0.0,306.6570715384396,454.1089732293253,1268.3835032762215
08-28 20:00:00+02:00,0.0,275.3499430672274,413.6483198478162,673.8694002792092
08-28 21:00:00+02:00,0.0,200.5860221588173,305.99890710535664,86.62956387041906
08-28 22:00:00+02:00,0.0,125.8167842149083,206.29126130126627,0.0
08-28 23:00:00+02:00,0.0,86.66477767749276,139.36130428159078,0.0
08-29 00:00:00+02:00,0.0,61.86853358148859,99.8516374944846,0.0
08-29 01:00:00+02:00,0.0,38.95105246481611,62.70552013305582,0.0
08-29 02:00:00+02:00,0.0,37.3550379619758,60.14565265083376,0.0
08-29 03:00:00+02:00,0.0,39.2337272079295,63.14682926393923,0.0
08-29 04:00:00+02:00,0.0,47.83043218357071,76.9942295496045,0.0
08-29 05:00:00+02:00,0.0,60.38653867062529,97.79231425930536,0.0
08-29 06:00:00+02:00,0.0,43.60014616140188,71.83632027035338,0.0
08-29 07:00:00+02:00,0.0,39.07891320850879,63.46678724071911,0.0
08-29 08:00:00+02:00,0.0,42.662144910837554,70.22154755952728,0.0
08-29 09:00:00+02:00,0.0,47.67711069612832,77.88638698475526,0.0
08-29 10:00:00+02:00,0.0,52.98189861063844,85.57378650510316,87.80043106527401
08-29 11:00:00+02:00,0.0,56.62064465393021,90.70911976624232,193.3776524505648
08-29 12:00:00+02:00,0.0,63.8092002797057,101.31130469656186,281.376308344128
08-29 13:00:00+02:00,0.0,70.7636803615861,108.98638415394298,460.19382645437975
08-29 14:00:00+02:00,0.0,80.02835670676114,131.6053215230494,587.3103014177028
08-29 15:00:00+02:00,0.0,96.57273306538698,157.57082752312564,661.5037725006218
08-29 16:00:00+02:00,0.0,139.20675424549165,224.15947548199577,478.6345539608392
08-29 17:00:00+02:00,0.0,178.12959164757336,292.40395888717984,189.36863562338456
08-29 18:00:00+02:00,0.0,181.12882490908143,295.57214585141537,0.0
08-29 19:00:00+02:00,0.0,157.76270550424076,261.02077658380665,0.0
08-29 20:00:00+02:00,0.0,130.8068723097982,206.66187873212223,0.0
08-29 21:00:00+02:00,0.0,87.05280858442063,139.43116373003295,0.0
08-29 22:00:00+02:00,0.0,53.10219816384132,87.53822550760502,0.0
08-29 23:00:00+02:00,0.0,35.26536821223113,56.99661586891882,0.0
08-30 00:00:00+02:00,0.0,25.55604635130872,41.45661060031256,0.0
08-30 01:00:00+02:00,0.0,21.840271086297346,35.4382163901563,0.0
08-30 02:00:00+02:00,0.0,25.99154925193785,42.16198914145656,0.0
08-30 03:00:00+02:00,0.0,35.424264985207365,57.85225613725927,0.0
08-30 04:00:00+02:00,0.0,44.71129703632091,73.83859621929646,0.0
08-30 05:00:00+02:00,0.0,63.41229520098979,102.88688243921167,0.0
08-30 06:00:00+02:00,0.0,48.530971255278175,79.39778232916659,0.0
08-30 07:00:00+02:00,0.0,40.963816521791394,67.6468558812093,0.0
08-30 08:00:00+02:00,0.0,43.71050464536177,71.93933754374237,0.0
08-30 09:00:00+02:00,0.0,45.5255391305426,74.54755781197889,0.0
08-30 10:00:00+02:00,0.0,47.21336617494447,76.97104316799822,6.213810485782419
08-30 11:00:00+02:00,0.0,50.82408573180194,82.0712581362035,129.8654836910501
08-30 12:00:00+02:00,0.0,51.63266622433162,83.1972649884319,156.55776102679707
08-30 13:00:00+02:00,0.0,51.8327122596008,83.48587657933568,159.99296152814827
08-30 14:00:00+02:00,0.0,53.2734079600055,85.34926506399768,120.7354156316732
08-30 15:00:00+02:00,0.0,58.22060913992989,90.9127666840048,0.2957374426104786
08-30 16:00:00+02:00,0.0,69.38098734877298,108.18397218267457,0.0
08-30 17:00:00+02:00,0.0,97.48686210982616,151.73104216917622,0.0
08-30 18:00:00+02:00,0.0,145.64013739325614,236.88875882599484,0.0
08-30 19:00:00+02:00,0.0,120.40286804827537,191.6355699814526,0.0
08-30 20:00:00+02:00,0.0,70.96795762243107,114.68848773761184,0.0
08-30 21:00:00+02:00,0.0,44.89397815090136,74.71118720114359,0.0
08-30 22:00:00+02:00,0.0,34.968201302479216,56.907652263277,0.0
08-30 23:00:00+02:00,0.0,31.63519762658736,51.30293504902463,0.0
08-31 00:00:00+02:00,0.0,32.34488008551251,52.45239875369556,0.0
08-31 01:00:00+02:00,0.0,31.47826058099597,51.04874610077473,0.0
08-31 02:00:00+02:00,0.0,33.29301399734817,53.98807926138824,0.0
08-31 03:00:00+02:00,0.0,45.1731216930181,74.32546162361916,0.0
08-31 04:00:00+02:00,0.0,67.69999253094181,109.89904742304915,0.0
08-31 05:00:00+02:00,0.0,96.32650415541436,154.87127044614792,0.0
08-31 06:00:00+02:00,0.0,102.88809458765115,165.72137830230892,0.0
08-31 07:00:00+02:00,0.0,75.85500167600861,121.93393803292942,0.0
08-31 08:00:00+02:00,0.0,71.25159907541652,113.94700903116802,0.0
08-31 09:00:00+02:00,0.0,78.66122185436622,125.52811156314765,0.0
08-31 10:00:00+02:00,0.0,82.70473868787117,131.7414681295332,0.0
08-31 11:00:00+02:00,0.0,82.98392367482874,132.1636689452179,0.0
08-31 12:00:00+02:00,0.0,89.74056085745086,142.54881197433338,0.0
08-31 13:00:00+02:00,0.0,98.47054282416651,156.0704115412198,0.0
08-31 14:00:00+02:00,0.0,100.38954243763862,159.02133302039397,19.05945641465378
08-31 15:00:00+02:00,0.0,105.753493396688,169.79786544928183,81.60775206610356
08-31 16:00:00+02:00,0.0,130.10460149688896,211.81923562310496,107.12642096348767
08-31 17:00:00+02:00,0.0,211.29516824026985,340.5156692192922,46.81951259825487
08-31 18:00:00+02:00,0.0,215.80979526562157,346.613319607852,0.0
08-31 19:00:00+02:00,0.0,241.7368400032749,369.5707707313682,0.0
08-31 20:00:00+02:00,0.0,257.2677246146644,389.266264334784,144.94078082611404
08-31 21:00:00+02:00,0.0,175.69630035475984,284.4236904844883,0.0
08-31 22:00:00+02:00,0.0,115.94404048962063,190.9495317274248,0.0
08-31 23:00:00+02:00,0.0,93.45308846403562,150.53532983832764,0.0
09-01 00:00:00+02:00,0.0,71.12606952712385,114.8862054465258,0.0
09-01 01:00:00+02:00,0.0,66.7899219798067,108.49214476163203,0.0
09-01 02:00:00+02:00,0.0,74.1617370331198,119.60558360840577,0.0
09-01 03:00:00+02:00,0.0,90.8322074848688,146.48387238266164,0.0
09-01 04:00:00+02:00,0.0,108.4009509342986,177.39095005507588,0.0
09-01 05:00:00+02:00,0.0,142.61988535596353,229.88926479353003,0.0
09-01 06:00:00+02:00,0.0,134.89969525977526,218.4824776207957,0.0
09-01 07:00:00+02:00,0.0,97.35331704662585,158.08611732823897,0.0
09-01 08:00:00+02:00,0.0,78.48182239652542,125.49776787187302,0.0
09-01 09:00:00+02:00,0.0,74.1649433200707,118.42872690091755,0.0
09-01 10:00:00+02:00,0.0,69.17761161494649,110.59377541212474,0.0
09-01 11:00:00+02:00,0.0,71.60071738881864,114.55488973739652,0.0
09-01 12:00:00+02:00,0.0,72.89417436988506,116.49456296678464,0.0
09-01 13:00:00+02:00,0.0,75.25129552889847,119.91517611606945,0.0
09-01 14:00:00+02:00,0.0,78.29253134420611,124.67447044217066,0.0
09-01 15:00:00+02:00,0.0,84.45733485836035,135.0561521609757,0.0
09-01 16:00:00+02:00,0.0,109.19709185690007,175.8712159325066,0.0
09-01 17:00:00+02:00,0.0,193.32818547676897,306.4224742947528,0.0
09-01 18:00:00+02:00,0.0,302.42763291106894,453.5480042913093,73.00962587459335
09-01 19:00:00+02:00,0.0,294.9209540291865,451.6288906726634,0.0
09-01 20:00:00+02:00,0.0,234.7469296597011,365.62805745331775,0.0
09-01 21:00:00+02:00,0.0,166.59575645335997,263.688768622822,0.0
09-01 22:00:00+02:00,0.0,120.9231021585686,187.67333324356144,0.0
09-01 23:00:00+02:00,0.0,87.73439895757075,136.90130247257346,0.0
09-02 00:00:00+02:00,0.0,61.284452009922745,96.43083007462198,0.0
09-02 01:00:00+02:00,0.0,53.59835099673091,82.58389540016371,0.0
09-02 02:00:00+02:00,0.0,54.75876735050719,84.21411045367304,0.0
09-02 03:00:00+02:00,0.0,64.75464556442554,101.19372885906324,0.0
09-02 04:00:00+02:00,0.0,91.58413735361894,140.9223958092379,0.0
09-02 05:00:00+02:00,0.0,137.45144209630138,207.83014906515447,0.0
09-02 06:00:00+02:00,0.0,86.29556149287059,138.61989786212104,0.0
09-02 07:00:00+02:00,0.0,49.83424416644846,81.90715263375414,0.0
09-02 08:00:00+02:00,0.0,45.17784302729681,74.39173979407241,0.0
09-02 09:00:00+02:00,0.0,46.52796265453376,76.61839644644145,0.0
09-02 10:00:00+02:00,0.0,46.33097549234628,76.19919365922532,0.0
09-02 11:00:00+02:00,0.0,46.11742213121514,75.86785873035707,0.0
09-02 12:00:00+02:00,0.0,52.16542577054683,84.77848115233694,0.0
09-02 13:00:00+02:00,0.0,57.85565848634179,93.00931364586972,0.0
09-02 14:00:00+02:00,0.0,55.79636783472211,90.32729203733264,0.0
09-02 15:00:00+02:00,0.0,58.02300782604571,93.50520774779024,0.0
09-02 16:00:00+02:00,0.0,64.6325620063199,103.93418012861596,0.0
09-02 17:00:00+02:00,0.0,119.46595091370492,191.60314419559003,0.0
09-02 18:00:00+02:00,0.0,160.35259708832064,254.25826617051,0.0
09-02 19:00:00+02:00,0.0,151.86557129429534,240.8183669131854,0.0
09-02 20:00:00+02:00,0.0,118.3083051120694,189.01138753511407,0.0
09-02 21:00:00+02:00,0.0,82.22161604304824,130.2322725136543,0.0
09-02 22:00:00+02:00,0.0,54.83300991404644,89.63027417867124,0.0
09-02 23:00:00+02:00,0.0,44.88416228738441,73.97075250101783,0.0
09-03 00:00:00+02:00,0.0,45.77941405701136,75.33531486974084,0.0
09-03 01:00:00+02:00,0.0,45.72251978520328,75.27396215335841,0.0
09-03 02:00:00+02:00,0.0,50.338105584336645,83.4220468166192,0.0
09-03 03:00:00+02:00,0.0,61.71096527780562,100.63700588142513,0.0
09-03 04:00:00+02:00,0.0,81.73107164373758,131.3902176762866,0.0
09-03 05:00:00+02:00,0.0,111.60792950575949,183.20900921381173,0.0
09-03 06:00:00+02:00,0.0,94.94527381916768,153.5620575588631,0.0
09-03 07:00:00+02:00,0.0,62.63288903914999,100.93038067421072,0.0
09-03 08:00:00+02:00,0.0,56.46440839798866,91.84712665869176,0.0
09-03 09:00:00+02:00,0.0,55.20396458358453,89.80151399722196,0.0
09-03 10:00:00+02:00,0.0,53.36404667456658,86.88082532301087,0.0
09-03 11:00:00+02:00,0.0,53.47601973812441,87.21055520268914,0.0
09-03 12:00:00+02:00,0.0,50.95050694390322,83.3144514160247,0.0
09-03 13:00:00+02:00,0.0,44.34532623404398,73.17496363584488,0.0
09-03 14:00:00+02:00,0.0,41.40714768551714,68.27835623089136,0.0
09-03 15:00:00+02:00,0.0,41.78311564703326,68.90091131324853,0.0
09-03 16:00:00+02:00,0.0,43.3793668527638,71.03950612684105,0.0
09-03 17:00:00+02:00,0.0,79.25067453985507,127.04662183366813,0.0
09-03 18:00:00+02:00,0.0,114.71203902492496,184.52980001989172,0.0
09-03 19:00:00+02:00,0.0,117.7773382775725,189.55420180001715,0.0
09-03 20:00:00+02:00,0.0,120.20050527674394,192.1801235658975,0.0
09-03 21:00:00+02:00,0.0,107.03222912265892,170.90984897467777,0.0
09-03 22:00:00+02:00,0.0,79.99523981389079,126.85213641632848,0.0
09-03 23:00:00+02:00,0.0,49.239977069712815,80.62962104896276,0.0
09-04 00:00:00+02:00,0.0,42.26029447578498,69.95008137101173,0.0
