LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-30 18:00:00+02:00,0.0,241.8041887455728,368.5729870163071,412.2758771065081
06-30 19:00:00+02:00,0.0,263.970680906521,401.5769379494918,740.140652236611
06-30 20:00:00+02:00,0.0,249.21802532769297,385.1792136849921,611.5165575435983
06-30 21:00:00+02:00,0.0,177.3055701623764,272.7103190115425,0.0
06-30 22:00:00+02:00,0.0,113.54801091778944,188.6878156331903,0.0
06-30 23:00:00+02:00,0.0,91.53824041586556,147.8264575453262,0.0
07-01 00:00:00+02:00,0.0,75.43940633253065,121.3202477899207,0.0
07-01 01:00:00+02:00,0.0,71.3661216805894,115.17496975014294,0.0
07-01 02:00:00+02:00,0.0,73.16165863457513,117.98016201522633,0.0
07-01 03:00:00+02:00,0.0,83.29181493856248,133.65257253605532,0.0
07-01 04:00:00+02:00,0.0,106.02867265645676,170.87646092007074,0.0
07-01 05:00:00+02:00,0.0,121.08350132244648,199.85364373206735,0.0
07-01 06:00:00+02:00,0.0,96.3071628898093,156.19258781993167,0.0
07-01 07:00:00+02:00,0.0,70.25944662474183,113.34709149312307,0.0
07-01 08:00:00+02:00,0.0,64.79701449158325,104.24752504070024,0.0
07-01 09:00:00+02:00,0.0,65.80676645186357,105.62977143862229,0.0
07-01 10:00:00+02:00,0.0,61.0004235103051,98.33808946693848,0.0
07-01 11:00:00+02:00,0.0,56.78902936000805,91.92560234105552,0.0
07-01 12:00:00+02:00,0.0,59.37200283407974,95.54927036112782,0.0
07-01 13:00:00+02:00,0.0,62.50896191201544,99.9399900238791,0.0
07-01 14:00:00+02:00,0.0,64.19493027325123,102.4772925521938,0.0
07-01 15:00:00+02:00,0.0,75.37848511212867,120.0476154997734,19.867614344565435
07-01 16:00:00+02:00,0.0,100.2730291605844,164.18065950542433,5.096555475552832
07-01 17:00:00+02:00,0.0,182.56952698426747,277.21475599813726,0.0
07-01 18:00:00+02:00,0.0,258.12375932319407,391.7293343758751,389.21810557225103
07-01 19:00:00+02:00,0.0,286.94435345417844,436.58252205085176,778.313660797162
07-01 20:00:00+02:00,0.0,262.27545433803544,408.9201544065061,673.5157263268233
07-01 21:00:00+02:00,0.0,197.67476052913997,309.1371133676541,0.0
07-01 22:00:00+02:00,0.0,122.37352508118076,201.93710738452847,0.0
07-01 23:00:00+02:00,0.0,101.09956132629348,162.87563178009992,0.0
07-02 00:00:00+02:00,0.0,101.45463849773562,163.81593445210495,0.0
07-02 01:00:00+02:00,0.0,88.2884926610386,141.75174098123173,0.0
07-02 02:00:00+02:00,0.0,90.92695910410258,146.0814054419391,0.0
07-02 03:00:00+02:00,0.0,100.7512778405322,162.3462487489655,0.0
07-02 04:00:00+02:00,0.0,119.47192654474917,194.39710888510868,0.0
07-02 05:00:00+02:00,0.0,129.99649979063506,213.35944359232147,0.0
07-02 06:00:00+02:00,0.0,96.12591468929745,155.877631286082,0.0
07-02 07:00:00+02:00,0.0,77.96674287839197,125.24587572894949,0.0
07-02 08:00:00+02:00,0.0,74.54424338970716,119.12397211935924,0.0
07-02 09:00:00+02:00,0.0,92.54385973440878,149.0263224478887,0.0
07-02 10:00:00+02:00,0.0,119.1699694005099,186.54311526671063,129.48064639639702
07-02 11:00:00+02:00,0.0,138.40369281491672,222.2624609298387,324.60626442971034
07-02 12:00:00+02:00,0.0,143.0002026646334,229.2596574688845,643.5344179465903
07-02 13:00:00+02:00,0.0,133.87013352888513,216.6464861508952,921.768116355866
07-02 14:00:00+02:00,0.0,136.56428743571533,221.00120830039165,1096.3272935726
07-02 15:00:00+02:00,0.0,138.98605587773852,221.8171641523037,1110.10346118785
07-02 16:00:00+02:00,0.0,148.9681551690306,237.90721818183664,1174.091729234483
07-02 17:00:00+02:00,0.0,246.1905165371085,369.94790916757546,1505.9622135289983
07-02 18:00:00+02:00,0.0,311.3587234526952,509.296924388405,2055.811016256376
07-02 19:00:00+02:00,0.0,267.6417673152943,423.9951815407292,1631.3688009628208
07-02 20:00:00+02:00,0.0,230.62901475860176,361.57238275756754,1150.6175882554917
07-02 21:00:00+02:00,0.0,209.599394769113,329.4082316276727,370.6350644432895
07-02 22:00:00+02:00,0.0,128.3604954470171,210.4048724239757,0.0
07-02 23:00:00+02:00,0.0,92.28414586382276,149.26103566469476,0.0
07-03 00:00:00+02:00,0.0,83.44248274627446,134.47036794216635,0.0
07-03 01:00:00+02:00,0.0,77.20914048864657,124.10973282003584,0.0
07-03 02:00:00+02:00,0.0,80.789728660517,129.7125489261312,0.0
07-03 03:00:00+02:00,0.0,93.8183619348326,150.5689293923153,0.0
07-03 04:00:00+02:00,0.0,121.36608529306514,193.3954650536024,0.0
07-03 05:00:00+02:00,0.0,170.45750073666596,272.41750916108043,0.0
07-03 06:00:00+02:00,0.0,108.71469894608065,180.73312383206823,0.0
07-03 07:00:00+02:00,0.0,75.09706528644006,120.73692526828997,0.0
07-03 08:00:00+02:00,0.0,67.7833576640783,108.57995263309164,0.0
07-03 09:00:00+02:00,0.0,69.98670620250454,111.9323860752526,105.50928740871676
07-03 10:00:00+02:00,0.0,72.15615579681273,115.35924525726604,231.0738661068061
07-03 11:00:00+02:00,0.0,76.01900514581295,122.27964031016786,378.9205720110273
07-03 12:00:00+02:00,0.0,85.29178972773654,138.0294715737787,696.7511437047326
07-03 13:00:00+02:00,0.0,101.8235138674722,162.1715301537661,1032.9824058234783
07-03 14:00:00+02:00,0.0,108.67671602876612,174.4690574096004,1538.4829170249118
07-03 15:00:00+02:00,0.0,118.55525030961005,187.67713235088436,1628.1698654276188
07-03 16:00:00+02:00,0.0,135.95685978992103,217.2041249252066,1309.1975728057134
07-03 17:00:00+02:00,0.0,226.947700459708,340.86833521358403,1618.633655966138
07-03 18:00:00+02:00,0.0,312.84741138767714,512.5469887905474,3811.910130017403
07-03 19:00:00+02:00,0.0,272.0317964417442,431.0787920430649,3768.356935302188
07-03 20:00:00+02:00,0.0,266.3119012410295,421.92211590475176,1988.577975661168
07-03 21:00:00+02:00,0.0,212.2862994984931,334.23652054752,561.3113613578789
07-03 22:00:00+02:00,0.0,132.41192734940768,215.82920940188177,0.0
07-03 23:00:00+02:00,0.0,101.0229682538252,164.04038082180344,0.0
07-04 00:00:00+02:00,0.0,81.656434637633,131.1983210358557,0.0
07-04 01:00:00+02:00,0.0,76.39592380392332,122.84798834503589,0.0
07-04 02:00:00+02:00,0.0,78.99956939247124,126.9453060349452,0.0
07-04 03:00:00+02:00,0.0,88.61921331973006,141.9050455754036,0.0
07-04 04:00:00+02:00,0.0,115.1077473964546,181.9128614003431,0.0
07-04 05:00:00+02:00,0.0,131.5793886655243,216.0746444219857,0.0
07-04 06:00:00+02:00,0.0,97.96828427990216,158.7988912795792,0.0
07-04 07:00:00+02:00,0.0,67.35491949322225,108.59977235665616,0.0
07-04 08:00:00+02:00,0.0,60.24783160250175,96.98906010297053,0.0
07-04 09:00:00+02:00,0.0,61.96786382991794,99.37683470464968,0.0
07-04 10:00:00+02:00,0.0,62.61774176721266,100.39359277460338,0.0
07-04 11:00:00+02:00,0.0,65.86186160340596,105.31043600699608,6.947333803849023
07-04 12:00:00+02:00,0.0,71.12076004691096,113.29797467499944,62.64447143283823
07-04 13:00:00+02:00,0.0,74.937013265225,119.49839818255325,102.4488944454873
07-04 14:00:00+02:00,0.0,79.87025953866515,126.51688192691005,103.60037474755798
07-04 15:00:00+02:00,0.0,81.87237162846007,129.4727009744976,81.41492502680467
07-04 16:00:00+02:00,0.0,100.82436686002217,166.2417045585321,1.190891810266498
07-04 17:00:00+02:00,0.0,138.04307351402457,221.09140303529563,0.0
07-04 18:00:00+02:00,0.0,239.704778805938,367.0145355442959,214.27653129754304
07-04 19:00:00+02:00,0.0,283.3731137301856,426.8135480369401,758.0488585919411
07-04 20:00:00+02:00,0.0,258.17538290015955,393.3458884125192,530.1532941547601
07-04 21:00:00+02:00,0.0,195.54112691605604,302.3444847234519,0.0
07-04 22:00:00+02:00,0.0,125.12626978301093,206.12349496646328,0.0
07-04 23:00:00+02:00,0.0,101.3018894514576,163.65034439375054,0.0
07-05 00:00:00+02:00,0.0,80.63026923658296,129.67156669220978,0.0
07-05 01:00:00+02:00,0.0,80.07281104027702,128.88444023523655,0.0
07-05 02:00:00+02:00,0.0,85.89527911600841,137.81110424577832,0.0
07-05 03:00:00+02:00,0.0,97.085655933448,155.66048347825566,0.0
07-05 04:00:00+02:00,0.0,123.41900946634622,195.7364557795433,0.0
07-05 05:00:00+02:00,0.0,156.69290544574628,249.23574776154624,0.0
07-05 06:00:00+02:00,0.0,100.35783377130316,163.1809310838647,0.0
07-05 07:00:00+02:00,0.0,68.8757769912752,110.46369495593568,0.0
07-05 08:00:00+02:00,0.0,67.17047980895491,107.55941372499902,0.0
07-05 09:00:00+02:00,0.0,72.25980980039141,115.47131592379516,0.0
07-05 10:00:00+02:00,0.0,84.39799976254399,135.22935686325425,0.0
07-05 11:00:00+02:00,0.0,88.63602508583143,142.32150229194,29.382519045261564
07-05 12:00:00+02:00,0.0,100.10459190411594,160.24084489141876,162.287408018891
07-05 13:00:00+02:00,0.0,113.286857308658,187.47035306139333,255.9655379561109
07-05 14:00:00+02:00,0.0,115.04072344461945,183.46760128323632,401.7167565771499
07-05 15:00:00+02:00,0.0,128.40442990698122,207.09808497046,739.5078396415969
07-05 16:00:00+02:00,0.0,154.15584829437574,244.8180890027297,714.7789272748098
07-05 17:00:00+02:00,0.0,245.39666073241412,370.9249116861685,772.5999930634202
07-05 18:00:00+02:00,0.0,288.3280551654886,438.5172385672161,1248.0353478543798
07-05 19:00:00+02:00,0.0,292.5900866113954,441.2800418834398,1211.4537261907835
07-05 20:00:00+02:00,0.0,258.38241929925294,393.9508930834683,669.5027481998555
07-05 21:00:00+02:00,0.0,198.5654891517665,309.4712687200711,0.0
07-05 22:00:00+02:00,0.0,120.7191976914155,199.34196007681177,0.0
07-05 23:00:00+02:00,0.0,97.09034771255466,156.33261729771266,0.0
07-06 00:00:00+02:00,0.0,53.969350249159085,89.13192565959959,0.0
07-06 01:00:00+02:00,0.0,53.793245673076406,88.82838507028883,0.0
07-06 02:00:00+02:00,0.0,57.7149468919793,94.97482583340206,0.0
07-06 03:00:00+02:00,0.0,67.94180642666473,110.70557041089474,0.0
07-06 04:00:00+02:00,0.0,92.02133379722892,145.5606973450843,0.0
07-06 05:00:00+02:00,0.0,99.57002055707294,161.00150358618873,0.0
07-06 06:00:00+02:00,0.0,78.82575563636807,126.58807357951302,0.0
07-06 07:00:00+02:00,0.0,51.76537253803034,84.57848493545292,0.0
07-06 08:00:00+02:00,0.0,47.23709140633243,77.67681954346914,0.0
07-06 09:00:00+02:00,0.0,48.482926130348,79.26444749639157,0.0
07-06 10:00:00+02:00,0.0,48.37959592087789,79.00196426520395,0.0
07-06 11:00:00+02:00,0.0,52.08647024599731,84.3327028256807,0.0
07-06 12:00:00+02:00,0.0,61.16811480778419,98.13774638110696,70.3118935931782
07-06 13:00:00+02:00,0.0,70.41384681945988,112.2514762449534,162.51487079288287
07-06 14:00:00+02:00,0.0,88.44315340301365,144.1549387726308,234.2192114525411
07-06 15:00:00+02:00,0.0,110.47903616062644,176.1244603685045,316.94402909841745
07-06 16:00:00+02:00,0.0,122.34320820146718,200.51112147628768,209.8102512707532
07-06 17:00:00+02:00,0.0,185.72817071924644,295.4494004633152,0.0
07-06 18:00:00+02:00,0.0,247.95908477110416,380.6088216043449,263.2585609060528
07-06 19:00:00+02:00,0.0,259.64824158160303,395.69401898515486,537.7382485510344
07-06 20:00:00+02:00,0.0,234.94885803798653,360.9815429840229,106.54554673746854
07-06 21:00:00+02:00,0.0,123.34010251225943,202.7006634953971,0.0
07-06 22:00:00+02:00,0.0,87.2173518854022,139.71197469577632,0.0
07-06 23:00:00+02:00,0.0,71.0216212699418,114.48242089271714,0.0
07-07 00:00:00+02:00,0.0,60.0091808543568,97.36511109693426,0.0
07-07 01:00:00+02:00,0.0,60.10211196146388,97.96348283078925,0.0
07-07 02:00:00+02:00,0.0,65.42135623860396,106.07052953694406,0.0
07-07 03:00:00+02:00,0.0,76.0329974600549,122.40854509307108,0.0
07-07 04:00:00+02:00,0.0,96.43788047702245,156.00580932740525,0.0
07-07 05:00:00+02:00,0.0,95.223101442878,153.99079710648238,0.0
07-07 06:00:00+02:00,0.0,105.41297412263076,175.64930447249873,0.0
07-07 07:00:00+02:00,0.0,99.4229283256202,162.5225484736098,0.0
07-07 08:00:00+02:00,0.0,87.648596365177,141.24632974052273,1.247102952277468
07-07 09:00:00+02:00,0.0,77.00103199678503,123.5469287107927,88.33383883101948
07-07 10:00:00+02:00,0.0,66.16839843609843,105.91309089986834,146.9741384966895
07-07 11:00:00+02:00,0.0,71.12159584935422,113.64936513736188,172.62076526541802
07-07 12:00:00+02:00,0.0,70.33794974397644,112.36030569066789,222.14158036825864
07-07 13:00:00+02:00,0.0,83.80196995453622,136.48042997546597,250.64959101688527
07-07 14:00:00+02:00,0.0,104.60733966753824,166.74693276245054,346.36316896409653
07-07 15:00:00+02:00,0.0,109.136859504205,174.90220424968695,385.02055659548256
07-07 16:00:00+02:00,0.0,146.58299446179743,233.052333448936,412.64543707917096
07-07 17:00:00+02:00,0.0,227.2912997407636,345.4479255977353,486.43979068201935
07-07 18:00:00+02:00,0.0,268.6048846753528,414.0329134998892,1522.3065832843797
07-07 19:00:00+02:00,0.0,269.03656482040657,412.8366488869336,1199.1375957392645
07-07 20:00:00+02:00,0.0,246.1413490754848,380.7759421086485,748.0111752556954
07-07 21:00:00+02:00,0.0,185.8482409864812,294.7395339586407,0.0
07-07 22:00:00+02:00,0.0,110.44511529481166,182.6138203769799,0.0
07-07 23:00:00+02:00,0.0,93.60194720090291,151.11271894234545,0.0
07-08 00:00:00+02:00,0.0,119.12944702564717,195.86404428575156,0.0
07-08 01:00:00+02:00,0.0,105.49798481442046,175.43691360265225,0.0
07-08 02:00:00+02:00,0.0,100.56577417176273,164.6303145069445,0.0
07-08 03:00:00+02:00,0.0,100.1654612276366,163.60942139399,0.0
07-08 04:00:00+02:00,0.0,110.0897441782249,181.7467120766485,0.0
07-08 05:00:00+02:00,0.0,126.56781793453568,207.4861764349081,0.0
07-08 06:00:00+02:00,0.0,104.73001456804069,172.01914985864818,0.0
07-08 07:00:00+02:00,0.0,82.64937243684726,132.85964064705777,0.0
07-08 08:00:00+02:00,0.0,86.17680504335509,138.29317728110115,0.0
07-08 09:00:00+02:00,0.0,92.12406501240471,148.18540075145242,75.8426521531644
07-08 10:00:00+02:00,0.0,95.06105233886623,152.4029829624397,207.08670413499425
07-08 11:00:00+02:00,0.0,111.20586307988616,182.8961856835815,302.63246574218016
07-08 12:00:00+02:00,0.0,110.59924809409353,176.5572392007599,411.37122345315066
07-08 13:00:00+02:00,0.0,117.50476075930312,185.49568818002584,653.8839519932895
07-08 14:00:00+02:00,0.0,118.04655633084654,187.51653869332583,1013.660999393341
07-08 15:00:00+02:00,0.0,124.60925515434845,197.90867482863396,1210.3015298344349
07-08 16:00:00+02:00,0.0,153.97170872909962,243.96140841686625,1432.95498532784
07-08 17:00:00+02:00,0.0,260.50098671718763,397.6782305302606,1875.431593852547
07-08 18:00:00+02:00,0.0,297.0495682799985,500.0033295506456,2433.512381661134
07-08 19:00:00+02:00,0.0,303.1164350004751,507.6164883234006,2619.317794287301
07-08 20:00:00+02:00,0.0,293.7990160872164,493.17715518053353,2930.453497098689
07-08 21:00:00+02:00,0.0,250.2156076009773,396.72166892217496,1917.8006292356035
07-08 22:00:00+02:00,0.0,194.49615261763327,307.2940130706833,831.1241894657802
07-08 23:00:00+02:00,0.0,180.514069630898,284.5520041110382,218.4447158360967
07-09 00:00:00+02:00,0.0,67.11782500999709,108.25962651913618,0.0
07-09 01:00:00+02:00,0.0,67.01422259354224,108.08599533900116,0.0
07-09 02:00:00+02:00,0.0,64.4649740065785,104.19971471026516,0.0
07-09 03:00:00+02:00,0.0,64.16009105718051,103.57124290718616,0.0
07-09 04:00:00+02:00,0.0,64.00213853393464,103.52190398198606,0.0
07-09 05:00:00+02:00,0.0,72.38946884643644,116.48768306826685,0.0
07-09 06:00:00+02:00,0.0,46.92720828529748,77.06465664807958,0.0
07-09 07:00:00+02:00,0.0,36.674387968810656,60.43899843698622,0.0
07-09 08:00:00+02:00,0.0,37.32750709689851,61.65057529791647,0.0
07-09 09:00:00+02:00,0.0,40.20368932499206,66.45959660381182,0.0
07-09 10:00:00+02:00,0.0,43.63519482162986,71.83068383094853,0.0
07-09 11:00:00+02:00,0.0,47.6281580094121,77.56618605093568,17.82853082958316
07-09 12:00:00+02:00,0.0,51.903471748150544,83.70895086734049,148.3871644273892
07-09 13:00:00+02:00,0.0,60.08118245254399,95.85877036520398,239.7921576618779
07-09 14:00:00+02:00,0.0,69.93749485907846,113.54521098365151,337.2038782689069
07-09 15:00:00+02:00,0.0,78.05968097390365,127.75782868385508,429.7033368526268
07-09 16:00:00+02:00,0.0,110.98912141797996,180.8498976679864,528.2381626443665
07-09 17:00:00+02:00,0.0,196.3355026046584,296.1216043330421,550.1080498582919
07-09 18:00:00+02:00,0.0,227.0796713314852,355.08878176150444,1268.6276134627317
07-09 19:00:00+02:00,0.0,230.46845499308597,357.36627470633266,1093.1746492658608
07-09 20:00:00+02:00,0.0,201.59578815565803,316.458731702902,660.4756063157176
07-09 21:00:00+02:00,0.0,170.89987525504824,270.4283185609281,23.207473585757
07-09 22:00:00+02:00,0.0,94.4915547256629,155.65882383509242,0.0
07-09 23:00:00+02:00,0.0,72.93755083520013,117.76651262813134,0.0
07-10 00:00:00+02:00,0.0,49.70022019831429,81.1552653469212,0.0
07-10 01:00:00+02:00,0.0,46.65398926305088,76.67513194786827,0.0
07-10 02:00:00+02:00,0.0,46.6949587462798,76.73792241164895,0.0
07-10 03:00:00+02:00,0.0,49.11057645677759,80.2972391437329,0.0
07-10 04:00:00+02:00,0.0,55.02076754759079,89.85243192206754,0.0
07-10 05:00:00+02:00,0.0,53.51288253382468,87.6819069233171,0.0
07-10 06:00:00+02:00,0.0,31.069152252470477,50.30817389618678,0.0
07-10 07:00:00+02:00,0.0,24.256747924732647,39.24744414116258,0.0
07-10 08:00:00+02:00,0.0,27.709309755006917,44.83951487945186,0.0
07-10 09:00:00+02:00,0.0,31.948901671026157,51.70632829549881,0.0
07-10 10:00:00+02:00,0.0,35.501992741715874,57.63964545700189,0.0
07-10 11:00:00+02:00,0.0,39.11354193859362,64.20835963240164,0.0
07-10 12:00:00+02:00,0.0,42.58144665658263,70.27506008372733,0.0
07-10 13:00:00+02:00,0.0,47.356846901004,77.31210340864584,0.0
07-10 14:00:00+02:00,0.0,54.008241761826206,86.82325472152976,77.41827143877343
07-10 15:00:00+02:00,0.0,64.67777437838303,103.9366665605595,138.80835256843568
07-10 16:00:00+02:00,0.0,92.80797266707386,154.80687595695585,99.79036736141975
07-10 17:00:00+02:00,0.0,179.34697719859886,277.4842550742254,0.0
07-10 18:00:00+02:00,0.0,201.63492245361144,316.21526166319086,425.10078501330014
07-10 19:00:00+02:00,0.0,218.5970181540864,339.00716012880486,588.0990750324532
07-10 20:00:00+02:00,0.0,196.0891571857079,307.6334816009782,268.4383778843161
07-10 21:00:00+02:00,0.0,108.1125979426534,176.77520236775578,0.0
07-10 22:00:00+02:00,0.0,78.14476821086485,128.93208472364913,0.0
07-10 23:00:00+02:00,0.0,65.11992147387785,105.75423284537686,0.0
07-11 00:00:00+02:00,0.0,45.18016546304675,74.47911597977108,0.0
07-11 01:00:00+02:00,0.0,43.44350072104925,71.92457686264304,0.0
07-11 02:00:00+02:00,0.0,40.95088668799405,67.95630863203633,0.0
07-11 03:00:00+02:00,0.0,44.99056485001845,74.20355777236156,0.0
07-11 04:00:00+02:00,0.0,58.33371663334971,94.52634328502742,0.0
07-11 05:00:00+02:00,0.0,70.0335588462738,114.06026032325944,0.0
07-11 06:00:00+02:00,0.0,48.22161888740909,78.92851074310119,0.0
07-11 07:00:00+02:00,0.0,38.773822230966616,63.904613928909306,0.0
07-11 08:00:00+02:00,0.0,44.60664895882813,73.27845025918494,0.0
07-11 09:00:00+02:00,0.0,48.1171379451439,78.29160886708719,4.830873924721027
07-11 10:00:00+02:00,0.0,51.263731181885824,82.68793497147108,138.25281637077708
07-11 11:00:00+02:00,0.0,54.99734156835436,87.88392646201582,266.4459516570173
07-11 12:00:00+02:00,0.0,55.94005175581343,89.20097035127232,314.0207799694417
07-11 13:00:00+02:00,0.0,58.26643456719579,93.64416576462438,438.556931113027
07-11 14:00:00+02:00,0.0,59.04621329297375,94.78096448755198,567.6609696134333
07-11 15:00:00+02:00,0.0,64.56224680116728,105.334025276248,656.7800848996321
07-11 16:00:00+02:00,0.0,93.9906609724755,155.60338770203666,743.7613269886037
07-11 17:00:00+02:00,0.0,196.08739922426287,296.2417152194914,697.3893876079159
07-11 18:00:00+02:00,0.0,196.77037970455885,311.6595360193359,857.7864523618936
07-11 19:00:00+02:00,0.0,212.7166266522148,334.67171198391003,1177.2560105559933
07-11 20:00:00+02:00,0.0,200.01251516108,316.0169321717967,756.330953495766
07-11 21:00:00+02:00,0.0,180.10554974920117,284.76535643697054,12.062812369250356
07-11 22:00:00+02:00,0.0,86.48362873908627,143.98674603932272,0.0
07-11 23:00:00+02:00,0.0,67.28459120089755,108.55536513320816,0.0
07-12 00:00:00+02:00,0.0,62.352215939410655,100.77648360622727,0.0
07-12 01:00:00+02:00,0.0,51.62388902835277,83.92485561790475,0.0
07-12 02:00:00+02:00,0.0,49.087177322128426,80.40978391781519,0.0
07-12 03:00:00+02:00,0.0,49.969779335835455,82.49469318566766,0.0
07-12 04:00:00+02:00,0.0,54.90681312616976,89.60153633873055,0.0
07-12 05:00:00+02:00,0.0,52.72484388986839,85.48810196204958,0.0
07-12 06:00:00+02:00,0.0,50.433683020903466,82.16815175950417,0.0
