LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-14 17:00:00+02:00,0.0,214.95851232706252,328.9386524525442,1758.9648347839916
06-14 18:00:00+02:00,0.0,251.38190114286425,379.56904088789423,3585.1294804634317
06-14 19:00:00+02:00,0.0,259.7231550268162,392.4128811283352,4178.4297532196815
06-14 20:00:00+02:00,0.0,235.12805196149893,370.6286260417386,1989.640645000138
06-14 21:00:00+02:00,0.0,165.09677174070077,266.63258021193803,274.3423700858774
06-14 22:00:00+02:00,0.0,103.86932981121258,169.08938410937415,0.0
06-14 23:00:00+02:00,0.0,82.44479351419734,131.67054070201797,0.0
06-15 00:00:00+02:00,0.0,55.148265310481925,91.01102855420132,0.0
06-15 01:00:00+02:00,0.0,50.344828627070754,83.4446849688279,0.0
06-15 02:00:00+02:00,0.0,50.6475950853028,83.91864427554178,0.0
06-15 03:00:00+02:00,0.0,52.79964252841795,87.30542660714819,0.0
06-15 04:00:00+02:00,0.0,60.25109573652665,99.04533705065396,0.0
06-15 05:00:00+02:00,0.0,57.65421076925245,95.00278139771468,0.0
06-15 06:00:00+02:00,0.0,39.38363761572407,65.75470600474827,0.0
06-15 07:00:00+02:00,0.0,31.45795465812714,50.91216363692736,0.0
06-15 08:00:00+02:00,0.0,35.13213101522081,57.05307388824569,0.0
06-15 09:00:00+02:00,0.0,39.75700853197228,65.48499537538316,0.0
06-15 10:00:00+02:00,0.0,42.42716277981911,70.04478610582836,0.0
06-15 11:00:00+02:00,0.0,46.27386790231643,75.62217529719226,0.0
06-15 12:00:00+02:00,0.0,48.98738661336811,79.50076262595992,66.61500415949175
06-15 13:00:00+02:00,0.0,53.99698648747356,86.91073684000361,154.13701564950262
06-15 14:00:00+02:00,0.0,64.71768204546542,103.05998607014313,228.5401465830217
06-15 15:00:00+02:00,0.0,85.72894837965741,138.8795263937043,493.3936074269161
06-15 16:00:00+02:00,0.0,126.2594120075651,202.7880774214352,626.1397618376055
06-15 17:00:00+02:00,0.0,149.5629075750851,238.230575192734,517.9243966425648
06-15 18:00:00+02:00,0.0,193.38810868574177,310.8615507957113,673.9435886645388
06-15 19:00:00+02:00,0.0,185.8139091544813,300.8187316200246,646.5281827103224
06-15 20:00:00+02:00,0.0,178.3630755705805,289.4553089908072,553.989318608877
06-15 21:00:00+02:00,0.0,144.5690671633069,233.5167252199744,0.0
06-15 22:00:00+02:00,0.0,104.6520846727654,169.1350337376588,0.0
06-15 23:00:00+02:00,0.0,80.64207722214738,129.43701512999982,0.0
06-16 00:00:00+02:00,0.0,60.444926848034,99.33927736094324,0.0
06-16 01:00:00+02:00,0.0,61.09797016865638,100.36440908490968,0.0
06-16 02:00:00+02:00,0.0,59.81367879675883,98.3292919909722,0.0
06-16 03:00:00+02:00,0.0,63.490500920179,104.11048155217216,0.0
06-16 04:00:00+02:00,0.0,73.91867790504504,119.47647466790526,0.0
06-16 05:00:00+02:00,0.0,83.84359968469394,134.2064829977437,0.0
06-16 06:00:00+02:00,0.0,73.69721818105357,119.17138880161438,0.0
06-16 07:00:00+02:00,0.0,61.61223314180739,101.34762462675718,0.0
06-16 08:00:00+02:00,0.0,42.71548260364375,70.46009136600425,0.0
06-16 09:00:00+02:00,0.0,44.21396301490072,72.84496779655942,0.0
06-16 10:00:00+02:00,0.0,45.53845769368322,74.61544027178063,0.0
06-16 11:00:00+02:00,0.0,46.315684825863954,75.73854607093813,0.0
06-16 12:00:00+02:00,0.0,47.05616105052372,76.75856505850268,0.0
06-16 13:00:00+02:00,0.0,47.97497138796354,78.09223046501926,0.0
06-16 14:00:00+02:00,0.0,47.18793760031886,76.96297647852207,0.0
06-16 15:00:00+02:00,0.0,46.98472259702097,76.6771357807384,0.0
06-16 16:00:00+02:00,0.0,56.37138188499523,92.2107594335524,0.0
06-16 17:00:00+02:00,0.0,93.4781959949184,149.4057951205505,0.0
06-16 18:00:00+02:00,0.0,224.84849518188517,352.6246092282992,535.0738791119139
06-16 19:00:00+02:00,0.0,238.14198452740305,371.73896570293584,990.6669971286289
06-16 20:00:00+02:00,0.0,206.0816043134314,322.5360958042949,377.3121398561657
06-16 21:00:00+02:00,0.0,145.51779110679857,230.26800258308552,0.0
06-16 22:00:00+02:00,0.0,118.21557202406838,183.83228263750877,0.0
06-16 23:00:00+02:00,0.0,102.6383447969849,159.02771552370982,0.0
06-17 00:00:00+02:00,0.0,87.89108733395338,138.0969342801349,0.0
06-17 01:00:00+02:00,0.0,73.2998746017684,117.13865461953937,0.0
06-17 02:00:00+02:00,0.0,65.59701632783693,107.40100330536104,0.0
06-17 03:00:00+02:00,0.0,64.66687713309311,105.95741040158984,0.0
06-17 04:00:00+02:00,0.0,69.89642378361059,114.06580566371149,0.0
06-17 05:00:00+02:00,0.0,73.18756124637484,118.4256609685845,0.0
06-17 06:00:00+02:00,0.0,72.54416614910281,117.45309303004125,0.0
06-17 07:00:00+02:00,0.0,47.583282014603576,79.21500840769849,0.0
06-17 08:00:00+02:00,0.0,36.03234783159508,58.80264538410307,0.0
06-17 09:00:00+02:00,0.0,39.56867337737152,65.07305181970355,0.0
06-17 10:00:00+02:00,0.0,43.34542251048984,71.41397391722366,0.0
06-17 11:00:00+02:00,0.0,46.26622598164545,75.61119379146338,0.0
06-17 12:00:00+02:00,0.0,49.95989120842883,80.91075111196557,41.9312874335908
06-17 13:00:00+02:00,0.0,51.07004999756386,82.43310631602593,110.01185733265298
06-17 14:00:00+02:00,0.0,52.47855660668788,84.42170652665357,144.57111924988314
06-17 15:00:00+02:00,0.0,53.6596711421936,86.091284016301,158.05985206296904
06-17 16:00:00+02:00,0.0,73.70601930609087,124.68789251285274,143.92283624902512
06-17 17:00:00+02:00,0.0,116.9602889505592,187.5433319565925,50.51257181180097
06-17 18:00:00+02:00,0.0,149.6157161177147,244.73873513357705,153.33349708198162
06-17 19:00:00+02:00,0.0,154.57674039402409,252.4187788284537,198.09657782560623
06-17 20:00:00+02:00,0.0,157.20504010237266,256.6770033066609,175.28170668139546
06-17 21:00:00+02:00,0.0,143.5022633640373,236.70137367932875,87.07456600021503
06-17 22:00:00+02:00,0.0,101.95861690174242,165.0792541792275,0.0
06-17 23:00:00+02:00,0.0,84.84045679932477,135.54037854733812,0.0
06-18 00:00:00+02:00,0.0,70.21844587800307,114.10767330715646,0.0
06-18 01:00:00+02:00,0.0,62.39747153674293,102.36668781526136,0.0
06-18 02:00:00+02:00,0.0,65.3581723455757,106.96979490200184,0.0
06-18 03:00:00+02:00,0.0,70.030800984291,113.85452169863824,0.0
06-18 04:00:00+02:00,0.0,81.47778427675703,130.37239298425942,0.0
06-18 05:00:00+02:00,0.0,70.71365992419416,114.85198369729554,0.0
06-18 06:00:00+02:00,0.0,75.37172052610333,121.57060206300594,0.0
06-18 07:00:00+02:00,0.0,51.64913793682799,85.52809523307815,0.0
06-18 08:00:00+02:00,0.0,32.618076661001005,52.791511720172096,0.0
06-18 09:00:00+02:00,0.0,31.95527406093965,51.71766558497804,0.0
06-18 10:00:00+02:00,0.0,32.405003183069226,52.44608615719341,0.0
06-18 11:00:00+02:00,0.0,32.26435394388091,52.218278363012615,0.0
06-18 12:00:00+02:00,0.0,31.806161793612425,51.47615033113701,0.0
06-18 13:00:00+02:00,0.0,31.744156312553937,51.37572083753598,0.0
06-18 14:00:00+02:00,0.0,31.312027582460164,50.67580739774116,0.0
06-18 15:00:00+02:00,0.0,31.27338349158716,50.613216052415,0.0
06-18 16:00:00+02:00,0.0,32.29330868961689,52.2651759985437,0.0
06-18 17:00:00+02:00,0.0,71.59763264214271,116.90279854935989,0.0
06-18 18:00:00+02:00,0.0,95.3867981374899,152.214922522875,0.0
06-18 19:00:00+02:00,0.0,98.208053960348,160.8501244894938,0.0
06-18 20:00:00+02:00,0.0,79.46038917426942,127.03683946503232,0.0
06-18 21:00:00+02:00,0.0,67.64663614002419,109.59050009106608,0.0
06-18 22:00:00+02:00,0.0,59.08627834749689,97.005733863008,0.0
06-18 23:00:00+02:00,0.0,49.37127748195906,81.95729425561846,0.0
06-19 00:00:00+02:00,0.0,54.52179934615228,90.07236174644882,0.0
06-19 01:00:00+02:00,0.0,53.126749933611904,87.8676987098658,0.0
06-19 02:00:00+02:00,0.0,50.816329163172725,84.21276738791202,0.0
06-19 03:00:00+02:00,0.0,51.6153582499759,85.4537375738458,0.0
06-19 04:00:00+02:00,0.0,55.63743937401591,91.77398028021388,0.0
06-19 05:00:00+02:00,0.0,52.76056869371174,87.26239549131039,0.0
06-19 06:00:00+02:00,0.0,44.850243602519214,74.79492530826258,0.0
06-19 07:00:00+02:00,0.0,22.49401291350788,36.39338054366904,0.0
06-19 08:00:00+02:00,0.0,25.27629621992852,40.89980963265355,0.0
06-19 09:00:00+02:00,0.0,27.95850469809332,45.24414878777457,0.0
06-19 10:00:00+02:00,0.0,30.722568139688107,49.721067392093815,0.0
06-19 11:00:00+02:00,0.0,32.22603628492162,52.15621573532928,0.0
06-19 12:00:00+02:00,0.0,33.22112912185315,53.76795502019649,0.0
06-19 13:00:00+02:00,0.0,33.376969699847194,54.02036803374398,0.0
06-19 14:00:00+02:00,0.0,33.64838952386832,54.45998329056316,0.0
06-19 15:00:00+02:00,0.0,35.08277282240184,56.99005391191159,0.0
06-19 16:00:00+02:00,0.0,44.51986033112748,73.31871621881305,0.0
06-19 17:00:00+02:00,0.0,79.11782946791698,127.6619028199258,0.0
06-19 18:00:00+02:00,0.0,157.36865858481335,258.86036381841075,0.0
06-19 19:00:00+02:00,0.0,169.14473129986678,274.7775902909494,477.01837234370834
06-19 20:00:00+02:00,0.0,151.0951966705508,247.29669358676568,133.25634704607847
06-19 21:00:00+02:00,0.0,107.12965015593382,176.46710405576948,0.0
06-19 22:00:00+02:00,0.0,86.94216658988704,139.2301482502296,0.0
06-19 23:00:00+02:00,0.0,69.35744976097489,112.76702206776672,0.0
06-20 00:00:00+02:00,0.0,61.75059535899735,101.4891654988338,0.0
06-20 01:00:00+02:00,0.0,45.79299576228485,76.28533797746904,0.0
06-20 02:00:00+02:00,0.0,47.66463754908237,79.29953026380394,0.0
06-20 03:00:00+02:00,0.0,61.49275356397436,101.05653873573944,0.0
06-20 04:00:00+02:00,0.0,83.7870103504337,134.4899320050674,0.0
06-20 05:00:00+02:00,0.0,97.37244895873928,156.90649891714844,0.0
06-20 06:00:00+02:00,0.0,75.98511264711523,122.35479532248496,0.0
06-20 07:00:00+02:00,0.0,45.13543099237232,75.33558981624546,0.0
06-20 08:00:00+02:00,0.0,45.22424670396266,74.15597171130325,0.0
06-20 09:00:00+02:00,0.0,50.51782854233561,81.71655979993483,62.52476296004493
06-20 10:00:00+02:00,0.0,53.32813522225533,85.9244791713162,139.82872331280527
06-20 11:00:00+02:00,0.0,65.47916146251228,105.9502252633356,331.709934037273
06-20 12:00:00+02:00,0.0,76.25137092481616,123.59277391518074,714.8932132388147
06-20 13:00:00+02:00,0.0,90.7014231858451,146.9318850963834,1214.8959467564366
06-20 14:00:00+02:00,0.0,107.45272972313543,172.00498361173013,1598.5907253652538
06-20 15:00:00+02:00,0.0,105.52159963788178,169.98827303900515,1125.082194630634
06-20 16:00:00+02:00,0.0,133.1937298205901,214.29737052511427,748.887666971294
06-20 17:00:00+02:00,0.0,215.9248662671009,331.8029111833095,760.3029015205201
06-20 18:00:00+02:00,0.0,307.8603573469643,459.6285063867429,3743.215766031434
06-20 19:00:00+02:00,0.0,306.9550451444655,455.41156594317226,2128.848527450749
06-20 20:00:00+02:00,0.0,248.41963937738572,383.0458491531297,431.3450910215156
06-20 21:00:00+02:00,0.0,175.076823002805,272.3278294337824,0.0
06-20 22:00:00+02:00,0.0,136.73125009294787,208.4103074939709,0.0
06-20 23:00:00+02:00,0.0,116.66093095638615,177.7804508430411,0.0
06-21 00:00:00+02:00,0.0,117.26036134540084,179.54217074715783,0.0
06-21 01:00:00+02:00,0.0,111.34674124635988,170.78492545523486,0.0
06-21 02:00:00+02:00,0.0,109.8766302865982,168.8066264459089,0.0
06-21 03:00:00+02:00,0.0,123.08850859369896,189.8175836298968,0.0
06-21 04:00:00+02:00,0.0,147.4400617481012,230.74367488526747,0.0
06-21 05:00:00+02:00,0.0,157.27927668518046,251.25658205438245,0.0
06-21 06:00:00+02:00,0.0,117.33116689569408,191.9306231697304,0.0
06-21 07:00:00+02:00,0.0,82.9808555962838,133.05178262002866,0.0
06-21 08:00:00+02:00,0.0,73.63136771904205,118.649364604644,0.0
06-21 09:00:00+02:00,0.0,92.60507984259787,147.90403604174963,0.0
06-21 10:00:00+02:00,0.0,80.54434703055169,128.5115909386161,0.0
06-21 11:00:00+02:00,0.0,80.19965130449748,128.5458327537613,0.0
06-21 12:00:00+02:00,0.0,75.58727127801588,120.95926079967047,0.0
06-21 13:00:00+02:00,0.0,64.75784710549381,104.57536685981913,0.0
06-21 14:00:00+02:00,0.0,65.31772879221694,105.2900132531673,0.0
06-21 15:00:00+02:00,0.0,73.42353550159105,119.03710678696952,0.0
06-21 16:00:00+02:00,0.0,96.9886182217232,155.78568987164758,0.0
06-21 17:00:00+02:00,0.0,147.18833626305425,240.6544702329523,0.0
06-21 18:00:00+02:00,0.0,228.56877305152568,365.2180503297682,377.5820787349968
06-21 19:00:00+02:00,0.0,238.77308670886487,382.38772788689465,827.7022469478943
06-21 20:00:00+02:00,0.0,232.7526372681966,371.660538946536,845.2343783246756
06-21 21:00:00+02:00,0.0,215.0444606551414,344.394098816045,816.9219203844584
06-21 22:00:00+02:00,0.0,196.79567913023493,316.4958271707046,725.8753842343995
06-21 23:00:00+02:00,0.0,167.96909573714356,271.562493678575,66.91629262564732
06-22 00:00:00+02:00,0.0,78.99568061278471,127.5084959727003,0.0
06-22 01:00:00+02:00,0.0,76.01988905956908,122.9724018881642,0.0
06-22 02:00:00+02:00,0.0,84.55975943308336,135.45314705250246,0.0
06-22 03:00:00+02:00,0.0,101.4565917322428,162.5081587436149,0.0
06-22 04:00:00+02:00,0.0,125.308091453079,205.03284229385983,0.0
06-22 05:00:00+02:00,0.0,154.2085525747791,248.0680487989221,0.0
06-22 06:00:00+02:00,0.0,107.33779204946912,175.38123313024238,0.0
06-22 07:00:00+02:00,0.0,67.06036371919583,109.50270819095502,0.0
06-22 08:00:00+02:00,0.0,51.25308834439847,83.87217431073127,0.0
06-22 09:00:00+02:00,0.0,43.50507977950731,71.82361068722092,0.0
06-22 10:00:00+02:00,0.0,42.67064395141071,70.43572052545213,0.0
06-22 11:00:00+02:00,0.0,44.2255109567494,72.7571880700997,0.0
06-22 12:00:00+02:00,0.0,47.36617769060108,77.53453634932333,0.0
06-22 13:00:00+02:00,0.0,56.07142043954333,90.82060301179688,0.0
06-22 14:00:00+02:00,0.0,63.04775580306908,101.41934195991074,2.697938234552189
06-22 15:00:00+02:00,0.0,63.39985669129122,102.09115186720902,0.0
06-22 16:00:00+02:00,0.0,71.49397309190331,116.1214138175244,0.0
06-22 17:00:00+02:00,0.0,115.28241601086128,183.36215811751228,0.0
06-22 18:00:00+02:00,0.0,185.0253593630583,300.62146739824766,220.79634600747076
06-22 19:00:00+02:00,0.0,191.64523810212455,310.78151167372715,392.0867626682673
06-22 20:00:00+02:00,0.0,133.68835979821705,215.38969117084943,0.0
06-22 21:00:00+02:00,0.0,93.04713586307489,148.143366618611,0.0
06-22 22:00:00+02:00,0.0,67.18642379256121,109.31670847665384,0.0
06-22 23:00:00+02:00,0.0,52.93354944363176,87.63383035889247,0.0
06-23 00:00:00+02:00,0.0,41.3490986737135,69.09055480683477,0.0
06-23 01:00:00+02:00,0.0,42.89286884160308,71.62289146060911,0.0
06-23 02:00:00+02:00,0.0,51.50518629673084,85.3335828778287,0.0
06-23 03:00:00+02:00,0.0,67.23888449823578,109.16090848857786,0.0
06-23 04:00:00+02:00,0.0,84.76376851810302,136.20827711776053,0.0
06-23 05:00:00+02:00,0.0,112.60428138891996,183.17402392622816,0.0
06-23 06:00:00+02:00,0.0,77.27802299705318,124.27635080845198,0.0
06-23 07:00:00+02:00,0.0,49.31330375225597,80.06829159893208,0.0
06-23 08:00:00+02:00,0.0,49.485255969327234,80.28737072815598,13.480448812505132
06-23 09:00:00+02:00,0.0,48.45666920088587,78.78148375986338,10.367549669346724
06-23 10:00:00+02:00,0.0,46.86036588397088,76.465551998924,0.0
06-23 11:00:00+02:00,0.0,48.44625202487252,78.72907167544902,47.60787562336528
06-23 12:00:00+02:00,0.0,49.07751762330778,79.62929494674445,69.78081814793038
06-23 13:00:00+02:00,0.0,49.27327351028278,79.91030540850505,74.97883722346764
06-23 14:00:00+02:00,0.0,49.13420084230153,79.7329223990804,48.94792618467996
06-23 15:00:00+02:00,0.0,48.02856439816118,78.21681480157909,0.0
06-23 16:00:00+02:00,0.0,47.67954768805579,78.07505358649642,0.0
06-23 17:00:00+02:00,0.0,74.42046740409447,120.3073120511832,0.0
06-23 18:00:00+02:00,0.0,150.28063831031466,245.19957539315865,45.1364376905061
06-23 19:00:00+02:00,0.0,143.61596410242035,235.95921147130085,116.00911241689926
06-23 20:00:00+02:00,0.0,84.53663452474947,137.40022270925226,0.0
06-23 21:00:00+02:00,0.0,58.931051723729446,96.39282929836014,0.0
06-23 22:00:00+02:00,0.0,46.99638567633654,78.26916961881615,0.0
06-23 23:00:00+02:00,0.0,44.2013096656549,73.82820864699852,0.0
06-24 00:00:00+02:00,0.0,54.15118391865601,89.32779642619151,0.0
06-24 01:00:00+02:00,0.0,50.61435547403226,83.93535116346025,0.0
06-24 02:00:00+02:00,0.0,55.34461699133591,91.36671477996777,0.0
06-24 03:00:00+02:00,0.0,64.34107156838361,105.26375972119396,0.0
06-24 04:00:00+02:00,0.0,81.66009043165718,130.5168784026031,0.0
06-24 05:00:00+02:00,0.0,103.26064481895226,167.0467943244188,0.0
06-24 06:00:00+02:00,0.0,65.4874925108366,107.09173704887348,0.0
06-24 07:00:00+02:00,0.0,37.79708120797152,62.05327233683393,0.0
06-24 08:00:00+02:00,0.0,39.679459127681824,65.42946231673372,0.0
06-24 09:00:00+02:00,0.0,40.71292202507284,67.24448373017157,0.0
06-24 10:00:00+02:00,0.0,40.51596609234808,66.79175469672806,0.0
06-24 11:00:00+02:00,0.0,39.76962973829206,65.4161404973365,0.0
06-24 12:00:00+02:00,0.0,40.59284869366384,66.9334613088907,0.0
06-24 13:00:00+02:00,0.0,40.2967875061449,66.38777441019754,0.0
06-24 14:00:00+02:00,0.0,41.19654859808612,68.0780687325043,0.0
06-24 15:00:00+02:00,0.0,44.74554997608004,73.85243004150443,0.0
06-24 16:00:00+02:00,0.0,63.88325375076495,104.60202708483872,0.0
06-24 17:00:00+02:00,0.0,79.65148322479955,128.93435417999308,0.0
06-24 18:00:00+02:00,0.0,122.14591914519004,199.67810326587409,0.0
06-24 19:00:00+02:00,0.0,148.0013307573457,235.4324053196182,0.0
06-24 20:00:00+02:00,0.0,117.25466808530597,192.1464843184904,0.0
06-24 21:00:00+02:00,0.0,95.23820593583874,151.94161974006997,0.0
06-24 22:00:00+02:00,0.0,73.04724363948115,118.40046094719813,0.0
06-24 23:00:00+02:00,0.0,58.4909173993945,96.29362977734807,0.0
06-25 00:00:00+02:00,0.0,58.83407139152961,96.82775469925804,0.0
06-25 01:00:00+02:00,0.0,63.39499364368396,104.00328368218938,0.0
06-25 02:00:00+02:00,0.0,62.216559283244216,102.12341488950452,0.0
06-25 03:00:00+02:00,0.0,63.43221298024364,104.01531199758452,0.0
06-25 04:00:00+02:00,0.0,66.50698383303072,108.65478724102444,0.0
06-25 05:00:00+02:00,0.0,70.92426865486445,115.15905745965983,0.0
06-25 06:00:00+02:00,0.0,35.0198135228222,56.97194271579399,0.0
06-25 07:00:00+02:00,0.0,23.227271142739703,37.58102962538623,0.0
06-25 08:00:00+02:00,0.0,26.18552401836047,42.372474400440375,0.0
06-25 09:00:00+02:00,0.0,28.95595151992072,46.8597007922111,0.0
06-25 10:00:00+02:00,0.0,30.840263827995678,49.91169761016447,0.0
06-25 11:00:00+02:00,0.0,32.86336809913832,53.1884940156516,0.0
06-25 12:00:00+02:00,0.0,34.10531154108851,55.18975645167648,0.0
06-25 13:00:00+02:00,0.0,36.21894499150029,58.9947823078328,0.0
06-25 14:00:00+02:00,0.0,38.176603492419474,62.5676553752727,0.0
06-25 15:00:00+02:00,0.0,42.60251787028938,70.42368742961908,0.0
06-25 16:00:00+02:00,0.0,68.4003615752222,111.2198790889214,0.0
06-25 17:00:00+02:00,0.0,108.92670061433344,173.0560226255857,0.0
06-25 18:00:00+02:00,0.0,164.1892871149189,269.6983841232712,0.0
06-25 19:00:00+02:00,0.0,180.13091290078,292.43553792502485,328.97226581403
06-25 20:00:00+02:00,0.0,164.61609455238232,268.0735681117204,47.2097705684835
06-25 21:00:00+02:00,0.0,118.8477767118044,191.63125735321375,0.0
06-25 22:00:00+02:00,0.0,92.57157488995432,148.7515415116179,0.0
06-25 23:00:00+02:00,0.0,67.64393268356415,110.04129891572587,0.0
06-26 00:00:00+02:00,0.0,53.18781682572985,87.99200849549662,0.0
06-26 01:00:00+02:00,0.0,49.93361669517204,82.87638611391442,0.0
06-26 02:00:00+02:00,0.0,51.758105729881,85.6620417957681,0.0
06-26 03:00:00+02:00,0.0,55.7591839207887,91.94293188920096,0.0
06-26 04:00:00+02:00,0.0,62.631318798395135,102.74953653326692,0.0
06-26 05:00:00+02:00,0.0,60.937358202472,100.06384905003638,0.0
06-26 06:00:00+02:00,0.0,29.78414921560305,48.22782867884037,0.0
06-26 07:00:00+02:00,0.0,23.4416847085736,37.92831256667298,0.0
06-26 08:00:00+02:00,0.0,27.63148998309724,44.71448718904968,0.0
06-26 09:00:00+02:00,0.0,31.939835456132197,51.69265987199509,0.0
06-26 10:00:00+02:00,0.0,35.492055555283386,57.61988953925102,0.0
06-26 11:00:00+02:00,0.0,39.10106963329346,64.1838800437757,0.0
06-26 12:00:00+02:00,0.0,42.42721654957156,70.04487243832239,0.0
06-26 13:00:00+02:00,0.0,46.51026191928306,75.9630673612624,0.0
06-26 14:00:00+02:00,0.0,55.94940143963714,90.21319744985637,77.20372514169749
06-26 15:00:00+02:00,0.0,71.14780421348216,113.21875596172627,138.54858704012048
06-26 16:00:00+02:00,0.0,103.8795210194931,173.20011563486577,99.47383923082934
06-26 17:00:00+02:00,0.0,139.30578012736004,222.61520954470453,0.6519115365703403
06-26 18:00:00+02:00,0.0,176.13249817011686,285.6395856090943,93.03328584558312
06-26 19:00:00+02:00,0.0,183.60486059192823,297.27495582853004,352.0782800281199
06-26 20:00:00+02:00,0.0,166.08423923227508,271.21581555580354,9.567814347983097
06-26 21:00:00+02:00,0.0,110.18734845150853,179.52654361307285,0.0
06-26 22:00:00+02:00,0.0,90.62111404547974,144.6409123783639,0.0
06-26 23:00:00+02:00,0.0,77.896182300249,125.56448459819585,0.0
06-27 00:00:00+02:00,0.0,50.3010827530329,83.40955367682811,0.0
06-27 01:00:00+02:00,0.0,46.804591351246025,77.88579239554238,0.0
06-27 02:00:00+02:00,0.0,46.07918033461898,76.72515292507327,0.0
06-27 03:00:00+02:00,0.0,49.34753462896629,81.85784436118419,0.0
06-27 04:00:00+02:00,0.0,57.23731855081441,94.2778829318445,0.0
06-27 05:00:00+02:00,0.0,70.85236693301904,115.03374212809732,0.0
