LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-14 20:00:00+02:00,0.0,186.51797134037903,302.37089612445163,86.96154699173907
07-14 21:00:00+02:00,0.0,91.96027173237536,154.319467747291,0.0
07-14 22:00:00+02:00,0.0,65.49373669403371,105.73173643995749,0.0
07-14 23:00:00+02:00,0.0,54.45979064569757,87.99523582985408,0.0
07-15 00:00:00+02:00,0.0,63.58187099543105,102.70348180063756,0.0
07-15 01:00:00+02:00,0.0,53.82248190294574,88.15715561030132,0.0
07-15 02:00:00+02:00,0.0,57.00856956688214,91.68889903307335,0.0
07-15 03:00:00+02:00,0.0,66.35459167880923,107.02083436315918,0.0
07-15 04:00:00+02:00,0.0,84.75181639412372,139.75223990346888,0.0
07-15 05:00:00+02:00,0.0,84.00033242991002,138.3770683405545,0.0
07-15 06:00:00+02:00,0.0,83.47042845418595,137.4500948661315,0.0
07-15 07:00:00+02:00,0.0,56.778873908032274,91.3155619047037,0.0
07-15 08:00:00+02:00,0.0,47.61916997887037,77.8871275232886,0.0
07-15 09:00:00+02:00,0.0,44.16473260958827,72.62790842415914,0.0
07-15 10:00:00+02:00,0.0,43.56423333130457,71.73134479482907,0.0
07-15 11:00:00+02:00,0.0,42.37801587474334,69.96594741870861,0.0
07-15 12:00:00+02:00,0.0,42.37978833025243,69.96879328288868,0.0
07-15 13:00:00+02:00,0.0,42.12352658538887,69.55733831868838,0.0
07-15 14:00:00+02:00,0.0,41.60456677049334,68.75980270648411,0.0
07-15 15:00:00+02:00,0.0,41.87211726987969,69.31007729471438,0.0
07-15 16:00:00+02:00,0.0,52.93497850340043,85.61540723469912,0.0
07-15 17:00:00+02:00,0.0,81.58174019198445,135.61002110685442,0.0
07-15 18:00:00+02:00,0.0,187.36041940233824,302.8806761992536,137.726223318925
07-15 19:00:00+02:00,0.0,198.60495946257888,321.9111734346178,741.6777193499352
07-15 20:00:00+02:00,0.0,195.11701564486697,315.98629283422736,491.9033929835905
07-15 21:00:00+02:00,0.0,123.3552358925034,197.768411812812,0.0
07-15 22:00:00+02:00,0.0,81.19434632223454,133.76214533177946,0.0
07-15 23:00:00+02:00,0.0,67.96912900181925,109.60760905520104,0.0
07-16 00:00:00+02:00,0.0,61.68722440434142,99.70253934897174,0.0
07-16 01:00:00+02:00,0.0,52.78779452525342,86.53861632390019,0.0
07-16 02:00:00+02:00,0.0,56.11635900843131,91.67611356445325,0.0
07-16 03:00:00+02:00,0.0,66.65904095306774,107.49554776594697,0.0
07-16 04:00:00+02:00,0.0,85.24829622515135,140.68862834145327,0.0
07-16 05:00:00+02:00,0.0,102.84879189704536,171.57707888421413,0.0
07-16 06:00:00+02:00,0.0,74.26087946629363,119.51303716752096,0.0
07-16 07:00:00+02:00,0.0,51.2972377719348,83.39955963741991,0.0
07-16 08:00:00+02:00,0.0,49.19783827293666,80.31221700688184,0.0
07-16 09:00:00+02:00,0.0,47.5651948852958,77.84629301637162,0.0
07-16 10:00:00+02:00,0.0,42.09742747001666,69.65397559401445,0.0
07-16 11:00:00+02:00,0.0,39.17841527244137,64.5374702757425,0.0
07-16 12:00:00+02:00,0.0,38.6068314430544,63.38547277822335,0.0
07-16 13:00:00+02:00,0.0,38.288889927536935,62.8346621142768,0.0
07-16 14:00:00+02:00,0.0,36.82397171603294,60.139147448941095,0.0
07-16 15:00:00+02:00,0.0,37.05973041365962,60.98727038307953,0.0
07-16 16:00:00+02:00,0.0,48.60571824028883,79.51586771529729,0.0
07-16 17:00:00+02:00,0.0,75.5526635541741,121.55029722723128,0.0
07-16 18:00:00+02:00,0.0,134.57004421943878,213.0922872730765,0.0
07-16 19:00:00+02:00,0.0,225.2298592023068,361.0489706070673,193.84894738486287
07-16 20:00:00+02:00,0.0,154.97283936194793,241.88979745099752,0.0
07-16 21:00:00+02:00,0.0,90.64992952893444,149.75913128827634,0.0
07-16 22:00:00+02:00,0.0,68.65790036062045,110.6565008582651,0.0
07-16 23:00:00+02:00,0.0,58.76076865180694,95.26021851338882,0.0
07-17 00:00:00+02:00,0.0,86.00043688351683,141.54476943700308,0.0
07-17 01:00:00+02:00,0.0,72.29480570219687,116.41807944581817,0.0
07-17 02:00:00+02:00,0.0,64.94024347246034,104.89477924739032,0.0
07-17 03:00:00+02:00,0.0,62.47761088948283,101.36795812926177,0.0
07-17 04:00:00+02:00,0.0,70.35861119614842,113.55390920640382,0.0
07-17 05:00:00+02:00,0.0,96.85093516363489,159.22290750279168,0.0
07-17 06:00:00+02:00,0.0,68.04920576900344,109.70225668429896,0.0
07-17 07:00:00+02:00,0.0,57.60913624050029,92.67957323657936,0.0
07-17 08:00:00+02:00,0.0,57.21306038351494,91.82081063004064,0.0
07-17 09:00:00+02:00,0.0,70.83819976430944,113.22055534942068,0.0
07-17 10:00:00+02:00,0.0,66.08364166714735,105.9375388087535,125.3950720621412
07-17 11:00:00+02:00,0.0,66.19626765184915,106.12993929107918,189.46277661710943
07-17 12:00:00+02:00,0.0,67.49904650716117,108.17581122907866,242.78768232365468
07-17 13:00:00+02:00,0.0,72.85516618903581,117.49044018868072,297.45416014377497
07-17 14:00:00+02:00,0.0,73.36246625819497,117.22145090597796,249.0996602637674
07-17 15:00:00+02:00,0.0,65.8562975470424,106.18512639891657,106.226864696607
07-17 16:00:00+02:00,0.0,110.28981981565684,178.98565210702083,266.3485442407184
07-17 17:00:00+02:00,0.0,235.44185522304628,364.608593700895,1702.6523783430998
07-17 18:00:00+02:00,0.0,302.113649024362,467.2356565079274,3367.544493061094
07-17 19:00:00+02:00,0.0,302.71550267270305,474.3401661081701,3681.195594038767
07-17 20:00:00+02:00,0.0,300.5836178580485,465.2929677953648,3009.099894429525
07-17 21:00:00+02:00,0.0,286.0142620844503,442.9677738881028,1718.2665378061572
07-17 22:00:00+02:00,0.0,253.3800822984096,402.0155083395503,622.8140458169634
07-17 23:00:00+02:00,0.0,165.70598726843872,255.90779266694184,0.0
07-18 00:00:00+02:00,0.0,85.19823981035928,136.23926095443815,0.0
07-18 01:00:00+02:00,0.0,69.11278337763335,111.75458594867892,0.0
07-18 02:00:00+02:00,0.0,78.2863975732013,125.97604885354264,0.0
07-18 03:00:00+02:00,0.0,97.0912491387812,157.21786950255708,0.0
07-18 04:00:00+02:00,0.0,123.823293290377,203.3372950416073,0.0
07-18 05:00:00+02:00,0.0,157.88535063331045,251.6234651552424,0.0
07-18 06:00:00+02:00,0.0,119.65184053660016,196.4806801208209,0.0
07-18 07:00:00+02:00,0.0,89.39256284948853,147.5545449743271,0.0
07-18 08:00:00+02:00,0.0,86.43277797451078,138.58003700781455,30.52231049942088
07-18 09:00:00+02:00,0.0,79.86557619098772,127.52510682518148,145.63408793537317
07-18 10:00:00+02:00,0.0,76.24846383606888,121.32888985818845,198.34188254440824
07-18 11:00:00+02:00,0.0,91.64919605422996,146.22439774448912,321.7989071534691
07-18 12:00:00+02:00,0.0,100.51348850558828,158.7651934155469,540.0913959758756
07-18 13:00:00+02:00,0.0,112.98163682937984,181.79984911803183,650.4475383055221
07-18 14:00:00+02:00,0.0,117.74314828487766,191.34820314483912,600.3765191449216
07-18 15:00:00+02:00,0.0,121.0775462408479,195.32955980683,356.87224678826607
07-18 16:00:00+02:00,0.0,136.1978865772741,219.97305721443743,120.3553894103792
07-18 17:00:00+02:00,0.0,208.93056036349927,323.5032974153261,206.78808489653483
07-18 18:00:00+02:00,0.0,237.48533734557893,381.5372095545741,940.5601446523732
07-18 19:00:00+02:00,0.0,221.96480519613883,358.97009897546417,616.7445341197736
07-18 20:00:00+02:00,0.0,242.63105377853157,381.1426472467527,21.50562291136296
07-18 21:00:00+02:00,0.0,127.21638750753696,208.8101417257827,0.0
07-18 22:00:00+02:00,0.0,96.11077067678572,157.2293769547307,0.0
07-18 23:00:00+02:00,0.0,79.20462204181064,127.21414191173238,0.0
07-19 00:00:00+02:00,0.0,65.54720130734181,106.0924380534663,0.0
07-19 01:00:00+02:00,0.0,64.08090243363455,104.02109761916648,0.0
07-19 02:00:00+02:00,0.0,65.03064924730057,105.72082500085048,0.0
07-19 03:00:00+02:00,0.0,72.16315247506782,116.61775852073104,0.0
07-19 04:00:00+02:00,0.0,89.17221116837561,143.08888847576813,0.0
07-19 05:00:00+02:00,0.0,110.04670684765368,182.0923685772335,0.0
07-19 06:00:00+02:00,0.0,73.79914358899558,118.80152744116714,0.0
07-19 07:00:00+02:00,0.0,50.29745647237027,82.31466279098998,0.0
07-19 08:00:00+02:00,0.0,50.59327309141823,82.71781057416807,0.0
07-19 09:00:00+02:00,0.0,55.98019024782737,90.7347730359185,0.0
07-19 10:00:00+02:00,0.0,59.83059896966913,96.42037049869126,0.0
07-19 11:00:00+02:00,0.0,65.83121301847756,105.57067782596134,0.0
07-19 12:00:00+02:00,0.0,69.50547937151181,111.22314793471972,0.0
07-19 13:00:00+02:00,0.0,71.50177287749561,114.0257271423262,0.0
07-19 14:00:00+02:00,0.0,77.91196214576185,123.43947677387948,0.0
07-19 15:00:00+02:00,0.0,87.12961954496271,136.090091966126,0.0
07-19 16:00:00+02:00,0.0,109.96521667971048,179.57485536523842,0.0
07-19 17:00:00+02:00,0.0,178.29471490240095,279.9732173133085,0.0
07-19 18:00:00+02:00,0.0,243.66037039732615,385.4803697087538,272.053686354767
07-19 19:00:00+02:00,0.0,259.99753414582034,412.27145858126346,449.9005069671897
07-19 20:00:00+02:00,0.0,252.15387534828253,395.7920689267757,222.1923415877504
07-19 21:00:00+02:00,0.0,230.48317007351287,359.677756893117,15.856942933801768
07-19 22:00:00+02:00,0.0,127.01928592000812,207.15150442757783,0.0
07-19 23:00:00+02:00,0.0,101.5232801898321,168.7850550891205,0.0
07-20 00:00:00+02:00,0.0,78.13687266529962,125.82541518540432,0.0
07-20 01:00:00+02:00,0.0,80.75496501651317,129.88847832344763,0.0
07-20 02:00:00+02:00,0.0,92.2225128635969,152.10531202986277,0.0
07-20 03:00:00+02:00,0.0,120.37998322826807,198.06363945632089,0.0
07-20 04:00:00+02:00,0.0,179.8737956833078,290.7204842012753,0.0
07-20 05:00:00+02:00,0.0,251.23287839631317,401.8969001926301,599.5513433768649
07-20 06:00:00+02:00,0.0,259.17465326972734,393.3470685628218,309.17215463669214
07-20 07:00:00+02:00,0.0,170.56340116147487,274.8600483689553,0.0
07-20 08:00:00+02:00,0.0,136.46552132649072,210.197748895047,20.72702737504173
07-20 09:00:00+02:00,0.0,112.84297534793164,179.4951845833063,27.207371746587405
07-20 10:00:00+02:00,0.0,102.05537039146124,163.32928495960977,44.44398529007509
07-20 11:00:00+02:00,0.0,101.29285803167768,161.6684563293725,62.83496564285088
07-20 12:00:00+02:00,0.0,102.83517605785252,163.85534304002454,110.08937790496552
07-20 13:00:00+02:00,0.0,95.98300842787036,149.50348379114843,110.2712141956211
07-20 14:00:00+02:00,0.0,95.66201257826182,148.0187662386479,107.5320145572628
07-20 15:00:00+02:00,0.0,88.15386284645041,136.74887442439606,12.310423522877938
07-20 16:00:00+02:00,0.0,86.63530342641297,137.92412957998744,0.0
07-20 17:00:00+02:00,0.0,116.09353852473434,191.4433717081033,0.0
07-20 18:00:00+02:00,0.0,217.9989024943279,350.5094416867709,350.53958321133325
07-20 19:00:00+02:00,0.0,211.6735041058656,340.8589079755997,224.73039972348
07-20 20:00:00+02:00,0.0,120.68559295413284,196.22815475629145,0.0
07-20 21:00:00+02:00,0.0,87.86463304867468,145.01894025486297,0.0
07-20 22:00:00+02:00,0.0,72.88005939880418,117.32065594574838,0.0
07-20 23:00:00+02:00,0.0,68.05026961196518,109.7443788641741,0.0
07-21 00:00:00+02:00,0.0,84.47110622463141,136.15535740370237,0.0
07-21 01:00:00+02:00,0.0,86.30472135278568,139.77106799846788,0.0
07-21 02:00:00+02:00,0.0,80.82840521306399,129.84304633880794,0.0
07-21 03:00:00+02:00,0.0,80.39630970702869,129.2787647217867,0.0
07-21 04:00:00+02:00,0.0,89.48026188696855,147.18902698435187,0.0
07-21 05:00:00+02:00,0.0,100.9910192626567,167.7871974516072,0.0
07-21 06:00:00+02:00,0.0,73.12435621169656,117.73073856919294,0.0
07-21 07:00:00+02:00,0.0,61.56376832721562,99.53467827737283,0.0
07-21 08:00:00+02:00,0.0,63.64108348360718,102.253977223167,0.0
07-21 09:00:00+02:00,0.0,61.98314970702044,99.99131483957947,0.0
07-21 10:00:00+02:00,0.0,63.54952157669655,102.3375828184427,0.0
07-21 11:00:00+02:00,0.0,62.92042027466678,101.27676130998388,0.0
07-21 12:00:00+02:00,0.0,61.43248924792197,98.92075078379828,0.0
07-21 13:00:00+02:00,0.0,58.241283752564,93.94345395898786,0.0
07-21 14:00:00+02:00,0.0,63.914949244903525,101.53057750256929,0.0
07-21 15:00:00+02:00,0.0,71.73043708277532,112.62358077604723,0.0
07-21 16:00:00+02:00,0.0,105.24643680685756,170.3998637043134,0.0
07-21 17:00:00+02:00,0.0,161.11454691455475,255.50746474987872,0.0
07-21 18:00:00+02:00,0.0,237.15346642163047,377.3957901379828,144.60946050105758
07-21 19:00:00+02:00,0.0,244.78994735284093,389.9065416478873,243.80818967817697
07-21 20:00:00+02:00,0.0,243.1153372836677,389.775653042656,463.54904971249744
07-21 21:00:00+02:00,0.0,232.73648364203612,373.00963168523975,390.6532300803797
07-21 22:00:00+02:00,0.0,187.8526900947395,305.90118888894307,0.0
07-21 23:00:00+02:00,0.0,116.8658796873765,192.77122535995116,0.0
07-22 00:00:00+02:00,0.0,150.3369821362955,237.77700610842456,0.0
07-22 01:00:00+02:00,0.0,100.82910087413256,167.23073890757857,0.0
07-22 02:00:00+02:00,0.0,99.83193100922992,165.63999857680918,0.0
07-22 03:00:00+02:00,0.0,105.018929612092,174.57447646869431,0.0
07-22 04:00:00+02:00,0.0,113.30808233406206,187.6440666337314,0.0
07-22 05:00:00+02:00,0.0,138.5965628759158,223.9669211651546,0.0
07-22 06:00:00+02:00,0.0,104.39557176304304,174.14632997091462,0.0
07-22 07:00:00+02:00,0.0,84.8608085104233,136.6946461131257,0.0
07-22 08:00:00+02:00,0.0,85.29379836310112,136.72709810630596,0.0
07-22 09:00:00+02:00,0.0,81.04450407342321,129.6711827312167,79.17298471598791
07-22 10:00:00+02:00,0.0,74.90294511035438,119.7481159586475,123.48808335175444
07-22 11:00:00+02:00,0.0,74.24225986650809,118.5112394915366,153.7233154455564
07-22 12:00:00+02:00,0.0,77.9137304718107,124.3966130993266,184.54583326011064
07-22 13:00:00+02:00,0.0,82.49843941544508,130.1806889214973,204.56782503889232
07-22 14:00:00+02:00,0.0,87.917664203271,136.0957645438988,174.62988001748818
07-22 15:00:00+02:00,0.0,99.84748194783386,155.43229004952585,122.5517020757338
07-22 16:00:00+02:00,0.0,123.82990424367468,199.47059318957372,0.0
07-22 17:00:00+02:00,0.0,167.91482677168077,265.67336523559004,0.0
07-22 18:00:00+02:00,0.0,246.14223621651396,390.7485934335203,573.9509716730029
07-22 19:00:00+02:00,0.0,256.33582310919013,405.2841821815452,796.7936800518006
07-22 20:00:00+02:00,0.0,226.64633524597036,360.5727917681712,325.07965006165904
07-22 21:00:00+02:00,0.0,133.003689758875,215.2107639369469,0.0
07-22 22:00:00+02:00,0.0,101.17583400605106,166.7945023092774,0.0
07-22 23:00:00+02:00,0.0,86.83362027373904,139.47516777634635,0.0
07-23 00:00:00+02:00,0.0,67.57145275866888,109.11781609014255,0.0
07-23 01:00:00+02:00,0.0,60.5536925022306,98.71378011104692,0.0
07-23 02:00:00+02:00,0.0,64.08443520886334,104.29580428802478,0.0
07-23 03:00:00+02:00,0.0,73.70475316209746,118.70032770412504,0.0
07-23 04:00:00+02:00,0.0,104.15256604017388,172.81079759800085,0.0
07-23 05:00:00+02:00,0.0,178.5811982852109,271.409797470628,0.0
07-23 06:00:00+02:00,0.0,96.53410586590267,160.91397083609235,0.0
07-23 07:00:00+02:00,0.0,65.77389983716748,105.60577581243956,0.0
07-23 08:00:00+02:00,0.0,63.28798518744427,101.6344088115919,0.0
07-23 09:00:00+02:00,0.0,61.67796105098472,98.97742010508404,0.0
07-23 10:00:00+02:00,0.0,57.08127869352195,92.2236458131874,0.0
07-23 11:00:00+02:00,0.0,55.01854388395988,88.88570299831242,0.0
07-23 12:00:00+02:00,0.0,58.14119950996868,93.35177619668336,0.0
07-23 13:00:00+02:00,0.0,60.410220112144096,97.0822516288946,21.95066560921512
07-23 14:00:00+02:00,0.0,60.39322460000547,97.01436284139494,3.7934738804215726
07-23 15:00:00+02:00,0.0,64.29752456876983,103.71443267260608,0.0
07-23 16:00:00+02:00,0.0,84.53358784382492,138.2031225734705,0.0
07-23 17:00:00+02:00,0.0,135.73430233907163,217.86335308957024,0.0
07-23 18:00:00+02:00,0.0,281.45333160513684,435.4075099326893,1399.4006849258244
07-23 19:00:00+02:00,0.0,278.1354963247924,435.194511533203,831.5645416844549
07-23 20:00:00+02:00,0.0,256.76999754909,404.41004963867226,43.59000408578551
07-23 21:00:00+02:00,0.0,142.6986663423611,226.40522454141407,0.0
07-23 22:00:00+02:00,0.0,113.077475331441,177.97423676679392,0.0
07-23 23:00:00+02:00,0.0,90.98716398699716,142.5151976392996,0.0
07-24 00:00:00+02:00,0.0,95.76972889648142,150.30500359730323,0.0
07-24 01:00:00+02:00,0.0,99.93796738334606,155.2680959391015,0.0
07-24 02:00:00+02:00,0.0,103.90265119057116,160.15262651001234,0.0
07-24 03:00:00+02:00,0.0,110.88982173679274,171.4913316186065,0.0
07-24 04:00:00+02:00,0.0,118.2555571644727,184.8183830966862,0.0
07-24 05:00:00+02:00,0.0,115.87211450845808,183.22759862738263,0.0
07-24 06:00:00+02:00,0.0,68.78608928702894,111.1839925945997,0.0
07-24 07:00:00+02:00,0.0,50.18335649722722,82.42356013723943,0.0
07-24 08:00:00+02:00,0.0,46.27211604794635,76.27675875535024,0.0
07-24 09:00:00+02:00,0.0,52.2828526668473,85.02943076470726,0.0
07-24 10:00:00+02:00,0.0,51.78973062940656,84.17113624203631,0.0
07-24 11:00:00+02:00,0.0,52.158527465201765,84.62525980196696,0.0
07-24 12:00:00+02:00,0.0,54.774126450887685,88.27150764631303,0.0
07-24 13:00:00+02:00,0.0,61.00015825489837,96.85552653654617,0.0
07-24 14:00:00+02:00,0.0,69.15963158819108,107.995766431164,24.258437644430103
07-24 15:00:00+02:00,0.0,78.16029970780798,121.94316073754412,81.07819241506718
07-24 16:00:00+02:00,0.0,102.19849737359928,167.70857518193262,85.63408676063024
07-24 17:00:00+02:00,0.0,205.76205957083877,318.9112394200533,233.86036795370325
07-24 18:00:00+02:00,0.0,228.83099537292657,366.8247294889024,624.8034242634513
07-24 19:00:00+02:00,0.0,230.5381523267829,370.55740072193527,808.2437766909636
07-24 20:00:00+02:00,0.0,213.4198345792207,343.72284423439123,607.8838267949562
07-24 21:00:00+02:00,0.0,185.0351757844346,300.26626361110505,0.0
07-24 22:00:00+02:00,0.0,96.70350462195104,161.502495341113,0.0
07-24 23:00:00+02:00,0.0,78.71689629290151,128.3215383653741,0.0
07-25 00:00:00+02:00,0.0,50.8019554401606,82.75912364613555,0.0
07-25 01:00:00+02:00,0.0,50.05870942306522,81.68158477587588,0.0
07-25 02:00:00+02:00,0.0,47.57083796919267,78.98574502399417,0.0
07-25 03:00:00+02:00,0.0,49.65390257852608,81.9410883930001,0.0
07-25 04:00:00+02:00,0.0,60.07893575430816,97.81276252368836,0.0
07-25 05:00:00+02:00,0.0,83.3820329071358,133.81362048750034,0.0
07-25 06:00:00+02:00,0.0,53.37493210830487,86.44533606394485,0.0
07-25 07:00:00+02:00,0.0,35.986767138535185,59.012352550662335,0.0
07-25 08:00:00+02:00,0.0,35.85838213112544,58.69426082072096,0.0
07-25 09:00:00+02:00,0.0,38.361065537154666,62.86076214806977,0.0
07-25 10:00:00+02:00,0.0,41.76107573303155,68.97538566725358,0.0
07-25 11:00:00+02:00,0.0,43.31350785542322,71.36811762420372,0.0
07-25 12:00:00+02:00,0.0,42.83959101217396,70.68709501806397,0.0
07-25 13:00:00+02:00,0.0,42.33381267000748,69.89497456296094,0.0
07-25 14:00:00+02:00,0.0,42.89237472477976,70.79641927814387,0.0
07-25 15:00:00+02:00,0.0,46.61681313932374,76.30650518075707,0.0
07-25 16:00:00+02:00,0.0,67.99018956249034,109.18478040579474,0.0
07-25 17:00:00+02:00,0.0,134.15817008738452,216.0038920764118,0.0
07-25 18:00:00+02:00,0.0,230.81302762615223,369.7099172096264,456.9858700434397
07-25 19:00:00+02:00,0.0,235.1827028210724,377.38588971539474,485.5808383663079
07-25 20:00:00+02:00,0.0,220.787262752034,354.12963207960564,349.83134799343367
07-25 21:00:00+02:00,0.0,187.92100820098548,304.68367289964203,7.274287862341358
07-25 22:00:00+02:00,0.0,104.39857649726298,170.661085156368,0.0
07-25 23:00:00+02:00,0.0,72.53015097333353,117.5571786843294,0.0
07-26 00:00:00+02:00,0.0,62.00439453484728,100.15275446382869,0.0
07-26 01:00:00+02:00,0.0,53.40901243590893,86.50051023945238,0.0
07-26 02:00:00+02:00,0.0,56.344133283663645,91.80269743506956,0.0
07-26 03:00:00+02:00,0.0,66.34879647628547,106.99477048210905,0.0
07-26 04:00:00+02:00,0.0,85.02370776584586,139.87770716359637,0.0
07-26 05:00:00+02:00,0.0,98.56333718531845,162.78907082325878,0.0
07-26 06:00:00+02:00,0.0,74.59107741174573,120.05235194535793,0.0
07-26 07:00:00+02:00,0.0,49.488991121196136,80.7448230741893,0.0
07-26 08:00:00+02:00,0.0,43.965960071696585,72.54898328621246,0.0
07-26 09:00:00+02:00,0.0,44.228923963880405,72.8173565531467,0.0
