LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-22 21:00:00+02:00,0.0,130.8249527593279,210.99442521824403,0.0
08-22 22:00:00+02:00,0.0,104.37096450316456,167.42409078128608,0.0
08-22 23:00:00+02:00,0.0,87.76761706272293,140.8166512889321,0.0
08-23 00:00:00+02:00,0.0,72.88961998737635,117.61889167447237,0.0
08-23 01:00:00+02:00,0.0,70.69047411047005,114.50648509380696,0.0
08-23 02:00:00+02:00,0.0,75.92380454602673,122.63707077051149,0.0
08-23 03:00:00+02:00,0.0,92.55701239292948,148.92335684252976,0.0
08-23 04:00:00+02:00,0.0,120.76412339719909,199.92011212794128,0.0
08-23 05:00:00+02:00,0.0,198.74676643228133,317.90919069308615,0.0
08-23 06:00:00+02:00,0.0,154.25210969902415,243.3661552657007,0.0
08-23 07:00:00+02:00,0.0,106.065956751841,176.3287294150071,0.0
08-23 08:00:00+02:00,0.0,97.31589437861057,156.59976499987465,0.0
08-23 09:00:00+02:00,0.0,99.36170004520416,159.42597027544042,0.0
08-23 10:00:00+02:00,0.0,102.15162023183572,164.46642501194776,0.6031977197852395
08-23 11:00:00+02:00,0.0,110.38174041096912,175.94691980806255,59.7769051511986
08-23 12:00:00+02:00,0.0,118.5071752113478,187.6114864013404,90.51091048267116
08-23 13:00:00+02:00,0.0,108.54138803690768,173.27604444586132,92.22851058553664
08-23 14:00:00+02:00,0.0,96.38198267653934,153.20615614915087,62.15490989903861
08-23 15:00:00+02:00,0.0,91.59011838475804,145.03813670545918,0.0
08-23 16:00:00+02:00,0.0,108.75758380529564,176.57461351839797,0.0
08-23 17:00:00+02:00,0.0,163.80459112365045,259.76938886353827,0.0
08-23 18:00:00+02:00,0.0,265.30501068923456,412.3551805468248,349.859281141183
08-23 19:00:00+02:00,0.0,249.90399553755063,392.58567956956944,282.3496313184514
08-23 20:00:00+02:00,0.0,141.78327902434322,226.30998271663395,0.0
08-23 21:00:00+02:00,0.0,102.13980146539822,164.60168678477808,0.0
08-23 22:00:00+02:00,0.0,80.56704543989083,129.57339206971574,0.0
08-23 23:00:00+02:00,0.0,70.22358139547855,113.28155659307951,0.0
08-24 00:00:00+02:00,0.0,89.07621648769494,143.32774294434083,0.0
08-24 01:00:00+02:00,0.0,77.25704101729957,124.40966668614502,0.0
08-24 02:00:00+02:00,0.0,79.7046984569572,128.2315459870765,0.0
08-24 03:00:00+02:00,0.0,87.61805295741242,140.57392989755488,0.0
08-24 04:00:00+02:00,0.0,109.53469609305225,177.1911538196883,0.0
08-24 05:00:00+02:00,0.0,132.85419097685448,217.72427163325807,0.0
08-24 06:00:00+02:00,0.0,98.6415978147564,160.7453399337848,0.0
08-24 07:00:00+02:00,0.0,66.00531978614131,106.45425395257126,0.0
08-24 08:00:00+02:00,0.0,55.42183423575481,89.86926204171532,0.0
08-24 09:00:00+02:00,0.0,60.29454860563887,96.65310007899828,0.0
08-24 10:00:00+02:00,0.0,58.75135783908571,93.8924156773225,0.0
08-24 11:00:00+02:00,0.0,70.40656523573297,112.301471950243,73.87161323847636
08-24 12:00:00+02:00,0.0,87.45234527068331,135.52260069133447,219.10220856353897
08-24 13:00:00+02:00,0.0,112.17298774880548,184.2604636485983,381.6179234253489
08-24 14:00:00+02:00,0.0,139.00213043795813,223.64671652232303,796.6307870139481
08-24 15:00:00+02:00,0.0,157.08057203094296,252.9602741731547,1059.6616855469324
08-24 16:00:00+02:00,0.0,178.10604627782283,286.55619665273315,1076.159889564772
08-24 17:00:00+02:00,0.0,255.5805157798723,406.5181909079675,1251.0619928704637
08-24 18:00:00+02:00,0.0,278.39055860115894,431.0194996746658,1217.4923846394988
08-24 19:00:00+02:00,0.0,293.65402635314246,489.80756751923656,1398.6500531858098
08-24 20:00:00+02:00,0.0,247.96295569137945,390.4175222938162,798.3295967233886
08-24 21:00:00+02:00,0.0,194.71783879045037,314.3159876717804,0.0
08-24 22:00:00+02:00,0.0,107.63043436259838,177.0562018190747,0.0
08-24 23:00:00+02:00,0.0,84.29833287214178,135.28338821039375,0.0
08-25 00:00:00+02:00,0.0,55.38247599348063,90.51555620704644,0.0
08-25 01:00:00+02:00,0.0,52.31102364240069,85.80571602641825,0.0
08-25 02:00:00+02:00,0.0,55.01636140665881,89.95492374931518,0.0
08-25 03:00:00+02:00,0.0,69.8902093588658,112.6992615671613,0.0
08-25 04:00:00+02:00,0.0,95.42532683046582,153.91698515263542,0.0
08-25 05:00:00+02:00,0.0,143.4159435247048,229.3646937302735,0.0
08-25 06:00:00+02:00,0.0,113.21041977961372,187.20199080673376,0.0
08-25 07:00:00+02:00,0.0,76.29853575855387,122.54682354749716,0.0
08-25 08:00:00+02:00,0.0,64.86797880391055,103.92516893565974,0.0
08-25 09:00:00+02:00,0.0,67.07315897172862,106.91930046798107,6.518240594321582
08-25 10:00:00+02:00,0.0,66.27030136374965,104.82789539989814,46.22934106811044
08-25 11:00:00+02:00,0.0,70.59919392389422,111.5382230323269,76.93640769871911
08-25 12:00:00+02:00,0.0,91.48754904202995,143.88148552139708,86.74323531176321
08-25 13:00:00+02:00,0.0,94.27747383066526,146.3225135560607,97.6399703556572
08-25 14:00:00+02:00,0.0,107.29028061589462,166.83049909677828,109.14034587791951
08-25 15:00:00+02:00,0.0,117.1401520143326,186.14090216641787,65.02824824615304
08-25 16:00:00+02:00,0.0,142.64455614117105,236.7865169192376,0.0
08-25 17:00:00+02:00,0.0,285.9315612433726,448.08992539528856,205.69716691805596
08-25 18:00:00+02:00,0.0,349.9518730844436,540.5104060432687,961.3105108801632
08-25 19:00:00+02:00,0.0,349.27856209999,539.1246230756412,1040.741564227446
08-25 20:00:00+02:00,0.0,323.82528166911123,507.7840377673274,515.2209780086094
08-25 21:00:00+02:00,0.0,218.7795581545747,334.192195911161,0.0
08-25 22:00:00+02:00,0.0,145.8801004782246,229.17309002062024,0.0
08-25 23:00:00+02:00,0.0,126.31059248998724,196.09016348759087,0.0
08-26 00:00:00+02:00,0.0,114.24982292227556,175.1726569262139,0.0
08-26 01:00:00+02:00,0.0,118.2204329679842,180.1518625964859,0.0
08-26 02:00:00+02:00,0.0,113.19741898771169,174.38208744468287,0.0
08-26 03:00:00+02:00,0.0,106.33946479364306,164.19391904160088,0.0
08-26 04:00:00+02:00,0.0,119.92211623556987,183.2999820612739,0.0
08-26 05:00:00+02:00,0.0,130.2570899580048,207.6775366696276,0.0
08-26 06:00:00+02:00,0.0,111.23126281816646,184.44567665511127,0.0
08-26 07:00:00+02:00,0.0,119.3022661694248,196.0046976766865,0.0
08-26 08:00:00+02:00,0.0,79.35671892998388,127.42542789418664,0.0
08-26 09:00:00+02:00,0.0,78.95361257345445,126.08787472499502,0.0
08-26 10:00:00+02:00,0.0,93.3853873234142,150.38948985917972,118.0039141892644
08-26 11:00:00+02:00,0.0,124.60466301498364,203.21554631497423,268.2864998791281
08-26 12:00:00+02:00,0.0,125.03365817533847,203.5185495472434,366.3358770722432
08-26 13:00:00+02:00,0.0,138.7164853110402,227.47692972123116,714.8343928555848
08-26 14:00:00+02:00,0.0,145.7128505058351,233.799752616487,939.6253963145184
08-26 15:00:00+02:00,0.0,177.34350756070256,286.09365069178114,1235.0094684834617
08-26 16:00:00+02:00,0.0,272.17944651670257,422.8799595185696,1966.549815624351
08-26 17:00:00+02:00,0.0,308.2214575947465,472.33317522698,2043.405765760658
08-26 18:00:00+02:00,0.0,371.69324851994566,604.6862255606426,3027.1889258716155
08-26 19:00:00+02:00,0.0,349.5079721537426,578.1718981302681,2494.418033927097
08-26 20:00:00+02:00,0.0,349.3828485705326,576.9121553344239,2768.3708163880738
08-26 21:00:00+02:00,0.0,301.76821181883065,463.9927782819792,1201.5870133183146
08-26 22:00:00+02:00,0.0,259.88457015602535,403.8090505306022,189.42212948683888
08-26 23:00:00+02:00,0.0,156.83411012942892,242.17583606674,0.0
08-27 00:00:00+02:00,0.0,90.57298797589353,139.03884950474003,0.0
08-27 01:00:00+02:00,0.0,82.88383267178686,128.4922390696734,0.0
08-27 02:00:00+02:00,0.0,91.24766519442392,141.2358487499709,0.0
08-27 03:00:00+02:00,0.0,99.6987983079466,154.180203099227,0.0
08-27 04:00:00+02:00,0.0,118.06069696080488,180.80102866497825,0.0
08-27 05:00:00+02:00,0.0,150.68793666511732,235.96801075650777,0.0
08-27 06:00:00+02:00,0.0,90.1683744220424,145.14730135715527,0.0
08-27 07:00:00+02:00,0.0,61.6656813648688,98.93586550051944,0.0
08-27 08:00:00+02:00,0.0,54.58161586305688,88.64210733723087,0.0
08-27 09:00:00+02:00,0.0,53.69750101666842,87.34701524217154,0.0
08-27 10:00:00+02:00,0.0,54.45793108934657,88.42094535164695,0.0
08-27 11:00:00+02:00,0.0,58.59301131184658,94.50153216443915,0.0
08-27 12:00:00+02:00,0.0,65.94002592133516,104.92602942065872,0.0
08-27 13:00:00+02:00,0.0,63.40448688467457,101.2601698999909,0.0
08-27 14:00:00+02:00,0.0,64.6188069988043,103.33645953813114,0.0
08-27 15:00:00+02:00,0.0,69.80083905111343,112.25234190173194,0.0
08-27 16:00:00+02:00,0.0,96.38455383570124,157.00600934377854,0.0
08-27 17:00:00+02:00,0.0,232.10500539249344,355.7377707164793,0.0
08-27 18:00:00+02:00,0.0,286.83472785912426,443.0324141497187,661.6444869043444
08-27 19:00:00+02:00,0.0,269.7116794073783,419.3317595635096,426.1727223470602
08-27 20:00:00+02:00,0.0,253.9592474559689,395.22912828893305,92.71915206171496
08-27 21:00:00+02:00,0.0,193.93682722311647,296.5168003279643,0.0
08-27 22:00:00+02:00,0.0,136.49595434075454,215.28422808727632,0.0
08-27 23:00:00+02:00,0.0,112.02123697908478,175.3755327430055,0.0
08-28 00:00:00+02:00,0.0,146.67655772217594,231.19117814479205,0.0
08-28 01:00:00+02:00,0.0,148.39313363281917,232.98785747892867,0.0
08-28 02:00:00+02:00,0.0,125.98332839122428,206.40657718756412,0.0
08-28 03:00:00+02:00,0.0,129.5256711099099,210.77284140178867,0.0
08-28 04:00:00+02:00,0.0,140.73284906242858,225.5365983846188,0.0
08-28 05:00:00+02:00,0.0,140.35278067618611,223.64785870051787,0.0
08-28 06:00:00+02:00,0.0,115.04660560528254,189.81227456478297,0.0
08-28 07:00:00+02:00,0.0,98.5392772775848,160.73893601118644,0.0
08-28 08:00:00+02:00,0.0,104.36573360605357,167.2564856137545,55.88497656223472
08-28 09:00:00+02:00,0.0,129.88636443670867,210.0993785324279,583.4627434649427
08-28 10:00:00+02:00,0.0,132.54045823282428,214.9347836328204,1067.7696931263597
08-28 11:00:00+02:00,0.0,144.82489052048712,232.1923084706337,1472.091405605096
08-28 12:00:00+02:00,0.0,147.04299492364743,236.5010508563312,1662.271710332766
08-28 13:00:00+02:00,0.0,141.5539560166934,228.3313649868743,1845.6223882617064
08-28 14:00:00+02:00,0.0,146.26307625625455,234.6644971369668,1988.8350355132095
08-28 15:00:00+02:00,0.0,161.98966210456834,262.50716250478285,2099.818913490233
08-28 16:00:00+02:00,0.0,247.9751346955166,378.4382800960919,2038.9495134708463
08-28 17:00:00+02:00,0.0,316.6348575065499,512.4276228925423,3432.279464781417
08-28 18:00:00+02:00,0.0,341.2347388048129,564.2082502898287,4491.257772597692
08-28 19:00:00+02:00,0.0,346.7044748208413,573.5671053315473,5044.136235136498
08-28 20:00:00+02:00,0.0,332.7630457216146,545.4567850018527,3528.4366349281413
08-28 21:00:00+02:00,0.0,281.47773425710943,450.289973817126,1724.5556745151207
08-28 22:00:00+02:00,0.0,245.82018268702785,387.1677009219688,611.7551862758553
08-28 23:00:00+02:00,0.0,180.3997110608757,278.1709972923433,0.0
08-29 00:00:00+02:00,0.0,110.40866865176066,171.93769771590502,0.0
08-29 01:00:00+02:00,0.0,73.03558206563433,118.12932471772592,0.0
08-29 02:00:00+02:00,0.0,69.82849166944318,113.43368770351437,0.0
08-29 03:00:00+02:00,0.0,72.58749157932536,117.70582310235989,0.0
08-29 04:00:00+02:00,0.0,85.21436567582364,136.88647058571783,0.0
08-29 05:00:00+02:00,0.0,102.48802296121876,162.96007076704137,0.0
08-29 06:00:00+02:00,0.0,79.88904110799392,128.40146724781275,0.0
08-29 07:00:00+02:00,0.0,59.35664592902201,95.32593669637475,0.0
08-29 08:00:00+02:00,0.0,55.23481655932079,89.39455838387128,0.0
08-29 09:00:00+02:00,0.0,60.92375407117834,97.83232049769528,0.0
08-29 10:00:00+02:00,0.0,65.91071745873877,105.52534009924923,87.80043106527401
08-29 11:00:00+02:00,0.0,73.16716406013336,116.60384991543152,193.3776524505648
08-29 12:00:00+02:00,0.0,89.78569226411231,140.70958521044108,281.376308344128
08-29 13:00:00+02:00,0.0,103.92136637283802,168.97797722381054,462.9647645745775
08-29 14:00:00+02:00,0.0,117.41363214558334,192.15962540980075,657.1513056379093
08-29 15:00:00+02:00,0.0,138.77610214288993,223.4363420851901,839.6086293094405
08-29 16:00:00+02:00,0.0,173.96534456685066,280.78777793358546,875.6356560459556
08-29 17:00:00+02:00,0.0,256.2791613585909,409.2923645715608,1243.4070441449214
08-29 18:00:00+02:00,0.0,275.10124753893984,428.5541475015677,1234.0062534693416
08-29 19:00:00+02:00,0.0,268.5795026321672,421.4899509438159,1037.2567877700042
08-29 20:00:00+02:00,0.0,215.1888016287658,347.3466700895663,837.5679624164275
08-29 21:00:00+02:00,0.0,191.9644794798253,312.58511929377886,0.0
08-29 22:00:00+02:00,0.0,104.36135096766454,171.94827036143522,0.0
08-29 23:00:00+02:00,0.0,78.29259395621577,125.81817866686691,0.0
08-30 00:00:00+02:00,0.0,56.09389720847063,91.4372015559215,0.0
08-30 01:00:00+02:00,0.0,49.900024973297256,81.44859452030808,0.0
08-30 02:00:00+02:00,0.0,56.311039937229445,90.67972673233643,0.0
08-30 03:00:00+02:00,0.0,74.03400930167274,119.14445524972822,0.0
08-30 04:00:00+02:00,0.0,92.73271373985814,153.96883169584325,0.0
08-30 05:00:00+02:00,0.0,144.84875085758094,229.42270422636392,0.0
08-30 06:00:00+02:00,0.0,96.77695955291688,160.01870604034937,0.0
08-30 07:00:00+02:00,0.0,58.114412980554434,94.03903727119943,0.0
08-30 08:00:00+02:00,0.0,46.25116792486198,75.76511450591488,0.0
08-30 09:00:00+02:00,0.0,46.14134173871021,75.44733115968158,0.0
08-30 10:00:00+02:00,0.0,47.4629878841476,77.33577523955812,6.213810485782419
08-30 11:00:00+02:00,0.0,50.82408573180192,82.09413922475001,129.8654836910501
08-30 12:00:00+02:00,0.0,52.17189399910899,84.10581469349083,156.55776102679707
08-30 13:00:00+02:00,0.0,58.17385396483586,92.88738440477326,159.99296152814827
08-30 14:00:00+02:00,0.0,67.9693947179019,107.45493085135264,120.7354156316732
08-30 15:00:00+02:00,0.0,78.46997314040335,121.91429276079118,0.2957374426104786
08-30 16:00:00+02:00,0.0,101.23974310273624,158.637605624695,0.0
08-30 17:00:00+02:00,0.0,184.1509516993932,290.01220013329936,0.0
08-30 18:00:00+02:00,0.0,252.594191637056,397.32035722002337,928.0065847951244
08-30 19:00:00+02:00,0.0,239.0144584669923,377.24769179693766,479.1413139020922
08-30 20:00:00+02:00,0.0,128.30597851938728,210.36428938451488,0.0
08-30 21:00:00+02:00,0.0,94.0814703820247,151.53924131826585,0.0
08-30 22:00:00+02:00,0.0,75.62892241350367,121.6950529968173,0.0
08-30 23:00:00+02:00,0.0,69.22138266430997,111.81807474040096,0.0
08-31 00:00:00+02:00,0.0,69.2401874880346,111.8610234849789,0.0
08-31 01:00:00+02:00,0.0,68.27256449698532,110.18347211687924,0.0
08-31 02:00:00+02:00,0.0,68.32243437033637,110.42661987931643,0.0
08-31 03:00:00+02:00,0.0,72.38384291601625,117.0559432366514,0.0
08-31 04:00:00+02:00,0.0,88.2012889319056,142.02863575929734,0.0
08-31 05:00:00+02:00,0.0,107.82261751380764,177.99377615662857,0.0
08-31 06:00:00+02:00,0.0,104.5021592625686,168.6722762016277,0.0
08-31 07:00:00+02:00,0.0,76.65361199568012,123.19924089083996,0.0
08-31 08:00:00+02:00,0.0,71.68891537509481,114.63871965418538,0.0
08-31 09:00:00+02:00,0.0,78.64553115664883,125.50369019971136,0.0
08-31 10:00:00+02:00,0.0,82.25826839978892,131.04657148662216,0.0
08-31 11:00:00+02:00,0.0,82.40343198660972,131.25925318790206,0.0
08-31 12:00:00+02:00,0.0,89.15965153558396,141.64467132180545,0.0
08-31 13:00:00+02:00,0.0,98.4078641828126,155.97324583357263,0.0
08-31 14:00:00+02:00,0.0,101.25890193617118,160.5820541563238,19.05945641465378
08-31 15:00:00+02:00,0.0,110.95263862427464,174.17620658065138,81.60775206610356
08-31 16:00:00+02:00,0.0,155.54702920461963,244.27338242877903,116.12730418207194
08-31 17:00:00+02:00,0.0,255.0926985449065,391.5378766911762,824.7355673192119
08-31 18:00:00+02:00,0.0,259.6276363830397,410.9432312021527,1044.6555857280953
08-31 19:00:00+02:00,0.0,260.11023642632745,412.24466081889614,1192.2496786001536
08-31 20:00:00+02:00,0.0,257.47712746371366,408.1428984801837,1490.0270734086423
08-31 21:00:00+02:00,0.0,244.5838289156869,390.3461302591641,692.5869648163928
08-31 22:00:00+02:00,0.0,161.3772552938798,253.3702637867082,0.0
08-31 23:00:00+02:00,0.0,113.4992541125822,187.8704927253555,0.0
09-01 00:00:00+02:00,0.0,85.59445265316147,137.65004518818284,0.0
09-01 01:00:00+02:00,0.0,76.64251826796306,123.5368426314834,0.0
09-01 02:00:00+02:00,0.0,79.8649006140127,128.1154951780894,0.0
09-01 03:00:00+02:00,0.0,92.42405076789036,149.41737359241176,0.0
09-01 04:00:00+02:00,0.0,109.5099767633754,180.44627374970904,0.0
09-01 05:00:00+02:00,0.0,148.67916727884727,238.88193811906183,0.0
09-01 06:00:00+02:00,0.0,136.40682343394909,220.54598721131305,0.0
09-01 07:00:00+02:00,0.0,98.29712970050517,160.16147952801478,0.0
09-01 08:00:00+02:00,0.0,79.64028980893443,127.46770589731074,0.0
09-01 09:00:00+02:00,0.0,75.09012935222984,119.95855513341776,0.0
09-01 10:00:00+02:00,0.0,70.05822626935672,112.02863318710932,0.0
09-01 11:00:00+02:00,0.0,72.56501663261258,116.04572588738964,0.0
09-01 12:00:00+02:00,0.0,73.91720517358547,118.0983266479179,0.0
09-01 13:00:00+02:00,0.0,76.02145712929722,121.13335380765734,0.0
09-01 14:00:00+02:00,0.0,79.4465158625755,126.47239761889544,0.0
09-01 15:00:00+02:00,0.0,87.82825064863404,138.3449945221084,0.0
09-01 16:00:00+02:00,0.0,116.99246528109504,190.04790955820252,0.0
09-01 17:00:00+02:00,0.0,272.8802690619543,408.7315503220634,92.5331811635297
09-01 18:00:00+02:00,0.0,310.86647678807,477.6090078507266,902.8074591376514
09-01 19:00:00+02:00,0.0,308.8187359412944,474.7759784562469,771.7790813895538
09-01 20:00:00+02:00,0.0,293.24028868571173,454.0533327370391,286.139645379944
09-01 21:00:00+02:00,0.0,193.44827456707628,295.1849804365547,0.0
09-01 22:00:00+02:00,0.0,141.841500148428,221.4441934544289,0.0
09-01 23:00:00+02:00,0.0,105.56106901132728,165.13366901115046,0.0
09-02 00:00:00+02:00,0.0,82.03009761475268,131.30794580846754,0.0
09-02 01:00:00+02:00,0.0,77.45604375350051,122.93897073128628,0.0
09-02 02:00:00+02:00,0.0,77.43957644205591,124.2105933151386,0.0
09-02 03:00:00+02:00,0.0,88.07034411992893,139.70966142734932,0.0
09-02 04:00:00+02:00,0.0,115.96652893833571,178.3000234808756,0.0
09-02 05:00:00+02:00,0.0,164.69788517452167,257.1142862586184,0.0
09-02 06:00:00+02:00,0.0,108.23413551031378,174.87043683728578,0.0
09-02 07:00:00+02:00,0.0,61.84680846105572,99.27175360428642,0.0
09-02 08:00:00+02:00,0.0,53.16610924629706,86.55757719350576,0.0
09-02 09:00:00+02:00,0.0,54.76335441465438,88.91192196696213,0.0
09-02 10:00:00+02:00,0.0,54.24793898052994,87.90828214763235,0.0
09-02 11:00:00+02:00,0.0,52.79018027425163,85.64810422226574,0.0
09-02 12:00:00+02:00,0.0,58.38032652950312,93.7019337505527,0.0
09-02 13:00:00+02:00,0.0,71.33834698033574,112.87836697681978,0.0
09-02 14:00:00+02:00,0.0,70.37867350341575,111.59820096278946,0.0
09-02 15:00:00+02:00,0.0,78.14020233707532,125.1234382476076,0.0
09-02 16:00:00+02:00,0.0,100.06872995698204,164.0764008438547,0.0
09-02 17:00:00+02:00,0.0,211.7891946843281,318.6364572929573,0.0
09-02 18:00:00+02:00,0.0,285.6092505247319,443.1462986661077,392.2848904881533
09-02 19:00:00+02:00,0.0,279.36447402293294,433.1691243371347,329.06648106253
09-02 20:00:00+02:00,0.0,206.009584471608,313.4325169574521,0.0
09-02 21:00:00+02:00,0.0,134.17271827851332,213.4489464497735,0.0
09-02 22:00:00+02:00,0.0,93.6020733104406,147.4184896632418,0.0
09-02 23:00:00+02:00,0.0,76.35199577774827,122.79372441654624,0.0
09-03 00:00:00+02:00,0.0,79.26204105559903,127.46859632856888,0.0
09-03 01:00:00+02:00,0.0,74.15409535279541,119.51400159542624,0.0
09-03 02:00:00+02:00,0.0,73.8023619320962,119.18461760340293,0.0
09-03 03:00:00+02:00,0.0,78.88318025573768,126.74260405399264,0.0
09-03 04:00:00+02:00,0.0,92.09202658942012,148.06905881591848,0.0
09-03 05:00:00+02:00,0.0,110.7542284305262,184.1380809899397,0.0
09-03 06:00:00+02:00,0.0,96.28760816971447,156.07497556552755,0.0
09-03 07:00:00+02:00,0.0,63.42981782077074,102.06395588140298,0.0
09-03 08:00:00+02:00,0.0,57.114240662810495,92.79734279946064,0.0
09-03 09:00:00+02:00,0.0,55.89023858000208,90.8032156566398,0.0
09-03 10:00:00+02:00,0.0,54.111364085018266,87.99707038489196,0.0
