LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-12 22:00:00+02:00,0.0,85.96123345279545,139.2538059549732,0.0
07-12 23:00:00+02:00,0.0,65.80339358553674,107.02107373135526,0.0
07-13 00:00:00+02:00,0.0,47.49597065088628,78.86134554617306,0.0
07-13 01:00:00+02:00,0.0,38.3263173542612,63.62246809020737,0.0
07-13 02:00:00+02:00,0.0,38.7778645162216,64.55771729909412,0.0
07-13 03:00:00+02:00,0.0,44.08968280620954,73.6877783240731,0.0
07-13 04:00:00+02:00,0.0,63.13885066233489,102.93458229459512,0.0
07-13 05:00:00+02:00,0.0,73.16996718889114,118.68989968120692,0.0
07-13 06:00:00+02:00,0.0,61.48328425669663,100.40121062722916,0.0
07-13 07:00:00+02:00,0.0,39.69407444509239,65.73440090188036,0.0
07-13 08:00:00+02:00,0.0,42.75182702749508,70.60032069953999,0.0
07-13 09:00:00+02:00,0.0,46.07937663980165,75.38386516501465,0.0
07-13 10:00:00+02:00,0.0,45.11054732619727,73.97459504450521,0.0
07-13 11:00:00+02:00,0.0,44.27731907534635,72.76718910629744,0.0
07-13 12:00:00+02:00,0.0,45.43246433899597,74.41307643649348,0.0
07-13 13:00:00+02:00,0.0,44.61033118872423,73.23942549146763,0.0
07-13 14:00:00+02:00,0.0,42.93862453145552,70.85071102803529,0.0
07-13 15:00:00+02:00,0.0,42.49479674120535,70.245968549152,0.0
07-13 16:00:00+02:00,0.0,40.4398788002537,67.25639501853259,0.0
07-13 17:00:00+02:00,0.0,64.26153321815981,104.79150564354126,0.0
07-13 18:00:00+02:00,0.0,113.50109346415026,185.2134440447711,0.0
07-13 19:00:00+02:00,0.0,126.92535837609,206.7315648201784,0.0
07-13 20:00:00+02:00,0.0,101.51224613407857,166.752720672352,0.0
07-13 21:00:00+02:00,0.0,75.32000630699048,121.8519093208023,0.0
07-13 22:00:00+02:00,0.0,55.654016551775086,91.19635154240352,0.0
07-13 23:00:00+02:00,0.0,46.09967286483571,76.86374016618504,0.0
07-14 00:00:00+02:00,0.0,42.39528564413087,70.94109040708692,0.0
07-14 01:00:00+02:00,0.0,37.25515497868439,61.44198993547082,0.0
07-14 02:00:00+02:00,0.0,38.21018491664063,63.25937782436744,0.0
07-14 03:00:00+02:00,0.0,45.59502077569095,75.90916034552345,0.0
07-14 04:00:00+02:00,0.0,64.14630985688603,104.44828777875566,0.0
07-14 05:00:00+02:00,0.0,66.50460344161945,108.23525567685,0.0
07-14 06:00:00+02:00,0.0,45.94387580790241,76.66880079695788,0.0
07-14 07:00:00+02:00,0.0,37.32478541222928,61.28851696157973,0.0
07-14 08:00:00+02:00,0.0,38.28073306137479,62.83000245321973,0.0
07-14 09:00:00+02:00,0.0,40.12749734653573,66.27484852008017,0.0
07-14 10:00:00+02:00,0.0,40.2365625956828,66.27672790695632,0.0
07-14 11:00:00+02:00,0.0,40.40871399312857,66.59402976031804,0.0
07-14 12:00:00+02:00,0.0,41.17156211573305,68.00007772265717,0.0
07-14 13:00:00+02:00,0.0,41.36454575686922,68.33871542533547,0.0
07-14 14:00:00+02:00,0.0,42.2732703066656,69.83427517278324,0.0
07-14 15:00:00+02:00,0.0,42.31184811103874,69.89880767838743,0.0
07-14 16:00:00+02:00,0.0,41.2670412997634,68.36871812929334,0.0
07-14 17:00:00+02:00,0.0,62.34580821957195,101.82022366375284,0.0
07-14 18:00:00+02:00,0.0,141.99331692577312,225.7997507332901,218.29312970874528
07-14 19:00:00+02:00,0.0,135.74745971617517,216.23209007252996,233.81075962573
07-14 20:00:00+02:00,0.0,105.34520319664222,170.4695828281351,0.0
07-14 21:00:00+02:00,0.0,79.64555653750787,130.88972631409573,0.0
07-14 22:00:00+02:00,0.0,60.860519127381615,99.41965583129358,0.0
07-14 23:00:00+02:00,0.0,50.37255433315789,83.11644259891294,0.0
07-15 00:00:00+02:00,0.0,59.86745601478121,97.8442642788619,0.0
07-15 01:00:00+02:00,0.0,50.84352331868326,83.76571717354776,0.0
07-15 02:00:00+02:00,0.0,54.3074661079759,89.06915927792565,0.0
07-15 03:00:00+02:00,0.0,64.06255912792976,104.35128661359734,0.0
07-15 04:00:00+02:00,0.0,80.91093914732618,130.36134290584687,0.0
07-15 05:00:00+02:00,0.0,77.66060408615589,125.68449067575028,0.0
07-15 06:00:00+02:00,0.0,72.93252399387552,118.2687900268109,0.0
07-15 07:00:00+02:00,0.0,44.23926515729111,73.3072735463284,0.0
07-15 08:00:00+02:00,0.0,42.0171174843668,69.51663071329912,0.0
07-15 09:00:00+02:00,0.0,43.73332293824831,71.9766222679543,0.0
07-15 10:00:00+02:00,0.0,43.442707404839815,71.55377849641206,0.0
07-15 11:00:00+02:00,0.0,42.37801587474332,69.96594741870854,0.0
07-15 12:00:00+02:00,0.0,42.37978833025242,69.96879328288867,0.0
07-15 13:00:00+02:00,0.0,42.12352658538886,69.55733831868835,0.0
07-15 14:00:00+02:00,0.0,41.30182110550509,68.23800445436903,0.0
07-15 15:00:00+02:00,0.0,41.4822722160437,68.63815861440817,0.0
07-15 16:00:00+02:00,0.0,42.5949570068013,70.42702279401033,0.0
07-15 17:00:00+02:00,0.0,70.4038976551237,114.19568229501336,0.0
07-15 18:00:00+02:00,0.0,106.69897845094992,174.19842964548698,0.0
07-15 19:00:00+02:00,0.0,135.49450766693116,215.66683297362516,401.8695446423365
07-15 20:00:00+02:00,0.0,129.66412730497262,206.8445328061727,157.65098973756807
07-15 21:00:00+02:00,0.0,91.09232830007178,151.0460102727987,0.0
07-15 22:00:00+02:00,0.0,71.6927271769326,115.72150469561213,0.0
07-15 23:00:00+02:00,0.0,62.755661351044736,102.60543288712564,0.0
07-16 00:00:00+02:00,0.0,59.315554450032025,96.93419841066245,0.0
07-16 01:00:00+02:00,0.0,50.29044974741379,83.03881650130477,0.0
07-16 02:00:00+02:00,0.0,53.595888442813006,88.18566215262933,0.0
07-16 03:00:00+02:00,0.0,63.24196369895846,103.5767757299414,0.0
07-16 04:00:00+02:00,0.0,80.8362032014034,129.97428827966004,0.0
07-16 05:00:00+02:00,0.0,95.25166147762376,154.2722111811758,0.0
07-16 06:00:00+02:00,0.0,62.39586190366106,102.30631188198886,0.0
07-16 07:00:00+02:00,0.0,37.91612053421901,62.37702439754864,0.0
07-16 08:00:00+02:00,0.0,39.56089974291688,65.20270892845684,0.0
07-16 09:00:00+02:00,0.0,40.73305965108373,67.26800236270223,0.0
07-16 10:00:00+02:00,0.0,40.1749357429281,66.1631400132565,0.0
07-16 11:00:00+02:00,0.0,38.61457250724699,63.27469007791489,0.0
07-16 12:00:00+02:00,0.0,38.32854772696352,62.80908863223486,0.0
07-16 13:00:00+02:00,0.0,38.104823124877605,62.453421025700194,0.0
07-16 14:00:00+02:00,0.0,36.823971716032936,60.139147448941074,0.0
07-16 15:00:00+02:00,0.0,35.785452163260075,58.24927167768512,0.0
07-16 16:00:00+02:00,0.0,41.96499222785928,68.67354744209975,0.0
07-16 17:00:00+02:00,0.0,69.39454180435689,112.60092221055804,0.0
07-16 18:00:00+02:00,0.0,106.19422514379866,172.63950029137197,0.0
07-16 19:00:00+02:00,0.0,139.94859620155503,227.83795637539,0.0
07-16 20:00:00+02:00,0.0,118.54738265078636,193.89037562592952,0.0
07-16 21:00:00+02:00,0.0,85.37422329313763,137.33717948132752,0.0
07-16 22:00:00+02:00,0.0,66.9625847980202,108.85155278570012,0.0
07-16 23:00:00+02:00,0.0,57.79097652602615,94.48292729240411,0.0
07-17 00:00:00+02:00,0.0,76.73755287747782,123.82599024660546,0.0
07-17 01:00:00+02:00,0.0,67.24891257546449,109.48925852388916,0.0
07-17 02:00:00+02:00,0.0,61.763079737355845,100.96113147314716,0.0
07-17 03:00:00+02:00,0.0,60.05403968965175,98.11567881382948,0.0
07-17 04:00:00+02:00,0.0,69.43738637313754,112.77979042685403,0.0
07-17 05:00:00+02:00,0.0,94.21480370708612,150.91365522967754,0.0
07-17 06:00:00+02:00,0.0,62.11706629941597,101.61276445712652,0.0
07-17 07:00:00+02:00,0.0,42.37642821044499,70.4327593716539,0.0
07-17 08:00:00+02:00,0.0,42.25435966401249,69.89437141986461,0.0
07-17 09:00:00+02:00,0.0,50.01480858109677,81.30170154447669,0.0
07-17 10:00:00+02:00,0.0,50.90788361761344,82.19329662953108,125.39507206214203
07-17 11:00:00+02:00,0.0,52.683446315446986,84.66221973397712,189.46277661711028
07-17 12:00:00+02:00,0.0,54.29880035621155,86.91171713730294,242.78768232365428
07-17 13:00:00+02:00,0.0,55.86004649661121,89.08667354813586,297.4541601437749
07-17 14:00:00+02:00,0.0,54.99260673156484,87.88907652188705,249.099660263767
07-17 15:00:00+02:00,0.0,51.68247095936717,83.30212230243684,106.226864696607
07-17 16:00:00+02:00,0.0,79.86452380526144,131.75471901184758,279.3410472633512
07-17 17:00:00+02:00,0.0,148.0058004940786,238.9549276629416,1458.3907094002905
07-17 18:00:00+02:00,0.0,256.1703352259805,399.2984917254417,2716.182396165504
07-17 19:00:00+02:00,0.0,244.04193077448045,387.99609032852,3372.352745388252
07-17 20:00:00+02:00,0.0,237.5410853820404,377.7037884276695,2622.072052658888
07-17 21:00:00+02:00,0.0,210.9435105049754,338.8361281759712,1367.545861962143
07-17 22:00:00+02:00,0.0,171.25881785989915,269.91934656524535,340.7480128582448
07-17 23:00:00+02:00,0.0,121.6283299790773,199.34875914111348,0.0
07-18 00:00:00+02:00,0.0,82.76293045517056,133.63733896481767,0.0
07-18 01:00:00+02:00,0.0,68.43417391137253,111.19907601702266,0.0
07-18 02:00:00+02:00,0.0,76.76585262824956,124.2774191925084,0.0
07-18 03:00:00+02:00,0.0,94.67161384427756,151.27201432859368,0.0
07-18 04:00:00+02:00,0.0,118.40822214891992,187.6729354161492,0.0
07-18 05:00:00+02:00,0.0,138.0643566631974,221.31303381592696,0.0
07-18 06:00:00+02:00,0.0,104.44667381749086,168.63243258882872,0.0
07-18 07:00:00+02:00,0.0,73.48025573387724,118.84487405555429,0.0
07-18 08:00:00+02:00,0.0,65.39391291586765,105.01237057394114,30.522310499421305
07-18 09:00:00+02:00,0.0,65.39546071496581,104.4738180752972,145.63408793537354
07-18 10:00:00+02:00,0.0,62.64044880446834,100.05603309631736,198.34188254440653
07-18 11:00:00+02:00,0.0,69.46642070702609,111.14550732066604,336.8399745581086
07-18 12:00:00+02:00,0.0,76.3269684912937,121.61919090838964,556.5595440343394
07-18 13:00:00+02:00,0.0,85.97557320975876,138.10540519325696,667.8514639826599
07-18 14:00:00+02:00,0.0,92.00726173715016,147.68411880848186,611.7195445921095
07-18 15:00:00+02:00,0.0,96.30732143936912,155.3321906602545,363.3534886426798
07-18 16:00:00+02:00,0.0,112.0484663810384,185.0400263453625,120.3553894103796
07-18 17:00:00+02:00,0.0,148.75616589857154,243.40767160102533,0.0
07-18 18:00:00+02:00,0.0,210.08413441840963,337.9755781962781,428.8781885114832
07-18 19:00:00+02:00,0.0,193.93722446715623,306.1009933162956,136.4158972227414
07-18 20:00:00+02:00,0.0,155.5246867666645,254.64642289408505,0.0
07-18 21:00:00+02:00,0.0,117.92510196161422,188.9481948843856,0.0
07-18 22:00:00+02:00,0.0,92.40136383606892,148.32684030837808,0.0
07-18 23:00:00+02:00,0.0,76.3120080388343,123.5356930404798,0.0
07-19 00:00:00+02:00,0.0,63.55249922442297,103.5464838833246,0.0
07-19 01:00:00+02:00,0.0,62.189512440093935,101.3897620087495,0.0
07-19 02:00:00+02:00,0.0,62.93385284978524,102.711830642405,0.0
07-19 03:00:00+02:00,0.0,70.5827569409504,114.6027978641504,0.0
07-19 04:00:00+02:00,0.0,87.98158558562412,141.54739162157978,0.0
07-19 05:00:00+02:00,0.0,105.3677677519626,169.17112082705037,0.0
07-19 06:00:00+02:00,0.0,69.2836402799492,112.52599598131452,0.0
07-19 07:00:00+02:00,0.0,38.25571628351589,62.66081317541384,0.0
07-19 08:00:00+02:00,0.0,35.28679651356093,57.23216707992747,0.0
07-19 09:00:00+02:00,0.0,38.21414139464197,62.7246896152229,0.0
07-19 10:00:00+02:00,0.0,41.78278501627957,69.09902446740433,0.0
07-19 11:00:00+02:00,0.0,48.15774324226389,78.92801179328718,0.0
07-19 12:00:00+02:00,0.0,53.46621327312904,87.01690414249138,0.0
07-19 13:00:00+02:00,0.0,57.73033228674244,93.58508654073788,0.0
07-19 14:00:00+02:00,0.0,65.75580895034645,105.83629709045934,0.0
07-19 15:00:00+02:00,0.0,75.04463410665736,120.38870606695328,0.0
07-19 16:00:00+02:00,0.0,97.92135942801092,157.930821204241,0.0
07-19 17:00:00+02:00,0.0,136.96863998151872,222.8865963656972,0.0
07-19 18:00:00+02:00,0.0,169.3902412709336,274.28051557903024,0.0
07-19 19:00:00+02:00,0.0,195.6578892215388,316.359777711255,179.28707926934044
07-19 20:00:00+02:00,0.0,174.44365493068565,275.5856605191828,0.0
07-19 21:00:00+02:00,0.0,143.520139456539,232.8920717782077,0.0
07-19 22:00:00+02:00,0.0,115.43719504842946,187.2143343124456,0.0
07-19 23:00:00+02:00,0.0,97.88955956087813,158.13399728729902,0.0
07-20 00:00:00+02:00,0.0,77.44353189995658,124.94785744189828,0.0
07-20 01:00:00+02:00,0.0,80.08926202229804,128.8386539488677,0.0
07-20 02:00:00+02:00,0.0,91.39468749599544,147.01436324339747,0.0
07-20 03:00:00+02:00,0.0,112.2922606618139,180.48440747188909,0.0
07-20 04:00:00+02:00,0.0,141.73644019038645,230.2139114276033,0.0
07-20 05:00:00+02:00,0.0,191.5707101013824,307.766296963287,396.59376395737655
07-20 06:00:00+02:00,0.0,149.7628033884188,240.96611993128093,0.0
07-20 07:00:00+02:00,0.0,105.1914668856052,166.0936831152151,0.0
07-20 08:00:00+02:00,0.0,90.06637158159526,143.13210867174723,20.727027375041317
07-20 09:00:00+02:00,0.0,84.1822646867527,134.3214833079169,27.20737174658656
07-20 10:00:00+02:00,0.0,79.70709720485618,127.51576209070129,44.44398529007509
07-20 11:00:00+02:00,0.0,81.47878224885372,130.4909899463216,62.83496564285003
07-20 12:00:00+02:00,0.0,84.27226141698753,134.86159413446822,110.08937790496636
07-20 13:00:00+02:00,0.0,78.28752956536982,125.12826686673768,110.27121419561942
07-20 14:00:00+02:00,0.0,78.66694625594609,125.47535016337072,107.53201455726152
07-20 15:00:00+02:00,0.0,74.29193322265023,118.94399548779523,12.310423522877096
07-20 16:00:00+02:00,0.0,77.03859937298988,124.7718476105038,0.0
07-20 17:00:00+02:00,0.0,103.67240462959944,165.87899337346877,0.0
07-20 18:00:00+02:00,0.0,148.99319616861172,243.0876939795404,0.0
07-20 19:00:00+02:00,0.0,136.59160808953655,223.48275387255995,0.0
07-20 20:00:00+02:00,0.0,106.4275353538863,173.01070677871817,0.0
07-20 21:00:00+02:00,0.0,84.29035383800766,135.1015983928701,0.0
07-20 22:00:00+02:00,0.0,70.84518300472875,114.9916661919725,0.0
07-20 23:00:00+02:00,0.0,66.47178255802491,108.13099078514696,0.0
07-21 00:00:00+02:00,0.0,81.75986265882331,131.48126950569076,0.0
07-21 01:00:00+02:00,0.0,83.96098653982797,134.67293000449968,0.0
07-21 02:00:00+02:00,0.0,79.43818787937158,127.94125143676882,0.0
07-21 03:00:00+02:00,0.0,79.45346611107244,127.8526066771778,0.0
07-21 04:00:00+02:00,0.0,88.16783012403474,141.99641639081483,0.0
07-21 05:00:00+02:00,0.0,97.8579651695307,158.32309932537575,0.0
07-21 06:00:00+02:00,0.0,67.54332071726925,109.82892821272333,0.0
07-21 07:00:00+02:00,0.0,44.89184587779798,73.28028556435305,0.0
07-21 08:00:00+02:00,0.0,43.16173951929619,70.03828215922219,0.0
07-21 09:00:00+02:00,0.0,41.65239994184679,68.10283829109915,0.0
07-21 10:00:00+02:00,0.0,44.35179774839915,72.89421698934429,0.0
07-21 11:00:00+02:00,0.0,45.28088907296074,74.5559795569211,0.0
07-21 12:00:00+02:00,0.0,45.787401577097455,75.35541831651959,0.0
07-21 13:00:00+02:00,0.0,47.37507428261308,77.7604520113154,0.0
07-21 14:00:00+02:00,0.0,55.50744077356952,90.31747364593078,0.0
07-21 15:00:00+02:00,0.0,61.22400526059131,99.1566116223502,0.0
07-21 16:00:00+02:00,0.0,91.61376605430029,148.11868191259768,0.0
07-21 17:00:00+02:00,0.0,135.14285944591913,216.4640759976176,0.0
07-21 18:00:00+02:00,0.0,160.73700726668912,262.9802510924012,0.0
07-21 19:00:00+02:00,0.0,169.5487638175984,276.7048234494694,0.0
07-21 20:00:00+02:00,0.0,188.74174238270095,306.1239346335782,45.32715868752041
07-21 21:00:00+02:00,0.0,174.17809351841257,279.0145168487608,11.54241271968887
07-21 22:00:00+02:00,0.0,130.82403838972118,213.27125468597595,0.0
07-21 23:00:00+02:00,0.0,106.49071561256156,171.930087046228,0.0
07-22 00:00:00+02:00,0.0,121.50489863352992,198.2961756933555,0.0
07-22 01:00:00+02:00,0.0,97.08313711378692,156.15386611235198,0.0
07-22 02:00:00+02:00,0.0,96.49178434714132,155.3871397581865,0.0
07-22 03:00:00+02:00,0.0,100.99851160840564,163.1672262523382,0.0
07-22 04:00:00+02:00,0.0,108.08346907508366,174.10935705751172,0.0
07-22 05:00:00+02:00,0.0,123.29870809659994,202.73060770357324,0.0
07-22 06:00:00+02:00,0.0,91.9421580064489,148.46513233795076,0.0
07-22 07:00:00+02:00,0.0,65.97513061145268,107.27330956972166,0.0
07-22 08:00:00+02:00,0.0,61.79883732174061,99.75082585972883,0.0
07-22 09:00:00+02:00,0.0,59.767355251588334,96.18873931210852,79.17298471598917
07-22 10:00:00+02:00,0.0,56.36560568512279,90.81715049671004,123.48808335175484
07-22 11:00:00+02:00,0.0,57.5546111717226,92.52814854818295,153.72331544555385
07-22 12:00:00+02:00,0.0,61.88857783988615,99.0720468903558,184.5458332601102
07-22 13:00:00+02:00,0.0,66.43865211037158,105.9696244543013,204.56782503889315
07-22 14:00:00+02:00,0.0,71.72669402504943,114.21752898023644,174.62988001748818
07-22 15:00:00+02:00,0.0,81.75958895174259,131.17024553101254,122.55170207573296
07-22 16:00:00+02:00,0.0,107.74464737760448,172.8574318294008,0.0
07-22 17:00:00+02:00,0.0,132.56121736411845,215.6158804720252,0.0
07-22 18:00:00+02:00,0.0,185.86137087246405,294.46184012785045,0.0
07-22 19:00:00+02:00,0.0,190.2378200403818,307.3009106933516,317.35008521054823
07-22 20:00:00+02:00,0.0,153.95304081199188,251.1280882699009,0.0
07-22 21:00:00+02:00,0.0,121.1063691737574,196.0670235199862,0.0
07-22 22:00:00+02:00,0.0,98.6005367207368,157.60858283956065,0.0
07-22 23:00:00+02:00,0.0,84.46819990138836,136.19084058601254,0.0
07-23 00:00:00+02:00,0.0,66.04037238742326,107.46065167612788,0.0
07-23 01:00:00+02:00,0.0,58.17510173349832,95.44209052650776,0.0
07-23 02:00:00+02:00,0.0,61.7568687092787,100.80653091044849,0.0
07-23 03:00:00+02:00,0.0,70.4384432398345,114.46847308419454,0.0
07-23 04:00:00+02:00,0.0,97.42333744715384,157.16147013179793,0.0
07-23 05:00:00+02:00,0.0,132.24639612791862,216.1044429903594,0.0
07-23 06:00:00+02:00,0.0,83.36441270591084,134.35583120753932,0.0
07-23 07:00:00+02:00,0.0,51.12349469432424,84.70207876104502,0.0
07-23 08:00:00+02:00,0.0,44.98120090396934,73.9180674122477,0.0
07-23 09:00:00+02:00,0.0,44.66118105660523,73.61520406052878,0.0
07-23 10:00:00+02:00,0.0,42.66262024745937,70.42290942801,0.0
07-23 11:00:00+02:00,0.0,43.38193788698202,71.4664521726672,0.0
07-23 12:00:00+02:00,0.0,46.43657140610486,75.85598698439985,0.0
07-23 13:00:00+02:00,0.0,47.71539489519867,77.68682583120346,21.95066560921512
07-23 14:00:00+02:00,0.0,47.62481789259145,77.57261342913334,3.7934738804215726
07-23 15:00:00+02:00,0.0,51.14111873958362,84.00950302073441,0.0
07-23 16:00:00+02:00,0.0,72.9249237459438,117.84839393312338,0.0
07-23 17:00:00+02:00,0.0,105.61348567244517,170.64314330263232,0.0
07-23 18:00:00+02:00,0.0,213.73696729777288,339.7500707808665,1004.4512382635646
07-23 19:00:00+02:00,0.0,207.27869195242545,318.60144047259865,475.12902572775135
07-23 20:00:00+02:00,0.0,171.59044931242852,270.8016747166147,0.0
07-23 21:00:00+02:00,0.0,134.14961813546378,206.9295770880096,0.0
07-23 22:00:00+02:00,0.0,108.65250611163506,169.297428595946,0.0
07-23 23:00:00+02:00,0.0,90.03494102596667,141.3516444733115,0.0
07-24 00:00:00+02:00,0.0,93.0494773996054,146.65227152178372,0.0
07-24 01:00:00+02:00,0.0,97.27267420511149,152.02900969842713,0.0
07-24 02:00:00+02:00,0.0,101.69409725453858,157.2487292091802,0.0
07-24 03:00:00+02:00,0.0,109.1191922524247,166.8462662129022,0.0
07-24 04:00:00+02:00,0.0,116.8018971807616,178.5349173129542,0.0
07-24 05:00:00+02:00,0.0,114.9706315864874,177.29997623733158,0.0
07-24 06:00:00+02:00,0.0,64.61692222346169,105.20538794213756,0.0
07-24 07:00:00+02:00,0.0,39.71245637741956,64.63127971862781,0.0
07-24 08:00:00+02:00,0.0,34.49700129650602,55.83757396683559,0.0
07-24 09:00:00+02:00,0.0,38.77321580211374,64.24425119430188,0.0
07-24 10:00:00+02:00,0.0,38.48347503081587,63.22296126318059,0.0
07-24 11:00:00+02:00,0.0,40.11221020185501,66.16664870628283,0.0
07-24 12:00:00+02:00,0.0,42.73891497960832,70.5980711580984,0.0
07-24 13:00:00+02:00,0.0,50.98387798451152,83.06110801792198,0.0
07-24 14:00:00+02:00,0.0,57.34371509161778,92.66267104547131,24.25843764442968
07-24 15:00:00+02:00,0.0,65.54235317871978,104.9433247945677,81.07819241506677
07-24 16:00:00+02:00,0.0,86.86055834343702,138.9325746897655,85.63408676063024
07-24 17:00:00+02:00,0.0,125.72470676454442,205.2979835142937,56.56020385694136
07-24 18:00:00+02:00,0.0,156.97549585132316,249.3396198717154,162.11762917227526
07-24 19:00:00+02:00,0.0,159.29885294998812,252.88668789457253,464.8080415118638
07-24 20:00:00+02:00,0.0,144.1577173881568,229.4606559333331,269.1320939481489
07-24 21:00:00+02:00,0.0,108.66443945602548,178.2795012032569,0.0
07-24 22:00:00+02:00,0.0,87.35825584345851,142.1724864267954,0.0
07-24 23:00:00+02:00,0.0,73.86372009018066,119.45865800684852,0.0
07-25 00:00:00+02:00,0.0,47.26625174687749,78.50722966379678,0.0
07-25 01:00:00+02:00,0.0,46.45682890420239,77.41792553082294,0.0
07-25 02:00:00+02:00,0.0,45.11800575312626,74.90651540814956,0.0
