LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-05 07:00:00+02:00,0.0,71.0739813959659,114.35773335944803,0.0
08-05 08:00:00+02:00,0.0,61.70111527636504,98.91626289839422,0.0
08-05 09:00:00+02:00,0.0,64.0467671856931,102.81346873589256,0.0
08-05 10:00:00+02:00,0.0,59.53937593762665,95.22647455785496,0.0
08-05 11:00:00+02:00,0.0,55.65536295886587,89.5906247854698,0.0
08-05 12:00:00+02:00,0.0,55.20056184625099,88.91023501034799,0.0
08-05 13:00:00+02:00,0.0,55.009870981060594,88.54465870659699,0.0
08-05 14:00:00+02:00,0.0,53.6661388192685,86.78367805913959,0.0
08-05 15:00:00+02:00,0.0,60.30172630227878,96.03299746522411,0.0
08-05 16:00:00+02:00,0.0,82.04300289218533,131.44124277452872,0.0
08-05 17:00:00+02:00,0.0,126.42952371558276,207.1710557980532,0.0
08-05 18:00:00+02:00,0.0,191.43107865779257,301.64250350311363,0.0
08-05 19:00:00+02:00,0.0,231.76965570829577,370.7080288889249,374.1190138749442
08-05 20:00:00+02:00,0.0,225.45816011151,362.1041792977832,515.7786611098697
08-05 21:00:00+02:00,0.0,163.5158748684092,258.79852641090287,0.0
08-05 22:00:00+02:00,0.0,101.08323584500202,166.75816930437213,0.0
08-05 23:00:00+02:00,0.0,83.46525924416318,134.3842104138285,0.0
08-06 00:00:00+02:00,0.0,68.12213184037572,109.89374343245166,0.0
08-06 01:00:00+02:00,0.0,64.55983483581308,104.65411356124754,0.0
08-06 02:00:00+02:00,0.0,65.3510633825735,106.00835524108444,0.0
08-06 03:00:00+02:00,0.0,70.84247265232406,114.49442015159462,0.0
08-06 04:00:00+02:00,0.0,86.99209888486028,140.3919747206775,0.0
08-06 05:00:00+02:00,0.0,118.0477098786866,194.2286527515028,0.0
08-06 06:00:00+02:00,0.0,99.9284416964036,163.94859902627948,0.0
08-06 07:00:00+02:00,0.0,59.54859013111389,95.92417865589512,0.0
08-06 08:00:00+02:00,0.0,49.019527743280136,80.18767839978575,0.0
08-06 09:00:00+02:00,0.0,45.734167947435,75.13032368019931,0.0
08-06 10:00:00+02:00,0.0,43.15279576508273,71.30111232023452,0.0
08-06 11:00:00+02:00,0.0,41.70680930621726,68.87292554002225,0.0
08-06 12:00:00+02:00,0.0,42.62418187512135,70.35787081646765,0.0
08-06 13:00:00+02:00,0.0,41.68744218988419,68.85708753560317,0.0
08-06 14:00:00+02:00,0.0,40.235556666680914,66.27491642632488,0.0
08-06 15:00:00+02:00,0.0,40.432784918765535,67.01698456291757,0.0
08-06 16:00:00+02:00,0.0,52.00514429120284,84.34874397875583,0.0
08-06 17:00:00+02:00,0.0,94.0808659102118,156.50517763474193,0.0
08-06 18:00:00+02:00,0.0,219.7267109678409,351.2741484624044,338.6098208081846
08-06 19:00:00+02:00,0.0,231.78275374548252,369.6510612163384,914.0802324749964
08-06 20:00:00+02:00,0.0,204.41352132697028,328.9069670087275,534.6974127161783
08-06 21:00:00+02:00,0.0,136.50335463041404,218.99905839216075,0.0
08-06 22:00:00+02:00,0.0,86.3063955107061,143.05065433269166,0.0
08-06 23:00:00+02:00,0.0,69.24819032652304,111.57916334673386,0.0
08-07 00:00:00+02:00,0.0,62.02156966855038,100.34657911126796,0.0
08-07 01:00:00+02:00,0.0,54.1780182348626,87.63374672114935,0.0
08-07 02:00:00+02:00,0.0,50.24371771111937,82.82454188378019,0.0
08-07 03:00:00+02:00,0.0,49.983283849178704,82.43160158008997,0.0
08-07 04:00:00+02:00,0.0,53.10451186118204,87.06370016788621,0.0
08-07 05:00:00+02:00,0.0,58.72337231034099,95.81172203744585,0.0
08-07 06:00:00+02:00,0.0,35.32046742596356,57.632305610806384,0.0
08-07 07:00:00+02:00,0.0,20.492075572579925,33.15089697625181,0.0
08-07 08:00:00+02:00,0.0,23.560704210422315,38.12111597765684,0.0
08-07 09:00:00+02:00,0.0,27.027473963210483,43.7361991083804,0.0
08-07 10:00:00+02:00,0.0,29.0038720641759,46.9373461206386,0.0
08-07 11:00:00+02:00,0.0,30.57193724118146,49.47712145939528,0.0
08-07 12:00:00+02:00,0.0,31.515983061679503,51.00618053724298,0.0
08-07 13:00:00+02:00,0.0,32.38395508032572,52.41202384019691,0.0
08-07 14:00:00+02:00,0.0,33.77521298258436,54.66542667180275,0.0
08-07 15:00:00+02:00,0.0,36.28141723680877,59.276465267883445,0.0
08-07 16:00:00+02:00,0.0,56.46221681771229,90.76861242781862,0.0
08-07 17:00:00+02:00,0.0,110.89506889356022,180.10523920074615,0.0
08-07 18:00:00+02:00,0.0,239.47514101042427,376.7299357154527,284.5909989061153
08-07 19:00:00+02:00,0.0,253.2605453173214,394.599995117188,431.8208846188216
08-07 20:00:00+02:00,0.0,249.213473098142,392.4905290155794,235.53190382677684
08-07 21:00:00+02:00,0.0,192.2653559527247,292.8850924825223,0.0
08-07 22:00:00+02:00,0.0,133.55666763460115,214.92770572568887,0.0
08-07 23:00:00+02:00,0.0,100.33083373101374,157.00658862807242,0.0
08-08 00:00:00+02:00,0.0,81.98765497859061,126.19632211340652,0.0
08-08 01:00:00+02:00,0.0,69.90744748310118,110.4920614876586,0.0
08-08 02:00:00+02:00,0.0,71.77293937211341,113.73018709772504,0.0
08-08 03:00:00+02:00,0.0,69.6051824277417,112.37788693433455,0.0
08-08 04:00:00+02:00,0.0,86.86703241350368,139.2564889821793,0.0
08-08 05:00:00+02:00,0.0,106.93536234574898,172.21890811234886,0.0
08-08 06:00:00+02:00,0.0,75.41384199239442,121.26324111967249,0.0
08-08 07:00:00+02:00,0.0,47.09650794114146,77.31221999464358,0.0
08-08 08:00:00+02:00,0.0,36.57511575482332,60.23591029900204,0.0
08-08 09:00:00+02:00,0.0,36.55877600187117,60.20157101452436,0.0
08-08 10:00:00+02:00,0.0,35.605780645265106,57.83121256876788,0.0
08-08 11:00:00+02:00,0.0,36.83732369841771,60.160644740694366,0.0
08-08 12:00:00+02:00,0.0,39.298206533131086,64.5413545226645,0.0
08-08 13:00:00+02:00,0.0,42.3263154726061,70.02378379991625,0.0
08-08 14:00:00+02:00,0.0,47.90917207248239,78.19816534407231,0.0
08-08 15:00:00+02:00,0.0,55.34065012357337,88.88785492892654,0.0
08-08 16:00:00+02:00,0.0,83.0384750718036,133.95907832642823,1.2794050532690466
08-08 17:00:00+02:00,0.0,203.1509017191143,315.2850485635087,0.0
08-08 18:00:00+02:00,0.0,221.21435537415005,353.1639537904475,412.087857537383
08-08 19:00:00+02:00,0.0,226.85958136555317,363.0800264324395,596.8560874831644
08-08 20:00:00+02:00,0.0,202.80106248734052,325.8275837538543,139.96684400478875
08-08 21:00:00+02:00,0.0,109.17368617223109,179.66425758766397,0.0
08-08 22:00:00+02:00,0.0,73.4635657885675,118.2490353482936,0.0
08-08 23:00:00+02:00,0.0,65.34171326907854,105.4545407443039,0.0
08-09 00:00:00+02:00,0.0,76.3695491818973,122.769959427866,0.0
08-09 01:00:00+02:00,0.0,72.60062109463648,116.83181002210382,0.0
08-09 02:00:00+02:00,0.0,74.2968450863552,119.49815698547924,0.0
08-09 03:00:00+02:00,0.0,85.47674520078483,137.91348179830032,0.0
08-09 04:00:00+02:00,0.0,111.14012591605166,184.28342585911605,0.0
08-09 05:00:00+02:00,0.0,134.76133057528935,216.36519973084444,0.0
08-09 06:00:00+02:00,0.0,104.68218693164992,174.26623298713994,0.0
08-09 07:00:00+02:00,0.0,63.3877546568466,102.32062570721138,0.0
08-09 08:00:00+02:00,0.0,54.29027437250692,87.5354887998711,0.0
08-09 09:00:00+02:00,0.0,53.82864426408389,86.76629177997806,0.0
08-09 10:00:00+02:00,0.0,55.79124990670618,89.80068332906154,0.0
08-09 11:00:00+02:00,0.0,61.9557546508564,98.05309761132952,42.82685173530587
08-09 12:00:00+02:00,0.0,71.59166530679714,113.06870047137696,79.84685805806383
08-09 13:00:00+02:00,0.0,81.94112333437707,129.23101048054434,98.69235503580764
08-09 14:00:00+02:00,0.0,91.88302407517035,144.7821576133523,98.77220833082328
08-09 15:00:00+02:00,0.0,103.82168011292588,161.38435674349844,45.47712804552767
08-09 16:00:00+02:00,0.0,130.7853925880875,210.2985464792313,0.0
08-09 17:00:00+02:00,0.0,236.91767433893693,366.8320945520286,144.15467846917164
08-09 18:00:00+02:00,0.0,250.49307190628505,400.3172443144955,942.7230179420512
08-09 19:00:00+02:00,0.0,239.9013260274945,384.03535405347736,691.5837787874184
08-09 20:00:00+02:00,0.0,221.88723831770383,353.5918183126167,202.56235114503625
08-09 21:00:00+02:00,0.0,143.5018750416476,230.6650305562295,0.0
08-09 22:00:00+02:00,0.0,107.40179537618982,178.05897351473178,0.0
08-09 23:00:00+02:00,0.0,94.0592207175292,151.52163298836686,0.0
08-10 00:00:00+02:00,0.0,65.87132807907923,106.61527626088,0.0
08-10 01:00:00+02:00,0.0,60.892802433596536,99.11382615596388,0.0
08-10 02:00:00+02:00,0.0,63.8050472113393,103.2847463971706,0.0
08-10 03:00:00+02:00,0.0,74.97536662989503,120.97872145528017,0.0
08-10 04:00:00+02:00,0.0,94.5166604605404,152.28656391867608,0.0
08-10 05:00:00+02:00,0.0,120.619008553478,198.66413012631787,0.0
08-10 06:00:00+02:00,0.0,99.63235497608046,162.94509126950803,0.0
08-10 07:00:00+02:00,0.0,75.26101804955432,120.96499596510871,0.0
08-10 08:00:00+02:00,0.0,62.32799015792269,100.3458978364404,0.0
08-10 09:00:00+02:00,0.0,59.89881111959995,96.329188323073,0.0
08-10 10:00:00+02:00,0.0,59.0078802230116,94.54317307775293,0.0
08-10 11:00:00+02:00,0.0,60.52162962382893,96.4480477185228,0.0
08-10 12:00:00+02:00,0.0,71.02489086881239,112.27017666567652,0.0
08-10 13:00:00+02:00,0.0,83.783747825363,132.1693915143812,0.0
08-10 14:00:00+02:00,0.0,87.11197456721355,137.38818178667094,19.859364437222403
08-10 15:00:00+02:00,0.0,94.27647203328048,146.643193423039,28.34538305593773
08-10 16:00:00+02:00,0.0,115.64524029502968,188.9152247602281,1.5588209205037384
08-10 17:00:00+02:00,0.0,177.8035559840359,278.2126974741116,0.0
08-10 18:00:00+02:00,0.0,217.50204682747065,348.69104460430066,379.8782441006389
08-10 19:00:00+02:00,0.0,225.8643954194393,363.4877774453327,742.4952939112828
08-10 20:00:00+02:00,0.0,215.6942758115769,345.85758040600257,326.4706726354177
08-10 21:00:00+02:00,0.0,116.61961043529418,189.84323354910129,0.0
08-10 22:00:00+02:00,0.0,82.3801965066441,132.68165190644137,0.0
08-10 23:00:00+02:00,0.0,70.21802937314642,113.07708122305084,0.0
08-11 00:00:00+02:00,0.0,82.46009239419284,132.83054549455665,0.0
08-11 01:00:00+02:00,0.0,80.79825019622767,129.8890926339597,0.0
08-11 02:00:00+02:00,0.0,70.50808222667612,113.64157078835852,0.0
08-11 03:00:00+02:00,0.0,64.02017559421327,103.60906842064996,0.0
08-11 04:00:00+02:00,0.0,68.3149726529762,110.46369008974318,0.0
08-11 05:00:00+02:00,0.0,75.4952933026794,121.56428499344536,0.0
08-11 06:00:00+02:00,0.0,59.90762430419874,97.3584927446166,0.0
08-11 07:00:00+02:00,0.0,45.37592774199039,74.78493078563812,0.0
08-11 08:00:00+02:00,0.0,46.66167896118389,76.62873009413019,0.0
08-11 09:00:00+02:00,0.0,50.18294748713419,81.70401711515483,0.0
08-11 10:00:00+02:00,0.0,58.517489963773855,93.941500199697,41.578199510956864
08-11 11:00:00+02:00,0.0,65.11246970057937,104.115596467267,142.02282477317502
08-11 12:00:00+02:00,0.0,71.35814444751271,113.73724885192674,194.72965707689104
08-11 13:00:00+02:00,0.0,85.79551081836199,137.26071201332215,282.6753983763004
08-11 14:00:00+02:00,0.0,106.16228303259736,176.07505827760667,547.2725028008803
08-11 15:00:00+02:00,0.0,128.70405489547082,210.76045552288352,901.867287225355
08-11 16:00:00+02:00,0.0,162.8797797834376,267.10880984018,1166.1294350919516
08-11 17:00:00+02:00,0.0,244.128609938204,390.9035160512653,1596.041357788133
08-11 18:00:00+02:00,0.0,270.50078181605284,458.0069499586431,1533.8617279625291
08-11 19:00:00+02:00,0.0,251.77438256867316,398.6871733792677,1055.801876101568
08-11 20:00:00+02:00,0.0,256.21532648285785,404.8519477272227,1242.149668849367
08-11 21:00:00+02:00,0.0,244.90197730933392,387.6141689021071,1048.4868318131178
08-11 22:00:00+02:00,0.0,213.6811379926215,341.0097069685784,301.59634397770657
08-11 23:00:00+02:00,0.0,128.80757719858073,206.20564776055863,0.0
08-12 00:00:00+02:00,0.0,72.97164039571061,117.46736639085034,0.0
08-12 01:00:00+02:00,0.0,57.79198077912824,93.90567570933392,0.0
08-12 02:00:00+02:00,0.0,59.07539048696085,96.21078912608466,0.0
08-12 03:00:00+02:00,0.0,59.77031170045577,97.21495076053684,0.0
08-12 04:00:00+02:00,0.0,73.77286925367831,118.78102041584296,0.0
08-12 05:00:00+02:00,0.0,98.12239681688447,157.02574142911828,0.0
08-12 06:00:00+02:00,0.0,58.02744681346789,94.38050310825255,0.0
08-12 07:00:00+02:00,0.0,35.40913851755037,57.81509123814291,0.0
08-12 08:00:00+02:00,0.0,29.48988911433706,47.7237870406479,0.0
08-12 09:00:00+02:00,0.0,31.473946108361968,50.937339065146624,0.0
08-12 10:00:00+02:00,0.0,32.4565039456918,52.52877556966606,0.0
08-12 11:00:00+02:00,0.0,33.17390379036059,53.69073902643837,0.0
08-12 12:00:00+02:00,0.0,33.55505327180461,54.30808202183607,0.0
08-12 13:00:00+02:00,0.0,33.25081346093072,53.81530864732553,0.0
08-12 14:00:00+02:00,0.0,33.29506073346432,53.98555953304093,0.0
08-12 15:00:00+02:00,0.0,34.08980204219618,55.24783154662218,0.0
08-12 16:00:00+02:00,0.0,45.533155448499954,74.98675469492603,0.0
08-12 17:00:00+02:00,0.0,94.83189176889644,154.43151885695167,0.0
08-12 18:00:00+02:00,0.0,209.34928129983928,319.4507999856748,0.0
08-12 19:00:00+02:00,0.0,228.0986167013166,349.2163571993303,0.0
08-12 20:00:00+02:00,0.0,236.81381748358396,363.1334578199422,0.0
08-12 21:00:00+02:00,0.0,187.0237669182509,286.17897039117935,0.0
08-12 22:00:00+02:00,0.0,127.85432684749712,202.8931574755415,0.0
08-12 23:00:00+02:00,0.0,97.10049228269844,149.51214886053305,0.0
08-13 00:00:00+02:00,0.0,78.3065163033335,121.19056751654274,0.0
08-13 01:00:00+02:00,0.0,78.1855734889998,119.70867304920208,0.0
08-13 02:00:00+02:00,0.0,72.35559716186016,110.54960380850802,0.0
08-13 03:00:00+02:00,0.0,65.59859464691047,105.01556581632312,0.0
08-13 04:00:00+02:00,0.0,81.16732568162578,127.12005268588884,0.0
08-13 05:00:00+02:00,0.0,114.79304116761656,178.32436963464053,0.0
08-13 06:00:00+02:00,0.0,70.90647207720258,114.23330699904176,0.0
08-13 07:00:00+02:00,0.0,42.42004129767093,70.41261696180308,0.0
08-13 08:00:00+02:00,0.0,36.246699811882856,59.15844025612255,0.0
08-13 09:00:00+02:00,0.0,39.4135102865902,64.82440572033026,0.0
08-13 10:00:00+02:00,0.0,41.04963998095226,67.76951929130763,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.5573710686076,0.0
08-13 12:00:00+02:00,0.0,43.52645645059966,71.67485869389402,0.0
08-13 13:00:00+02:00,0.0,44.42554774548225,72.9668606689369,0.0
08-13 14:00:00+02:00,0.0,44.9865444976224,73.81522304286354,0.0
08-13 15:00:00+02:00,0.0,44.87705789757533,73.69305996620065,0.0
08-13 16:00:00+02:00,0.0,65.35637566033725,105.36221208073286,0.0
08-13 17:00:00+02:00,0.0,205.44106254932143,317.8664392790231,74.44378562820962
08-13 18:00:00+02:00,0.0,249.5655598418003,396.7324922812387,1063.9155493029969
08-13 19:00:00+02:00,0.0,234.51819142469964,374.3136523007088,689.4223220025855
08-13 20:00:00+02:00,0.0,211.99800265968165,340.3417016185915,147.1640060104611
08-13 21:00:00+02:00,0.0,124.85452129109686,195.6691521269411,0.0
08-13 22:00:00+02:00,0.0,71.83976060736228,115.9465046314376,0.0
08-13 23:00:00+02:00,0.0,60.38230590486709,97.66810283795306,0.0
08-14 00:00:00+02:00,0.0,49.83163876235515,81.69960190653012,0.0
08-14 01:00:00+02:00,0.0,45.83290196479782,75.73954469859407,0.0
08-14 02:00:00+02:00,0.0,51.25737328074855,84.68429732594306,0.0
08-14 03:00:00+02:00,0.0,71.99240155694544,115.84910541645262,0.0
08-14 04:00:00+02:00,0.0,103.77389311244949,169.20497029377626,0.0
08-14 05:00:00+02:00,0.0,161.8527077681334,253.65638989363535,0.0
08-14 06:00:00+02:00,0.0,91.89377816599244,148.94127447881047,0.0
08-14 07:00:00+02:00,0.0,53.184617981256494,86.09705761753946,0.0
08-14 08:00:00+02:00,0.0,45.43057541232413,74.7310400213091,0.0
08-14 09:00:00+02:00,0.0,43.6913891074941,72.07605535595212,0.0
08-14 10:00:00+02:00,0.0,44.50084220238445,73.21045423626302,0.0
08-14 11:00:00+02:00,0.0,45.765073131520005,74.90183246326892,0.0
08-14 12:00:00+02:00,0.0,47.61378667660944,77.56029462725684,11.26599993152971
08-14 13:00:00+02:00,0.0,47.5366075080288,77.56537884643193,0.0
08-14 14:00:00+02:00,0.0,47.69388171151704,77.83484542650514,0.0
08-14 15:00:00+02:00,0.0,49.00184680324751,79.84358082121064,0.0
08-14 16:00:00+02:00,0.0,64.89898769521382,104.72556184824722,0.0
08-14 17:00:00+02:00,0.0,160.4336655129768,252.6125060817994,0.0
08-14 18:00:00+02:00,0.0,234.59512014226735,374.46842925523936,826.6083499658223
08-14 19:00:00+02:00,0.0,225.93203245114088,361.081645233957,367.9533603644836
08-14 20:00:00+02:00,0.0,126.209658749977,204.86016464410648,0.0
08-14 21:00:00+02:00,0.0,84.32691466108763,135.19581264624432,0.0
08-14 22:00:00+02:00,0.0,61.284212822767365,99.55112868509772,0.0
08-14 23:00:00+02:00,0.0,53.39661722097012,87.58464838514347,0.0
08-15 00:00:00+02:00,0.0,60.83427812559939,98.55636837443512,0.0
08-15 01:00:00+02:00,0.0,52.75742579945821,86.68544317737897,0.0
08-15 02:00:00+02:00,0.0,57.49209997554698,93.61267454456043,0.0
08-15 03:00:00+02:00,0.0,74.10304117117441,119.2064956312012,0.0
08-15 04:00:00+02:00,0.0,109.1341779593944,181.0512274961008,0.0
08-15 05:00:00+02:00,0.0,194.1114165594259,314.80878584968576,43.63095590174819
08-15 06:00:00+02:00,0.0,102.98256613144116,170.67682251737722,0.0
08-15 07:00:00+02:00,0.0,60.32319383469147,97.51694534987502,0.0
08-15 08:00:00+02:00,0.0,52.21104627557271,84.56542669286992,0.0
08-15 09:00:00+02:00,0.0,49.4749454472899,80.54227154428001,0.0
08-15 10:00:00+02:00,0.0,48.45318723083331,78.99773666622224,0.0
08-15 11:00:00+02:00,0.0,49.198001436597366,80.02767508881057,0.0
08-15 12:00:00+02:00,0.0,54.11488667930385,87.34181065122766,56.72117854437108
08-15 13:00:00+02:00,0.0,56.59755376796516,90.88764750321948,65.86471519426374
08-15 14:00:00+02:00,0.0,56.8950218843957,91.0879447431825,0.6262876526082158
08-15 15:00:00+02:00,0.0,56.64268139712172,90.76304661879556,0.0
08-15 16:00:00+02:00,0.0,66.07334836456349,106.50064614968252,0.0
08-15 17:00:00+02:00,0.0,131.2471086527696,213.01132163251387,0.0
08-15 18:00:00+02:00,0.0,230.03726382182356,367.247007636899,353.83405168430545
08-15 19:00:00+02:00,0.0,181.281252064264,284.81503091366005,0.0
08-15 20:00:00+02:00,0.0,105.26274421988992,173.65165254808878,0.0
08-15 21:00:00+02:00,0.0,72.90935133120037,117.3090293074628,0.0
08-15 22:00:00+02:00,0.0,54.200135090308194,89.11589960891108,0.0
08-15 23:00:00+02:00,0.0,50.95551063949435,83.98410353567766,0.0
08-16 00:00:00+02:00,0.0,81.50963124895821,131.2479342214501,0.0
08-16 01:00:00+02:00,0.0,74.06426296233857,119.12673731477736,0.0
08-16 02:00:00+02:00,0.0,70.84336236351848,114.07766135908042,0.0
08-16 03:00:00+02:00,0.0,72.35896217349925,116.65470351050983,0.0
08-16 04:00:00+02:00,0.0,92.71195534658348,149.44632485753934,0.0
08-16 05:00:00+02:00,0.0,114.41350666302608,187.96857620275435,0.0
08-16 06:00:00+02:00,0.0,86.4051488434876,139.48239782794573,0.0
08-16 07:00:00+02:00,0.0,55.971606941891096,90.77963500710268,0.0
08-16 08:00:00+02:00,0.0,47.44152986149837,78.0585999884559,0.0
08-16 09:00:00+02:00,0.0,46.959927699665286,77.12057185284401,0.0
08-16 10:00:00+02:00,0.0,44.43307092703163,73.30415196589172,0.0
08-16 11:00:00+02:00,0.0,45.75802535100113,75.22496556157327,0.0
08-16 12:00:00+02:00,0.0,49.46922185522156,80.62220040811327,0.0
08-16 13:00:00+02:00,0.0,54.560089231552574,87.91392832451203,0.0
08-16 14:00:00+02:00,0.0,57.30099533832368,91.8260606090422,0.0
08-16 15:00:00+02:00,0.0,72.0136507155377,113.49092287525814,0.0
08-16 16:00:00+02:00,0.0,102.48940345180544,164.7142875465523,0.0
08-16 17:00:00+02:00,0.0,214.2096180889284,329.39819120388233,0.0
08-16 18:00:00+02:00,0.0,290.7024172090545,447.3327606210835,207.56875889778289
08-16 19:00:00+02:00,0.0,304.35589882603193,472.389505101959,738.2542789959182
08-16 20:00:00+02:00,0.0,296.3135693864479,456.4029493430365,966.3998594867364
08-16 21:00:00+02:00,0.0,256.5805582450972,395.8546174926513,163.05242386948836
08-16 22:00:00+02:00,0.0,157.2136585856172,245.39575129166963,0.0
08-16 23:00:00+02:00,0.0,113.60956412412052,181.50017741306968,0.0
08-17 00:00:00+02:00,0.0,77.30188899498457,121.47689955031667,0.0
08-17 01:00:00+02:00,0.0,62.684145723043606,100.40137325574383,0.0
08-17 02:00:00+02:00,0.0,61.04538932389388,98.03100835453796,0.0
08-17 03:00:00+02:00,0.0,57.09494330838766,93.7289879073883,0.0
08-17 04:00:00+02:00,0.0,75.62079528477011,120.77111269449983,0.0
08-17 05:00:00+02:00,0.0,104.89803463002347,168.74236516900876,0.0
08-17 06:00:00+02:00,0.0,72.87996834754325,117.26590825409248,0.0
08-17 07:00:00+02:00,0.0,46.54894060028144,76.51205016580725,0.0
