LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-22 09:00:00+02:00,0.0,110.4672824822163,175.5481259152474,252.8509798281549
08-22 10:00:00+02:00,0.0,118.66708823837487,193.4605103364382,320.09001618370223
08-22 11:00:00+02:00,0.0,112.69599177838936,186.13148421473323,426.26955005524
08-22 12:00:00+02:00,0.0,117.16021517896156,191.5831561229055,604.4451421222327
08-22 13:00:00+02:00,0.0,102.39171356304638,162.82334026818828,481.9788569401812
08-22 14:00:00+02:00,0.0,100.32227050296235,160.05451616842737,444.1274801579944
08-22 15:00:00+02:00,0.0,103.84390729716633,165.2689279012881,307.89361536979493
08-22 16:00:00+02:00,0.0,109.8577619173802,179.25368430500487,153.33174393118435
08-22 17:00:00+02:00,0.0,220.39211251084444,339.7872584189421,681.0059749825505
08-22 18:00:00+02:00,0.0,292.9070557559637,481.06014321505074,1897.0809463632231
08-22 19:00:00+02:00,0.0,271.3259202166025,416.1547789586229,806.2605233815327
08-22 20:00:00+02:00,0.0,202.28145097821752,304.0587719796949,0.0
08-22 21:00:00+02:00,0.0,107.74466767479127,175.05923013694814,0.0
08-22 22:00:00+02:00,0.0,86.88494295055648,140.0020145486359,0.0
08-22 23:00:00+02:00,0.0,77.32022077074137,124.39550435178676,0.0
08-23 00:00:00+02:00,0.0,69.38181400161142,112.12276617784312,0.0
08-23 01:00:00+02:00,0.0,67.87360647284311,110.05612369545898,0.0
08-23 02:00:00+02:00,0.0,72.75454639936152,117.46168039849532,0.0
08-23 03:00:00+02:00,0.0,87.03584848953047,140.3721310164259,0.0
08-23 04:00:00+02:00,0.0,112.6966174987219,187.0864124290702,0.0
08-23 05:00:00+02:00,0.0,183.82101551751165,296.6705493803145,0.0
08-23 06:00:00+02:00,0.0,154.25210969902406,243.3661552657006,0.0
08-23 07:00:00+02:00,0.0,106.06595675184109,176.32872941500722,0.0
08-23 08:00:00+02:00,0.0,97.31589437861058,156.5997649998747,0.0
08-23 09:00:00+02:00,0.0,99.36170004520416,159.42597027544036,0.0
08-23 10:00:00+02:00,0.0,101.08519676599184,162.33175142888982,0.6031977197852395
08-23 11:00:00+02:00,0.0,108.76784801587996,173.6220905663662,59.7769051511986
08-23 12:00:00+02:00,0.0,116.94069883618798,185.35496037550556,90.51091048267116
08-23 13:00:00+02:00,0.0,107.56277918224524,171.86633717795212,92.22851058553664
08-23 14:00:00+02:00,0.0,96.27917697631598,153.08327247502052,62.15490989903861
08-23 15:00:00+02:00,0.0,91.55509876003576,145.03934687908102,0.0
08-23 16:00:00+02:00,0.0,108.79378026651216,176.4286726463723,0.0
08-23 17:00:00+02:00,0.0,149.58828541597126,237.88974592732987,0.0
08-23 18:00:00+02:00,0.0,245.18002517468847,382.9995820145093,347.7717762345655
08-23 19:00:00+02:00,0.0,230.688084996704,365.6046965006298,273.45110486961295
08-23 20:00:00+02:00,0.0,121.3326907372281,199.32887508684348,0.0
08-23 21:00:00+02:00,0.0,91.5618895599296,148.09696774327634,0.0
08-23 22:00:00+02:00,0.0,73.47479074824325,118.43685460605631,0.0
08-23 23:00:00+02:00,0.0,66.98186829408488,108.35452712219964,0.0
08-24 00:00:00+02:00,0.0,84.02499588177997,135.33544696925014,0.0
08-24 01:00:00+02:00,0.0,74.30364605452148,119.72442813104104,0.0
08-24 02:00:00+02:00,0.0,76.638500148748,123.39010836690495,0.0
08-24 03:00:00+02:00,0.0,83.02974825449473,133.3079230827456,0.0
08-24 04:00:00+02:00,0.0,101.08905434803124,164.51696996674954,0.0
08-24 05:00:00+02:00,0.0,122.30261576547504,200.8276096988976,0.0
08-24 06:00:00+02:00,0.0,98.6415978147564,160.7453399337848,0.0
08-24 07:00:00+02:00,0.0,66.00531978614136,106.4542539525713,0.0
08-24 08:00:00+02:00,0.0,55.338533876446895,89.67884924648175,0.0
08-24 09:00:00+02:00,0.0,60.17103723182858,96.3694905773856,0.0
08-24 10:00:00+02:00,0.0,58.75135783908565,93.89241567732242,0.0
08-24 11:00:00+02:00,0.0,70.40019195179869,111.81683658866764,73.87161323847636
08-24 12:00:00+02:00,0.0,87.32956081494336,135.27023405413377,219.10220856353897
08-24 13:00:00+02:00,0.0,109.2503713606792,180.46339759824895,384.7701375184863
08-24 14:00:00+02:00,0.0,131.2237165030654,212.7961380656424,801.3346973808098
08-24 15:00:00+02:00,0.0,147.14261551518442,237.4005742629742,1058.702465258296
08-24 16:00:00+02:00,0.0,165.15584579429478,267.49707043797514,1076.9393884852902
08-24 17:00:00+02:00,0.0,239.00210230277744,380.5683026070046,1251.0619928704652
08-24 18:00:00+02:00,0.0,261.8525909974249,406.5738825702916,1217.4923846395004
08-24 19:00:00+02:00,0.0,269.3785618461227,452.8043380072099,1417.4095216641203
08-24 20:00:00+02:00,0.0,229.48394778581903,361.5624078655165,796.4469819829733
08-24 21:00:00+02:00,0.0,177.648373748242,288.9747079793594,0.0
08-24 22:00:00+02:00,0.0,97.26518910305424,160.84241383383238,0.0
08-24 23:00:00+02:00,0.0,77.33876339986902,124.31465704236514,0.0
08-25 00:00:00+02:00,0.0,55.12776460811902,89.01548271767045,0.0
08-25 01:00:00+02:00,0.0,52.56552046986387,85.33653116596628,0.0
08-25 02:00:00+02:00,0.0,54.91640369628665,89.6942838726438,0.0
08-25 03:00:00+02:00,0.0,66.29245435356385,107.12565288029272,0.0
08-25 04:00:00+02:00,0.0,87.74277783139146,141.72473066729103,0.0
08-25 05:00:00+02:00,0.0,125.4357600978778,204.60500352920636,0.0
08-25 06:00:00+02:00,0.0,113.21041977961376,187.20199080673385,0.0
08-25 07:00:00+02:00,0.0,76.29853575855388,122.54682354749716,0.0
08-25 08:00:00+02:00,0.0,64.7405954796812,103.63202501625489,0.0
08-25 09:00:00+02:00,0.0,67.07315897172863,106.91930046798105,6.518240594321582
08-25 10:00:00+02:00,0.0,66.26239887144214,104.80671489468055,46.22934106811044
08-25 11:00:00+02:00,0.0,70.59044806858952,111.5147821194218,76.93640769871911
08-25 12:00:00+02:00,0.0,86.00964367255955,134.42102096140658,86.74323531176321
08-25 13:00:00+02:00,0.0,90.71504371185183,140.7847451605706,97.6399703556572
08-25 14:00:00+02:00,0.0,103.31970993759067,160.11720243846298,109.14034587791951
08-25 15:00:00+02:00,0.0,115.57534571939998,183.6064857645326,65.02824824615304
08-25 16:00:00+02:00,0.0,141.16728486107883,234.91302978334107,0.0
08-25 17:00:00+02:00,0.0,288.3036724031928,451.1786174615736,201.54837671857436
08-25 18:00:00+02:00,0.0,344.64700675477417,533.6499192743263,973.1411635985752
08-25 19:00:00+02:00,0.0,340.12587306040706,529.7851208577858,1059.4293024869942
08-25 20:00:00+02:00,0.0,318.75898217692503,500.1496397235045,530.5147838415372
08-25 21:00:00+02:00,0.0,210.70230765477632,321.6412907844081,0.0
08-25 22:00:00+02:00,0.0,139.07579389802146,216.0221419946226,0.0
08-25 23:00:00+02:00,0.0,118.00566734758463,179.37581727758635,0.0
08-26 00:00:00+02:00,0.0,105.36660060785132,160.40573214810536,0.0
08-26 01:00:00+02:00,0.0,109.08549415960476,167.22928972378045,0.0
08-26 02:00:00+02:00,0.0,106.91728047593544,163.4467498575797,0.0
08-26 03:00:00+02:00,0.0,96.31764843766946,146.98170202352773,0.0
08-26 04:00:00+02:00,0.0,109.14092516165906,167.7080076207032,0.0
08-26 05:00:00+02:00,0.0,121.48883271739447,193.96664014251272,0.0
08-26 06:00:00+02:00,0.0,111.23537481322428,184.52930177110636,0.0
08-26 07:00:00+02:00,0.0,119.39037319793508,196.13157851785283,0.0
08-26 08:00:00+02:00,0.0,79.3041151556766,127.29943198007244,0.0
08-26 09:00:00+02:00,0.0,78.850667962976,125.84797894980102,0.0
08-26 10:00:00+02:00,0.0,93.3853873234142,150.38948985917972,118.0039141892644
08-26 11:00:00+02:00,0.0,124.60466301498364,203.21554631497412,268.2864998791239
08-26 12:00:00+02:00,0.0,123.24643279031687,200.63962490388784,360.06669421849256
08-26 13:00:00+02:00,0.0,135.81037105170896,220.74103617407985,714.1530807346971
08-26 14:00:00+02:00,0.0,139.43777946061593,224.7211709362637,938.9341805711356
08-26 15:00:00+02:00,0.0,167.27428342927757,270.028798234476,1237.4017268289308
08-26 16:00:00+02:00,0.0,252.22386355326157,391.8119042765867,1975.4632625349695
08-26 17:00:00+02:00,0.0,298.1062401312156,458.4705223885533,2043.4057657606572
08-26 18:00:00+02:00,0.0,362.1153001652573,586.1229051842091,3040.7558115179463
08-26 19:00:00+02:00,0.0,334.0510464208781,549.9508362843202,2513.6028122849207
08-26 20:00:00+02:00,0.0,330.19990102797044,542.8170133525731,2793.749720994877
08-26 21:00:00+02:00,0.0,284.14206253331946,438.4460779559042,1201.587013318314
08-26 22:00:00+02:00,0.0,237.7557209561281,376.4346085037066,191.05538644071805
08-26 23:00:00+02:00,0.0,136.06328674544025,218.5776326970784,0.0
08-27 00:00:00+02:00,0.0,73.23459818234527,115.63474039802632,0.0
08-27 01:00:00+02:00,0.0,69.68944523712744,110.45043238503054,0.0
08-27 02:00:00+02:00,0.0,82.97238333235677,128.37592530077717,0.0
08-27 03:00:00+02:00,0.0,89.81309915895599,135.81391144798647,0.0
08-27 04:00:00+02:00,0.0,111.0887570710391,167.1215351725984,0.0
08-27 05:00:00+02:00,0.0,146.22443659329863,228.90577701511276,0.0
08-27 06:00:00+02:00,0.0,90.25056108198002,145.86338574319907,0.0
08-27 07:00:00+02:00,0.0,61.66568136486893,98.9358655005196,0.0
08-27 08:00:00+02:00,0.0,54.47067702065825,88.48344203497408,0.0
08-27 09:00:00+02:00,0.0,53.656291046773234,87.05570739906312,0.0
08-27 10:00:00+02:00,0.0,54.47083493165015,88.02147933640389,0.0
08-27 11:00:00+02:00,0.0,58.46809215220295,94.22600658466892,0.0
08-27 12:00:00+02:00,0.0,64.61808368304851,102.99845165175844,0.0
08-27 13:00:00+02:00,0.0,62.8070996949142,100.41944099352897,0.0
08-27 14:00:00+02:00,0.0,64.21354535800924,102.70967841851784,0.0
08-27 15:00:00+02:00,0.0,69.56001349855649,111.82597378050944,0.0
08-27 16:00:00+02:00,0.0,96.38455383570135,157.00600934377877,0.0
08-27 17:00:00+02:00,0.0,211.72222661965705,327.2881432603841,0.0
08-27 18:00:00+02:00,0.0,267.8569810770913,415.6622532642307,661.0726153376797
08-27 19:00:00+02:00,0.0,252.9880245943739,391.82663263384165,419.4189148145735
08-27 20:00:00+02:00,0.0,232.82004990505965,364.8901256808276,87.09065652704683
08-27 21:00:00+02:00,0.0,172.66996990480703,268.0942013861069,0.0
08-27 22:00:00+02:00,0.0,111.07405984664848,184.28074636352008,0.0
08-27 23:00:00+02:00,0.0,91.29392745308972,147.70141204609544,0.0
08-28 00:00:00+02:00,0.0,125.8178384341226,205.4410258825036,0.0
08-28 01:00:00+02:00,0.0,130.5827479696147,211.81297466383683,0.0
08-28 02:00:00+02:00,0.0,120.85514640106238,198.28478652819425,0.0
08-28 03:00:00+02:00,0.0,121.62229645364182,199.39834123119232,0.0
08-28 04:00:00+02:00,0.0,127.39597988068348,207.7136773406201,0.0
08-28 05:00:00+02:00,0.0,130.594933259368,212.4749252187376,0.0
08-28 06:00:00+02:00,0.0,115.04660560528254,189.81227456478308,0.0
08-28 07:00:00+02:00,0.0,98.5392772775849,160.7389360111866,0.0
08-28 08:00:00+02:00,0.0,104.3657336060536,167.25648561375456,55.88497656223472
08-28 09:00:00+02:00,0.0,129.88636443670867,210.099378532428,583.4627434649404
08-28 10:00:00+02:00,0.0,132.54045823282428,214.93478363282048,1067.7696931263592
08-28 11:00:00+02:00,0.0,143.90264778148378,230.87937224097317,1470.797520159146
08-28 12:00:00+02:00,0.0,146.02637485609637,235.0446597713477,1660.408678033493
08-28 13:00:00+02:00,0.0,142.5730953433845,230.00128756106784,1838.0114407733472
08-28 14:00:00+02:00,0.0,146.3650737802996,234.31427318124028,1988.8473711339784
08-28 15:00:00+02:00,0.0,161.88916591004505,261.83755618275904,2099.4108008707617
08-28 16:00:00+02:00,0.0,240.85885573886188,367.5722286517624,2050.339028928665
08-28 17:00:00+02:00,0.0,292.01619663935367,472.23520821343874,3467.325129840938
08-28 18:00:00+02:00,0.0,305.86793934279734,505.0618754548252,4569.281226921432
08-28 19:00:00+02:00,0.0,301.729507854631,498.2897526301895,5144.775541750226
08-28 20:00:00+02:00,0.0,296.0671057009959,488.3978294384668,3592.1473096506825
08-28 21:00:00+02:00,0.0,263.3303160943232,445.1857182263941,1695.2918317697915
08-28 22:00:00+02:00,0.0,208.74661307097284,336.9615264968616,644.7049481271374
08-28 23:00:00+02:00,0.0,160.26018877200332,253.3371966128473,0.0
08-29 00:00:00+02:00,0.0,88.6221770369903,143.204906563424,0.0
08-29 01:00:00+02:00,0.0,63.99573849064136,103.77712683050154,0.0
08-29 02:00:00+02:00,0.0,62.01904506672291,100.36834553064124,0.0
08-29 03:00:00+02:00,0.0,64.24160884161137,103.96731889995463,0.0
08-29 04:00:00+02:00,0.0,74.85931153173496,120.74063976300464,0.0
08-29 05:00:00+02:00,0.0,88.9157879236548,143.3619846326056,0.0
08-29 06:00:00+02:00,0.0,79.88904110799375,128.4014672478125,0.0
08-29 07:00:00+02:00,0.0,59.35664592902202,95.3259366963748,0.0
08-29 08:00:00+02:00,0.0,55.14497544755604,89.0506433035851,0.0
08-29 09:00:00+02:00,0.0,60.79021957202145,97.52502103997249,0.0
08-29 10:00:00+02:00,0.0,65.79470482924941,105.25836326287973,87.80043106527401
08-29 11:00:00+02:00,0.0,73.05100175859529,116.33524805342478,193.3776524505648
08-29 12:00:00+02:00,0.0,89.30212379451793,140.17610236351922,281.376308344128
08-29 13:00:00+02:00,0.0,103.32859675234984,165.33653532802833,465.7463562061199
08-29 14:00:00+02:00,0.0,114.43418225217496,187.77000316861037,661.6492326546727
08-29 15:00:00+02:00,0.0,130.70837403636543,214.3412130657007,846.07468758975
08-29 16:00:00+02:00,0.0,158.61859425439943,259.814047522792,879.7785231542803
08-29 17:00:00+02:00,0.0,238.7123011845877,381.6442210229607,1243.407044144927
08-29 18:00:00+02:00,0.0,260.48540722887753,405.46905922601695,1234.0062534693511
08-29 19:00:00+02:00,0.0,256.4137863165448,400.37978417382885,1037.256787769998
08-29 20:00:00+02:00,0.0,192.8796165527592,312.4183459245849,836.4777517975189
08-29 21:00:00+02:00,0.0,172.01178017459313,281.38482941014604,0.0
08-29 22:00:00+02:00,0.0,91.14042370945847,151.17992773825804,0.0
08-29 23:00:00+02:00,0.0,70.01141746476902,112.80465563651836,0.0
08-30 00:00:00+02:00,0.0,56.4351658858813,90.85540398882318,0.0
08-30 01:00:00+02:00,0.0,49.88913541325192,81.43255181636007,0.0
08-30 02:00:00+02:00,0.0,56.25983326167039,90.60592755626648,0.0
08-30 03:00:00+02:00,0.0,74.0255698710275,119.13119884215826,0.0
08-30 04:00:00+02:00,0.0,91.25240813836552,151.4300434574465,0.0
08-30 05:00:00+02:00,0.0,139.28516645867302,219.1955173313646,0.0
08-30 06:00:00+02:00,0.0,96.77695955291676,160.0187060403492,0.0
08-30 07:00:00+02:00,0.0,58.11441298055445,94.03903727119943,0.0
08-30 08:00:00+02:00,0.0,46.251167924861946,75.76511450591484,0.0
08-30 09:00:00+02:00,0.0,46.14134173871022,75.44733115968158,0.0
08-30 10:00:00+02:00,0.0,47.4629878841476,77.3357752395581,6.213810485782419
08-30 11:00:00+02:00,0.0,50.82408573180194,82.09413922475001,129.8654836910501
08-30 12:00:00+02:00,0.0,52.103065819337154,83.91960170799854,156.55776102679707
08-30 13:00:00+02:00,0.0,57.92552490226542,92.50331655279234,159.99296152814827
08-30 14:00:00+02:00,0.0,67.96185824858227,107.4347313723104,120.7354156316732
08-30 15:00:00+02:00,0.0,78.46997314040325,121.91429276079106,0.2957374426104786
08-30 16:00:00+02:00,0.0,101.16985549815874,158.60808321688253,0.0
08-30 17:00:00+02:00,0.0,174.02606938926294,273.58745227499645,0.0
08-30 18:00:00+02:00,0.0,231.7970616675923,367.38829583752585,932.3851526504496
08-30 19:00:00+02:00,0.0,218.83882535069327,348.5059787960772,479.14131390210207
08-30 20:00:00+02:00,0.0,119.50675055377464,196.34974660085268,0.0
08-30 21:00:00+02:00,0.0,90.47808938202188,145.73530728710065,0.0
08-30 22:00:00+02:00,0.0,75.30020646850058,121.110700611236,0.0
08-30 23:00:00+02:00,0.0,69.02234489756167,111.50813837780248,0.0
08-31 00:00:00+02:00,0.0,69.12121934349207,111.67576942698275,0.0
08-31 01:00:00+02:00,0.0,68.1573470904113,110.00131289680444,0.0
08-31 02:00:00+02:00,0.0,68.1669282958122,110.18076410027656,0.0
08-31 03:00:00+02:00,0.0,72.18559591325432,116.74723823088335,0.0
08-31 04:00:00+02:00,0.0,88.05365090463793,141.76029164052252,0.0
08-31 05:00:00+02:00,0.0,106.12202699878506,174.91746354224173,0.0
08-31 06:00:00+02:00,0.0,104.50215926256836,168.67227620162737,0.0
08-31 07:00:00+02:00,0.0,76.65361199568011,123.19924089083996,0.0
08-31 08:00:00+02:00,0.0,71.68891537509487,114.6387196541855,0.0
08-31 09:00:00+02:00,0.0,78.64553115664883,125.50369019971136,0.0
08-31 10:00:00+02:00,0.0,82.25826839978905,131.04657148662238,0.0
08-31 11:00:00+02:00,0.0,82.40343198660976,131.2592531879021,0.0
08-31 12:00:00+02:00,0.0,89.15965153558389,141.64467132180536,0.0
08-31 13:00:00+02:00,0.0,98.40862737046496,155.96411146771192,0.0
08-31 14:00:00+02:00,0.0,101.26014854921334,160.5671338158583,19.05945641465378
08-31 15:00:00+02:00,0.0,110.9316113830634,174.1546895339302,81.60775206610356
08-31 16:00:00+02:00,0.0,155.48956178530022,244.31077443378285,115.7117467567662
08-31 17:00:00+02:00,0.0,251.2301330800598,384.9334772301577,819.6808821551466
08-31 18:00:00+02:00,0.0,244.36903290489977,388.1563638228423,1039.004050909707
08-31 19:00:00+02:00,0.0,247.76794603250627,392.953546395108,1188.5161050558431
08-31 20:00:00+02:00,0.0,249.04727330428668,394.9611168729645,1476.099167336119
08-31 21:00:00+02:00,0.0,240.88987367564377,384.648575814725,686.8183405167692
08-31 22:00:00+02:00,0.0,159.4313808951877,250.3253795429541,0.0
08-31 23:00:00+02:00,0.0,113.49925411258204,187.8704927253553,0.0
09-01 00:00:00+02:00,0.0,85.45519604881953,137.41607177886897,0.0
09-01 01:00:00+02:00,0.0,76.60917439699521,123.2712006519688,0.0
09-01 02:00:00+02:00,0.0,79.70732249336558,127.9243300130876,0.0
09-01 03:00:00+02:00,0.0,92.3349943352066,149.26774726232313,0.0
09-01 04:00:00+02:00,0.0,109.5099767633755,180.44627374970923,0.0
09-01 05:00:00+02:00,0.0,144.7351975311719,232.637251593519,0.0
09-01 06:00:00+02:00,0.0,136.4068234339489,220.54598721131276,0.0
09-01 07:00:00+02:00,0.0,98.29712970050522,160.16147952801495,0.0
09-01 08:00:00+02:00,0.0,79.64028980893445,127.4677058973108,0.0
09-01 09:00:00+02:00,0.0,74.95172113576145,119.6395502705992,0.0
09-01 10:00:00+02:00,0.0,69.96132430959925,111.80529242622076,0.0
09-01 11:00:00+02:00,0.0,72.35775184702378,115.72524029414646,0.0
09-01 12:00:00+02:00,0.0,73.70968293324586,117.77744296226209,0.0
09-01 13:00:00+02:00,0.0,76.02145712929726,121.1333538076574,0.0
09-01 14:00:00+02:00,0.0,79.44651586257535,126.4723976188952,0.0
09-01 15:00:00+02:00,0.0,87.82825064863371,138.34499452210795,0.0
09-01 16:00:00+02:00,0.0,116.6061265588526,188.91975582225533,0.0
09-01 17:00:00+02:00,0.0,264.93034229338554,402.39328119147183,92.533181163536
09-01 18:00:00+02:00,0.0,302.58808724751304,466.2672041847413,902.8074591376526
09-01 19:00:00+02:00,0.0,299.0959514045361,459.87981052390586,771.7790813895604
09-01 20:00:00+02:00,0.0,277.0507336703959,434.0289222165501,288.5200782322899
09-01 21:00:00+02:00,0.0,179.40523579052743,274.2051008403704,0.0
09-01 22:00:00+02:00,0.0,121.9680784630885,197.358562895578,0.0
09-01 23:00:00+02:00,0.0,90.8923991072202,144.45033258482056,0.0
09-02 00:00:00+02:00,0.0,69.17669556810169,111.2455086989968,0.0
09-02 01:00:00+02:00,0.0,64.46667501375155,104.04547737207456,0.0
09-02 02:00:00+02:00,0.0,65.7079743065346,105.47089276266676,0.0
09-02 03:00:00+02:00,0.0,76.55014981257091,120.65389116111784,0.0
09-02 04:00:00+02:00,0.0,102.32303373293053,158.0027340769724,0.0
09-02 05:00:00+02:00,0.0,151.46752637565484,235.48176326916737,0.0
09-02 06:00:00+02:00,0.0,100.60449109418713,164.7325618286354,0.0
09-02 07:00:00+02:00,0.0,61.912160030974896,99.37107423676795,0.0
09-02 08:00:00+02:00,0.0,53.16610924629704,86.55757719350574,0.0
09-02 09:00:00+02:00,0.0,54.71934938466617,88.61911410754263,0.0
09-02 10:00:00+02:00,0.0,54.13689704941656,87.64098242625587,0.0
09-02 11:00:00+02:00,0.0,52.59770851736069,85.3728301268929,0.0
09-02 12:00:00+02:00,0.0,58.38032652950324,93.70193375055284,0.0
09-02 13:00:00+02:00,0.0,70.0047271599048,110.78309243810162,0.0
09-02 14:00:00+02:00,0.0,70.24262789507749,111.28467178144771,0.0
09-02 15:00:00+02:00,0.0,77.72450413801009,124.29878504894742,0.0
09-02 16:00:00+02:00,0.0,99.7761348523963,163.45697420485948,0.0
09-02 17:00:00+02:00,0.0,190.4210880739141,288.7348801407446,0.0
09-02 18:00:00+02:00,0.0,268.8912636841971,415.5659877262652,384.0967138840769
09-02 19:00:00+02:00,0.0,260.8918040742368,403.0038237108194,321.0587295902646
09-02 20:00:00+02:00,0.0,188.2782443034656,285.5571535043903,0.0
09-02 21:00:00+02:00,0.0,108.92085855386904,181.1927030925652,0.0
09-02 22:00:00+02:00,0.0,78.77245552727327,126.4881395720278,0.0
