LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-11 10:00:00+02:00,0.0,56.90832977406168,91.0804433027312,41.578199510956864
08-11 11:00:00+02:00,0.0,63.66801325431931,100.6860970475015,142.02282477317502
08-11 12:00:00+02:00,0.0,70.20329492597533,110.93709288478992,194.72965707689104
08-11 13:00:00+02:00,0.0,84.68565971066185,134.14915472268746,282.6753983763004
08-11 14:00:00+02:00,0.0,105.88443341308349,175.67449065894527,546.9931569193963
08-11 15:00:00+02:00,0.0,128.88583989068252,210.8341795708615,901.0996280249268
08-11 16:00:00+02:00,0.0,162.6130895848978,266.7174016084147,1165.7050554568816
08-11 17:00:00+02:00,0.0,243.9566070326917,390.7841562518864,1599.0784021578854
08-11 18:00:00+02:00,0.0,276.4222204181844,466.71319863297504,1531.5372960229593
08-11 19:00:00+02:00,0.0,254.09945376506917,401.1291401124337,1059.8736872675274
08-11 20:00:00+02:00,0.0,258.1816044871543,406.8803503102545,1246.33579356527
08-11 21:00:00+02:00,0.0,247.63123799058175,391.0896353312492,1050.5183169390862
08-11 22:00:00+02:00,0.0,215.87449178208283,343.8175317471702,300.3995937787085
08-11 23:00:00+02:00,0.0,130.51399237943087,208.08047927321115,0.0
08-12 00:00:00+02:00,0.0,73.21591834148298,117.89989516341907,0.0
08-12 01:00:00+02:00,0.0,57.96219875183001,94.16434144918102,0.0
08-12 02:00:00+02:00,0.0,58.96291254277679,96.03638663698968,0.0
08-12 03:00:00+02:00,0.0,65.57052872998712,106.08711200718052,0.0
08-12 04:00:00+02:00,0.0,81.93168125015413,131.16981319857922,0.0
08-12 05:00:00+02:00,0.0,108.66917819611338,171.7758358896057,0.0
08-12 06:00:00+02:00,0.0,57.84416728075994,94.09910674296424,0.0
08-12 07:00:00+02:00,0.0,35.33482273278094,57.66116760675156,0.0
08-12 08:00:00+02:00,0.0,29.485049666101077,47.71594864753567,0.0
08-12 09:00:00+02:00,0.0,31.473946108361968,50.937339065146624,0.0
08-12 10:00:00+02:00,0.0,32.45650394569182,52.52877556966611,0.0
08-12 11:00:00+02:00,0.0,33.16964152661577,53.68383549174792,0.0
08-12 12:00:00+02:00,0.0,33.5508439817125,54.30126428790104,0.0
08-12 13:00:00+02:00,0.0,33.24655381841605,53.80840935820837,0.0
08-12 14:00:00+02:00,0.0,33.24910268088739,53.91112185642913,0.0
08-12 15:00:00+02:00,0.0,34.033068295186936,55.1809010485374,0.0
08-12 16:00:00+02:00,0.0,45.44647244260073,74.859096345678,0.0
08-12 17:00:00+02:00,0.0,96.91762119614587,157.77363379079182,0.0
08-12 18:00:00+02:00,0.0,211.9507853777561,323.4768265259103,0.0
08-12 19:00:00+02:00,0.0,230.99110496118345,353.62004059742435,0.0
08-12 20:00:00+02:00,0.0,239.3015837982567,367.3113463609224,0.0
08-12 21:00:00+02:00,0.0,189.69576324506104,289.42949412296593,0.0
08-12 22:00:00+02:00,0.0,130.08274849273442,205.58136855842804,0.0
08-12 23:00:00+02:00,0.0,99.4273426877068,152.32438874727035,0.0
08-13 00:00:00+02:00,0.0,79.69740328819515,122.83751654948696,0.0
08-13 01:00:00+02:00,0.0,80.16785531500834,122.11992664968672,0.0
08-13 02:00:00+02:00,0.0,72.27711299613009,110.50096075619508,0.0
08-13 03:00:00+02:00,0.0,79.28088184188393,120.51407879153751,0.0
08-13 04:00:00+02:00,0.0,94.78626690607122,142.64444099673108,0.0
08-13 05:00:00+02:00,0.0,128.28344442550008,194.391744976293,0.0
08-13 06:00:00+02:00,0.0,70.71490574839831,113.932400286484,0.0
08-13 07:00:00+02:00,0.0,42.29139969672626,70.22311944461116,0.0
08-13 08:00:00+02:00,0.0,36.24170860584438,59.148102417925074,0.0
08-13 09:00:00+02:00,0.0,39.40759214835229,64.81238571793054,0.0
08-13 10:00:00+02:00,0.0,41.04963998095226,67.76951929130763,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.5573710686076,0.0
08-13 12:00:00+02:00,0.0,43.52645645059966,71.67485869389404,0.0
08-13 13:00:00+02:00,0.0,44.42554774548226,72.96686066893692,0.0
08-13 14:00:00+02:00,0.0,44.970582918038886,73.79190095278791,0.0
08-13 15:00:00+02:00,0.0,44.87748119628892,73.6936784645564,0.0
08-13 16:00:00+02:00,0.0,65.18442464070239,105.09211651455354,0.0
08-13 17:00:00+02:00,0.0,205.17846682765887,317.5695162580298,74.03788569021725
08-13 18:00:00+02:00,0.0,252.52151060835325,400.1106281729298,1064.564693233257
08-13 19:00:00+02:00,0.0,236.6667814010837,377.7619168464385,690.3553695858866
08-13 20:00:00+02:00,0.0,213.84096759451063,343.2657568098381,147.98273852993543
08-13 21:00:00+02:00,0.0,127.53588284814272,198.5986810626448,0.0
08-13 22:00:00+02:00,0.0,73.60160441709434,118.75697929422222,0.0
08-13 23:00:00+02:00,0.0,61.25170253115667,99.1038469551881,0.0
08-14 00:00:00+02:00,0.0,50.72782098544042,83.10520673532102,0.0
08-14 01:00:00+02:00,0.0,46.480326246232416,76.76406006646731,0.0
08-14 02:00:00+02:00,0.0,51.8645856493452,85.64904726849699,0.0
08-14 03:00:00+02:00,0.0,72.58991188926612,116.78338605328696,0.0
08-14 04:00:00+02:00,0.0,104.84778027698322,170.24636537349585,0.0
08-14 05:00:00+02:00,0.0,162.92469047699487,254.8509776658725,0.0
08-14 06:00:00+02:00,0.0,91.71865934410044,148.64595804129385,0.0
08-14 07:00:00+02:00,0.0,52.86438505595426,85.6356467310318,0.0
08-14 08:00:00+02:00,0.0,45.16555535332559,74.34064922066283,0.0
08-14 09:00:00+02:00,0.0,43.42055102957135,71.67709425661005,0.0
08-14 10:00:00+02:00,0.0,44.427567784661,73.1025492289126,0.0
08-14 11:00:00+02:00,0.0,45.75579382140976,74.88794041151056,0.0
08-14 12:00:00+02:00,0.0,47.519338215701694,77.41889587111659,11.26599993152971
08-14 13:00:00+02:00,0.0,46.933919668092045,76.67732176564606,0.0
08-14 14:00:00+02:00,0.0,47.25286878169699,77.18505351866777,0.0
08-14 15:00:00+02:00,0.0,48.71165636250296,79.41604360709013,0.0
08-14 16:00:00+02:00,0.0,64.68833246466292,104.39467085449157,0.0
08-14 17:00:00+02:00,0.0,160.1097746646608,252.5573845000249,0.0
08-14 18:00:00+02:00,0.0,236.13111452935647,376.9168757894181,827.4690771322614
08-14 19:00:00+02:00,0.0,230.2099428224809,366.4905830669702,362.8014247541161
08-14 20:00:00+02:00,0.0,127.6665532920565,207.14118051348945,0.0
08-14 21:00:00+02:00,0.0,85.26944046459369,136.67922085440526,0.0
08-14 22:00:00+02:00,0.0,61.133699050395975,99.33762770583178,0.0
08-14 23:00:00+02:00,0.0,53.26821064474404,87.39958853847334,0.0
08-15 00:00:00+02:00,0.0,60.82502037230592,98.46117313257496,0.0
08-15 01:00:00+02:00,0.0,52.69763426922648,86.61501949030695,0.0
08-15 02:00:00+02:00,0.0,57.33086115454677,93.36353221691576,0.0
08-15 03:00:00+02:00,0.0,75.23244446083655,121.02481336295364,0.0
08-15 04:00:00+02:00,0.0,114.38192695018952,189.48013503018603,0.0
08-15 05:00:00+02:00,0.0,208.44418640934205,336.4811546404796,25.78828336996991
08-15 06:00:00+02:00,0.0,102.82980842624106,170.35090101860567,0.0
08-15 07:00:00+02:00,0.0,59.69629705315027,96.53224935681304,0.0
08-15 08:00:00+02:00,0.0,51.789998943778265,83.9348292855043,0.0
08-15 09:00:00+02:00,0.0,49.12445064187236,80.02597119997262,0.0
08-15 10:00:00+02:00,0.0,47.82557972085549,78.07295003826296,0.0
08-15 11:00:00+02:00,0.0,48.43555120312796,78.904154142975,0.0
08-15 12:00:00+02:00,0.0,53.08108242328203,85.53901942922796,56.72117854437108
08-15 13:00:00+02:00,0.0,55.567860326663705,89.09361755019752,65.86471519426374
08-15 14:00:00+02:00,0.0,56.58978150722896,90.53727692827565,0.6262876526082158
08-15 15:00:00+02:00,0.0,56.509176196476574,90.57058801893712,0.0
08-15 16:00:00+02:00,0.0,65.86643452704399,106.1758547977288,0.0
08-15 17:00:00+02:00,0.0,130.95567230332384,212.60413242316164,0.0
08-15 18:00:00+02:00,0.0,232.37720915607636,370.9883510274976,354.7660659725006
08-15 19:00:00+02:00,0.0,184.5042065815139,288.4039420919503,0.0
08-15 20:00:00+02:00,0.0,107.29558215316943,176.86071214883313,0.0
08-15 21:00:00+02:00,0.0,72.82826704973851,117.24441092915517,0.0
08-15 22:00:00+02:00,0.0,54.06072180125339,88.90691289280147,0.0
08-15 23:00:00+02:00,0.0,50.81543580661389,83.77412513597301,0.0
08-16 00:00:00+02:00,0.0,81.30454166042416,130.9020716623478,0.0
08-16 01:00:00+02:00,0.0,73.88889128037314,118.8512686735744,0.0
08-16 02:00:00+02:00,0.0,70.67034381113733,113.8060363582473,0.0
08-16 03:00:00+02:00,0.0,72.3499336601093,116.7853694892096,0.0
08-16 04:00:00+02:00,0.0,93.03320383541444,149.92700687128976,0.0
08-16 05:00:00+02:00,0.0,114.75099265674945,188.40265875281037,0.0
08-16 06:00:00+02:00,0.0,86.22049854544895,139.17100772370665,0.0
08-16 07:00:00+02:00,0.0,55.50261606356907,90.06468223755793,0.0
08-16 08:00:00+02:00,0.0,46.86466913600572,77.17747822176811,0.0
08-16 09:00:00+02:00,0.0,46.11543411685192,75.83963242374233,0.0
08-16 10:00:00+02:00,0.0,43.8424601403802,72.43395957092758,0.0
08-16 11:00:00+02:00,0.0,45.40561683552085,74.70572209542026,0.0
08-16 12:00:00+02:00,0.0,49.39626986503965,80.51477021239998,0.0
08-16 13:00:00+02:00,0.0,54.48642004148387,87.80785536914426,0.0
08-16 14:00:00+02:00,0.0,57.2492523581037,91.75145301132235,0.0
08-16 15:00:00+02:00,0.0,71.91433317522574,113.37945170177984,0.0
08-16 16:00:00+02:00,0.0,102.31103225414104,164.4198840412238,0.0
08-16 17:00:00+02:00,0.0,217.49232595377725,333.6905744520682,0.0
08-16 18:00:00+02:00,0.0,294.0161936121753,453.3264469134726,208.15001827295927
08-16 19:00:00+02:00,0.0,306.64775471688,478.07417610363,742.1857027298342
08-16 20:00:00+02:00,0.0,298.7033250739277,461.5297309962721,970.5515906795408
08-16 21:00:00+02:00,0.0,260.73250814389,399.84609161898186,163.611781544764
08-16 22:00:00+02:00,0.0,159.6296436659675,246.6605827955224,0.0
08-16 23:00:00+02:00,0.0,114.7625500454744,182.8150654924614,0.0
08-17 00:00:00+02:00,0.0,78.24075647505573,122.56956737932168,0.0
08-17 01:00:00+02:00,0.0,63.293756747704265,101.06168097235172,0.0
08-17 02:00:00+02:00,0.0,60.93995259718884,97.8312552323626,0.0
08-17 03:00:00+02:00,0.0,68.88895939781004,109.19104379698148,0.0
08-17 04:00:00+02:00,0.0,87.83430944545609,135.43346175685338,0.0
08-17 05:00:00+02:00,0.0,118.295827568577,184.22499745955943,0.0
08-17 06:00:00+02:00,0.0,72.69231707721048,116.97115119936592,0.0
08-17 07:00:00+02:00,0.0,46.381065895645165,76.26475971315202,0.0
08-17 08:00:00+02:00,0.0,38.787853993668406,64.38382068465681,0.0
08-17 09:00:00+02:00,0.0,39.251782675848666,64.9075266591069,0.0
08-17 10:00:00+02:00,0.0,39.049410144487936,64.08278401160761,0.0
08-17 11:00:00+02:00,0.0,43.926476847615575,72.4841536845253,0.0
08-17 12:00:00+02:00,0.0,48.765366672056814,79.48670142617196,0.0
08-17 13:00:00+02:00,0.0,53.72262336480799,86.55820617383496,0.0
08-17 14:00:00+02:00,0.0,59.58811080662801,94.68712381583047,67.44418335450102
08-17 15:00:00+02:00,0.0,78.17786814970016,124.12451322386464,113.52787379205088
08-17 16:00:00+02:00,0.0,109.34701703254964,179.80204287421284,88.00247067495077
08-17 17:00:00+02:00,0.0,232.1423182389188,358.7752553871045,161.82069891719706
08-17 18:00:00+02:00,0.0,262.2715754014359,413.6446834709294,445.1010499315609
08-17 19:00:00+02:00,0.0,268.2018321822098,423.9091278022124,620.0827376533956
08-17 20:00:00+02:00,0.0,258.9051306155609,408.3535286939371,340.809701658865
08-17 21:00:00+02:00,0.0,196.93634540635156,300.09753956156374,0.0
08-17 22:00:00+02:00,0.0,113.30323740894109,185.1987056447789,0.0
08-17 23:00:00+02:00,0.0,78.6625375007275,126.1079940598924,0.0
08-18 00:00:00+02:00,0.0,75.8171444823101,121.9096541917599,0.0
08-18 01:00:00+02:00,0.0,67.47549919995545,108.37558072674948,0.0
08-18 02:00:00+02:00,0.0,72.6962906961251,117.0607031806515,0.0
08-18 03:00:00+02:00,0.0,91.25086983389866,146.35062901468845,0.0
08-18 04:00:00+02:00,0.0,127.11313878670522,207.2769608283961,0.0
08-18 05:00:00+02:00,0.0,223.6721879156422,355.51185342892853,102.47926816609473
08-18 06:00:00+02:00,0.0,96.84291207602108,157.69632655030117,0.0
08-18 07:00:00+02:00,0.0,54.94817403248831,88.58907697986089,0.0
08-18 08:00:00+02:00,0.0,44.15616513889628,72.78955417326821,0.0
08-18 09:00:00+02:00,0.0,44.88644364863868,73.64939401510428,0.0
08-18 10:00:00+02:00,0.0,46.17387827805049,75.48114616901559,0.0
08-18 11:00:00+02:00,0.0,49.409131234435975,80.12346519060387,83.15602423662922
08-18 12:00:00+02:00,0.0,56.79487853515688,90.4313001588992,222.66962473387557
08-18 13:00:00+02:00,0.0,63.6101735913752,99.93406143948783,244.26682738404503
08-18 14:00:00+02:00,0.0,73.6582822568613,113.63583357274187,235.1694705997988
08-18 15:00:00+02:00,0.0,84.42038182726797,131.2655926648028,147.2958864725739
08-18 16:00:00+02:00,0.0,101.74973871129296,163.0917822680627,0.0
08-18 17:00:00+02:00,0.0,223.11574883232743,349.0342801278738,265.495200791234
08-18 18:00:00+02:00,0.0,289.8301907609855,485.826091161856,1887.187634816676
08-18 19:00:00+02:00,0.0,252.84616670182925,397.5793049748771,1022.3130556568524
08-18 20:00:00+02:00,0.0,214.9866762797276,345.26236815598696,62.58027771525934
08-18 21:00:00+02:00,0.0,104.28392450986176,168.85025957414453,0.0
08-18 22:00:00+02:00,0.0,75.1910495888857,120.84705464394118,0.0
08-18 23:00:00+02:00,0.0,59.341809038574176,96.09450010734736,0.0
08-19 00:00:00+02:00,0.0,56.851370176836696,92.52015515787264,0.0
08-19 01:00:00+02:00,0.0,52.51264753173474,85.85789116072674,0.0
08-19 02:00:00+02:00,0.0,48.31186977011888,79.112972505678,0.0
08-19 03:00:00+02:00,0.0,46.96217274448117,77.12958846510924,0.0
08-19 04:00:00+02:00,0.0,51.01206795807343,83.07573472790659,0.0
08-19 05:00:00+02:00,0.0,65.63082535686488,106.05096935884424,0.0
08-19 06:00:00+02:00,0.0,51.6388945489639,83.93623228664623,0.0
08-19 07:00:00+02:00,0.0,35.56453844857114,58.14279200303508,0.0
08-19 08:00:00+02:00,0.0,36.03837232422621,58.72881920393176,0.0
08-19 09:00:00+02:00,0.0,40.541888331827145,66.86480685622544,0.0
08-19 10:00:00+02:00,0.0,43.87904231839867,72.181527638363,0.0
08-19 11:00:00+02:00,0.0,45.42903956977367,74.40888710768151,0.0
08-19 12:00:00+02:00,0.0,46.40250040749231,75.80775875948787,0.0
08-19 13:00:00+02:00,0.0,47.70854299331207,77.68075072820767,23.606691678732638
08-19 14:00:00+02:00,0.0,50.02117679202248,81.01091560494244,61.51264096089588
08-19 15:00:00+02:00,0.0,62.57595140443829,98.73787648083574,66.42203250981761
08-19 16:00:00+02:00,0.0,95.76019203021517,156.27732131675606,15.71317782165388
08-19 17:00:00+02:00,0.0,181.68289082240724,286.0208414998186,0.0
08-19 18:00:00+02:00,0.0,220.72478341334735,353.0436408924018,431.430801907
08-19 19:00:00+02:00,0.0,227.60112200793597,365.0338673628444,688.1293504895958
08-19 20:00:00+02:00,0.0,217.7632554469999,350.6076599225451,789.1354967235878
08-19 21:00:00+02:00,0.0,208.81615871148747,335.5536122568248,466.6064368048369
08-19 22:00:00+02:00,0.0,159.10634598081856,251.145326322533,0.0
08-19 23:00:00+02:00,0.0,97.11939373732235,161.75998366538332,0.0
08-20 00:00:00+02:00,0.0,75.33422037654495,121.1472200029874,0.0
08-20 01:00:00+02:00,0.0,69.44316551674827,111.87798548136936,0.0
08-20 02:00:00+02:00,0.0,64.58805542929143,104.6196799230972,0.0
08-20 03:00:00+02:00,0.0,63.71578589047687,103.5942740710078,0.0
08-20 04:00:00+02:00,0.0,67.0721990279363,109.00172135400013,0.0
08-20 05:00:00+02:00,0.0,71.8898751099654,116.17103298049985,0.0
08-20 06:00:00+02:00,0.0,45.701870349593456,76.2120738388579,0.0
08-20 07:00:00+02:00,0.0,30.332898614957912,49.19361780767127,0.0
08-20 08:00:00+02:00,0.0,30.24716555396001,49.05475705288147,0.0
08-20 09:00:00+02:00,0.0,33.570053820806955,54.43679716023081,0.0
08-20 10:00:00+02:00,0.0,36.52962182249849,59.83431813728335,0.0
08-20 11:00:00+02:00,0.0,41.90424567765182,69.40633277803333,0.0
08-20 12:00:00+02:00,0.0,46.403480364945125,76.13023853925385,0.0
08-20 13:00:00+02:00,0.0,51.88835254499138,84.05406148272453,0.0
08-20 14:00:00+02:00,0.0,60.063368963450806,96.11515677147894,0.0
08-20 15:00:00+02:00,0.0,70.57288919036422,112.31360616815287,0.0
08-20 16:00:00+02:00,0.0,105.90625328640486,174.1076574795302,0.0
08-20 17:00:00+02:00,0.0,214.65871410537304,335.05896055782927,257.26246032205063
08-20 18:00:00+02:00,0.0,225.20431321980703,361.53357209640416,826.4978876538721
08-20 19:00:00+02:00,0.0,226.4677906397047,363.3850707972004,819.1393062030218
08-20 20:00:00+02:00,0.0,219.5765455186681,353.48082077695443,809.3702499683094
08-20 21:00:00+02:00,0.0,215.5168623935508,346.9200563594805,640.2808778693618
08-20 22:00:00+02:00,0.0,188.05432678858023,304.6026309384785,0.0
08-20 23:00:00+02:00,0.0,103.5415381116146,172.5525017776319,0.0
08-21 00:00:00+02:00,0.0,81.53813068068487,131.2663325323824,0.0
08-21 01:00:00+02:00,0.0,73.62416747333921,118.35905379303462,0.0
08-21 02:00:00+02:00,0.0,69.24453533942295,112.2580068388108,0.0
08-21 03:00:00+02:00,0.0,68.29240685928447,110.92597968329868,0.0
08-21 04:00:00+02:00,0.0,70.53198850478533,114.43569359677502,0.0
08-21 05:00:00+02:00,0.0,70.47296892357402,114.33082509520402,0.0
08-21 06:00:00+02:00,0.0,40.47256156156826,66.95093454186862,0.0
08-21 07:00:00+02:00,0.0,22.790836666776915,36.906828720337074,0.0
08-21 08:00:00+02:00,0.0,22.25008742127241,36.0309840052556,0.0
08-21 09:00:00+02:00,0.0,25.395427130880087,41.096770445436135,0.0
08-21 10:00:00+02:00,0.0,28.304099634573685,45.80791051903171,0.0
08-21 11:00:00+02:00,0.0,29.42753079648692,47.62751776601279,0.0
08-21 12:00:00+02:00,0.0,30.225759079201957,48.92039802179984,0.0
08-21 13:00:00+02:00,0.0,31.30694888253945,50.67158747444467,0.0
08-21 14:00:00+02:00,0.0,32.35446984338546,52.368243928654,0.0
08-21 15:00:00+02:00,0.0,36.78852039146089,60.67791621643832,0.0
08-21 16:00:00+02:00,0.0,55.6296323177674,89.65524634911597,0.0
08-21 17:00:00+02:00,0.0,102.22420710685388,170.58816153174766,0.0
08-21 18:00:00+02:00,0.0,167.48066451065063,263.87172272364376,0.0
08-21 19:00:00+02:00,0.0,158.79794195107166,252.24046323290585,0.0
08-21 20:00:00+02:00,0.0,200.4229039958473,322.6274178244687,65.23169245998051
08-21 21:00:00+02:00,0.0,196.51518517392935,316.9301882198461,73.3161700437069
08-21 22:00:00+02:00,0.0,140.23456829104728,222.2344392363323,0.0
08-21 23:00:00+02:00,0.0,100.39280105760965,165.87651456193848,0.0
08-22 00:00:00+02:00,0.0,81.19285949346606,130.63296648271816,0.0
08-22 01:00:00+02:00,0.0,73.9653004774906,119.0388847600774,0.0
08-22 02:00:00+02:00,0.0,78.97498933968193,126.82205763773904,0.0
08-22 03:00:00+02:00,0.0,95.47313016032248,154.7418815809758,0.0
08-22 04:00:00+02:00,0.0,150.47378268580843,236.57232461835324,0.0
08-22 05:00:00+02:00,0.0,232.94206392223012,355.23395632443953,276.0950815209598
08-22 06:00:00+02:00,0.0,168.28278755183342,248.6308546303457,0.0
08-22 07:00:00+02:00,0.0,120.9045874676833,197.84047321071108,7.675494230579883
08-22 08:00:00+02:00,0.0,102.77869364684094,164.95332370539154,174.54851143705136
08-22 09:00:00+02:00,0.0,107.96305698761314,177.11180375039504,252.8509798281549
08-22 10:00:00+02:00,0.0,118.46903250518228,193.14255414811385,319.8374503935542
08-22 11:00:00+02:00,0.0,112.04857067613,184.89220806066425,426.76039015927387
08-22 12:00:00+02:00,0.0,116.74964070970164,190.86934190935887,604.846611472543
08-22 13:00:00+02:00,0.0,101.62055912212251,161.08195527975,481.9788569401812
08-22 14:00:00+02:00,0.0,100.32972908066606,160.06507063065985,443.5883701536968
08-22 15:00:00+02:00,0.0,104.10860844682892,165.78656605326125,308.3201797134002
08-22 16:00:00+02:00,0.0,116.87251649681497,190.1310248077816,153.33174393118435
08-22 17:00:00+02:00,0.0,239.6190976645993,370.451025563044,686.7804800805054
08-22 18:00:00+02:00,0.0,310.09827896874805,512.81530272792,1908.143999511556
08-22 19:00:00+02:00,0.0,286.27066517460304,450.10822044417466,811.4371821359426
08-22 20:00:00+02:00,0.0,219.9885839830264,336.6924289875268,0.0
08-22 21:00:00+02:00,0.0,130.7037445351513,210.9432495722249,0.0
08-22 22:00:00+02:00,0.0,104.17291109256809,167.08649254906908,0.0
08-22 23:00:00+02:00,0.0,87.7103022303853,140.7322450283034,0.0
08-23 00:00:00+02:00,0.0,71.33211347873332,115.53752259379884,0.0
08-23 01:00:00+02:00,0.0,69.4266913445985,112.78637084359138,0.0
08-23 02:00:00+02:00,0.0,75.44130273268182,121.9757208043502,0.0
08-23 03:00:00+02:00,0.0,93.70382033916668,150.8186045515951,0.0
08-23 04:00:00+02:00,0.0,124.12549694390688,205.1815818550917,0.0
08-23 05:00:00+02:00,0.0,200.170028878005,322.38403627700427,0.0
08-23 06:00:00+02:00,0.0,154.00489583484872,243.05824849049685,0.0
08-23 07:00:00+02:00,0.0,105.9027997394872,175.9772919918127,0.0
