LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-03 12:00:00+02:00,0.0,40.818509872501984,67.35041255763497,0.0
08-03 13:00:00+02:00,0.0,41.92258801548415,69.23291557134274,0.0
08-03 14:00:00+02:00,0.0,43.43825368955053,71.54724487442053,0.0
08-03 15:00:00+02:00,0.0,44.16697768325852,72.65595827121399,0.0
08-03 16:00:00+02:00,0.0,52.19555330096916,85.44980527745324,0.0
08-03 17:00:00+02:00,0.0,91.36317755332348,149.28363208220122,0.0
08-03 18:00:00+02:00,0.0,132.5662966429984,213.2527634176622,0.0
08-03 19:00:00+02:00,0.0,137.4802142215963,222.903413329684,0.0
08-03 20:00:00+02:00,0.0,105.02780630962128,171.2052193701384,0.0
08-03 21:00:00+02:00,0.0,72.14641156910172,117.58360637662656,0.0
08-03 22:00:00+02:00,0.0,51.07325602677001,83.44692206655331,0.0
08-03 23:00:00+02:00,0.0,41.20237288772279,67.62576268080485,0.0
08-04 00:00:00+02:00,0.0,42.129731386556585,69.33208685209297,0.0
08-04 01:00:00+02:00,0.0,40.79464842493362,66.62854264502909,0.0
08-04 02:00:00+02:00,0.0,37.11774777404302,60.94976232317448,0.0
08-04 03:00:00+02:00,0.0,36.20535842471682,59.2205307278432,0.0
08-04 04:00:00+02:00,0.0,41.02840733192776,67.5178904091968,0.0
08-04 05:00:00+02:00,0.0,54.00741449745909,89.07136896846815,0.0
08-04 06:00:00+02:00,0.0,38.83959272045901,63.40767633017258,0.0
08-04 07:00:00+02:00,0.0,32.793276535531774,53.07424187488569,0.0
08-04 08:00:00+02:00,0.0,34.76865195573267,56.34789415049983,0.0
08-04 09:00:00+02:00,0.0,37.31291210636984,61.08453044572439,0.0
08-04 10:00:00+02:00,0.0,40.71500131540581,67.15967275911605,0.0
08-04 11:00:00+02:00,0.0,42.50820913571614,70.17311957423426,0.0
08-04 12:00:00+02:00,0.0,45.70632482351578,74.80647738609251,0.0
08-04 13:00:00+02:00,0.0,50.1726390742962,81.2851273046978,72.03127343864426
08-04 14:00:00+02:00,0.0,56.3870160192426,90.316828679496,146.91201133216194
08-04 15:00:00+02:00,0.0,77.3193921089825,122.77075815579305,311.2583244996117
08-04 16:00:00+02:00,0.0,104.35757564729587,168.2940183143978,661.3972037165594
08-04 17:00:00+02:00,0.0,149.6943963272764,240.29834761260668,540.994800453895
08-04 18:00:00+02:00,0.0,163.06641561926173,259.1993987551185,101.5207454359682
08-04 19:00:00+02:00,0.0,180.31230475170207,285.0117097731477,316.07702539623654
08-04 20:00:00+02:00,0.0,182.26112486404588,287.45604970459067,596.5330835145622
08-04 21:00:00+02:00,0.0,147.9743468577393,237.48731323278156,0.0
08-04 22:00:00+02:00,0.0,101.2339418069863,165.05999836218135,0.0
08-04 23:00:00+02:00,0.0,77.79720539690099,126.53607645400344,0.0
08-05 00:00:00+02:00,0.0,77.51621740363713,126.15842881901298,0.0
08-05 01:00:00+02:00,0.0,60.68819977788476,99.92461071842315,0.0
08-05 02:00:00+02:00,0.0,61.60362964955485,101.3298732238686,0.0
08-05 03:00:00+02:00,0.0,68.13248986225358,111.62236837084568,0.0
08-05 04:00:00+02:00,0.0,82.32666481941234,135.98867788353942,0.0
08-05 05:00:00+02:00,0.0,97.1604076746827,160.57009706595431,0.0
08-05 06:00:00+02:00,0.0,86.90022656929094,143.03873358182778,0.0
08-05 07:00:00+02:00,0.0,55.29504334564376,92.75696735053332,0.0
08-05 08:00:00+02:00,0.0,44.6686201141603,73.96123422502698,0.0
08-05 09:00:00+02:00,0.0,45.964307500877005,75.23632833839784,0.0
08-05 10:00:00+02:00,0.0,45.64776455700971,74.72187155611303,0.0
08-05 11:00:00+02:00,0.0,45.00450052016817,73.79749556639725,0.0
08-05 12:00:00+02:00,0.0,44.75220199672464,73.51477209614866,0.0
08-05 13:00:00+02:00,0.0,44.60692436753092,73.39185426857007,0.0
08-05 14:00:00+02:00,0.0,45.75363749196446,75.24744719827402,0.0
08-05 15:00:00+02:00,0.0,51.84206683827119,84.80612787543333,0.0
08-05 16:00:00+02:00,0.0,69.82103794693951,114.77273549325274,0.0
08-05 17:00:00+02:00,0.0,102.37236549663788,167.0257594158987,0.0
08-05 18:00:00+02:00,0.0,127.11535102357423,205.7653709201253,0.0
08-05 19:00:00+02:00,0.0,145.7897272436954,237.45713525373807,0.0
08-05 20:00:00+02:00,0.0,147.46230007941912,234.10115932686307,0.0
08-05 21:00:00+02:00,0.0,112.52324201286432,185.76006996334,0.0
08-05 22:00:00+02:00,0.0,85.49468952729475,140.57270319796734,0.0
08-05 23:00:00+02:00,0.0,72.55544955786193,118.4108052700744,0.0
08-06 00:00:00+02:00,0.0,61.18411900606225,100.67618144174872,0.0
08-06 01:00:00+02:00,0.0,58.53798895439622,96.52490170752824,0.0
08-06 02:00:00+02:00,0.0,59.623123680714535,98.227273741521,0.0
08-06 03:00:00+02:00,0.0,64.6260792755506,106.07596891769794,0.0
08-06 04:00:00+02:00,0.0,76.98342817393959,126.29391878598676,0.0
08-06 05:00:00+02:00,0.0,94.768868405032,160.20656115527277,0.0
08-06 06:00:00+02:00,0.0,79.37230370239159,131.19488691333584,0.0
08-06 07:00:00+02:00,0.0,47.96623190378868,79.26211268064664,0.0
08-06 08:00:00+02:00,0.0,39.540258665649546,65.09566961642749,0.0
08-06 09:00:00+02:00,0.0,40.80604549887574,67.32641624455854,0.0
08-06 10:00:00+02:00,0.0,41.59884474216184,68.71483508842435,0.0
08-06 11:00:00+02:00,0.0,41.56618938738635,68.66240351118103,0.0
08-06 12:00:00+02:00,0.0,42.59422925575147,70.31302876100864,0.0
08-06 13:00:00+02:00,0.0,41.68744218988419,68.85708753560318,0.0
08-06 14:00:00+02:00,0.0,40.235556666680914,66.2749164263249,0.0
08-06 15:00:00+02:00,0.0,39.557198734549935,65.13400355732944,0.0
08-06 16:00:00+02:00,0.0,39.69848579605888,65.76572148106284,0.0
08-06 17:00:00+02:00,0.0,73.16943813442808,121.37468699962923,0.0
08-06 18:00:00+02:00,0.0,120.45454664013911,195.96893331625563,0.0
08-06 19:00:00+02:00,0.0,149.87325894926997,237.61607875787405,132.56181248425446
08-06 20:00:00+02:00,0.0,118.78837571560288,195.40110742731875,0.0
08-06 21:00:00+02:00,0.0,93.64429367742922,153.36668768756738,0.0
08-06 22:00:00+02:00,0.0,73.93991534074046,120.49966691638028,0.0
08-06 23:00:00+02:00,0.0,59.75045406908073,98.3223739990014,0.0
08-07 00:00:00+02:00,0.0,53.67902888492643,88.78695090848514,0.0
08-07 01:00:00+02:00,0.0,48.01969371520352,79.01125863250546,0.0
08-07 02:00:00+02:00,0.0,46.05938829254449,75.83617672780558,0.0
08-07 03:00:00+02:00,0.0,46.10123982910888,75.90396313235945,0.0
08-07 04:00:00+02:00,0.0,49.50275999441101,81.47845462689821,0.0
08-07 05:00:00+02:00,0.0,54.03161546559024,88.99629286784138,0.0
08-07 06:00:00+02:00,0.0,29.70612253312451,48.68999113913821,0.0
08-07 07:00:00+02:00,0.0,20.144176192007738,32.5874087487833,0.0
08-07 08:00:00+02:00,0.0,23.56070421042234,38.121115977656885,0.0
08-07 09:00:00+02:00,0.0,27.02747396321056,43.73619910838051,0.0
08-07 10:00:00+02:00,0.0,29.00387206417588,46.937346120638566,0.0
08-07 11:00:00+02:00,0.0,30.57193724118152,49.47712145939538,0.0
08-07 12:00:00+02:00,0.0,31.515983061679528,51.00618053724303,0.0
08-07 13:00:00+02:00,0.0,32.38395508032572,52.41202384019691,0.0
08-07 14:00:00+02:00,0.0,33.77521298258439,54.6654266718028,0.0
08-07 15:00:00+02:00,0.0,36.05811488612798,58.78626556862337,0.0
08-07 16:00:00+02:00,0.0,48.701943065057385,79.97496610930502,0.0
08-07 17:00:00+02:00,0.0,88.39678919524869,144.83581157041775,0.0
08-07 18:00:00+02:00,0.0,146.4140804557827,229.60958395069784,0.0
08-07 19:00:00+02:00,0.0,160.68535509698154,251.86665258054157,0.0
08-07 20:00:00+02:00,0.0,157.1982796065143,244.30660129793125,0.0
08-07 21:00:00+02:00,0.0,136.37073011692706,212.95135027323545,0.0
08-07 22:00:00+02:00,0.0,115.15926782741909,179.4951178448895,0.0
08-07 23:00:00+02:00,0.0,89.05604188369391,141.14565670254106,0.0
08-08 00:00:00+02:00,0.0,73.3728207019421,115.54477707882748,0.0
08-08 01:00:00+02:00,0.0,63.42289452151017,101.47812336809864,0.0
08-08 02:00:00+02:00,0.0,66.24830077260003,105.78787981953516,0.0
08-08 03:00:00+02:00,0.0,75.44102753822976,119.60239919274484,0.0
08-08 04:00:00+02:00,0.0,92.00529182498082,144.1097268759709,0.0
08-08 05:00:00+02:00,0.0,108.02682678198646,169.0865632572213,0.0
08-08 06:00:00+02:00,0.0,65.8233796970479,107.79998374256688,0.0
08-08 07:00:00+02:00,0.0,38.2200929901783,62.53486286730556,0.0
08-08 08:00:00+02:00,0.0,33.237542562826924,53.79854564573515,0.0
08-08 09:00:00+02:00,0.0,33.89602542842463,54.86493532821988,0.0
08-08 10:00:00+02:00,0.0,35.605780645265064,57.8312125687678,0.0
08-08 11:00:00+02:00,0.0,36.83732369841776,60.16064474069445,0.0
08-08 12:00:00+02:00,0.0,39.29820653313109,64.5413545226645,0.0
08-08 13:00:00+02:00,0.0,41.73161280580028,68.93791597478773,0.0
08-08 14:00:00+02:00,0.0,44.32783652940997,72.85851421335477,0.0
08-08 15:00:00+02:00,0.0,48.32159217820316,78.63806077940778,0.0
08-08 16:00:00+02:00,0.0,65.35305200552986,105.75414598575544,1.2794050532686247
08-08 17:00:00+02:00,0.0,103.85778961081104,167.84667148538344,0.0
08-08 18:00:00+02:00,0.0,125.55026328702736,204.0873063700297,0.0
08-08 19:00:00+02:00,0.0,131.4619934382532,215.8579239502236,0.0
08-08 20:00:00+02:00,0.0,107.8024610667158,174.83124729073788,0.0
08-08 21:00:00+02:00,0.0,80.90071266284177,133.18905454279349,0.0
08-08 22:00:00+02:00,0.0,61.45293261963575,101.10387932396202,0.0
08-08 23:00:00+02:00,0.0,55.93695995622463,92.45035697810614,0.0
08-09 00:00:00+02:00,0.0,66.8859924852122,109.4371312896717,0.0
08-09 01:00:00+02:00,0.0,63.881341429794624,104.75750353769708,0.0
08-09 02:00:00+02:00,0.0,65.13352799495567,106.75252940453996,0.0
08-09 03:00:00+02:00,0.0,73.51493587275479,119.90432391869416,0.0
08-09 04:00:00+02:00,0.0,92.55786520357958,151.4699958531291,0.0
08-09 05:00:00+02:00,0.0,103.90197426650428,172.28229715858782,0.0
08-09 06:00:00+02:00,0.0,84.82313659729135,139.7810294352098,0.0
08-09 07:00:00+02:00,0.0,50.54935263010669,84.41217489206619,0.0
08-09 08:00:00+02:00,0.0,42.94057859781127,70.96508040233437,0.0
08-09 09:00:00+02:00,0.0,45.45520068856184,74.49081616054784,0.0
08-09 10:00:00+02:00,0.0,46.5241089542452,76.02568931618157,0.0
08-09 11:00:00+02:00,0.0,51.519922109241655,83.60423748670094,42.826851735305446
08-09 12:00:00+02:00,0.0,59.29158001386479,95.49658171967548,79.84685805806257
08-09 13:00:00+02:00,0.0,67.43071690877036,107.93228327576348,98.69235503580846
08-09 14:00:00+02:00,0.0,75.71443233589129,121.08641222303054,98.7722083308216
08-09 15:00:00+02:00,0.0,83.83482250546373,133.5646136157038,45.47712804552809
08-09 16:00:00+02:00,0.0,104.08197003857308,169.15829128821562,0.0
08-09 17:00:00+02:00,0.0,139.26675217685366,226.76180330095983,0.0
08-09 18:00:00+02:00,0.0,181.05114584218109,287.39956167308725,110.69178457544506
08-09 19:00:00+02:00,0.0,156.34876650173598,258.4741718391228,0.0
08-09 20:00:00+02:00,0.0,136.11635251347025,221.81310622191856,0.0
08-09 21:00:00+02:00,0.0,110.27740255170328,178.89268933752916,0.0
08-09 22:00:00+02:00,0.0,92.5023962405581,150.7911809578802,0.0
08-09 23:00:00+02:00,0.0,81.92720635855537,132.98256784289234,0.0
08-10 00:00:00+02:00,0.0,59.35215018923146,97.74463850232516,0.0
08-10 01:00:00+02:00,0.0,55.71989865647748,92.10289077794164,0.0
08-10 02:00:00+02:00,0.0,59.04010334587486,97.2510285607129,0.0
08-10 03:00:00+02:00,0.0,69.50576647418984,113.61547248391476,0.0
08-10 04:00:00+02:00,0.0,83.92516727615055,137.55151879074978,0.0
08-10 05:00:00+02:00,0.0,104.04013513202312,171.62838897584564,0.0
08-10 06:00:00+02:00,0.0,85.00207991380805,139.03027768391868,0.0
08-10 07:00:00+02:00,0.0,64.27419500903676,106.61685027897134,0.0
08-10 08:00:00+02:00,0.0,53.5838365130382,87.77103813899936,0.0
08-10 09:00:00+02:00,0.0,52.250238940945856,85.24461798518568,0.0
08-10 10:00:00+02:00,0.0,50.68322044534676,82.78297996810507,0.0
08-10 11:00:00+02:00,0.0,51.191001946144205,83.58107774265567,0.0
08-10 12:00:00+02:00,0.0,58.53967605032238,95.0472669051927,0.0
08-10 13:00:00+02:00,0.0,67.43368283785831,108.61154954847429,0.0
08-10 14:00:00+02:00,0.0,69.98392994041753,112.56347806605436,19.85936443722114
08-10 15:00:00+02:00,0.0,75.61219598497453,122.2750475980849,28.34538305593773
08-10 16:00:00+02:00,0.0,93.75557358410286,152.000630597083,1.5588209205058476
08-10 17:00:00+02:00,0.0,115.97468815909376,187.37517947639049,0.0
08-10 18:00:00+02:00,0.0,134.82391377091872,219.83836669519084,0.0
08-10 19:00:00+02:00,0.0,143.6212038748092,239.13381103533632,0.0
08-10 20:00:00+02:00,0.0,124.30716431643444,203.92073536763547,0.0
08-10 21:00:00+02:00,0.0,90.87329345196844,149.32281094875023,0.0
08-10 22:00:00+02:00,0.0,70.24782028041274,114.7912932590498,0.0
08-10 23:00:00+02:00,0.0,61.46131869232424,101.02726386485692,0.0
08-11 00:00:00+02:00,0.0,70.92385616214368,115.84871051755094,0.0
08-11 01:00:00+02:00,0.0,70.33881293449477,114.92532360851236,0.0
08-11 02:00:00+02:00,0.0,62.64683954979669,102.90186552444828,0.0
08-11 03:00:00+02:00,0.0,58.000868333597865,95.72519245485884,0.0
08-11 04:00:00+02:00,0.0,62.15293888406685,102.14327654037982,0.0
08-11 05:00:00+02:00,0.0,68.37858188339445,111.8927967307559,0.0
08-11 06:00:00+02:00,0.0,53.974005449473246,88.8156945456858,0.0
08-11 07:00:00+02:00,0.0,35.67259529207323,58.03439633414938,0.0
08-11 08:00:00+02:00,0.0,36.81384977155137,60.27931488978687,0.0
08-11 09:00:00+02:00,0.0,41.930422346151474,69.26638060392531,0.0
08-11 10:00:00+02:00,0.0,48.25606139796516,78.45789658275292,41.578199510956864
08-11 11:00:00+02:00,0.0,52.15516803585884,84.15601291211071,142.02282477317502
08-11 12:00:00+02:00,0.0,57.70551085776146,92.5119732943999,194.7296570768915
08-11 13:00:00+02:00,0.0,67.11875968792754,106.70166885203608,282.67539837630085
08-11 14:00:00+02:00,0.0,78.97716842872944,125.5875886941713,575.264671223552
08-11 15:00:00+02:00,0.0,98.079785748477,156.2013954051775,935.6804233000628
08-11 16:00:00+02:00,0.0,134.98690875361487,216.0022723222608,1197.0012499835684
08-11 17:00:00+02:00,0.0,172.0066273343262,271.820061534355,1132.5488911786808
08-11 18:00:00+02:00,0.0,182.9422137564136,289.7949703843948,524.2193399929546
08-11 19:00:00+02:00,0.0,176.84774523347326,280.54074884082803,117.81517913935484
08-11 20:00:00+02:00,0.0,180.43138132554387,285.75325684836525,270.54011340385495
08-11 21:00:00+02:00,0.0,171.20403555399628,271.24395939598696,140.71718859749103
08-11 22:00:00+02:00,0.0,123.66770025318736,200.743014832535,0.0
08-11 23:00:00+02:00,0.0,95.21752830095434,155.99850744798675,0.0
08-12 00:00:00+02:00,0.0,62.28617129603912,102.33080887200362,0.0
08-12 01:00:00+02:00,0.0,51.81466123680455,85.1570486734471,0.0
08-12 02:00:00+02:00,0.0,53.182216851603,87.39806289790127,0.0
08-12 03:00:00+02:00,0.0,59.46660143490765,97.66228344383514,0.0
08-12 04:00:00+02:00,0.0,74.42562520006534,121.39094704886269,0.0
08-12 05:00:00+02:00,0.0,99.03400487471852,158.03720227034904,0.0
08-12 06:00:00+02:00,0.0,51.77351581778765,85.33807946368023,0.0
08-12 07:00:00+02:00,0.0,27.305990569452717,44.18655418325107,0.0
08-12 08:00:00+02:00,0.0,29.122895356429066,47.129371891660085,0.0
08-12 09:00:00+02:00,0.0,31.47394610836201,50.937339065146695,0.0
08-12 10:00:00+02:00,0.0,32.45650394569182,52.528775569666095,0.0
08-12 11:00:00+02:00,0.0,32.75105010042228,53.00584825189898,0.0
08-12 12:00:00+02:00,0.0,33.059966925662074,53.50619692743637,0.0
08-12 13:00:00+02:00,0.0,32.80674030510149,53.09604897220621,0.0
08-12 14:00:00+02:00,0.0,32.769351288658065,53.03549045506299,0.0
08-12 15:00:00+02:00,0.0,33.015093413675665,53.43351586750486,0.0
08-12 16:00:00+02:00,0.0,34.939541020172726,56.7714492651139,0.0
08-12 17:00:00+02:00,0.0,75.1388865290122,123.62249429862656,0.0
08-12 18:00:00+02:00,0.0,152.96885611170174,236.1390635042141,0.0
08-12 19:00:00+02:00,0.0,162.2578171844639,248.00095601787493,0.0
08-12 20:00:00+02:00,0.0,152.65083475555673,233.90171339530045,0.0
08-12 21:00:00+02:00,0.0,129.68369998188712,199.84690914077163,0.0
08-12 22:00:00+02:00,0.0,105.02759782141742,161.38608498230687,0.0
08-12 23:00:00+02:00,0.0,83.96084838337126,130.31126242466448,0.0
08-13 00:00:00+02:00,0.0,68.11074989881509,107.07205623426508,0.0
08-13 01:00:00+02:00,0.0,72.50994913226141,106.0687189409773,0.0
08-13 02:00:00+02:00,0.0,68.0583150767946,103.48712829482452,0.0
08-13 03:00:00+02:00,0.0,74.4921757559933,113.24689397145438,0.0
08-13 04:00:00+02:00,0.0,87.85626912587841,133.24103023221377,0.0
08-13 05:00:00+02:00,0.0,116.61408450528754,176.42011356922904,0.0
08-13 06:00:00+02:00,0.0,58.48210461426406,96.36458990463176,0.0
08-13 07:00:00+02:00,0.0,34.76007815341266,56.37689818358287,0.0
08-13 08:00:00+02:00,0.0,35.87694722977478,58.392604837294805,0.0
08-13 09:00:00+02:00,0.0,39.038136989134536,64.06200583123851,0.0
08-13 10:00:00+02:00,0.0,41.04963998095226,67.76951929130765,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.55737106860761,0.0
08-13 12:00:00+02:00,0.0,43.52645645059966,71.67485869389404,0.0
08-13 13:00:00+02:00,0.0,44.42554774548224,72.9668606689369,0.0
08-13 14:00:00+02:00,0.0,44.46135256020251,73.04784450069582,0.0
08-13 15:00:00+02:00,0.0,44.43667952946612,73.0496058572476,0.0
08-13 16:00:00+02:00,0.0,54.40850974237119,88.38705126454612,0.0
08-13 17:00:00+02:00,0.0,101.59608559181532,166.82672240881124,0.0
08-13 18:00:00+02:00,0.0,166.53003071516406,265.9210820052503,304.44713496724785
08-13 19:00:00+02:00,0.0,141.71117196902247,232.05660129203835,0.0
08-13 20:00:00+02:00,0.0,113.6290072682685,183.6176870566848,0.0
08-13 21:00:00+02:00,0.0,87.10002408106357,143.48350760561388,0.0
08-13 22:00:00+02:00,0.0,61.26315999009916,100.77937849933888,0.0
08-13 23:00:00+02:00,0.0,51.868014008587785,85.74781000767479,0.0
08-14 00:00:00+02:00,0.0,42.87496229490757,70.60639543097238,0.0
08-14 01:00:00+02:00,0.0,41.8529645690766,68.95319442222961,0.0
08-14 02:00:00+02:00,0.0,47.842691812633134,78.59048226985892,0.0
08-14 03:00:00+02:00,0.0,65.25996740916513,107.12539725356449,0.0
08-14 04:00:00+02:00,0.0,88.83598128250303,144.09142890604488,0.0
08-14 05:00:00+02:00,0.0,113.55962029082008,185.63784178774688,0.0
08-14 06:00:00+02:00,0.0,71.05446018266389,118.12678709523531,0.0
08-14 07:00:00+02:00,0.0,40.46936499781078,66.64843570882374,0.0
08-14 08:00:00+02:00,0.0,40.27563844265583,66.4868373464547,0.0
08-14 09:00:00+02:00,0.0,41.90385375631457,69.22521862963492,0.0
08-14 10:00:00+02:00,0.0,43.58923359511481,71.76506999450686,0.0
08-14 11:00:00+02:00,0.0,45.59762339431956,74.65114352319947,0.0
08-14 12:00:00+02:00,0.0,47.35720244558736,77.17616246922027,11.265999931527602
08-14 13:00:00+02:00,0.0,46.80980052408759,76.39305255353744,0.0
08-14 14:00:00+02:00,0.0,45.6607255486088,74.7730785766473,0.0
08-14 15:00:00+02:00,0.0,44.49227262435576,73.1297756843053,0.0
08-14 16:00:00+02:00,0.0,54.77298754622667,89.33007589184184,0.0
08-14 17:00:00+02:00,0.0,99.28653688403512,161.15804970361577,0.0
08-14 18:00:00+02:00,0.0,154.0434844830623,244.1870071112816,116.34266759312894
08-14 19:00:00+02:00,0.0,134.5768808132849,217.99579285043728,0.0
08-14 20:00:00+02:00,0.0,101.85215665509006,165.2312924822406,0.0
08-14 21:00:00+02:00,0.0,72.17730388052917,117.75570000430986,0.0
08-14 22:00:00+02:00,0.0,52.78753924427503,86.71813816497915,0.0
08-14 23:00:00+02:00,0.0,47.12785782719224,77.67011215821714,0.0
08-15 00:00:00+02:00,0.0,53.35028387125467,88.03591158628649,0.0
08-15 01:00:00+02:00,0.0,46.523106045619336,76.76597646875348,0.0
08-15 02:00:00+02:00,0.0,50.79759844140085,83.58199095983367,0.0
08-15 03:00:00+02:00,0.0,64.74366016860769,106.27972084498494,0.0
08-15 04:00:00+02:00,0.0,95.28220725068856,155.84736713334428,0.0
08-15 05:00:00+02:00,0.0,118.22779184360208,197.09552419440337,0.0
08-15 06:00:00+02:00,0.0,80.51641305884077,133.10226039040614,0.0
08-15 07:00:00+02:00,0.0,46.42459395784724,77.07964713752156,0.0
08-15 08:00:00+02:00,0.0,42.61978536038195,70.39575061394115,0.0
08-15 09:00:00+02:00,0.0,43.56073965768626,71.76090572497661,0.0
08-15 10:00:00+02:00,0.0,44.5465921371269,73.14080250768046,0.0
08-15 11:00:00+02:00,0.0,46.53579859356165,75.99930940700948,0.0
08-15 12:00:00+02:00,0.0,48.65131528685654,79.02164636426801,56.72117854437192
08-15 13:00:00+02:00,0.0,48.91163257103312,79.39287469928624,65.86471519426331
08-15 14:00:00+02:00,0.0,47.64695729157634,77.67553352819134,0.6262876526069503
08-15 15:00:00+02:00,0.0,47.461213049897495,77.8540365118619,0.0
08-15 16:00:00+02:00,0.0,56.82870022902665,92.7659894608978,0.0
08-15 17:00:00+02:00,0.0,102.41413630527134,166.79708784259458,0.0
08-15 18:00:00+02:00,0.0,137.60420676017037,222.88803198639195,0.0
08-15 19:00:00+02:00,0.0,117.96768022289956,191.1198487451763,0.0
08-15 20:00:00+02:00,0.0,92.17614625171232,149.0706603675085,0.0
08-15 21:00:00+02:00,0.0,63.45574509000018,103.85807770471376,0.0
08-15 22:00:00+02:00,0.0,46.99075791957994,77.27477415743674,0.0
08-15 23:00:00+02:00,0.0,45.86475221212109,75.21750399573804,0.0
08-16 00:00:00+02:00,0.0,69.37679320842568,113.48112821894657,0.0
08-16 01:00:00+02:00,0.0,64.81052194175149,106.31881513666218,0.0
08-16 02:00:00+02:00,0.0,63.84555685179088,104.857456167359,0.0
08-16 03:00:00+02:00,0.0,65.65962609159959,107.77921256425572,0.0
08-16 04:00:00+02:00,0.0,82.79202272539733,135.49044145426512,0.0
08-16 05:00:00+02:00,0.0,99.78853927018538,165.72353974889913,0.0
