LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-14 19:00:00+02:00,0.0,148.8038786470962,243.6486010734785,285.9109764882092
07-14 20:00:00+02:00,0.0,109.37936670647748,178.25315348301348,0.0
07-14 21:00:00+02:00,0.0,80.33430319561299,130.58620403282458,0.0
07-14 22:00:00+02:00,0.0,62.010958536991865,101.03577275798013,0.0
07-14 23:00:00+02:00,0.0,52.62269515615667,87.1172426451447,0.0
07-15 00:00:00+02:00,0.0,61.101946676753045,99.94631249845504,0.0
07-15 01:00:00+02:00,0.0,53.39457128607745,88.30653190387223,0.0
07-15 02:00:00+02:00,0.0,55.65547860207938,91.85459875726656,0.0
07-15 03:00:00+02:00,0.0,62.80171425618678,102.9373133399017,0.0
07-15 04:00:00+02:00,0.0,79.45173765965158,127.6846562535192,0.0
07-15 05:00:00+02:00,0.0,76.19317741473584,123.19494817167856,0.0
07-15 06:00:00+02:00,0.0,71.3590405420037,116.05817325527474,0.0
07-15 07:00:00+02:00,0.0,42.663905344475374,70.99487631465814,0.0
07-15 08:00:00+02:00,0.0,42.07146466758853,69.6103009734945,0.0
07-15 09:00:00+02:00,0.0,43.80028232445399,72.07445925384445,0.0
07-15 10:00:00+02:00,0.0,43.44270740483981,71.55377849641208,0.0
07-15 11:00:00+02:00,0.0,42.37801587474331,69.96594741870855,0.0
07-15 12:00:00+02:00,0.0,42.37978833025242,69.96879328288868,0.0
07-15 13:00:00+02:00,0.0,42.12352658538887,69.55733831868838,0.0
07-15 14:00:00+02:00,0.0,41.32017079375238,68.26963111780836,0.0
07-15 15:00:00+02:00,0.0,41.544080586251695,68.74468862712318,0.0
07-15 16:00:00+02:00,0.0,42.7135692764644,70.62802536705951,0.0
07-15 17:00:00+02:00,0.0,68.2140023459869,111.14366321503871,0.0
07-15 18:00:00+02:00,0.0,110.4404225010161,179.21783094856892,0.0
07-15 19:00:00+02:00,0.0,147.05173500452713,241.12025241822647,454.0515635162719
07-15 20:00:00+02:00,0.0,135.03560588688703,223.91452065517203,213.7025930329456
07-15 21:00:00+02:00,0.0,96.16816588491012,156.75125514405994,0.0
07-15 22:00:00+02:00,0.0,76.94186361430069,123.61534333782636,0.0
07-15 23:00:00+02:00,0.0,65.94180669998792,107.31411538282116,0.0
07-16 00:00:00+02:00,0.0,59.73139891305502,98.19354169037877,0.0
07-16 01:00:00+02:00,0.0,52.72320058920691,87.21330013244342,0.0
07-16 02:00:00+02:00,0.0,55.99957512297565,92.35801035374584,0.0
07-16 03:00:00+02:00,0.0,66.02586575762679,107.92809882818712,0.0
07-16 04:00:00+02:00,0.0,83.12109629705645,132.62593796027994,0.0
07-16 05:00:00+02:00,0.0,96.67244362360726,155.5837207676498,0.0
07-16 06:00:00+02:00,0.0,64.70713417972233,105.95132268212778,0.0
07-16 07:00:00+02:00,0.0,38.17422902992717,62.73540258862115,0.0
07-16 08:00:00+02:00,0.0,39.62778591111902,65.33855771569007,0.0
07-16 09:00:00+02:00,0.0,40.78570942687479,67.37493640275218,0.0
07-16 10:00:00+02:00,0.0,40.1749357429281,66.16314001325651,0.0
07-16 11:00:00+02:00,0.0,38.61457250724696,63.27469007791482,0.0
07-16 12:00:00+02:00,0.0,38.3285477269635,62.80908863223485,0.0
07-16 13:00:00+02:00,0.0,38.104823124877605,62.453421025700194,0.0
07-16 14:00:00+02:00,0.0,36.823971716032936,60.13914744894106,0.0
07-16 15:00:00+02:00,0.0,35.82319287465481,58.327440634215606,0.0
07-16 16:00:00+02:00,0.0,40.15346002643251,65.13328511829855,0.0
07-16 17:00:00+02:00,0.0,67.02356633807486,109.72441139180866,0.0
07-16 18:00:00+02:00,0.0,109.46970143295124,176.91507165370757,0.0
07-16 19:00:00+02:00,0.0,143.46231500263838,230.6857330141821,0.0
07-16 20:00:00+02:00,0.0,118.70716123685004,193.26472882032127,0.0
07-16 21:00:00+02:00,0.0,87.63405657418005,140.44298395294322,0.0
07-16 22:00:00+02:00,0.0,65.12432835036394,106.73370589282626,0.0
07-16 23:00:00+02:00,0.0,57.56392380580059,94.82663284387058,0.0
07-17 00:00:00+02:00,0.0,82.27064921628264,132.04031208775567,0.0
07-17 01:00:00+02:00,0.0,71.81819779987711,116.81298470815548,0.0
07-17 02:00:00+02:00,0.0,65.24603319732057,106.95710646638943,0.0
07-17 03:00:00+02:00,0.0,61.85079454673421,101.59277807401368,0.0
07-17 04:00:00+02:00,0.0,66.76749092529963,109.31010628966288,0.0
07-17 05:00:00+02:00,0.0,91.1165255285234,145.65035204711853,0.0
07-17 06:00:00+02:00,0.0,60.60790813015535,99.6932205748404,0.0
07-17 07:00:00+02:00,0.0,41.88308309952725,69.2671567393177,0.0
07-17 08:00:00+02:00,0.0,42.35128208799767,70.03598857565437,0.0
07-17 09:00:00+02:00,0.0,50.88939534891568,82.580598084642,0.0
07-17 10:00:00+02:00,0.0,50.95233246682631,82.2561839400556,125.39507206214078
07-17 11:00:00+02:00,0.0,52.68344631544699,84.66221973397715,189.46277661710815
07-17 12:00:00+02:00,0.0,54.29880035621155,86.91171713730296,242.78768232365468
07-17 13:00:00+02:00,0.0,55.86004649661121,89.08667354813586,297.45416014377383
07-17 14:00:00+02:00,0.0,55.05031950594904,87.970729955625,249.0996602637674
07-17 15:00:00+02:00,0.0,51.807331869639,83.5064720812225,106.22686469660826
07-17 16:00:00+02:00,0.0,79.99109608196538,132.48965401962448,288.5050787585398
07-17 17:00:00+02:00,0.0,151.86565285915358,241.13125595412063,1472.4126585669756
07-17 18:00:00+02:00,0.0,263.9377553074838,410.6235708899924,2894.368441409177
07-17 19:00:00+02:00,0.0,270.02841493791215,418.254040090203,3573.5148809649
07-17 20:00:00+02:00,0.0,266.2389609635978,413.33603874641153,2785.6587047773323
07-17 21:00:00+02:00,0.0,217.14407816725245,338.8629680267459,1430.5482396911866
07-17 22:00:00+02:00,0.0,178.45866892209148,282.5271800970912,389.9381464346999
07-17 23:00:00+02:00,0.0,125.01645790941946,198.13708063788425,0.0
07-18 00:00:00+02:00,0.0,80.53305381426,128.3655591908903,0.0
07-18 01:00:00+02:00,0.0,64.16912737088528,104.47941059342077,0.0
07-18 02:00:00+02:00,0.0,73.35921588706024,117.37428605301209,0.0
07-18 03:00:00+02:00,0.0,92.80427359378427,144.4611187489822,0.0
07-18 04:00:00+02:00,0.0,117.53842815890198,181.87542129803904,0.0
07-18 05:00:00+02:00,0.0,136.98325894048713,218.16999949858345,0.0
07-18 06:00:00+02:00,0.0,103.62639731248132,166.60855180897593,0.0
07-18 07:00:00+02:00,0.0,72.00892115845758,116.8562263966204,0.0
07-18 08:00:00+02:00,0.0,62.8934372556211,101.13120578559136,30.52231049942088
07-18 09:00:00+02:00,0.0,62.62162710399797,100.15630420448318,145.63408793537354
07-18 10:00:00+02:00,0.0,60.35229669963108,96.4878026879202,198.3418825444074
07-18 11:00:00+02:00,0.0,67.78450244566504,108.832425206119,346.31736587652114
07-18 12:00:00+02:00,0.0,75.21596363279636,120.6188066675712,565.2899528242388
07-18 13:00:00+02:00,0.0,83.58057730150362,134.25324177631165,681.7253071049538
07-18 14:00:00+02:00,0.0,86.63378217683797,139.10388716495598,633.2451305641042
07-18 15:00:00+02:00,0.0,90.35300072071028,144.80296668030817,387.79405580018886
07-18 16:00:00+02:00,0.0,112.30478172913938,185.36713721104763,130.7380375886482
07-18 17:00:00+02:00,0.0,150.35778690207675,242.25847020491696,0.0
07-18 18:00:00+02:00,0.0,214.93509533949484,343.236916713088,557.9185437705223
07-18 19:00:00+02:00,0.0,199.52213193552387,321.25997205928525,254.2594602136975
07-18 20:00:00+02:00,0.0,153.93437399768436,246.85927180924975,0.0
07-18 21:00:00+02:00,0.0,115.8651805780621,185.17287120230355,0.0
07-18 22:00:00+02:00,0.0,91.46485102611535,146.43365488417354,0.0
07-18 23:00:00+02:00,0.0,77.09804034855065,124.9357215744282,0.0
07-19 00:00:00+02:00,0.0,66.47454072117091,108.80677244298114,0.0
07-19 01:00:00+02:00,0.0,64.41544483617722,105.61441143661426,0.0
07-19 02:00:00+02:00,0.0,65.74465234025094,107.69000758711414,0.0
07-19 03:00:00+02:00,0.0,71.11634982985396,115.76185836693983,0.0
07-19 04:00:00+02:00,0.0,85.17401701325822,136.2276027899336,0.0
07-19 05:00:00+02:00,0.0,104.16910910534015,165.61651872313683,0.0
07-19 06:00:00+02:00,0.0,67.99799133203663,110.9193655671922,0.0
07-19 07:00:00+02:00,0.0,38.29791719640403,63.082640957229415,0.0
07-19 08:00:00+02:00,0.0,34.91175066262966,56.70175892331618,0.0
07-19 09:00:00+02:00,0.0,38.36122943546929,62.97711622564149,0.0
07-19 10:00:00+02:00,0.0,41.96168964819884,69.42425835025294,0.0
07-19 11:00:00+02:00,0.0,47.30169511787699,77.56663024993098,0.0
07-19 12:00:00+02:00,0.0,52.34553532556104,85.2364162795548,0.0
07-19 13:00:00+02:00,0.0,56.5748115998986,91.74929650548324,0.0
07-19 14:00:00+02:00,0.0,62.60769231042626,100.9467790527819,0.0
07-19 15:00:00+02:00,0.0,70.00118594322265,112.2923076800152,0.0
07-19 16:00:00+02:00,0.0,93.54163533573312,150.31764052044144,0.0
07-19 17:00:00+02:00,0.0,133.82916197560667,217.30569030172276,0.0
07-19 18:00:00+02:00,0.0,186.7141166237289,301.17213833828373,0.0
07-19 19:00:00+02:00,0.0,204.7676556229672,329.20294158299265,260.7804121310345
07-19 20:00:00+02:00,0.0,192.4367871759104,309.6838424514429,32.649575284660074
07-19 21:00:00+02:00,0.0,150.6957303641695,240.5370624220564,0.0
07-19 22:00:00+02:00,0.0,116.214412212621,190.9576241746607,0.0
07-19 23:00:00+02:00,0.0,97.37167971403233,156.5194696524673,0.0
07-20 00:00:00+02:00,0.0,77.62829565609032,124.86416563288762,0.0
07-20 01:00:00+02:00,0.0,79.63468056953585,127.74444366698548,0.0
07-20 02:00:00+02:00,0.0,90.81615296240356,145.1832902101013,0.0
07-20 03:00:00+02:00,0.0,114.85176652011717,185.22989390679297,0.0
07-20 04:00:00+02:00,0.0,151.71717170101354,243.7577010340944,0.0
07-20 05:00:00+02:00,0.0,223.87042103594052,357.8251016019748,506.23625525029104
07-20 06:00:00+02:00,0.0,175.2658648840412,270.66773258505094,0.0
07-20 07:00:00+02:00,0.0,111.23261467239654,176.79320673402506,0.0
07-20 08:00:00+02:00,0.0,90.24173294453458,142.5260060656554,20.727027375041317
07-20 09:00:00+02:00,0.0,83.63095788286861,133.29553272906858,27.20737174658656
07-20 10:00:00+02:00,0.0,78.64215422896201,125.52045945505012,44.443985290074245
07-20 11:00:00+02:00,0.0,79.04184316958674,126.06482872649232,62.83496564285088
07-20 12:00:00+02:00,0.0,81.48842837348712,129.9959082987348,110.08937790496596
07-20 13:00:00+02:00,0.0,75.67137624184133,120.9269028729452,110.27121419562069
07-20 14:00:00+02:00,0.0,74.08454885106266,118.12394858039023,107.53201455726028
07-20 15:00:00+02:00,0.0,69.33970086508872,110.97845962582818,12.310423522876672
07-20 16:00:00+02:00,0.0,73.14596627339048,118.47519327430332,0.0
07-20 17:00:00+02:00,0.0,101.40394146466971,161.3583823200017,0.0
07-20 18:00:00+02:00,0.0,159.06965977494562,251.4521452306053,0.0
07-20 19:00:00+02:00,0.0,145.6016397222548,233.5019117286801,0.0
07-20 20:00:00+02:00,0.0,109.76849930229751,177.1199397874955,0.0
07-20 21:00:00+02:00,0.0,84.25752592450935,134.65466727113272,0.0
07-20 22:00:00+02:00,0.0,70.71288606070667,114.83536109388405,0.0
07-20 23:00:00+02:00,0.0,67.57597084044372,110.22241109739598,0.0
07-21 00:00:00+02:00,0.0,80.64925974585229,129.37538128562386,0.0
07-21 01:00:00+02:00,0.0,83.10028108728757,132.9268186221809,0.0
07-21 02:00:00+02:00,0.0,78.64040038435391,126.33171613929144,0.0
07-21 03:00:00+02:00,0.0,80.19544187055591,128.6900850768304,0.0
07-21 04:00:00+02:00,0.0,91.85431631067851,146.77346792757186,0.0
07-21 05:00:00+02:00,0.0,103.34060162013544,165.98908007918,0.0
07-21 06:00:00+02:00,0.0,67.29732472296713,109.8035318379844,0.0
07-21 07:00:00+02:00,0.0,47.52798559928262,78.42791625632788,0.0
07-21 08:00:00+02:00,0.0,45.076194627000845,73.2020393791605,0.0
07-21 09:00:00+02:00,0.0,41.853078106853,68.42934357506708,0.0
07-21 10:00:00+02:00,0.0,44.31362038282,73.01287260157265,0.0
07-21 11:00:00+02:00,0.0,44.54683855746645,73.48920463765148,0.0
07-21 12:00:00+02:00,0.0,44.7171068185618,73.72043003427531,0.0
07-21 13:00:00+02:00,0.0,45.83040938430101,75.36953781338106,0.0
07-21 14:00:00+02:00,0.0,52.83457418332257,86.15923115070808,0.0
07-21 15:00:00+02:00,0.0,58.79887405432374,95.33738888939143,0.0
07-21 16:00:00+02:00,0.0,86.99766220790964,140.25370417703823,0.0
07-21 17:00:00+02:00,0.0,129.04712550563772,205.91358778873,0.0
07-21 18:00:00+02:00,0.0,157.8252420677543,257.13943234245625,0.0
07-21 19:00:00+02:00,0.0,171.71481081904994,273.68998211624,0.0
07-21 20:00:00+02:00,0.0,197.6019657379574,318.58728712327456,130.31974397104233
07-21 21:00:00+02:00,0.0,188.17799414063552,303.2936421398303,76.27850559843951
07-21 22:00:00+02:00,0.0,133.52156137741372,218.54451956314068,0.0
07-21 23:00:00+02:00,0.0,109.67423194281156,176.3414326507386,0.0
07-22 00:00:00+02:00,0.0,119.64931161936715,197.11596899864875,0.0
07-22 01:00:00+02:00,0.0,96.25393448321172,154.15078216532098,0.0
07-22 02:00:00+02:00,0.0,95.77095628227976,153.50876863954736,0.0
07-22 03:00:00+02:00,0.0,100.34868997694632,161.3777169283483,0.0
07-22 04:00:00+02:00,0.0,107.36213765710094,174.35100663049928,0.0
07-22 05:00:00+02:00,0.0,125.42707677757612,205.3122493404664,0.0
07-22 06:00:00+02:00,0.0,91.49791934188684,146.8710455737776,0.0
07-22 07:00:00+02:00,0.0,66.42042177933787,108.27636255213665,0.0
07-22 08:00:00+02:00,0.0,60.60362152839997,97.8277281900054,0.0
07-22 09:00:00+02:00,0.0,57.88832959087283,93.26285111079764,79.17298471598959
07-22 10:00:00+02:00,0.0,55.1160372779575,88.8694916898501,123.4880833517536
07-22 11:00:00+02:00,0.0,56.07628816165487,90.2390091650435,153.72331544555428
07-22 12:00:00+02:00,0.0,59.88884882425917,95.97764579468156,184.5458332601102
07-22 13:00:00+02:00,0.0,63.74788560951789,101.77354202169332,204.56782503889272
07-22 14:00:00+02:00,0.0,68.31008518206217,108.88954071347172,174.6298800174869
07-22 15:00:00+02:00,0.0,77.75841153935275,124.71037043371446,122.55170207573212
07-22 16:00:00+02:00,0.0,102.33878956658404,164.08678547507424,0.0
07-22 17:00:00+02:00,0.0,128.30537379676713,207.33774321981963,0.0
07-22 18:00:00+02:00,0.0,194.26539358649475,314.47787457727355,125.81543844002388
07-22 19:00:00+02:00,0.0,199.90211104217056,323.308832737818,465.9144696325676
07-22 20:00:00+02:00,0.0,171.09012341923813,281.6409947919056,0.0
07-22 21:00:00+02:00,0.0,122.1059873089011,196.54866170570256,0.0
07-22 22:00:00+02:00,0.0,97.60082719414302,155.28267186447113,0.0
07-22 23:00:00+02:00,0.0,83.40761259119839,134.18697833714833,0.0
07-23 00:00:00+02:00,0.0,66.96980061713637,109.3258253073378,0.0
07-23 01:00:00+02:00,0.0,60.56724467019123,99.4925696326109,0.0
07-23 02:00:00+02:00,0.0,64.03863442145831,104.94394356816066,0.0
07-23 03:00:00+02:00,0.0,72.65874513532103,117.69444427405372,0.0
07-23 04:00:00+02:00,0.0,95.81825527331634,153.69168088018404,0.0
07-23 05:00:00+02:00,0.0,132.709550218409,214.24810212715167,0.0
07-23 06:00:00+02:00,0.0,84.90032571733215,135.73396726156983,0.0
07-23 07:00:00+02:00,0.0,52.44842681372511,86.82296998633322,0.0
07-23 08:00:00+02:00,0.0,45.33346597134649,74.51424033192491,0.0
07-23 09:00:00+02:00,0.0,45.02525425836563,74.19822817266653,0.0
07-23 10:00:00+02:00,0.0,42.91084051930748,70.81687521922126,0.0
07-23 11:00:00+02:00,0.0,43.38193788698203,71.46645217266723,0.0
07-23 12:00:00+02:00,0.0,46.43657140610485,75.85598698439985,0.0
07-23 13:00:00+02:00,0.0,47.71539489519867,77.68682583120348,21.9506656092147
07-23 14:00:00+02:00,0.0,47.67127551733713,77.6681880199873,3.7934738804215726
07-23 15:00:00+02:00,0.0,50.23890055637395,81.68032552928547,0.0
07-23 16:00:00+02:00,0.0,70.91814517477849,114.81246976742273,0.0
07-23 17:00:00+02:00,0.0,104.46200494460432,168.2784071127228,0.0
07-23 18:00:00+02:00,0.0,226.1936040050027,352.56795441069534,1081.0538618101748
07-23 19:00:00+02:00,0.0,220.22993668320157,344.93208921920586,549.6619251994567
07-23 20:00:00+02:00,0.0,173.1146670420161,269.0665728204432,0.0
07-23 21:00:00+02:00,0.0,136.15049145559243,205.74212224101987,0.0
07-23 22:00:00+02:00,0.0,109.95866524085024,165.8234635243255,0.0
07-23 23:00:00+02:00,0.0,84.56390942585396,131.69302480684993,0.0
07-24 00:00:00+02:00,0.0,88.64558469229151,137.91358772447165,0.0
07-24 01:00:00+02:00,0.0,93.37727017151816,144.00216314095724,0.0
07-24 02:00:00+02:00,0.0,97.87689631361884,149.7463715648915,0.0
07-24 03:00:00+02:00,0.0,105.45410317248567,159.78442409202418,0.0
07-24 04:00:00+02:00,0.0,113.5135512736418,171.66088533112315,0.0
07-24 05:00:00+02:00,0.0,110.98114988388582,169.33547529426585,0.0
07-24 06:00:00+02:00,0.0,65.42931975962071,107.06868552287656,0.0
07-24 07:00:00+02:00,0.0,40.74361822961079,66.64207336680036,0.0
07-24 08:00:00+02:00,0.0,34.73835249155313,56.12170890964897,0.0
07-24 09:00:00+02:00,0.0,41.92685015281188,67.9511970156475,0.0
07-24 10:00:00+02:00,0.0,38.87651096297653,63.85384639407437,0.0
07-24 11:00:00+02:00,0.0,40.06429134637911,66.03970513829827,0.0
07-24 12:00:00+02:00,0.0,42.604652805661416,70.36937377390525,0.0
07-24 13:00:00+02:00,0.0,49.387229461747765,80.58976360785971,0.0
07-24 14:00:00+02:00,0.0,55.23274322842039,89.37841393094894,24.258437644430103
07-24 15:00:00+02:00,0.0,62.45324045860162,100.12529031996765,81.07819241506803
07-24 16:00:00+02:00,0.0,83.28006916308904,132.95659574394043,85.63408676062856
07-24 17:00:00+02:00,0.0,129.57327725363285,207.63017323711588,79.53688386217983
07-24 18:00:00+02:00,0.0,169.90077042466754,276.5604197837183,232.51741124451067
07-24 19:00:00+02:00,0.0,171.34083250244862,278.69891999005074,529.9410264711397
07-24 20:00:00+02:00,0.0,157.45483675965733,256.98113204237234,321.6080193821288
07-24 21:00:00+02:00,0.0,112.37427706342504,181.95455245051747,0.0
07-24 22:00:00+02:00,0.0,86.82391296126464,140.0591924075855,0.0
07-24 23:00:00+02:00,0.0,72.48335043935894,117.02401297744451,0.0
07-25 00:00:00+02:00,0.0,49.36979763091314,81.95936663564014,0.0
07-25 01:00:00+02:00,0.0,48.98876180405331,81.35313837238789,0.0
07-25 02:00:00+02:00,0.0,47.51018888498383,79.00960830609287,0.0
07-25 03:00:00+02:00,0.0,49.73848679695508,82.5064876088172,0.0
07-25 04:00:00+02:00,0.0,61.09827370748822,100.42988070088396,0.0
07-25 05:00:00+02:00,0.0,79.4015421542545,128.4467649063165,0.0
07-25 06:00:00+02:00,0.0,48.14504333904318,80.06880047272128,0.0
07-25 07:00:00+02:00,0.0,30.860097711668324,49.94385132960682,0.0
07-25 08:00:00+02:00,0.0,34.73803712449693,56.27509026127966,0.0
07-25 09:00:00+02:00,0.0,38.327038841994735,62.80668986819317,0.0
07-25 10:00:00+02:00,0.0,41.76107573303154,68.97538566725358,0.0
07-25 11:00:00+02:00,0.0,43.3135078554232,71.36811762420373,0.0
07-25 12:00:00+02:00,0.0,42.83959101217396,70.68709501806397,0.0
07-25 13:00:00+02:00,0.0,42.33381267000748,69.89497456296094,0.0
07-25 14:00:00+02:00,0.0,42.65985985958398,70.41847733792336,0.0
07-25 15:00:00+02:00,0.0,44.94964775580572,73.78389275704338,0.0
07-25 16:00:00+02:00,0.0,57.207155086179846,92.69239541744923,0.0
07-25 17:00:00+02:00,0.0,103.12133292359306,163.9643648627315,0.0
07-25 18:00:00+02:00,0.0,175.9484490725638,286.8992726008876,27.55984613679964
07-25 19:00:00+02:00,0.0,179.89145286343287,291.8610542088598,153.42474108721962
07-25 20:00:00+02:00,0.0,167.10791222226686,272.82452409064166,16.10356767852625
07-25 21:00:00+02:00,0.0,120.88801193295652,195.07168783768392,0.0
07-25 22:00:00+02:00,0.0,93.27276943014448,151.20811729508205,0.0
07-25 23:00:00+02:00,0.0,67.44658474496657,109.44302987066098,0.0
07-26 00:00:00+02:00,0.0,60.081613224882695,98.71057705380274,0.0
07-26 01:00:00+02:00,0.0,51.46625989988385,85.34385239667739,0.0
07-26 02:00:00+02:00,0.0,53.72675823325199,88.9688764644845,0.0
07-26 03:00:00+02:00,0.0,63.58064150588497,104.16464655533689,0.0
07-26 04:00:00+02:00,0.0,82.23308181276445,132.20359950520364,0.0
07-26 05:00:00+02:00,0.0,92.92594256317612,148.55737122440442,0.0
07-26 06:00:00+02:00,0.0,64.58621978128178,106.02510787181468,0.0
07-26 07:00:00+02:00,0.0,38.86535103922588,64.14112238750594,0.0
07-26 08:00:00+02:00,0.0,41.07289723376392,68.02957368464173,0.0
07-26 09:00:00+02:00,0.0,43.78053207366578,72.08993404545045,0.0
07-26 10:00:00+02:00,0.0,46.175871046254265,75.51097529712804,0.0
07-26 11:00:00+02:00,0.0,48.528307791622,78.84608923604875,50.503895237954765
07-26 12:00:00+02:00,0.0,51.78462661363621,83.51256535983515,154.8709477395028
07-26 13:00:00+02:00,0.0,60.4941967196604,95.81564463875532,244.5583416310447
07-26 14:00:00+02:00,0.0,74.54501521075754,116.20253892464564,509.1113901029418
07-26 15:00:00+02:00,0.0,82.73323060453589,132.27214473673126,664.4504025386877
07-26 16:00:00+02:00,0.0,110.01345655076406,180.28542690908768,631.5589764056998
07-26 17:00:00+02:00,0.0,161.82035378340527,258.4013783833737,434.1959514368739
07-26 18:00:00+02:00,0.0,204.34822835336576,329.0915253474577,541.4192068262666
07-26 19:00:00+02:00,0.0,215.4813879389444,346.40115024624544,857.474693235151
07-26 20:00:00+02:00,0.0,192.5842478601936,310.3784131188563,302.1083448286828
