LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-29 00:00:00+02:00,0.0,105.92776373869869,170.41512944677314,0.0
08-29 01:00:00+02:00,0.0,73.18919122355379,118.53130847375508,0.0
08-29 02:00:00+02:00,0.0,71.68278010798483,116.40343650732407,0.0
08-29 03:00:00+02:00,0.0,74.62203650251217,120.96644396440166,0.0
08-29 04:00:00+02:00,0.0,85.93943278820043,138.1598761013365,0.0
08-29 05:00:00+02:00,0.0,99.87009538288356,158.6321970559104,0.0
08-29 06:00:00+02:00,0.0,75.7023102413668,121.71069307168456,0.0
08-29 07:00:00+02:00,0.0,58.123469104151496,93.56239248346742,0.0
08-29 08:00:00+02:00,0.0,54.11314468806743,87.69222793455337,0.0
08-29 09:00:00+02:00,0.0,59.398409074867246,95.35388662488695,0.0
08-29 10:00:00+02:00,0.0,64.3391503885197,102.94873990721764,87.80043106527401
08-29 11:00:00+02:00,0.0,70.87665777878316,112.91453846166884,193.3776524505648
08-29 12:00:00+02:00,0.0,86.86934013347029,136.7501075728307,281.376308344128
08-29 13:00:00+02:00,0.0,97.8347501910742,157.29225478968402,470.3655220342808
08-29 14:00:00+02:00,0.0,108.90940964698912,179.4990034079445,662.108893377278
08-29 15:00:00+02:00,0.0,133.16080494913857,216.5462651156144,845.9626020510962
08-29 16:00:00+02:00,0.0,168.13310848467074,273.4861632116431,879.4602136829382
08-29 17:00:00+02:00,0.0,254.8242363309749,407.8396398606375,1203.2920597109876
08-29 18:00:00+02:00,0.0,279.9141938589079,436.99981733673417,1187.5704836631228
08-29 19:00:00+02:00,0.0,269.76742516517186,421.45907989294426,1005.0421035167712
08-29 20:00:00+02:00,0.0,208.6190509619857,337.8200138330293,814.8327651157109
08-29 21:00:00+02:00,0.0,179.4292280924736,292.4169033024839,0.0
08-29 22:00:00+02:00,0.0,88.77573753045351,147.16035360550617,0.0
08-29 23:00:00+02:00,0.0,65.20926689931909,105.1863403607688,0.0
08-30 00:00:00+02:00,0.0,52.68107226583389,86.34673049343715,0.0
08-30 01:00:00+02:00,0.0,47.42781057618626,78.75360943090902,0.0
08-30 02:00:00+02:00,0.0,54.42391570364415,88.8647600348052,0.0
08-30 03:00:00+02:00,0.0,70.07306683232294,112.85980175029133,0.0
08-30 04:00:00+02:00,0.0,87.7648195766457,145.81743587963717,0.0
08-30 05:00:00+02:00,0.0,135.57772166365217,215.00180472456336,0.0
08-30 06:00:00+02:00,0.0,95.43548568332366,157.1648224972269,0.0
08-30 07:00:00+02:00,0.0,57.25144486708121,92.26489202048006,0.0
08-30 08:00:00+02:00,0.0,45.423190513018014,74.54465045586386,0.0
08-30 09:00:00+02:00,0.0,46.1399978137952,75.4453674982683,0.0
08-30 10:00:00+02:00,0.0,47.46158789880001,77.33372966604767,6.213810485782419
08-30 11:00:00+02:00,0.0,50.82408573180193,82.07125813620348,129.8654836910497
08-30 12:00:00+02:00,0.0,51.988435481741305,83.72929648155002,156.55776102679707
08-30 13:00:00+02:00,0.0,55.85067528003074,89.48958532301533,159.99296152814827
08-30 14:00:00+02:00,0.0,61.718756604681225,98.42167977662072,120.7354156316732
08-30 15:00:00+02:00,0.0,68.79125133508327,107.43508764677426,0.2957374426104786
08-30 16:00:00+02:00,0.0,88.4709064282278,138.79315662218258,0.0
08-30 17:00:00+02:00,0.0,182.22591235484956,285.95103439578514,0.0
08-30 18:00:00+02:00,0.0,252.2308150719504,399.2567518392672,902.7053328793864
08-30 19:00:00+02:00,0.0,238.98085301732365,378.0973477195142,463.8570918642459
08-30 20:00:00+02:00,0.0,111.74691503762806,184.71816658472412,0.0
08-30 21:00:00+02:00,0.0,79.2016441169237,127.33892150226768,0.0
08-30 22:00:00+02:00,0.0,69.70698006272272,112.24638070579626,0.0
08-30 23:00:00+02:00,0.0,66.32769082287713,107.5370418450346,0.0
08-31 00:00:00+02:00,0.0,68.90574027209105,111.81191746557104,0.0
08-31 01:00:00+02:00,0.0,68.27130753131374,110.8870621697254,0.0
08-31 02:00:00+02:00,0.0,68.212125939212,110.92221371319212,0.0
08-31 03:00:00+02:00,0.0,72.076641479729,116.8772478725255,0.0
08-31 04:00:00+02:00,0.0,84.58891957266259,134.99164322953482,0.0
08-31 05:00:00+02:00,0.0,99.25697560654086,160.59163018643025,0.0
08-31 06:00:00+02:00,0.0,95.45715983182276,154.66784266348438,0.0
08-31 07:00:00+02:00,0.0,71.1741714941057,114.62045257091532,0.0
08-31 08:00:00+02:00,0.0,66.76037038495052,107.0983680389258,0.0
08-31 09:00:00+02:00,0.0,72.27367318466655,115.54719956030316,0.0
08-31 10:00:00+02:00,0.0,73.87327217810741,118.00368137724588,0.0
08-31 11:00:00+02:00,0.0,72.05657605035755,115.13751111383432,0.0
08-31 12:00:00+02:00,0.0,76.82370409084527,122.6029305436694,0.0
08-31 13:00:00+02:00,0.0,85.94526949840774,137.92015616188905,0.0
08-31 14:00:00+02:00,0.0,88.09883673805597,141.44127516176837,19.05945641465378
08-31 15:00:00+02:00,0.0,101.11218666810504,158.99691891539146,81.60775206610356
08-31 16:00:00+02:00,0.0,146.2896642779321,230.18082148584625,118.25014458201233
08-31 17:00:00+02:00,0.0,256.67632366002715,393.7847926137388,811.2835785947882
08-31 18:00:00+02:00,0.0,259.7069057511493,410.672470909706,1024.066254115735
08-31 19:00:00+02:00,0.0,253.93048086558417,404.155268962592,1189.4289600876057
08-31 20:00:00+02:00,0.0,256.94733254230624,407.3177721199428,1465.271073153395
08-31 21:00:00+02:00,0.0,221.8865555248196,357.32891183708654,738.7739168351228
08-31 22:00:00+02:00,0.0,155.934872028974,244.8602161307924,0.0
08-31 23:00:00+02:00,0.0,107.86578504862425,179.61300531542628,0.0
09-01 00:00:00+02:00,0.0,82.31576516049195,131.57700966814667,0.0
09-01 01:00:00+02:00,0.0,77.2407925108042,124.33368594712014,0.0
09-01 02:00:00+02:00,0.0,80.51091823935202,129.0212267240086,0.0
09-01 03:00:00+02:00,0.0,91.8086261101488,146.1691525602011,0.0
09-01 04:00:00+02:00,0.0,105.83988058387008,171.76233309479292,0.0
09-01 05:00:00+02:00,0.0,139.33953464819626,224.6959991702124,0.0
09-01 06:00:00+02:00,0.0,131.5800106988442,213.61049479646505,0.0
09-01 07:00:00+02:00,0.0,96.59563607424776,156.68778617371885,0.0
09-01 08:00:00+02:00,0.0,77.58554217286155,124.00731417023609,0.0
09-01 09:00:00+02:00,0.0,73.29840420101822,117.0471710688644,0.0
09-01 10:00:00+02:00,0.0,68.26248880795549,109.13482959683182,0.0
09-01 11:00:00+02:00,0.0,70.64819727724547,113.08182159221602,0.0
09-01 12:00:00+02:00,0.0,71.91265800536947,114.99877219845034,0.0
09-01 13:00:00+02:00,0.0,72.45021656908692,115.76924124939843,0.0
09-01 14:00:00+02:00,0.0,73.12543478986282,116.73656603995512,0.0
09-01 15:00:00+02:00,0.0,78.9053710231601,125.69692074663702,0.0
09-01 16:00:00+02:00,0.0,108.61463989621346,177.1192238396711,0.0
09-01 17:00:00+02:00,0.0,270.2037984643151,405.2866532593082,87.1427728544775
09-01 18:00:00+02:00,0.0,310.87437131360315,477.7619046870989,882.8302955939631
09-01 19:00:00+02:00,0.0,308.8276095640911,474.892737560613,756.812023259554
09-01 20:00:00+02:00,0.0,282.2051770040274,439.05816403326605,300.69357402050787
09-01 21:00:00+02:00,0.0,187.18249597301585,287.68387775495734,0.0
09-01 22:00:00+02:00,0.0,135.93845526827016,218.4360313430913,0.0
09-01 23:00:00+02:00,0.0,104.82147209695712,163.86611400891684,0.0
09-02 00:00:00+02:00,0.0,86.29057132313204,136.97993558530086,0.0
09-02 01:00:00+02:00,0.0,82.05041572206817,130.38431984145186,0.0
09-02 02:00:00+02:00,0.0,81.72874341472972,129.4776763628996,0.0
09-02 03:00:00+02:00,0.0,89.90195246853186,140.89690853420964,0.0
09-02 04:00:00+02:00,0.0,112.62620827844918,172.97856133189822,0.0
09-02 05:00:00+02:00,0.0,156.50734089982353,244.88933599671665,0.0
09-02 06:00:00+02:00,0.0,100.61470525986468,162.63867889263582,0.0
09-02 07:00:00+02:00,0.0,59.58998993880091,96.04326701231524,0.0
09-02 08:00:00+02:00,0.0,52.16143262811475,85.08684347104516,0.0
09-02 09:00:00+02:00,0.0,53.63231274690531,87.1704512345957,0.0
09-02 10:00:00+02:00,0.0,52.98011991616524,85.98655382827613,0.0
09-02 11:00:00+02:00,0.0,51.48138169411428,83.7453127559651,0.0
09-02 12:00:00+02:00,0.0,56.62869038364232,91.1970147741501,0.0
09-02 13:00:00+02:00,0.0,67.27819657545332,106.49934633014767,0.0
09-02 14:00:00+02:00,0.0,67.95093987705482,108.3546923815706,0.0
09-02 15:00:00+02:00,0.0,78.34625774655998,125.30429559742451,0.0
09-02 16:00:00+02:00,0.0,102.6567584564942,167.8060832295208,0.0
09-02 17:00:00+02:00,0.0,208.2368624427729,313.5064498633864,0.0
09-02 18:00:00+02:00,0.0,269.3323184949928,428.2555322120248,412.4383100059379
09-02 19:00:00+02:00,0.0,262.9822668856866,419.6162968590573,353.6349927867707
09-02 20:00:00+02:00,0.0,202.66733099447208,308.81566432739857,0.0
09-02 21:00:00+02:00,0.0,129.19826788617536,213.08565829085023,0.0
09-02 22:00:00+02:00,0.0,90.52619462350906,145.1991915094625,0.0
09-02 23:00:00+02:00,0.0,76.52433267375778,123.5158071764849,0.0
09-03 00:00:00+02:00,0.0,79.2552892542177,127.54683526195062,0.0
09-03 01:00:00+02:00,0.0,74.85033876027828,121.08724323795012,0.0
09-03 02:00:00+02:00,0.0,75.13751729882866,121.3499255007742,0.0
09-03 03:00:00+02:00,0.0,80.24010536562135,128.68179057458116,0.0
09-03 04:00:00+02:00,0.0,94.33705627507004,151.26796639075442,0.0
09-03 05:00:00+02:00,0.0,111.90659787895024,185.15523048772064,0.0
09-03 06:00:00+02:00,0.0,92.95927384632726,150.4703998395634,0.0
09-03 07:00:00+02:00,0.0,62.41545808462451,100.61350717616811,0.0
09-03 08:00:00+02:00,0.0,56.12534963322921,91.349623271533,0.0
09-03 09:00:00+02:00,0.0,54.92237343838031,89.38808352798017,0.0
09-03 10:00:00+02:00,0.0,53.12142626495218,86.52438706185632,0.0
09-03 11:00:00+02:00,0.0,53.228122212961146,86.83530362765389,0.0
09-03 12:00:00+02:00,0.0,51.0507069608348,83.46482561131522,0.0
09-03 13:00:00+02:00,0.0,46.318207638450815,76.07163523993236,0.0
09-03 14:00:00+02:00,0.0,50.17595724947277,81.69178455402675,0.0
09-03 15:00:00+02:00,0.0,55.26191118260569,88.96160438670755,0.0
09-03 16:00:00+02:00,0.0,83.1902051504287,134.0949401446954,0.0
09-03 17:00:00+02:00,0.0,173.4063398570256,280.16921928228595,0.0
09-03 18:00:00+02:00,0.0,221.0546321522837,355.727703749716,452.3176357624368
09-03 19:00:00+02:00,0.0,222.98205100560165,359.0394162148003,498.9751204853612
09-03 20:00:00+02:00,0.0,231.76305617054044,372.4327003890148,220.5162283979569
09-03 21:00:00+02:00,0.0,200.00010133274583,305.20000601408856,0.0
09-03 22:00:00+02:00,0.0,131.72634837919654,217.0158611129299,0.0
09-03 23:00:00+02:00,0.0,89.93593616254783,143.60425317001912,0.0
09-04 00:00:00+02:00,0.0,82.5058792738256,132.36161239339566,0.0
09-04 01:00:00+02:00,0.0,81.70420256641987,131.16882180727652,0.0
09-04 02:00:00+02:00,0.0,80.32341182684648,129.21695102844274,0.0
09-04 03:00:00+02:00,0.0,82.02937789828529,131.78086201551642,0.0
09-04 04:00:00+02:00,0.0,87.63490630711962,140.03226594774807,0.0
09-04 05:00:00+02:00,0.0,100.43596768000108,160.59664931387564,0.0
09-04 06:00:00+02:00,0.0,63.37608389070871,103.03913135959368,0.0
09-04 07:00:00+02:00,0.0,48.14998122072694,79.1217126143338,0.0
09-04 08:00:00+02:00,0.0,53.44329469042523,87.47967080305828,0.0
09-04 09:00:00+02:00,0.0,66.08304237151968,106.15577323197728,0.0
09-04 10:00:00+02:00,0.0,77.1198244266085,123.12269992082813,89.4428438273195
09-04 11:00:00+02:00,0.0,99.6224862705357,157.93051739126454,312.3694344079052
09-04 12:00:00+02:00,0.0,102.24995562399916,163.42716580064538,776.7585851784175
09-04 13:00:00+02:00,0.0,111.23317750951804,175.0867140987924,1019.9781366058425
09-04 14:00:00+02:00,0.0,117.2615876756752,183.86502142819745,1313.004452342137
09-04 15:00:00+02:00,0.0,128.30537123410346,204.75535519189475,1568.169175669409
09-04 16:00:00+02:00,0.0,178.3286634847821,265.5591688353214,1414.153355390884
09-04 17:00:00+02:00,0.0,267.14742028201084,421.9066327590949,2586.2248381766544
09-04 18:00:00+02:00,0.0,318.6749402393756,509.5495634448049,3913.149082536099
09-04 19:00:00+02:00,0.0,293.35032291357084,453.3218903441426,3029.0683433196573
09-04 20:00:00+02:00,0.0,292.29872797417795,451.6941960641149,1480.3746190697725
09-04 21:00:00+02:00,0.0,229.1297485364234,367.2574760256666,608.7755821722888
09-04 22:00:00+02:00,0.0,209.8023020896124,338.0376637078453,53.64302284296532
09-04 23:00:00+02:00,0.0,127.33570899624908,209.94446985914448,0.0
09-05 00:00:00+02:00,0.0,78.65012991423612,126.60913954667237,0.0
09-05 01:00:00+02:00,0.0,78.55733455978536,126.68651772689768,0.0
09-05 02:00:00+02:00,0.0,84.10379038380368,135.21338630850352,0.0
09-05 03:00:00+02:00,0.0,97.96007413602472,155.56748312726,0.0
09-05 04:00:00+02:00,0.0,122.12280062065491,192.5043304461493,0.0
09-05 05:00:00+02:00,0.0,159.80180368035195,251.50063256368895,0.0
09-05 06:00:00+02:00,0.0,103.75879453849612,172.12181465688195,0.0
09-05 07:00:00+02:00,0.0,69.51345058555263,111.500209252325,0.0
09-05 08:00:00+02:00,0.0,71.86369725126157,114.98190483890556,0.0
09-05 09:00:00+02:00,0.0,81.30389462910537,130.06592761417818,0.0
09-05 10:00:00+02:00,0.0,74.6996863850341,119.4503981787492,6.942379684444338
09-05 11:00:00+02:00,0.0,77.69149147931377,123.9530268207214,53.50367591987071
09-05 12:00:00+02:00,0.0,89.23030568235085,143.28565777070895,116.52476912887316
09-05 13:00:00+02:00,0.0,86.30115148201354,138.31669313153964,131.33815858669885
09-05 14:00:00+02:00,0.0,84.22941197330843,133.23324586617406,103.6387150421229
09-05 15:00:00+02:00,0.0,94.77975110080176,150.11434169331153,62.32065468264112
09-05 16:00:00+02:00,0.0,134.056855517457,214.8290781098936,0.0
09-05 17:00:00+02:00,0.0,305.10991301276374,458.16165722781074,240.40303733379545
09-05 18:00:00+02:00,0.0,335.5298029240152,524.8315275326222,773.6946160375787
09-05 19:00:00+02:00,0.0,353.81587561790354,547.9104326129477,1005.48276493969
09-05 20:00:00+02:00,0.0,335.0986032148005,524.3813422287595,555.9379407151212
09-05 21:00:00+02:00,0.0,212.45079132844432,323.80592493414906,0.0
09-05 22:00:00+02:00,0.0,152.6047727812689,238.80857422178352,0.0
09-05 23:00:00+02:00,0.0,111.43038157205876,168.60252743426474,0.0
09-06 00:00:00+02:00,0.0,109.9362902121642,165.91838471625442,0.0
09-06 01:00:00+02:00,0.0,107.79996510888596,163.2465541952167,0.0
09-06 02:00:00+02:00,0.0,105.68464274504248,161.13623828967647,0.0
09-06 03:00:00+02:00,0.0,113.81751897034697,172.857841881823,0.0
09-06 04:00:00+02:00,0.0,139.21836860862263,213.94756440095543,0.0
09-06 05:00:00+02:00,0.0,174.341715627423,269.6762932884276,0.0
09-06 06:00:00+02:00,0.0,131.46765060508645,213.7272193782844,0.0
09-06 07:00:00+02:00,0.0,90.30226535387764,146.12368428336234,0.0
09-06 08:00:00+02:00,0.0,84.26899155537575,135.3403057931955,0.0
09-06 09:00:00+02:00,0.0,94.78170916312946,152.87768652084335,0.0
09-06 10:00:00+02:00,0.0,100.03316899305828,160.52349084300562,42.26265675178453
09-06 11:00:00+02:00,0.0,114.63927217190664,180.085057021468,142.23352306212922
09-06 12:00:00+02:00,0.0,130.30945833687298,211.19381545450443,498.8256593674037
09-06 13:00:00+02:00,0.0,148.73680367239416,238.6693790690665,723.9287443009382
09-06 14:00:00+02:00,0.0,153.4085911629339,245.48666370461072,1035.235704811258
09-06 15:00:00+02:00,0.0,211.72129727792068,338.6727400854146,1187.6020849600377
09-06 16:00:00+02:00,0.0,283.8449373967513,426.7183440695911,1477.6316680172167
09-06 17:00:00+02:00,0.0,354.30910934365227,579.0121062221675,3052.1087092600364
09-06 18:00:00+02:00,0.0,393.11164381023,645.0978160293643,3499.817220063983
09-06 19:00:00+02:00,0.0,399.6847009995335,654.2206545087371,3761.750564682215
09-06 20:00:00+02:00,0.0,392.6310027537347,639.8331255472045,1915.4807764390212
09-06 21:00:00+02:00,0.0,306.88083850586776,470.61771620996814,364.5373657119924
09-06 22:00:00+02:00,0.0,220.1876883793873,330.2185145523641,0.0
09-06 23:00:00+02:00,0.0,156.9987038805813,243.8161993073944,0.0
09-07 00:00:00+02:00,0.0,127.89752778953992,190.06626504373412,0.0
09-07 01:00:00+02:00,0.0,126.34887597317648,189.56813853423392,0.0
09-07 02:00:00+02:00,0.0,128.88150968963205,194.9750517764631,0.0
09-07 03:00:00+02:00,0.0,140.3007576606585,216.6623086753129,0.0
09-07 04:00:00+02:00,0.0,176.7977966201355,272.242969547968,0.0
09-07 05:00:00+02:00,0.0,254.4285230589562,393.3383442117568,202.61080673777064
09-07 06:00:00+02:00,0.0,244.69880524252883,370.90713093527006,39.7919660992921
09-07 07:00:00+02:00,0.0,194.46548559382376,312.9989459602692,0.0
09-07 08:00:00+02:00,0.0,162.29781949505443,250.11630690478748,55.29494848033966
09-07 09:00:00+02:00,0.0,160.43036476760273,256.7771321495125,280.859691897709
09-07 10:00:00+02:00,0.0,154.10292463474872,247.67390729030396,419.98453389047296
09-07 11:00:00+02:00,0.0,131.9585175620282,214.286914217649,637.0907943078458
09-07 12:00:00+02:00,0.0,169.51647478381258,273.2504512383424,945.8843753101146
09-07 13:00:00+02:00,0.0,196.18458037443537,312.24845615667846,1086.500822071652
09-07 14:00:00+02:00,0.0,194.88258114251823,310.3800109481798,1209.582179136304
09-07 15:00:00+02:00,0.0,208.24970085131096,333.297789793324,1124.6508645723204
09-07 16:00:00+02:00,0.0,235.6564231754362,364.9110491201956,816.8063879806876
09-07 17:00:00+02:00,0.0,312.6622366493012,494.3691922019997,1053.9276315168256
09-07 18:00:00+02:00,0.0,334.0926852133457,524.2282807975305,1184.3442104430528
09-07 19:00:00+02:00,0.0,342.7453396403187,560.6492766737547,1244.8546990040431
09-07 20:00:00+02:00,0.0,307.8436110754448,480.10876292554775,534.9390448741129
09-07 21:00:00+02:00,0.0,183.8484273911704,281.90920201071043,0.0
09-07 22:00:00+02:00,0.0,135.00719339200236,210.91523486496305,0.0
09-07 23:00:00+02:00,0.0,99.20093204342956,154.46362475767546,0.0
09-08 00:00:00+02:00,0.0,78.4641692717082,125.99101087837624,0.0
09-08 01:00:00+02:00,0.0,64.40709856401403,104.98102327735594,0.0
09-08 02:00:00+02:00,0.0,67.69328172836694,110.0726272732052,0.0
09-08 03:00:00+02:00,0.0,81.98078065803729,131.560477371451,0.0
09-08 04:00:00+02:00,0.0,109.21479901040844,176.50630724565866,0.0
09-08 05:00:00+02:00,0.0,165.999513323119,259.3275904954559,0.0
09-08 06:00:00+02:00,0.0,133.8774009256444,216.8875094004612,0.0
09-08 07:00:00+02:00,0.0,87.73652968473684,141.58442223254323,0.0
09-08 08:00:00+02:00,0.0,70.69992046461759,113.0857824605467,0.0
09-08 09:00:00+02:00,0.0,68.86413615338618,110.14436991917854,0.0
09-08 10:00:00+02:00,0.0,63.37488575547627,101.46567697838604,2.7940032856339045
09-08 11:00:00+02:00,0.0,63.60894189534618,101.59643537671396,32.92148072052363
09-08 12:00:00+02:00,0.0,73.93360076884534,117.81824937399443,78.47176299012428
09-08 13:00:00+02:00,0.0,79.3337553083583,126.17317360414928,109.76803859443116
09-08 14:00:00+02:00,0.0,87.14929131001794,136.21813668545448,123.4058964230399
09-08 15:00:00+02:00,0.0,98.42422270967596,154.47635668236774,90.51612992575753
09-08 16:00:00+02:00,0.0,127.20275738094264,207.5050868717069,2.538640416456168
09-08 17:00:00+02:00,0.0,224.64989904601572,360.06805194572394,399.87547486952974
09-08 18:00:00+02:00,0.0,245.61392448819643,387.8923637920177,812.6374695780473
09-08 19:00:00+02:00,0.0,248.51833792652016,392.273328951691,941.7140474029376
09-08 20:00:00+02:00,0.0,199.18354796878975,322.53403718750843,249.71823558167435
09-08 21:00:00+02:00,0.0,96.66501773644411,160.14840446853253,0.0
09-08 22:00:00+02:00,0.0,66.71999312215462,107.55071097519,0.0
09-08 23:00:00+02:00,0.0,63.40188536336092,102.5318678803983,0.0
09-09 00:00:00+02:00,0.0,69.91155354999587,112.72270304620118,0.0
09-09 01:00:00+02:00,0.0,65.1977031784348,106.02603659027214,0.0
09-09 02:00:00+02:00,0.0,64.973413455479,105.72741380750892,0.0
09-09 03:00:00+02:00,0.0,69.67824599609281,112.94624305331034,0.0
09-09 04:00:00+02:00,0.0,80.88798149499802,129.5044239395566,0.0
09-09 05:00:00+02:00,0.0,100.45913070851104,164.54511997433897,0.0
09-09 06:00:00+02:00,0.0,95.39381850700003,154.65358029871825,0.0
09-09 07:00:00+02:00,0.0,65.41854801265355,105.61141023887608,0.0
09-09 08:00:00+02:00,0.0,61.21867867124372,98.36426692930426,0.0
09-09 09:00:00+02:00,0.0,67.75137851486664,108.32891269658246,0.0
09-09 10:00:00+02:00,0.0,69.61615523101489,111.1917770944755,0.0
