LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-11 21:00:00+02:00,0.0,178.06541187951274,281.9243593817702,0.0
07-11 22:00:00+02:00,0.0,89.22831210411086,147.84609722531212,0.0
07-11 23:00:00+02:00,0.0,69.36673804226832,111.83592927878264,0.0
07-12 00:00:00+02:00,0.0,64.53381038411564,104.21327777610593,0.0
07-12 01:00:00+02:00,0.0,53.16655099670015,86.14037061088598,0.0
07-12 02:00:00+02:00,0.0,50.22829105784085,81.91785694290887,0.0
07-12 03:00:00+02:00,0.0,50.98264813406551,83.0062794658524,0.0
07-12 04:00:00+02:00,0.0,55.63873541200487,89.7040958441831,0.0
07-12 05:00:00+02:00,0.0,53.70512787044822,86.8929540099969,0.0
07-12 06:00:00+02:00,0.0,50.99071388005579,82.96052072815617,0.0
07-12 07:00:00+02:00,0.0,37.22054795791174,61.43056392795076,0.0
07-12 08:00:00+02:00,0.0,38.15033920194843,62.52841876127373,0.0
07-12 09:00:00+02:00,0.0,40.42334988987374,66.69769895706389,0.0
07-12 10:00:00+02:00,0.0,42.765401344438175,70.58451577612254,0.0
07-12 11:00:00+02:00,0.0,44.12628281915208,72.53594334602742,0.0
07-12 12:00:00+02:00,0.0,45.11876509079341,73.96214896271677,0.0
07-12 13:00:00+02:00,0.0,48.0719823516423,78.19699625540538,32.431776140679254
07-12 14:00:00+02:00,0.0,50.648969275460566,81.85454703714628,84.62732932373437
07-12 15:00:00+02:00,0.0,54.80335019259313,87.84335041018122,122.63237371902714
07-12 16:00:00+02:00,0.0,87.0044208700312,145.96910133524636,110.24316887468444
07-12 17:00:00+02:00,0.0,143.59374734203575,228.67371005955516,0.0
07-12 18:00:00+02:00,0.0,205.89967619372248,331.4316793130129,499.2163334968943
07-12 19:00:00+02:00,0.0,224.19500841669324,358.32951630548064,790.6935440350346
07-12 20:00:00+02:00,0.0,217.699769696976,348.6964107827431,570.8950314436178
07-12 21:00:00+02:00,0.0,193.8003932877049,313.0927838934162,22.624410767051756
07-12 22:00:00+02:00,0.0,95.52754321441202,158.7420744732474,0.0
07-12 23:00:00+02:00,0.0,68.90822826959476,111.05528200490278,0.0
07-13 00:00:00+02:00,0.0,51.62875471440878,83.91122449375601,0.0
07-13 01:00:00+02:00,0.0,42.00211495388075,69.64759604394321,0.0
07-13 02:00:00+02:00,0.0,42.120773429154326,69.83399955222863,0.0
07-13 03:00:00+02:00,0.0,48.08347848229276,78.76440524518345,0.0
07-13 04:00:00+02:00,0.0,66.31586835265871,107.0058492156436,0.0
07-13 05:00:00+02:00,0.0,79.95818880287452,129.90291769108566,0.0
07-13 06:00:00+02:00,0.0,70.6266677165343,113.86553478701263,0.0
07-13 07:00:00+02:00,0.0,49.08976634486523,80.13420145017999,0.0
07-13 08:00:00+02:00,0.0,43.243841426620406,71.31922223900607,0.0
07-13 09:00:00+02:00,0.0,46.58614266040578,76.1243208773049,0.0
07-13 10:00:00+02:00,0.0,45.59926866157657,74.68868495935057,0.0
07-13 11:00:00+02:00,0.0,44.735619470525606,73.43682979205377,0.0
07-13 12:00:00+02:00,0.0,45.71020562828392,74.81889512959953,0.0
07-13 13:00:00+02:00,0.0,45.04484736713102,73.87431412508259,0.0
07-13 14:00:00+02:00,0.0,43.38544387797769,71.50357630321638,0.0
07-13 15:00:00+02:00,0.0,42.98829639083169,70.99473377927197,0.0
07-13 16:00:00+02:00,0.0,47.88094506687542,78.36132734295873,0.0
07-13 17:00:00+02:00,0.0,72.50706255935359,119.1522623166242,0.0
07-13 18:00:00+02:00,0.0,195.11205629161464,314.8466944479768,120.41464851118728
07-13 19:00:00+02:00,0.0,199.46406375544964,321.83974659041047,292.99714398190275
07-13 20:00:00+02:00,0.0,150.53926662034067,238.83455487008817,0.0
07-13 21:00:00+02:00,0.0,84.16588049975473,139.71854837611255,0.0
07-13 22:00:00+02:00,0.0,59.30278635785813,96.01224481216352,0.0
07-13 23:00:00+02:00,0.0,50.63464369389085,82.46506740315029,0.0
07-14 00:00:00+02:00,0.0,47.409657735358806,77.75876946692473,0.0
07-14 01:00:00+02:00,0.0,41.63883696254183,69.08887413133107,0.0
07-14 02:00:00+02:00,0.0,42.40877277147914,70.33397945426643,0.0
07-14 03:00:00+02:00,0.0,48.99290736943752,80.10187066916022,0.0
07-14 04:00:00+02:00,0.0,66.79774225912787,107.75958898449532,0.0
07-14 05:00:00+02:00,0.0,73.10705250088566,117.72598090704496,0.0
07-14 06:00:00+02:00,0.0,55.66178539830717,89.6596831450093,0.0
07-14 07:00:00+02:00,0.0,49.38327299369254,80.61284290602062,0.0
07-14 08:00:00+02:00,0.0,39.08489719977473,64.56583516319586,0.0
07-14 09:00:00+02:00,0.0,40.83096860991227,67.80125950034638,0.0
07-14 10:00:00+02:00,0.0,40.23656259568279,66.27672790695628,0.0
07-14 11:00:00+02:00,0.0,40.40871399312856,66.59402976031802,0.0
07-14 12:00:00+02:00,0.0,41.171562115733046,68.00007772265715,0.0
07-14 13:00:00+02:00,0.0,41.36454575686922,68.33871542533548,0.0
07-14 14:00:00+02:00,0.0,42.66745185126602,70.45880146729148,0.0
07-14 15:00:00+02:00,0.0,42.7453594032577,70.59988228391221,0.0
07-14 16:00:00+02:00,0.0,41.67935018584038,69.10400955163222,0.0
07-14 17:00:00+02:00,0.0,72.69238528941146,117.72043059293206,0.0
07-14 18:00:00+02:00,0.0,207.38059661202388,334.0267234787332,614.820276169707
07-14 19:00:00+02:00,0.0,202.2214400954132,326.1807753082716,506.37783819550543
07-14 20:00:00+02:00,0.0,186.44711405982704,302.295307861445,6.563138158135163
07-14 21:00:00+02:00,0.0,88.72745541728271,149.49296251404664,0.0
07-14 22:00:00+02:00,0.0,64.96875284338698,104.91304863021728,0.0
07-14 23:00:00+02:00,0.0,54.12146747755658,87.50270707690427,0.0
07-15 00:00:00+02:00,0.0,63.19498189859341,102.10197118521388,0.0
07-15 01:00:00+02:00,0.0,53.79855055800107,87.05350656944437,0.0
07-15 02:00:00+02:00,0.0,56.75713662628818,91.32149363980844,0.0
07-15 03:00:00+02:00,0.0,66.10830399726643,106.63991910437156,0.0
07-15 04:00:00+02:00,0.0,85.57622681223577,137.39672962614318,0.0
07-15 05:00:00+02:00,0.0,84.85018409948414,136.63858992632657,0.0
07-15 06:00:00+02:00,0.0,83.80942872073504,135.2651981359448,0.0
07-15 07:00:00+02:00,0.0,56.12935908929884,90.27363092114896,0.0
07-15 08:00:00+02:00,0.0,47.34989921923362,77.48981775217376,0.0
07-15 09:00:00+02:00,0.0,44.192400547718336,72.64739857199973,0.0
07-15 10:00:00+02:00,0.0,43.5814927988522,71.75656327992304,0.0
07-15 11:00:00+02:00,0.0,42.37801587474332,69.96594741870855,0.0
07-15 12:00:00+02:00,0.0,42.37978833025243,69.96879328288867,0.0
07-15 13:00:00+02:00,0.0,42.12352658538887,69.55733831868838,0.0
07-15 14:00:00+02:00,0.0,41.62043378437965,68.78715034864601,0.0
07-15 15:00:00+02:00,0.0,41.88835465676887,69.33806329444131,0.0
07-15 16:00:00+02:00,0.0,52.63206457027418,85.17673669485652,0.0
07-15 17:00:00+02:00,0.0,81.20397148605858,134.69601131280876,0.0
07-15 18:00:00+02:00,0.0,186.2767737135302,300.8734488258197,72.85827894339181
07-15 19:00:00+02:00,0.0,202.12947524122933,325.1827185000586,647.566099315747
07-15 20:00:00+02:00,0.0,202.47991760028756,324.8646921637563,389.3139775441726
07-15 21:00:00+02:00,0.0,116.80050865107252,189.6828483453983,0.0
07-15 22:00:00+02:00,0.0,79.36715973012043,129.59335207337855,0.0
07-15 23:00:00+02:00,0.0,66.95115639697104,108.01551391275407,0.0
07-16 00:00:00+02:00,0.0,61.42914552199824,99.2924787033345,0.0
07-16 01:00:00+02:00,0.0,52.20327638646933,84.78232289572718,0.0
07-16 02:00:00+02:00,0.0,54.398786330917865,87.94688262515312,0.0
07-16 03:00:00+02:00,0.0,64.85399965359356,104.7212371679921,0.0
07-16 04:00:00+02:00,0.0,85.4639788316854,137.74704612412768,0.0
07-16 05:00:00+02:00,0.0,101.83992550907664,168.05095004371248,0.0
07-16 06:00:00+02:00,0.0,72.55716454998236,116.844210997252,0.0
07-16 07:00:00+02:00,0.0,50.53115728440535,82.29150046238342,0.0
07-16 08:00:00+02:00,0.0,48.368307672283045,79.08883470740804,0.0
07-16 09:00:00+02:00,0.0,46.93374685135373,76.91500311091744,0.0
07-16 10:00:00+02:00,0.0,41.743701573743074,69.07849868622618,0.0
07-16 11:00:00+02:00,0.0,39.07886797191855,64.33353226775293,0.0
07-16 12:00:00+02:00,0.0,38.58609292160657,63.342518935498816,0.0
07-16 13:00:00+02:00,0.0,38.2794314654375,62.81507164856028,0.0
07-16 14:00:00+02:00,0.0,36.82397171603298,60.13914744894116,0.0
07-16 15:00:00+02:00,0.0,37.021986319015504,60.90909441912751,0.0
07-16 16:00:00+02:00,0.0,48.556053515739016,79.44188961302845,0.0
07-16 17:00:00+02:00,0.0,75.50262818762876,121.47419827698876,0.0
07-16 18:00:00+02:00,0.0,130.0236950446856,208.3359490997849,0.0
07-16 19:00:00+02:00,0.0,227.4822436749583,362.20647664314384,109.52668406265882
07-16 20:00:00+02:00,0.0,149.16331704997847,233.5697722239855,0.0
07-16 21:00:00+02:00,0.0,91.41862054246752,147.61860984796925,0.0
07-16 22:00:00+02:00,0.0,68.62198689167764,110.62083641681414,0.0
07-16 23:00:00+02:00,0.0,58.61910236668868,95.02351711512162,0.0
07-17 00:00:00+02:00,0.0,85.02111411661842,137.07972814704965,0.0
07-17 01:00:00+02:00,0.0,70.90481563916086,114.23517717160688,0.0
07-17 02:00:00+02:00,0.0,63.91924569146186,103.38919555084053,0.0
07-17 03:00:00+02:00,0.0,61.68369679273514,100.0925755975436,0.0
07-17 04:00:00+02:00,0.0,70.39241251142542,113.52749585455676,0.0
07-17 05:00:00+02:00,0.0,97.75645122888857,157.03467461237818,0.0
07-17 06:00:00+02:00,0.0,68.03683276316451,109.68705116456452,0.0
07-17 07:00:00+02:00,0.0,56.9135435400675,91.59580054534214,0.0
07-17 08:00:00+02:00,0.0,55.98084303462058,90.22587848981108,0.0
07-17 09:00:00+02:00,0.0,69.87355739459898,111.6904252886878,0.0
07-17 10:00:00+02:00,0.0,65.28828549418617,104.63868250081909,125.3950720621412
07-17 11:00:00+02:00,0.0,65.56535519228743,105.09305049372716,189.46277661710943
07-17 12:00:00+02:00,0.0,66.98121304611337,107.32387847005452,242.78768232365468
07-17 13:00:00+02:00,0.0,72.58493151552862,117.12069100096124,297.45416014377497
07-17 14:00:00+02:00,0.0,73.34216959608835,117.16465439800346,249.0996602637674
07-17 15:00:00+02:00,0.0,65.59712736672101,105.74633401365736,106.226864696607
07-17 16:00:00+02:00,0.0,109.38791663295332,177.6864424612518,266.1788103620104
07-17 17:00:00+02:00,0.0,233.84765796842007,362.4621421560588,1666.6375381246537
07-17 18:00:00+02:00,0.0,309.3759211860289,511.88407554970473,3021.491337220208
07-17 19:00:00+02:00,0.0,312.7865192084026,517.6120505486515,3272.5422658421003
07-17 20:00:00+02:00,0.0,301.3709938746237,466.4757695115338,2679.0587168750044
07-17 21:00:00+02:00,0.0,280.8305381627773,443.0735448020993,1497.5353176379374
07-17 22:00:00+02:00,0.0,255.5034949139645,402.350528819301,530.5492386560792
07-17 23:00:00+02:00,0.0,158.6011425421031,246.68134120821185,0.0
07-18 00:00:00+02:00,0.0,85.1593829877601,136.15529943131162,0.0
07-18 01:00:00+02:00,0.0,69.33444287426236,111.80203891436776,0.0
07-18 02:00:00+02:00,0.0,78.23457509885769,125.80825218052703,0.0
07-18 03:00:00+02:00,0.0,97.298495465452,155.42170904729545,0.0
07-18 04:00:00+02:00,0.0,122.81433499087484,199.5247479239796,0.0
07-18 05:00:00+02:00,0.0,154.84732228444884,247.53024821279317,0.0
07-18 06:00:00+02:00,0.0,117.39780845291436,193.25376441039955,0.0
07-18 07:00:00+02:00,0.0,90.01931767633194,145.3700849468001,0.0
07-18 08:00:00+02:00,0.0,86.63782573734112,138.92431153431153,30.52231049942088
07-18 09:00:00+02:00,0.0,79.59680202811239,127.07537642393976,145.63408793537317
07-18 10:00:00+02:00,0.0,76.39817466745471,121.18543388983277,198.34188254440824
07-18 11:00:00+02:00,0.0,91.23403379209012,145.70062954364744,321.7989071534691
07-18 12:00:00+02:00,0.0,100.02216934312072,158.1407339843128,540.0913959758731
07-18 13:00:00+02:00,0.0,113.95824260545572,184.3509322056672,644.3543848537224
07-18 14:00:00+02:00,0.0,118.91276660065552,194.6956561145377,593.397031874455
07-18 15:00:00+02:00,0.0,122.57411240426424,199.7380953079257,348.0511343775487
07-18 16:00:00+02:00,0.0,135.22301970552306,218.6383927102676,120.3553894103792
07-18 17:00:00+02:00,0.0,213.74148786025745,331.11957715987074,154.21864863083042
07-18 18:00:00+02:00,0.0,239.5694873850901,383.6803815658756,857.67068539006
07-18 19:00:00+02:00,0.0,228.77263720613817,366.8879021622273,516.3770696483854
07-18 20:00:00+02:00,0.0,232.16572205963124,352.660824342688,0.0
07-18 21:00:00+02:00,0.0,125.84091212535346,207.10361016361568,0.0
07-18 22:00:00+02:00,0.0,96.59186695401702,154.95864989076156,0.0
07-18 23:00:00+02:00,0.0,79.03479352340483,126.85640039510528,0.0
07-19 00:00:00+02:00,0.0,64.55822379651804,104.43756095026544,0.0
07-19 01:00:00+02:00,0.0,62.94169177873846,101.91347598057077,0.0
07-19 02:00:00+02:00,0.0,63.87299574391725,103.5042599386168,0.0
07-19 03:00:00+02:00,0.0,71.57534443795204,115.33884764546772,0.0
07-19 04:00:00+02:00,0.0,89.02307157049003,142.76678441258898,0.0
07-19 05:00:00+02:00,0.0,109.95454236532125,177.59357737563477,0.0
07-19 06:00:00+02:00,0.0,73.4712553244368,118.25903808965784,0.0
07-19 07:00:00+02:00,0.0,49.62302892480298,81.37019086135702,0.0
07-19 08:00:00+02:00,0.0,49.98529734178744,81.86411978436584,0.0
07-19 09:00:00+02:00,0.0,55.32850561126698,89.7457981013201,0.0
07-19 10:00:00+02:00,0.0,59.25387482969702,95.54317851882232,0.0
07-19 11:00:00+02:00,0.0,65.14628410776312,104.46588302485324,0.0
07-19 12:00:00+02:00,0.0,69.08042350229269,110.52944093794804,0.0
07-19 13:00:00+02:00,0.0,71.58190283298104,114.15225611523428,0.0
07-19 14:00:00+02:00,0.0,78.02113673971246,123.93941517678968,0.0
07-19 15:00:00+02:00,0.0,87.24042790920738,136.2837271349871,0.0
07-19 16:00:00+02:00,0.0,111.18586913194945,177.3620429664678,0.0
07-19 17:00:00+02:00,0.0,174.02827849241928,275.6855296257863,0.0
07-19 18:00:00+02:00,0.0,241.1029442335877,383.0763449988091,210.36218073171477
07-19 19:00:00+02:00,0.0,259.37809174485915,408.6058153183567,372.3339811039613
07-19 20:00:00+02:00,0.0,249.42091467666157,392.4614549883737,147.29138355021257
07-19 21:00:00+02:00,0.0,206.38022871379317,331.1989261750677,0.0
07-19 22:00:00+02:00,0.0,124.62263601375956,203.92375772947813,0.0
07-19 23:00:00+02:00,0.0,102.04188248024732,164.9941390001153,0.0
07-20 00:00:00+02:00,0.0,77.70017682917646,125.10688924545532,0.0
07-20 01:00:00+02:00,0.0,80.26036811218313,129.08697216996782,0.0
07-20 02:00:00+02:00,0.0,92.9113582784248,148.8113550691177,0.0
07-20 03:00:00+02:00,0.0,118.28090239115892,195.2535674240121,0.0
07-20 04:00:00+02:00,0.0,176.27103483440564,276.2982871810582,0.0
07-20 05:00:00+02:00,0.0,248.72149484393657,396.94428036002415,509.1394139629736
07-20 06:00:00+02:00,0.0,258.4543189484556,392.07530297249895,240.72416301154087
07-20 07:00:00+02:00,0.0,168.27068509017326,265.38112484074475,0.0
07-20 08:00:00+02:00,0.0,136.167151067955,209.74598069677245,20.72702737504173
07-20 09:00:00+02:00,0.0,112.39396036184516,179.14564263855934,27.207371746587405
07-20 10:00:00+02:00,0.0,101.8505085685718,162.99738410489738,44.44398529007509
07-20 11:00:00+02:00,0.0,100.96912376662364,161.73075117368666,62.83496564285088
07-20 12:00:00+02:00,0.0,102.52936947468076,164.187580905546,110.08937790496552
07-20 13:00:00+02:00,0.0,96.17208763585474,149.85212953205212,110.2712141956211
07-20 14:00:00+02:00,0.0,95.93837771198116,148.50346710773746,107.5320145572628
07-20 15:00:00+02:00,0.0,88.24757247288008,137.15905335711437,12.310423522877938
07-20 16:00:00+02:00,0.0,86.84585829185214,138.26142408527312,0.0
07-20 17:00:00+02:00,0.0,115.5995225586311,190.87289298560853,0.0
07-20 18:00:00+02:00,0.0,218.02074066003817,350.60701518934314,279.7117651154779
07-20 19:00:00+02:00,0.0,212.1985722192066,340.5225963521047,142.79920284750554
07-20 20:00:00+02:00,0.0,118.91669974306012,193.7577190460376,0.0
07-20 21:00:00+02:00,0.0,88.58809273409072,142.39764796927477,0.0
07-20 22:00:00+02:00,0.0,72.53874232568015,116.7522414485581,0.0
07-20 23:00:00+02:00,0.0,67.42449591267093,108.93031123065995,0.0
07-21 00:00:00+02:00,0.0,84.09855633993485,134.77815328135452,0.0
07-21 01:00:00+02:00,0.0,86.15289658529437,137.95731284910258,0.0
07-21 02:00:00+02:00,0.0,80.37008348290847,129.09822551647116,0.0
07-21 03:00:00+02:00,0.0,80.08689889356422,128.81226132007387,0.0
07-21 04:00:00+02:00,0.0,89.91635005908893,143.98580651406365,0.0
07-21 05:00:00+02:00,0.0,101.51758579184008,163.89632014702673,0.0
07-21 06:00:00+02:00,0.0,72.55615515316983,116.7955235302046,0.0
07-21 07:00:00+02:00,0.0,60.85185214139803,98.56466004906189,0.0
07-21 08:00:00+02:00,0.0,62.94320867557165,101.30265251865283,0.0
07-21 09:00:00+02:00,0.0,61.17036540123237,98.7716049911333,0.0
07-21 10:00:00+02:00,0.0,62.830617984601645,101.25729725379551,0.0
07-21 11:00:00+02:00,0.0,62.3194332663131,100.3692387778934,0.0
07-21 12:00:00+02:00,0.0,60.95178515251138,98.18784095956087,0.0
07-21 13:00:00+02:00,0.0,57.93511373594665,93.46278319622326,0.0
07-21 14:00:00+02:00,0.0,64.03380423546226,101.880202523816,0.0
07-21 15:00:00+02:00,0.0,72.01402149934957,113.16650585823248,0.0
07-21 16:00:00+02:00,0.0,106.7979688277018,169.36795631893682,0.0
07-21 17:00:00+02:00,0.0,160.81431053781773,255.9605303445664,0.0
07-21 18:00:00+02:00,0.0,236.75132746556343,376.6617817578681,80.60700695619126
07-21 19:00:00+02:00,0.0,245.1814490545549,387.9940214256527,167.1563044050375
07-21 20:00:00+02:00,0.0,245.41037926007272,390.3795482166118,377.8689725262123
07-21 21:00:00+02:00,0.0,234.9324696042295,373.82693642839473,304.4999750518724
07-21 22:00:00+02:00,0.0,174.81159412293476,276.40891891177495,0.0
07-21 23:00:00+02:00,0.0,114.99527664636906,190.19440777624737,0.0
07-22 00:00:00+02:00,0.0,142.0963702149422,227.79873786128007,0.0
07-22 01:00:00+02:00,0.0,101.52520376565478,163.75127341247455,0.0
07-22 02:00:00+02:00,0.0,100.50875070928926,162.11323710253967,0.0
07-22 03:00:00+02:00,0.0,105.31040700026604,170.9354552936641,0.0
07-22 04:00:00+02:00,0.0,111.40577488399784,185.00028394302325,0.0
07-22 05:00:00+02:00,0.0,135.6663452204555,220.34402560813567,0.0
07-22 06:00:00+02:00,0.0,102.81201591023704,170.03436777698226,0.0
07-22 07:00:00+02:00,0.0,83.50421713592611,134.4185204592631,0.0
07-22 08:00:00+02:00,0.0,84.35585043955895,135.5667853259978,0.0
07-22 09:00:00+02:00,0.0,80.49957617857446,128.97978536835697,79.17298471598791
07-22 10:00:00+02:00,0.0,74.67789943319454,119.37496222765272,123.48808335175444
07-22 11:00:00+02:00,0.0,74.0942806033025,118.51832102930966,153.7233154455564
07-22 12:00:00+02:00,0.0,78.06430522103904,124.7646882530473,184.54583326011064
07-22 13:00:00+02:00,0.0,82.99187778098732,130.73788810406924,204.56782503889232
07-22 14:00:00+02:00,0.0,88.33503996580374,136.62323658594937,174.62988001748818
07-22 15:00:00+02:00,0.0,99.88124889573358,155.86843472378848,122.5517020757338
07-22 16:00:00+02:00,0.0,123.73815873356467,199.31636501750984,0.0
07-22 17:00:00+02:00,0.0,166.541487075951,263.62977437751783,0.0
07-22 18:00:00+02:00,0.0,246.03829858701152,390.3292292426732,509.09684050256897
07-22 19:00:00+02:00,0.0,255.9093265977026,404.8330607302942,719.1239036894143
07-22 20:00:00+02:00,0.0,226.98709219142827,359.70893365182405,247.6577551834285
07-22 21:00:00+02:00,0.0,129.93419228974878,211.4353354563192,0.0
07-22 22:00:00+02:00,0.0,102.20933078262364,163.9584244291601,0.0
07-22 23:00:00+02:00,0.0,86.5861469078951,138.640706069159,0.0
07-23 00:00:00+02:00,0.0,67.25351043219092,108.60299963827562,0.0
07-23 01:00:00+02:00,0.0,58.15791684467427,94.6500495281293,0.0
07-23 02:00:00+02:00,0.0,61.03820586013283,99.07607847726456,0.0
07-23 03:00:00+02:00,0.0,71.1295127246443,114.8420182875614,0.0
07-23 04:00:00+02:00,0.0,103.12275822188025,166.86917309780097,0.0
07-23 05:00:00+02:00,0.0,170.89450674190468,261.41886009084527,0.0
07-23 06:00:00+02:00,0.0,95.91810010188884,155.6651698106018,0.0
07-23 07:00:00+02:00,0.0,64.78210358374946,104.07949397076912,0.0
07-23 08:00:00+02:00,0.0,62.207770754705145,100.56357777170707,0.0
07-23 09:00:00+02:00,0.0,60.74759952077054,98.1443968439956,0.0
07-23 10:00:00+02:00,0.0,56.5550987672111,91.41540021225669,0.0
07-23 11:00:00+02:00,0.0,54.67494927533838,88.42492293963782,0.0
