LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-13 23:00:00+02:00,0.0,51.533082758598006,83.76377002334631,0.0
07-14 00:00:00+02:00,0.0,48.487133448159774,79.34785913265078,0.0
07-14 01:00:00+02:00,0.0,42.71096874857987,70.83565349443587,0.0
07-14 02:00:00+02:00,0.0,43.41374758787504,71.88854228543613,0.0
07-14 03:00:00+02:00,0.0,49.76052450435529,81.23414395762612,0.0
07-14 04:00:00+02:00,0.0,67.72251046718189,109.20736128913924,0.0
07-14 05:00:00+02:00,0.0,74.26508331391187,119.5399522406905,0.0
07-14 06:00:00+02:00,0.0,56.70104749055557,91.42136203070008,0.0
07-14 07:00:00+02:00,0.0,50.33688043305799,81.98937175794369,0.0
07-14 08:00:00+02:00,0.0,39.41451428820805,65.24033859103298,0.0
07-14 09:00:00+02:00,0.0,41.22039130225736,68.43597531343384,0.0
07-14 10:00:00+02:00,0.0,40.23656259568279,66.2767279069563,0.0
07-14 11:00:00+02:00,0.0,40.40871399312856,66.59402976031804,0.0
07-14 12:00:00+02:00,0.0,41.17156211573304,68.00007772265715,0.0
07-14 13:00:00+02:00,0.0,41.36454575686922,68.33871542533545,0.0
07-14 14:00:00+02:00,0.0,42.68142992074914,70.47922537294963,0.0
07-14 15:00:00+02:00,0.0,42.76269142707184,70.62520678381343,0.0
07-14 16:00:00+02:00,0.0,41.68222055996901,69.10820356787156,0.0
07-14 17:00:00+02:00,0.0,73.59964741697952,119.1609581156344,0.0
07-14 18:00:00+02:00,0.0,216.6965199645857,348.3033987089703,687.6667423345014
07-14 19:00:00+02:00,0.0,211.54730192237813,340.3010285448335,589.9212885660045
07-14 20:00:00+02:00,0.0,195.89436599554955,316.28596913085454,85.64596484214347
07-14 21:00:00+02:00,0.0,91.96385436588405,153.9873425817575,0.0
07-14 22:00:00+02:00,0.0,66.23627269396735,106.89843687132829,0.0
07-14 23:00:00+02:00,0.0,54.98115393245137,88.74507291345347,0.0
07-15 00:00:00+02:00,0.0,64.28124292362578,103.80334096968,0.0
07-15 01:00:00+02:00,0.0,54.36931207457872,88.83734422421921,0.0
07-15 02:00:00+02:00,0.0,57.40276840337072,92.44230744101392,0.0
07-15 03:00:00+02:00,0.0,67.00050759199267,108.0370856410705,0.0
07-15 04:00:00+02:00,0.0,85.86129091820608,139.95496618138287,0.0
07-15 05:00:00+02:00,0.0,85.19762288485161,137.57368772604747,0.0
07-15 06:00:00+02:00,0.0,84.509202280081,136.44280514296,0.0
07-15 07:00:00+02:00,0.0,56.88302944253898,91.56268524686168,0.0
07-15 08:00:00+02:00,0.0,47.47727976066557,77.67725060546952,0.0
07-15 09:00:00+02:00,0.0,44.21064670002248,72.67405874089741,0.0
07-15 10:00:00+02:00,0.0,43.6010165817343,71.78509024497751,0.0
07-15 11:00:00+02:00,0.0,42.378015874743326,69.96594741870855,0.0
07-15 12:00:00+02:00,0.0,42.3797883302524,69.96879328288861,0.0
07-15 13:00:00+02:00,0.0,42.12352658538885,69.55733831868834,0.0
07-15 14:00:00+02:00,0.0,41.635133648439975,68.8124863460196,0.0
07-15 15:00:00+02:00,0.0,41.89703897347063,69.35303117606551,0.0
07-15 16:00:00+02:00,0.0,53.19450170307818,85.98871090137963,0.0
07-15 17:00:00+02:00,0.0,82.22943578974267,136.47939201097344,0.0
07-15 18:00:00+02:00,0.0,196.58581291616892,317.41622568144885,136.1183399519549
07-15 19:00:00+02:00,0.0,207.40780640149623,334.6679775262117,739.4125768581855
07-15 20:00:00+02:00,0.0,203.7110400095392,328.7205318678824,490.7672112522978
07-15 21:00:00+02:00,0.0,131.10141325497943,208.7949563197373,0.0
07-15 22:00:00+02:00,0.0,81.96950500198957,135.03944264760506,0.0
07-15 23:00:00+02:00,0.0,68.63953030504508,110.66161447714964,0.0
07-16 00:00:00+02:00,0.0,62.297520882416336,100.6527392385657,0.0
07-16 01:00:00+02:00,0.0,53.270270592218594,87.23151721541825,0.0
07-16 02:00:00+02:00,0.0,56.71051775509174,92.19175599166996,0.0
07-16 03:00:00+02:00,0.0,67.18637428989398,108.27078871651582,0.0
07-16 04:00:00+02:00,0.0,86.48148411885514,139.63651401418076,0.0
07-16 05:00:00+02:00,0.0,102.44211973024576,169.3475369838579,0.0
07-16 06:00:00+02:00,0.0,74.6627117692677,120.14635179238871,0.0
07-16 07:00:00+02:00,0.0,51.328155105040544,83.44034393427755,0.0
07-16 08:00:00+02:00,0.0,48.898658747817166,79.87019168198343,0.0
07-16 09:00:00+02:00,0.0,47.33181173932908,77.50142810850119,0.0
07-16 10:00:00+02:00,0.0,41.927139071237896,69.37987430871667,0.0
07-16 11:00:00+02:00,0.0,39.04536336542893,64.26469204093532,0.0
07-16 12:00:00+02:00,0.0,38.57752523022111,63.32477344341015,0.0
07-16 13:00:00+02:00,0.0,38.26660077099503,62.78849657991253,0.0
07-16 14:00:00+02:00,0.0,36.823971716032936,60.13914744894106,0.0
07-16 15:00:00+02:00,0.0,37.04829275892009,60.9635805928476,0.0
07-16 16:00:00+02:00,0.0,48.83766476067584,79.85689670167963,0.0
07-16 17:00:00+02:00,0.0,76.20080814085662,122.56729606791562,0.0
07-16 18:00:00+02:00,0.0,137.42838067760766,216.9977975698436,0.0
07-16 19:00:00+02:00,0.0,228.21236634533847,365.1620036448263,192.19865558305912
07-16 20:00:00+02:00,0.0,157.57766496586905,245.0149648466281,0.0
07-16 21:00:00+02:00,0.0,91.78453054003388,149.87947414238997,0.0
07-16 22:00:00+02:00,0.0,69.30998538676815,111.66298702435286,0.0
07-16 23:00:00+02:00,0.0,59.20550541010768,95.95095461220248,0.0
07-17 00:00:00+02:00,0.0,87.30300614926752,141.34802578264376,0.0
07-17 01:00:00+02:00,0.0,72.99132607362739,117.5136160818211,0.0
07-17 02:00:00+02:00,0.0,65.42844379281446,105.64250266604492,0.0
07-17 03:00:00+02:00,0.0,62.92316079061605,102.0476484405072,0.0
07-17 04:00:00+02:00,0.0,70.81563592221342,114.27812987169236,0.0
07-17 05:00:00+02:00,0.0,98.13062591095756,158.05285327996225,0.0
07-17 06:00:00+02:00,0.0,68.3628841490509,110.19887769349116,0.0
07-17 07:00:00+02:00,0.0,57.63194197057067,92.7685863457876,0.0
07-17 08:00:00+02:00,0.0,56.8583317043738,91.27044302096256,0.0
07-17 09:00:00+02:00,0.0,70.78987138642732,113.14361603734024,0.0
07-17 10:00:00+02:00,0.0,65.84710047101707,105.56416132373649,125.3950720621412
07-17 11:00:00+02:00,0.0,65.97721257603959,105.78492402043884,189.46277661710943
07-17 12:00:00+02:00,0.0,67.35393902870172,107.94182844058172,242.78768232365468
07-17 13:00:00+02:00,0.0,72.85394418470791,117.68022833959704,297.4541601437778
07-17 14:00:00+02:00,0.0,73.4834780925189,117.38390858011796,249.0996602637674
07-17 15:00:00+02:00,0.0,66.03963588922102,106.44529088317876,106.226864696607
07-17 16:00:00+02:00,0.0,106.74118856104133,173.881067549387,286.444709549034
07-17 17:00:00+02:00,0.0,245.788097496581,373.7445535713455,1657.3865339152148
07-17 18:00:00+02:00,0.0,295.31459970534013,456.5238077203372,3365.5756930142115
07-17 19:00:00+02:00,0.0,293.31421929153345,461.2307474574821,3672.789424908854
07-17 20:00:00+02:00,0.0,295.2364713609215,456.6297256095463,3007.78901853378
07-17 21:00:00+02:00,0.0,287.0467746445634,443.5317214995453,1712.7466661939873
07-17 22:00:00+02:00,0.0,254.66641672382997,403.1460796200494,620.0921553692007
07-17 23:00:00+02:00,0.0,165.88886831315546,259.7336704364851,0.0
07-18 00:00:00+02:00,0.0,85.92138455598196,137.37559575003675,0.0
07-18 01:00:00+02:00,0.0,69.6359268298676,112.54994123345492,0.0
07-18 02:00:00+02:00,0.0,78.87555212792562,126.8812001167552,0.0
07-18 03:00:00+02:00,0.0,98.16544101696448,157.1445278246173,0.0
07-18 04:00:00+02:00,0.0,123.21140902286858,201.2548017115029,0.0
07-18 05:00:00+02:00,0.0,157.48448895749053,251.8032923971488,0.0
07-18 06:00:00+02:00,0.0,117.091954686159,192.78659073590916,0.0
07-18 07:00:00+02:00,0.0,89.93443138574028,145.2349052150909,0.0
07-18 08:00:00+02:00,0.0,85.44545761750172,136.92338438751688,30.52231049942088
07-18 09:00:00+02:00,0.0,79.69185937257987,127.24892185354749,145.63408793537317
07-18 10:00:00+02:00,0.0,76.58338959944062,121.47178247497204,198.34188254440824
07-18 11:00:00+02:00,0.0,88.37118162043188,141.27998263289103,334.16181270081984
07-18 12:00:00+02:00,0.0,98.97045666937863,156.0008232683289,547.9182980679808
07-18 13:00:00+02:00,0.0,109.77610221327316,180.5928079136445,660.5551777030437
07-18 14:00:00+02:00,0.0,113.78506702642134,187.38363345307152,613.4961620380586
07-18 15:00:00+02:00,0.0,115.78462570351292,187.78899834186285,373.969842818321
07-18 16:00:00+02:00,0.0,135.9086240679903,221.0111815291989,122.31942487610006
07-18 17:00:00+02:00,0.0,211.72770564111235,322.3618812464017,204.3039273741689
07-18 18:00:00+02:00,0.0,241.60864660515776,387.09891145498807,929.996771474521
07-18 19:00:00+02:00,0.0,223.13300706269487,359.8794162659388,613.9330768630905
07-18 20:00:00+02:00,0.0,243.68299105951763,382.7217953731119,18.76442103124557
07-18 21:00:00+02:00,0.0,126.69572349047998,208.0025926700431,0.0
07-18 22:00:00+02:00,0.0,97.31345168588396,156.5721462820688,0.0
07-18 23:00:00+02:00,0.0,79.81194961652922,128.1541425420885,0.0
07-19 00:00:00+02:00,0.0,66.03476734460418,106.84856876202886,0.0
07-19 01:00:00+02:00,0.0,64.56967446925061,104.71676240799732,0.0
07-19 02:00:00+02:00,0.0,65.50610745047163,106.45383228218084,0.0
07-19 03:00:00+02:00,0.0,72.62750253789488,117.3055329207768,0.0
07-19 04:00:00+02:00,0.0,89.73625749567266,143.95797003966376,0.0
07-19 05:00:00+02:00,0.0,110.55110379983756,179.14122311805275,0.0
07-19 06:00:00+02:00,0.0,74.12797415458354,119.29485097442726,0.0
07-19 07:00:00+02:00,0.0,49.93142323081312,81.66673835012917,0.0
07-19 08:00:00+02:00,0.0,49.97938961143214,81.73021342483219,0.0
07-19 09:00:00+02:00,0.0,55.43867027333185,89.86793339458293,0.0
07-19 10:00:00+02:00,0.0,59.322282530019535,95.60704037138056,0.0
07-19 11:00:00+02:00,0.0,65.60228023467039,105.21064297023572,0.0
07-19 12:00:00+02:00,0.0,69.41259999113333,111.06698841069672,0.0
07-19 13:00:00+02:00,0.0,71.52401314524045,114.06160611106426,0.0
07-19 14:00:00+02:00,0.0,78.0710007928348,123.68803568348804,0.0
07-19 15:00:00+02:00,0.0,87.22738996901172,136.26530328098872,0.0
07-19 16:00:00+02:00,0.0,110.5107675256469,176.24194834778277,0.0
07-19 17:00:00+02:00,0.0,166.4921713201937,265.01269111445924,0.0
07-19 18:00:00+02:00,0.0,239.2836380102749,380.56390130986335,191.59520372028143
07-19 19:00:00+02:00,0.0,256.18780346833256,407.23882154669656,349.34043697313626
07-19 20:00:00+02:00,0.0,242.0308146920364,386.9293681399254,143.74111830285915
07-19 21:00:00+02:00,0.0,201.8278229221892,327.4519913776647,0.0
07-19 22:00:00+02:00,0.0,123.95788296096288,202.7585003573384,0.0
07-19 23:00:00+02:00,0.0,101.30720316082426,166.23803939381224,0.0
07-20 00:00:00+02:00,0.0,78.66453673167373,126.63670507280628,0.0
07-20 01:00:00+02:00,0.0,81.24476649099546,130.8278220220653,0.0
07-20 02:00:00+02:00,0.0,93.03171347588052,150.5358473323102,0.0
07-20 03:00:00+02:00,0.0,118.8194664067006,195.92102066872383,0.0
07-20 04:00:00+02:00,0.0,171.1772509235046,272.3281037753805,0.0
07-20 05:00:00+02:00,0.0,256.3140654036344,402.3210464234329,438.8115840234471
07-20 06:00:00+02:00,0.0,258.1530688757074,391.0521553889946,182.1010741145992
07-20 07:00:00+02:00,0.0,158.580662319117,247.89360883438363,0.0
07-20 08:00:00+02:00,0.0,129.58962453832217,200.1554791930133,20.72702737504173
07-20 09:00:00+02:00,0.0,109.1496625495768,174.43315465733656,27.207371746587405
07-20 10:00:00+02:00,0.0,99.72444628397704,160.03195646964704,44.44398529007509
07-20 11:00:00+02:00,0.0,99.09598256899514,159.34618982706309,62.83496564285088
07-20 12:00:00+02:00,0.0,100.80608464321256,161.79856463512525,110.08937790496552
07-20 13:00:00+02:00,0.0,95.89121310559896,149.34811658762558,110.2712141956211
07-20 14:00:00+02:00,0.0,95.8973095381494,148.3912815567878,107.5320145572628
07-20 15:00:00+02:00,0.0,88.30499672646346,136.9834441628605,12.310423522877938
07-20 16:00:00+02:00,0.0,87.09514829152027,138.6827969730342,0.0
07-20 17:00:00+02:00,0.0,114.82329663797744,189.63059092149857,0.0
07-20 18:00:00+02:00,0.0,219.0881020810112,351.78067236480524,348.1924208873417
07-20 19:00:00+02:00,0.0,214.26679697964263,344.3025812588703,218.82400063372415
07-20 20:00:00+02:00,0.0,120.48536478178852,195.90415567307605,0.0
07-20 21:00:00+02:00,0.0,89.018041737771,143.89614026399602,0.0
07-20 22:00:00+02:00,0.0,73.48927586017949,118.26007188835888,0.0
07-20 23:00:00+02:00,0.0,68.52160460947489,110.48583633654452,0.0
07-21 00:00:00+02:00,0.0,84.85958441824376,136.7594615783982,0.0
07-21 01:00:00+02:00,0.0,86.7506037996234,139.92590306831988,0.0
07-21 02:00:00+02:00,0.0,81.31859744949226,130.8430913369838,0.0
07-21 03:00:00+02:00,0.0,80.89009023931237,130.19112727102765,0.0
07-21 04:00:00+02:00,0.0,90.360052448977,145.78178518288004,0.0
07-21 05:00:00+02:00,0.0,101.02124049129282,164.72487234982935,0.0
07-21 06:00:00+02:00,0.0,73.27186410452708,117.93336543262214,0.0
07-21 07:00:00+02:00,0.0,61.21533919408436,98.90381161296732,0.0
07-21 08:00:00+02:00,0.0,63.06064092839259,101.30227266584664,0.0
07-21 09:00:00+02:00,0.0,61.47672718227673,99.18153318434912,0.0
07-21 10:00:00+02:00,0.0,63.0699270173961,101.5719494232431,0.0
07-21 11:00:00+02:00,0.0,62.450603321669256,100.52762584532556,0.0
07-21 12:00:00+02:00,0.0,60.9570497825341,98.16293953205752,0.0
07-21 13:00:00+02:00,0.0,57.74470680567872,93.15211396049727,0.0
07-21 14:00:00+02:00,0.0,63.71392673164134,101.21019828863452,0.0
07-21 15:00:00+02:00,0.0,71.62974241936001,112.6929840117808,0.0
07-21 16:00:00+02:00,0.0,106.43098819575772,168.24414505400588,0.0
07-21 17:00:00+02:00,0.0,161.87525038159984,255.4782786914506,0.0
07-21 18:00:00+02:00,0.0,238.53678197837203,379.0612718449978,142.47195263972014
07-21 19:00:00+02:00,0.0,246.78576486677144,391.2142951505011,241.2373743716516
07-21 20:00:00+02:00,0.0,247.57028105467185,394.01702618163614,455.137514763947
07-21 21:00:00+02:00,0.0,234.1358449859369,374.3233871434616,387.9207807452801
07-21 22:00:00+02:00,0.0,188.50694566559392,306.3553030110484,0.0
07-21 23:00:00+02:00,0.0,115.3631745538176,190.6065930100304,0.0
07-22 00:00:00+02:00,0.0,151.69930651099955,239.1274738954184,0.0
07-22 01:00:00+02:00,0.0,100.89355547559342,164.69328061116138,0.0
07-22 02:00:00+02:00,0.0,99.94724181156066,162.9970117482588,0.0
07-22 03:00:00+02:00,0.0,104.14770391047216,172.37097012839598,0.0
07-22 04:00:00+02:00,0.0,111.64591313870152,185.30267839775647,0.0
07-22 05:00:00+02:00,0.0,134.69348215122378,218.51404939290128,0.0
07-22 06:00:00+02:00,0.0,103.40748364287612,171.3326597724441,0.0
07-22 07:00:00+02:00,0.0,84.48336648370656,136.06923517953084,0.0
07-22 08:00:00+02:00,0.0,84.49359663428203,135.45722246479588,0.0
07-22 09:00:00+02:00,0.0,80.74663041988849,129.19483478628965,79.17298471598791
07-22 10:00:00+02:00,0.0,74.89977806210541,119.72911931588328,123.48808335175444
07-22 11:00:00+02:00,0.0,74.16430201728694,118.6106219391236,153.7233154455564
07-22 12:00:00+02:00,0.0,78.01791052596991,124.68684347421774,184.54583326011064
07-22 13:00:00+02:00,0.0,82.7860621379425,130.47478912655112,204.56782503889232
07-22 14:00:00+02:00,0.0,88.2655958222712,136.5967289777635,174.62988001748818
07-22 15:00:00+02:00,0.0,99.7973680531736,155.69268411655608,122.5517020757338
07-22 16:00:00+02:00,0.0,123.88718121527567,197.52763318108055,0.0
07-22 17:00:00+02:00,0.0,168.68395676427764,265.55659508024814,0.0
07-22 18:00:00+02:00,0.0,247.87728284428772,392.5238570632825,573.5680084305237
07-22 19:00:00+02:00,0.0,258.14721146822075,406.570764342295,796.5857745429003
07-22 20:00:00+02:00,0.0,228.7143094103284,362.3430711722399,322.86787220995
07-22 21:00:00+02:00,0.0,134.5746745073373,216.14839150452204,0.0
07-22 22:00:00+02:00,0.0,101.90068622805326,166.08269776804437,0.0
07-22 23:00:00+02:00,0.0,87.51974074689161,140.49100064392678,0.0
07-23 00:00:00+02:00,0.0,68.08216549218591,109.91603325811582,0.0
07-23 01:00:00+02:00,0.0,61.027045373985246,99.32208952002443,0.0
07-23 02:00:00+02:00,0.0,64.60101972934469,104.88523538626794,0.0
07-23 03:00:00+02:00,0.0,74.15446095659745,119.39008314631548,0.0
07-23 04:00:00+02:00,0.0,104.7703757588018,169.81967981656788,0.0
07-23 05:00:00+02:00,0.0,167.3359690549985,258.8107442714758,0.0
07-23 06:00:00+02:00,0.0,96.8091106332012,157.30477568529966,0.0
07-23 07:00:00+02:00,0.0,65.48405164071652,105.09823163519584,0.0
07-23 08:00:00+02:00,0.0,62.750165378123626,100.78428103460767,0.0
07-23 09:00:00+02:00,0.0,61.201734027531785,98.18634338537328,0.0
07-23 10:00:00+02:00,0.0,56.60945978621555,91.4776139175483,0.0
07-23 11:00:00+02:00,0.0,54.5441817470121,88.10524850684484,0.0
07-23 12:00:00+02:00,0.0,57.6865584817858,92.63322665262768,0.0
07-23 13:00:00+02:00,0.0,60.091713285514125,96.59136919888851,21.95066560921512
07-23 14:00:00+02:00,0.0,60.14546424897174,96.62555483250831,3.7934738804215726
07-23 15:00:00+02:00,0.0,64.45066160762269,103.93298110654044,0.0
07-23 16:00:00+02:00,0.0,85.18797689846653,137.32964474517132,0.0
07-23 17:00:00+02:00,0.0,136.4137274080277,217.60937459391096,0.0
07-23 18:00:00+02:00,0.0,283.51860943150825,436.6479982962932,1396.5794906903584
07-23 19:00:00+02:00,0.0,280.0723904586608,436.3019573957045,828.8523377918671
07-23 20:00:00+02:00,0.0,258.4322293300533,407.29927036225774,41.46572157049726
07-23 21:00:00+02:00,0.0,142.18744978358856,226.14596636238204,0.0
07-23 22:00:00+02:00,0.0,114.27201936349331,177.6564472064292,0.0
07-23 23:00:00+02:00,0.0,91.52269917329755,143.3366884402529,0.0
07-24 00:00:00+02:00,0.0,96.41458427651528,151.32411359094718,0.0
07-24 01:00:00+02:00,0.0,100.55861218847562,156.24532089057794,0.0
07-24 02:00:00+02:00,0.0,104.51198911288594,161.12078387451015,0.0
07-24 03:00:00+02:00,0.0,111.73495694555044,171.3387808364878,0.0
07-24 04:00:00+02:00,0.0,119.48195938581212,183.03488183937768,0.0
07-24 05:00:00+02:00,0.0,117.1133922035462,181.10139396477155,0.0
07-24 06:00:00+02:00,0.0,68.78035551352993,111.09170118205483,0.0
07-24 07:00:00+02:00,0.0,49.755605740354255,81.68699001255267,0.0
07-24 08:00:00+02:00,0.0,45.62046004958087,75.27788652204575,0.0
07-24 09:00:00+02:00,0.0,51.7343163770597,84.13297533943361,0.0
07-24 10:00:00+02:00,0.0,51.39831877731888,83.56426245447923,0.0
07-24 11:00:00+02:00,0.0,51.878598834614856,84.20605604434228,0.0
07-24 12:00:00+02:00,0.0,54.54727113314127,87.9418755551198,0.0
07-24 13:00:00+02:00,0.0,60.69511328446514,96.44022776314762,0.0
07-24 14:00:00+02:00,0.0,69.06741538557253,107.850296011271,24.258437644430103
07-24 15:00:00+02:00,0.0,78.42456224834288,122.39420820858484,81.07819241506718
07-24 16:00:00+02:00,0.0,102.02146872922089,166.04032936269584,85.63408676063024
07-24 17:00:00+02:00,0.0,205.50474068035484,320.4502521606152,235.2108879204468
07-24 18:00:00+02:00,0.0,231.8163081288845,371.23980242550783,622.6257096093021
07-24 19:00:00+02:00,0.0,232.8739484305046,373.3298547641692,806.6322283470602
07-24 20:00:00+02:00,0.0,217.618283079984,349.4302543065333,604.0619801198468
07-24 21:00:00+02:00,0.0,190.94928372991444,309.19376590278455,0.0
07-24 22:00:00+02:00,0.0,96.32190361768195,161.2792136383875,0.0
07-24 23:00:00+02:00,0.0,79.53993169965652,129.62989958626338,0.0
07-25 00:00:00+02:00,0.0,51.30330342884147,83.48020227982468,0.0
07-25 01:00:00+02:00,0.0,50.53533786827371,82.37856286537738,0.0
07-25 02:00:00+02:00,0.0,48.01046875570572,79.67643383969757,0.0
07-25 03:00:00+02:00,0.0,50.14185211425718,82.65914819542782,0.0
07-25 04:00:00+02:00,0.0,60.59115912827195,98.59240422144715,0.0
07-25 05:00:00+02:00,0.0,84.0773834814119,134.90558120603737,0.0
07-25 06:00:00+02:00,0.0,53.62642287385745,86.80499323456198,0.0
07-25 07:00:00+02:00,0.0,36.070896121444136,59.18660138077004,0.0
07-25 08:00:00+02:00,0.0,35.80483462228624,58.58335265984958,0.0
07-25 09:00:00+02:00,0.0,38.39507701980299,62.91481025353912,0.0
07-25 10:00:00+02:00,0.0,41.761075733031525,68.97538566725352,0.0
07-25 11:00:00+02:00,0.0,43.3135078554232,71.36811762420372,0.0
07-25 12:00:00+02:00,0.0,42.83959101217394,70.68709501806394,0.0
