LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-20 21:00:00+02:00,0.0,228.97429041962724,366.81675694665535,616.5436847854382
08-20 22:00:00+02:00,0.0,191.27129203354323,309.92448077977343,0.0
08-20 23:00:00+02:00,0.0,104.14103386735096,173.3893279532818,0.0
08-21 00:00:00+02:00,0.0,81.90617319636503,131.88699849227552,0.0
08-21 01:00:00+02:00,0.0,73.98357789938174,118.92362554668256,0.0
08-21 02:00:00+02:00,0.0,69.51340512488117,112.8698382306904,0.0
08-21 03:00:00+02:00,0.0,68.64558259094639,111.48075842453872,0.0
08-21 04:00:00+02:00,0.0,70.88628863116223,114.98483697297468,0.0
08-21 05:00:00+02:00,0.0,70.79814587635018,114.83415877269154,0.0
08-21 06:00:00+02:00,0.0,40.42139017071873,67.38534742244043,0.0
08-21 07:00:00+02:00,0.0,22.84761795990203,36.99879666280313,0.0
08-21 08:00:00+02:00,0.0,22.29536833090353,36.10432492200066,0.0
08-21 09:00:00+02:00,0.0,25.40054990648037,41.10506774029759,0.0
08-21 10:00:00+02:00,0.0,28.31220894744776,45.82104507055026,0.0
08-21 11:00:00+02:00,0.0,29.42462028980992,47.62280365515189,0.0
08-21 12:00:00+02:00,0.0,30.223133859776837,48.9161459870933,0.0
08-21 13:00:00+02:00,0.0,31.306334839234395,50.67059291626813,0.0
08-21 14:00:00+02:00,0.0,32.35598728163933,52.37070170420554,0.0
08-21 15:00:00+02:00,0.0,36.83174324149924,60.76743983591739,0.0
08-21 16:00:00+02:00,0.0,55.81886059457118,89.92796256755403,0.0
08-21 17:00:00+02:00,0.0,104.02550274906086,173.39821651083463,0.0
08-21 18:00:00+02:00,0.0,174.742353930137,275.93860800064755,0.0
08-21 19:00:00+02:00,0.0,167.09913900886457,264.3311635193812,0.0
08-21 20:00:00+02:00,0.0,218.58794049173,349.92193723720794,32.02533166254071
08-21 21:00:00+02:00,0.0,207.0154510464417,332.7006189855435,53.93904141235478
08-21 22:00:00+02:00,0.0,144.15726781562424,228.4670145872013,0.0
08-21 23:00:00+02:00,0.0,102.3949784497869,169.09296773381794,0.0
08-22 00:00:00+02:00,0.0,85.80762717266099,137.97899165035153,0.0
08-22 01:00:00+02:00,0.0,77.36710924002355,124.43798657583604,0.0
08-22 02:00:00+02:00,0.0,79.54888472293173,127.7741477404722,0.0
08-22 03:00:00+02:00,0.0,96.02173589997022,155.66704890131132,0.0
08-22 04:00:00+02:00,0.0,150.76106261868125,237.08999329530823,0.0
08-22 05:00:00+02:00,0.0,234.37683419544263,357.1825789073123,270.9219866157047
08-22 06:00:00+02:00,0.0,168.6882412841168,249.0829723311512,0.0
08-22 07:00:00+02:00,0.0,121.18846045285142,198.2492696484273,7.675494230579883
08-22 08:00:00+02:00,0.0,103.4630483398527,165.86847424487453,174.54851143705136
08-22 09:00:00+02:00,0.0,110.46728248221628,175.54812591524717,252.8509798281549
08-22 10:00:00+02:00,0.0,118.65718012641396,193.44430552955632,320.0995449142194
08-22 11:00:00+02:00,0.0,112.62846438032828,186.01773392607532,426.024921030473
08-22 12:00:00+02:00,0.0,117.08955026017377,191.46412066261985,604.1891469163662
08-22 13:00:00+02:00,0.0,102.28671990658216,162.6748780986495,481.9788569401808
08-22 14:00:00+02:00,0.0,100.28293676517607,159.99787732102118,444.1832859163853
08-22 15:00:00+02:00,0.0,107.90599175047484,171.6452840869381,308.02945466873086
08-22 16:00:00+02:00,0.0,121.03231004568885,196.74822291519484,153.33174393118435
08-22 17:00:00+02:00,0.0,248.56148903634653,384.4292386257588,684.5036964466282
08-22 18:00:00+02:00,0.0,319.5571644345183,528.2082224596415,1884.5305881675763
08-22 19:00:00+02:00,0.0,299.2167804252676,464.5296365408685,801.9829502387245
08-22 20:00:00+02:00,0.0,224.92985454499583,347.9470640522403,0.0
08-22 21:00:00+02:00,0.0,137.8140816671809,224.9142112290633,0.0
08-22 22:00:00+02:00,0.0,111.95886236646292,179.68029095980026,0.0
08-22 23:00:00+02:00,0.0,95.78796337232822,153.45742804400177,0.0
08-23 00:00:00+02:00,0.0,75.3947734646564,121.72700634385684,0.0
08-23 01:00:00+02:00,0.0,74.80220950386042,120.67036892299504,0.0
08-23 02:00:00+02:00,0.0,76.03678632368691,122.9014857571034,0.0
08-23 03:00:00+02:00,0.0,94.40663462338684,152.0037898815491,0.0
08-23 04:00:00+02:00,0.0,125.23162541783137,206.90875121397,0.0
08-23 05:00:00+02:00,0.0,200.15903586850965,322.2410074673467,0.0
08-23 06:00:00+02:00,0.0,154.25210969902406,243.3661552657005,0.0
08-23 07:00:00+02:00,0.0,106.06595675184109,176.32872941500716,0.0
08-23 08:00:00+02:00,0.0,97.3158943786106,156.59976499987468,0.0
08-23 09:00:00+02:00,0.0,99.36170004520416,159.42597027544045,0.0
08-23 10:00:00+02:00,0.0,100.70445599974587,161.54171163051416,0.6031977197852395
08-23 11:00:00+02:00,0.0,108.36597055313406,173.04318041820534,59.7769051511986
08-23 12:00:00+02:00,0.0,116.57733100440036,184.8315224240608,90.51091048267116
08-23 13:00:00+02:00,0.0,107.2716925436209,171.4470219805321,92.22851058553664
08-23 14:00:00+02:00,0.0,96.25811223696216,153.058093787839,62.15490989903861
08-23 15:00:00+02:00,0.0,91.55317471000689,145.0394133685027,0.0
08-23 16:00:00+02:00,0.0,108.75362323859628,176.4856180658002,0.0
08-23 17:00:00+02:00,0.0,166.52032075952812,264.90364519755514,0.0
08-23 18:00:00+02:00,0.0,270.1140496372834,429.9984745492749,350.23860217447344
08-23 19:00:00+02:00,0.0,258.9922791132058,412.1805203179343,275.1300640111976
08-23 20:00:00+02:00,0.0,150.53809140564482,243.0299182725833,0.0
08-23 21:00:00+02:00,0.0,110.43398480686358,178.0748936159892,0.0
08-23 22:00:00+02:00,0.0,85.20821020542576,136.87728893992332,0.0
08-23 23:00:00+02:00,0.0,72.11471234588613,116.55208724215116,0.0
08-24 00:00:00+02:00,0.0,94.53164961819648,152.25302679857873,0.0
08-24 01:00:00+02:00,0.0,80.91197556195665,130.14397000157723,0.0
08-24 02:00:00+02:00,0.0,78.29899730593355,126.10347878767226,0.0
08-24 03:00:00+02:00,0.0,87.07814666440952,139.64563920906355,0.0
08-24 04:00:00+02:00,0.0,110.95467783489958,179.73918950809232,0.0
08-24 05:00:00+02:00,0.0,136.2736463172929,223.02957649143696,0.0
08-24 06:00:00+02:00,0.0,98.85139379440368,161.19295854522707,0.0
08-24 07:00:00+02:00,0.0,66.00713091313287,106.45868655927605,0.0
08-24 08:00:00+02:00,0.0,55.62381875864493,90.08686515042092,0.0
08-24 09:00:00+02:00,0.0,60.315162277863216,96.70043364128976,0.0
08-24 10:00:00+02:00,0.0,58.75135783908578,93.89241567732262,0.0
08-24 11:00:00+02:00,0.0,70.40020108405146,111.81753102072032,73.87161323847636
08-24 12:00:00+02:00,0.0,87.32293698398517,135.25296132824985,219.10220856353897
08-24 13:00:00+02:00,0.0,109.61342578870216,181.086160086892,384.1401799064554
08-24 14:00:00+02:00,0.0,135.52335966432423,218.3259682603015,798.1346558566129
08-24 15:00:00+02:00,0.0,157.88538797078957,253.72060343939572,1058.8549006121957
08-24 16:00:00+02:00,0.0,179.8128914705677,290.6974098262412,1075.02346102725
08-24 17:00:00+02:00,0.0,254.02567161229757,404.0638025817004,1250.746792412958
08-24 18:00:00+02:00,0.0,283.42944128044235,441.9417777334355,1202.890656790562
08-24 19:00:00+02:00,0.0,293.97903484432936,489.6359035035224,1398.414869240822
08-24 20:00:00+02:00,0.0,257.3097053467618,410.77600317507415,793.4678432434865
08-24 21:00:00+02:00,0.0,204.62578282937545,329.95482584157537,0.0
08-24 22:00:00+02:00,0.0,118.70978115053842,194.4702631134737,0.0
08-24 23:00:00+02:00,0.0,90.73878061218991,146.84713555264892,0.0
08-25 00:00:00+02:00,0.0,57.02162634496231,92.01051677399532,0.0
08-25 01:00:00+02:00,0.0,54.1463367429714,87.76303973255041,0.0
08-25 02:00:00+02:00,0.0,60.34604509154298,97.06025201768182,0.0
08-25 03:00:00+02:00,0.0,71.65959822696398,115.5898383071472,0.0
08-25 04:00:00+02:00,0.0,100.22514656858318,161.45303296831491,0.0
08-25 05:00:00+02:00,0.0,144.6472656634246,234.20820493777572,0.0
08-25 06:00:00+02:00,0.0,113.21041977961364,187.20199080673365,0.0
08-25 07:00:00+02:00,0.0,76.29853575855367,122.54682354749684,0.0
08-25 08:00:00+02:00,0.0,64.86347138010983,103.91479611890882,0.0
08-25 09:00:00+02:00,0.0,67.07315897172862,106.91930046798105,6.518240594321582
08-25 10:00:00+02:00,0.0,66.26239887144204,104.80671489468044,46.22934106811044
08-25 11:00:00+02:00,0.0,70.588940109321,111.51074044017538,76.93640769871911
08-25 12:00:00+02:00,0.0,85.34829818026193,133.31944537508235,86.74323531176321
08-25 13:00:00+02:00,0.0,90.42043676460555,140.28775252506597,97.6399703556572
08-25 14:00:00+02:00,0.0,102.88714351793386,159.6846005149548,109.14034587791951
08-25 15:00:00+02:00,0.0,115.24477660070129,182.9537560671705,65.02824824615304
08-25 16:00:00+02:00,0.0,141.0076353929004,234.70756401659708,0.0
08-25 17:00:00+02:00,0.0,285.0899491084561,445.4322161463882,213.4065266798948
08-25 18:00:00+02:00,0.0,338.45411318790264,527.4749683824429,987.6683337044216
08-25 19:00:00+02:00,0.0,334.3053755434502,524.0853946133307,1072.7553199929391
08-25 20:00:00+02:00,0.0,316.3022626048215,495.7436898435962,539.564352580756
08-25 21:00:00+02:00,0.0,220.6226526312802,336.9299878701753,0.0
08-25 22:00:00+02:00,0.0,149.97020138059682,236.1380161138352,0.0
08-25 23:00:00+02:00,0.0,131.0074807850869,201.97254824419767,0.0
08-26 00:00:00+02:00,0.0,120.29747190278871,185.5904623194639,0.0
08-26 01:00:00+02:00,0.0,123.3750188007446,191.68179482555087,0.0
08-26 02:00:00+02:00,0.0,119.0689082844694,183.7636841046908,0.0
08-26 03:00:00+02:00,0.0,110.515076021179,169.6781689798812,0.0
08-26 04:00:00+02:00,0.0,122.88329541820238,189.5811360894152,0.0
08-26 05:00:00+02:00,0.0,133.68175045067974,211.86954252322656,0.0
08-26 06:00:00+02:00,0.0,111.23486416761084,184.5189168367745,0.0
08-26 07:00:00+02:00,0.0,119.37886400168372,196.1150043974199,0.0
08-26 08:00:00+02:00,0.0,79.3041151556765,127.2994319800722,0.0
08-26 09:00:00+02:00,0.0,78.8442429669293,125.83300653502296,0.0
08-26 10:00:00+02:00,0.0,93.38538732341422,150.38948985917978,118.0039141892644
08-26 11:00:00+02:00,0.0,124.60466301498369,203.2155463149742,268.28649987912434
08-26 12:00:00+02:00,0.0,125.1357726258996,203.56963778082627,362.2752544606242
08-26 13:00:00+02:00,0.0,138.80423674651468,227.7665010263077,714.4033463707428
08-26 14:00:00+02:00,0.0,146.48474206378498,235.35803892886128,939.05382520764
08-26 15:00:00+02:00,0.0,174.73409457365048,282.83791499681774,1239.2445246804173
08-26 16:00:00+02:00,0.0,264.03332312281145,410.15491890331606,1970.0660874745208
08-26 17:00:00+02:00,0.0,309.4688597765842,473.2416618102507,2043.4057657606572
08-26 18:00:00+02:00,0.0,366.7246509701959,598.6214155868782,3040.7558115179463
08-26 19:00:00+02:00,0.0,347.1006566472407,573.1298276836397,2502.9431415326403
08-26 20:00:00+02:00,0.0,349.27674387060506,577.3140581433911,2768.6734097036665
08-26 21:00:00+02:00,0.0,304.5735834190433,475.9642228798719,1199.683139214522
08-26 22:00:00+02:00,0.0,268.20988219986225,422.6944471848514,180.80138775777297
08-26 23:00:00+02:00,0.0,161.5916857643747,259.3734346112435,0.0
08-27 00:00:00+02:00,0.0,96.1021972530619,151.4184829777895,0.0
08-27 01:00:00+02:00,0.0,90.16264834750064,137.5039811843914,0.0
08-27 02:00:00+02:00,0.0,97.99459904135378,151.26269751537083,0.0
08-27 03:00:00+02:00,0.0,103.56441574832108,157.79828671291497,0.0
08-27 04:00:00+02:00,0.0,121.41734532604252,183.20394120702596,0.0
08-27 05:00:00+02:00,0.0,153.29628663068658,237.78585241460348,0.0
08-27 06:00:00+02:00,0.0,89.3685250068071,143.9268644711654,0.0
08-27 07:00:00+02:00,0.0,61.66568136486881,98.93586550051948,0.0
08-27 08:00:00+02:00,0.0,54.342051483392815,88.29948113086776,0.0
08-27 09:00:00+02:00,0.0,53.60018347162084,86.97546205687304,0.0
08-27 10:00:00+02:00,0.0,54.43396891045735,87.96875336352471,0.0
08-27 11:00:00+02:00,0.0,58.437512574681655,94.15618600386496,0.0
08-27 12:00:00+02:00,0.0,64.0965109454983,102.2515861869892,0.0
08-27 13:00:00+02:00,0.0,62.536571250071255,100.0883328087756,0.0
08-27 14:00:00+02:00,0.0,68.8535810180242,109.66257979707495,0.0
08-27 15:00:00+02:00,0.0,70.87344922341401,113.84171772078366,0.0
08-27 16:00:00+02:00,0.0,103.71606633801905,168.5215525996175,0.0
08-27 17:00:00+02:00,0.0,239.90798634115328,373.4916809426368,0.0
08-27 18:00:00+02:00,0.0,295.4100271605035,461.192646418114,657.2995766374452
08-27 19:00:00+02:00,0.0,279.9665287229316,440.9403443375331,416.6494409791115
08-27 20:00:00+02:00,0.0,261.5393669802079,416.3865075824137,84.22102364351147
08-27 21:00:00+02:00,0.0,197.79972733776907,313.1536098968368,0.0
08-27 22:00:00+02:00,0.0,142.2923911958325,232.72114998174985,0.0
08-27 23:00:00+02:00,0.0,117.67338431148028,189.7275487432126,0.0
08-28 00:00:00+02:00,0.0,153.0154349515495,248.5677581670716,0.0
08-28 01:00:00+02:00,0.0,154.61962473573809,250.4634516612433,0.0
08-28 02:00:00+02:00,0.0,131.07281486935057,214.30671594508124,0.0
08-28 03:00:00+02:00,0.0,134.05879769496607,218.8756359449112,0.0
08-28 04:00:00+02:00,0.0,143.90178678914867,232.96813622817604,0.0
08-28 05:00:00+02:00,0.0,143.40397538898767,230.52497170197765,0.0
08-28 06:00:00+02:00,0.0,115.04660560528254,189.81227456478305,0.0
08-28 07:00:00+02:00,0.0,98.53927727758494,160.73893601118675,0.0
08-28 08:00:00+02:00,0.0,104.36573360605352,167.2564856137545,55.88497656223472
08-28 09:00:00+02:00,0.0,129.88636443670867,210.099378532428,583.4627434649419
08-28 10:00:00+02:00,0.0,132.5404582328243,214.93478363282048,1067.7696931263606
08-28 11:00:00+02:00,0.0,143.58292057300375,230.42428175176636,1470.3580218320444
08-28 12:00:00+02:00,0.0,145.54612010775884,234.35651164781663,1659.5406575149796
08-28 13:00:00+02:00,0.0,142.74257259206988,230.23763838753092,1837.3178188064528
08-28 14:00:00+02:00,0.0,146.37480689279397,234.2808530645144,1988.8485482604397
08-28 15:00:00+02:00,0.0,161.9001644451046,261.894648913617,2099.409604840286
08-28 16:00:00+02:00,0.0,248.84796184675832,379.9671929166777,2042.137553106145
08-28 17:00:00+02:00,0.0,314.5019660330923,507.5801986007119,3441.852313349857
08-28 18:00:00+02:00,0.0,335.82387522203504,557.4043129396371,4512.400080390838
08-28 19:00:00+02:00,0.0,341.66151879975706,567.3108251967988,5063.329162800275
08-28 20:00:00+02:00,0.0,327.78420792900505,538.4192926182029,3545.2578714055653
08-28 21:00:00+02:00,0.0,298.1069839663643,493.9243405709866,1673.2539706539778
08-28 22:00:00+02:00,0.0,255.0319537346325,406.2111963531364,602.4029182617189
08-28 23:00:00+02:00,0.0,183.091826962495,289.39439948645867,0.0
08-29 00:00:00+02:00,0.0,116.29929673576667,187.170874008448,0.0
08-29 01:00:00+02:00,0.0,75.66277338780554,121.76858752399858,0.0
08-29 02:00:00+02:00,0.0,72.77287904699229,117.42973743547708,0.0
08-29 03:00:00+02:00,0.0,76.18561678922931,122.8625178194576,0.0
08-29 04:00:00+02:00,0.0,89.50811446378025,142.65087682001092,0.0
08-29 05:00:00+02:00,0.0,105.71798113160747,169.35521959121334,0.0
08-29 06:00:00+02:00,0.0,80.02704481011882,128.6341963391512,0.0
08-29 07:00:00+02:00,0.0,59.35664592902202,95.3259366963748,0.0
08-29 08:00:00+02:00,0.0,55.2157239162658,89.35091531242834,0.0
08-29 09:00:00+02:00,0.0,60.83642435867692,97.6313509095798,0.0
08-29 10:00:00+02:00,0.0,65.7993817349984,105.26912610401484,87.80043106527401
08-29 11:00:00+02:00,0.0,73.0512223622883,116.33575815491152,193.3776524505648
08-29 12:00:00+02:00,0.0,89.19281379842337,140.01843968631664,281.376308344128
08-29 13:00:00+02:00,0.0,103.32859675234958,165.33653532802774,465.746356206121
08-29 14:00:00+02:00,0.0,114.73064551771976,188.46126291081663,661.0899217445915
08-29 15:00:00+02:00,0.0,140.35352685578292,226.63371677694323,839.2884817601595
08-29 16:00:00+02:00,0.0,174.30267783204843,285.01500435759283,879.6036108271941
08-29 17:00:00+02:00,0.0,254.85538512944797,408.07746537920616,1232.7652892926042
08-29 18:00:00+02:00,0.0,279.849545008499,436.8709183012711,1220.5635293999544
08-29 19:00:00+02:00,0.0,270.2974786028303,422.41381681133794,1032.5413004118852
08-29 20:00:00+02:00,0.0,233.48528892308252,372.8504323952183,794.5349170250971
08-29 21:00:00+02:00,0.0,188.8734126747318,307.568392068129,0.0
08-29 22:00:00+02:00,0.0,100.02971953948052,165.0892558115762,0.0
08-29 23:00:00+02:00,0.0,75.34206270752404,121.01272515011196,0.0
08-30 00:00:00+02:00,0.0,56.62365129983576,91.12704959165082,0.0
08-30 01:00:00+02:00,0.0,50.04851560985253,81.66735370905329,0.0
08-30 02:00:00+02:00,0.0,56.45299556264479,90.88431349919382,0.0
08-30 03:00:00+02:00,0.0,74.22631871022887,119.44652916994032,0.0
08-30 04:00:00+02:00,0.0,91.39513242348602,151.9411057573394,0.0
08-30 05:00:00+02:00,0.0,141.40537798462205,224.21823282073572,0.0
08-30 06:00:00+02:00,0.0,96.7769595529168,160.01870604034923,0.0
08-30 07:00:00+02:00,0.0,58.11441298055441,94.0390372711994,0.0
08-30 08:00:00+02:00,0.0,46.25116792486197,75.76511450591487,0.0
08-30 09:00:00+02:00,0.0,46.141341738710246,75.44733115968162,0.0
08-30 10:00:00+02:00,0.0,47.4629878841476,77.3357752395581,6.213810485782419
08-30 11:00:00+02:00,0.0,50.82408573180194,82.09413922475002,129.8654836910501
08-30 12:00:00+02:00,0.0,52.10548685778624,83.90840166014864,156.55776102679707
08-30 13:00:00+02:00,0.0,57.89337433429966,92.453592209412,159.99296152814827
08-30 14:00:00+02:00,0.0,67.96147688768677,107.433709236999,120.7354156316732
08-30 15:00:00+02:00,0.0,78.4699731404033,121.9142927607911,0.2957374426104786
08-30 16:00:00+02:00,0.0,101.21200521064056,158.62588839147122,0.0
08-30 17:00:00+02:00,0.0,188.00414051400895,295.59777220445625,0.0
08-30 18:00:00+02:00,0.0,256.5978441304378,404.6972139505225,923.9945509450448
08-30 19:00:00+02:00,0.0,244.75919065639675,390.0769899705723,476.1985900603038
08-30 20:00:00+02:00,0.0,123.9657784932526,203.59775365906836,0.0
08-30 21:00:00+02:00,0.0,91.52002934121614,146.85918109356467,0.0
08-30 22:00:00+02:00,0.0,75.75225523197467,121.78814095213436,0.0
08-30 23:00:00+02:00,0.0,69.22684410909264,111.82657915822132,0.0
08-31 00:00:00+02:00,0.0,69.33254296642598,112.00483700090749,0.0
08-31 01:00:00+02:00,0.0,68.34978723636424,110.30556160314326,0.0
08-31 02:00:00+02:00,0.0,68.33761256994508,110.4506166788025,0.0
08-31 03:00:00+02:00,0.0,72.38831671693872,117.06290972149264,0.0
08-31 04:00:00+02:00,0.0,88.14579508032054,142.2803837849597,0.0
08-31 05:00:00+02:00,0.0,106.39977113673008,175.72291168635823,0.0
08-31 06:00:00+02:00,0.0,104.53425607518184,168.68016543089186,0.0
08-31 07:00:00+02:00,0.0,76.76372968736787,123.37221415522052,0.0
08-31 08:00:00+02:00,0.0,71.7265489189457,114.6978351245847,0.0
08-31 09:00:00+02:00,0.0,78.64553115664879,125.50369019971129,0.0
08-31 10:00:00+02:00,0.0,82.2582683997889,131.04657148662216,0.0
08-31 11:00:00+02:00,0.0,82.40343198660977,131.2592531879021,0.0
08-31 12:00:00+02:00,0.0,89.15965153558395,141.64467132180548,0.0
08-31 13:00:00+02:00,0.0,98.40764757212696,155.97583838239655,0.0
08-31 14:00:00+02:00,0.0,101.25902153657844,160.5806226946451,19.05945641465378
08-31 15:00:00+02:00,0.0,110.94031857396814,174.16359954887824,81.60775206610356
08-31 16:00:00+02:00,0.0,155.51746233000569,244.2926205420719,115.91350070116891
08-31 17:00:00+02:00,0.0,262.6849539229934,403.0140033595255,820.6676921972803
08-31 18:00:00+02:00,0.0,268.077987368278,425.3735973838437,1036.248602278178
08-31 19:00:00+02:00,0.0,268.7346945838333,425.8228296633443,1187.136112280639
08-31 20:00:00+02:00,0.0,262.49075318686306,414.7677726741284,1481.430958494112
08-31 21:00:00+02:00,0.0,244.62161431473484,390.30040682606045,694.179837698631
08-31 22:00:00+02:00,0.0,164.24600308802815,257.7871989158627,0.0
08-31 23:00:00+02:00,0.0,113.50602854263173,188.00826344023625,0.0
09-01 00:00:00+02:00,0.0,85.54099061889497,137.91147218065473,0.0
09-01 01:00:00+02:00,0.0,76.82825511600215,123.5446762898257,0.0
09-01 02:00:00+02:00,0.0,79.77028009107941,128.39665533377672,0.0
09-01 03:00:00+02:00,0.0,92.60730632729856,149.7252666440002,0.0
09-01 04:00:00+02:00,0.0,109.82542594659392,181.11912316258696,0.0
09-01 05:00:00+02:00,0.0,145.26448141167296,233.53984407964376,0.0
09-01 06:00:00+02:00,0.0,136.40682343394909,220.54598721131316,0.0
09-01 07:00:00+02:00,0.0,98.2971297005052,160.1614795280149,0.0
09-01 08:00:00+02:00,0.0,79.6402898089344,127.46770589731072,0.0
09-01 09:00:00+02:00,0.0,74.97590504158443,119.69528961726752,0.0
09-01 10:00:00+02:00,0.0,69.97546848582465,111.83789208765415,0.0
09-01 11:00:00+02:00,0.0,72.31190224712408,115.65434481529284,0.0
