LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-24 01:00:00+02:00,0.0,104.2439895043598,163.55524973748314,0.0
07-24 02:00:00+02:00,0.0,108.26033386501854,168.54343699502692,0.0
07-24 03:00:00+02:00,0.0,115.7494580149915,179.18536851900143,0.0
07-24 04:00:00+02:00,0.0,123.86706220649768,191.56047693792797,0.0
07-24 05:00:00+02:00,0.0,121.64569119001014,189.7408466536132,0.0
07-24 06:00:00+02:00,0.0,73.39394738010729,119.67337648947804,0.0
07-24 07:00:00+02:00,0.0,54.86180531959144,89.45071824954829,0.0
07-24 08:00:00+02:00,0.0,51.00382373788148,83.39445320840267,0.0
07-24 09:00:00+02:00,0.0,57.185655824172855,92.60971984837118,0.0
07-24 10:00:00+02:00,0.0,56.806180846951385,91.80379783112696,0.0
07-24 11:00:00+02:00,0.0,57.24310353819913,92.37748591481838,0.0
07-24 12:00:00+02:00,0.0,59.90241298673584,96.64892521217074,0.0
07-24 13:00:00+02:00,0.0,66.32992255821267,105.98115593402912,0.0
07-24 14:00:00+02:00,0.0,74.00621791889738,117.25316462601155,24.258437644430103
07-24 15:00:00+02:00,0.0,83.47872544634025,130.0349557102724,81.07819241506718
07-24 16:00:00+02:00,0.0,107.0479557621711,175.28897064988996,85.63408676063024
07-24 17:00:00+02:00,0.0,210.43242968632367,326.7608806495579,224.04562915171945
07-24 18:00:00+02:00,0.0,237.91846151516185,378.4255780413311,615.7259732751829
07-24 19:00:00+02:00,0.0,240.9448499078267,382.7633652007745,799.7324920129442
07-24 20:00:00+02:00,0.0,221.13917086455885,353.96558835360946,601.9708408781366
07-24 21:00:00+02:00,0.0,188.12585764155003,304.4770317194301,0.0
07-24 22:00:00+02:00,0.0,100.98861271793172,168.9349174441294,0.0
07-24 23:00:00+02:00,0.0,83.22758927857285,136.53063927073333,0.0
07-25 00:00:00+02:00,0.0,54.95701775841573,88.93820836015975,0.0
07-25 01:00:00+02:00,0.0,54.18036076983472,87.822760542318,0.0
07-25 02:00:00+02:00,0.0,51.6882507153366,85.05810396861123,0.0
07-25 03:00:00+02:00,0.0,53.88120704655292,88.2482402916517,0.0
07-25 04:00:00+02:00,0.0,64.40225578240842,104.9001635922335,0.0
07-25 05:00:00+02:00,0.0,87.77309714869813,142.01618538976496,0.0
07-25 06:00:00+02:00,0.0,57.77187299391184,94.35045364959817,0.0
07-25 07:00:00+02:00,0.0,39.96968835851519,66.18171358661277,0.0
07-25 08:00:00+02:00,0.0,39.960811242228864,66.1629775236742,0.0
07-25 09:00:00+02:00,0.0,42.7866265140874,70.1480960451677,0.0
07-25 10:00:00+02:00,0.0,46.63747432309103,76.2758402056496,0.0
07-25 11:00:00+02:00,0.0,48.25840964485005,78.77112827721587,0.0
07-25 12:00:00+02:00,0.0,47.76496250615592,78.06086687293781,0.0
07-25 13:00:00+02:00,0.0,47.23651434455193,77.23480743948001,0.0
07-25 14:00:00+02:00,0.0,47.81977720238478,78.1728819308664,0.0
07-25 15:00:00+02:00,0.0,51.6882122686574,83.8960088668411,0.0
07-25 16:00:00+02:00,0.0,73.32177410722598,117.6622852890524,0.0
07-25 17:00:00+02:00,0.0,138.32117020712107,222.4182413672551,0.0
07-25 18:00:00+02:00,0.0,239.28669909467249,381.3183281894232,448.7915005986527
07-25 19:00:00+02:00,0.0,244.1122488078984,389.0349439982151,477.8285063643015
07-25 20:00:00+02:00,0.0,228.85696032672152,365.4838592950344,341.96850447369536
07-25 21:00:00+02:00,0.0,194.38994904738703,314.850462954681,0.0
07-25 22:00:00+02:00,0.0,108.72714296212772,178.1009580799682,0.0
07-25 23:00:00+02:00,0.0,77.07091586986758,125.97827618313916,0.0
07-26 00:00:00+02:00,0.0,66.61927874079869,108.86043664100669,0.0
07-26 01:00:00+02:00,0.0,57.33457201880295,93.46713703263964,0.0
07-26 02:00:00+02:00,0.0,60.73684054205166,99.40756978808427,0.0
07-26 03:00:00+02:00,0.0,70.89687926515816,115.58276976365003,0.0
07-26 04:00:00+02:00,0.0,89.59489493487885,148.22604165418727,0.0
07-26 05:00:00+02:00,0.0,103.27011100084852,170.9222228892471,0.0
07-26 06:00:00+02:00,0.0,79.58259452156064,128.92463217654657,0.0
07-26 07:00:00+02:00,0.0,54.52505925530604,88.26009732823586,0.0
07-26 08:00:00+02:00,0.0,48.96430084932824,80.02676475172223,0.0
07-26 09:00:00+02:00,0.0,49.33163156405516,80.45229807678967,0.0
07-26 10:00:00+02:00,0.0,51.89219581454569,84.0452660562339,0.0
07-26 11:00:00+02:00,0.0,54.372666889642566,87.59914201039021,50.503895237954346
07-26 12:00:00+02:00,0.0,61.7920458852459,98.13444783132078,154.8709477395024
07-26 13:00:00+02:00,0.0,78.15350168760895,120.63368333095234,244.5583416310468
07-26 14:00:00+02:00,0.0,98.60082856703686,162.34221361684712,488.4392284005559
07-26 15:00:00+02:00,0.0,120.73869537873944,197.44419813376751,627.0641817941646
07-26 16:00:00+02:00,0.0,143.81782442635495,237.95590845047855,609.957280441066
07-26 17:00:00+02:00,0.0,256.9083215997622,398.3498475658144,656.7513942322519
07-26 18:00:00+02:00,0.0,269.1621484882546,424.7335076874221,1108.754839646744
07-26 19:00:00+02:00,0.0,277.6131342608033,454.1860803549565,1617.3493323079126
07-26 20:00:00+02:00,0.0,258.64864900487754,411.4043102357887,595.4846357896918
07-26 21:00:00+02:00,0.0,175.20208345551242,275.6314258497393,0.0
07-26 22:00:00+02:00,0.0,114.36784916289972,187.70668021128392,0.0
07-26 23:00:00+02:00,0.0,88.3294121442256,143.060511516757,0.0
07-27 00:00:00+02:00,0.0,83.47308752346764,135.4176408486607,0.0
07-27 01:00:00+02:00,0.0,85.18525390692871,138.10105200287543,0.0
07-27 02:00:00+02:00,0.0,92.68625503400024,150.6351337557339,0.0
07-27 03:00:00+02:00,0.0,107.49201474627417,177.8238953763433,0.0
07-27 04:00:00+02:00,0.0,132.97140978838954,218.0286467520555,0.0
07-27 05:00:00+02:00,0.0,154.34359758601062,247.4917293879076,0.0
07-27 06:00:00+02:00,0.0,143.3004484599647,231.3548922913418,0.0
07-27 07:00:00+02:00,0.0,103.95683428809308,169.85082440346676,0.0
07-27 08:00:00+02:00,0.0,94.82257285464156,152.26334948510723,0.0
07-27 09:00:00+02:00,0.0,98.688915261771,158.78705012313074,0.0
07-27 10:00:00+02:00,0.0,99.14234783654013,157.89183664290172,0.0
07-27 11:00:00+02:00,0.0,102.12550992424994,162.2594045958089,15.908073528681934
07-27 12:00:00+02:00,0.0,103.81297114550556,164.52936005524137,33.64634576151825
07-27 13:00:00+02:00,0.0,97.14138766388496,153.2882270912818,29.136632292645334
07-27 14:00:00+02:00,0.0,97.27457998484311,152.5401454640675,37.08635653181761
07-27 15:00:00+02:00,0.0,103.14786356896596,159.41251767372142,27.53448388251781
07-27 16:00:00+02:00,0.0,122.05677238950312,195.642843829036,0.0
07-27 17:00:00+02:00,0.0,223.70124208960087,340.1014133429074,0.0
07-27 18:00:00+02:00,0.0,273.0583456546277,433.7138781312262,645.5505104276614
07-27 19:00:00+02:00,0.0,276.7649931560814,439.5812366557876,749.4680570511679
07-27 20:00:00+02:00,0.0,267.2788885275103,426.4925612695061,250.10444889174357
07-27 21:00:00+02:00,0.0,172.41593125659213,278.0994904605365,0.0
07-27 22:00:00+02:00,0.0,129.38431687843223,211.63887693826527,0.0
07-27 23:00:00+02:00,0.0,108.50005587653663,175.61952349248088,0.0
07-28 00:00:00+02:00,0.0,87.80034966842086,141.91654994851842,0.0
07-28 01:00:00+02:00,0.0,85.67668068984764,138.70418813211296,0.0
07-28 02:00:00+02:00,0.0,87.87090324422924,141.37039186253227,0.0
07-28 03:00:00+02:00,0.0,96.8049490180177,155.3575098950666,0.0
07-28 04:00:00+02:00,0.0,122.50845802560409,194.45029831067905,0.0
07-28 05:00:00+02:00,0.0,150.11960998472605,241.20488642747725,0.0
07-28 06:00:00+02:00,0.0,95.10870542704215,155.09200217697588,0.0
07-28 07:00:00+02:00,0.0,58.84985053784555,95.18221487807575,0.0
07-28 08:00:00+02:00,0.0,69.61306655201972,112.14242521867104,0.0
07-28 09:00:00+02:00,0.0,72.5674966659167,116.99031048205318,0.0
07-28 10:00:00+02:00,0.0,59.50951793686264,96.00991328481716,0.0
07-28 11:00:00+02:00,0.0,56.85045065230902,91.87997266273676,0.0
07-28 12:00:00+02:00,0.0,57.81840710685121,93.2251668615,0.0
07-28 13:00:00+02:00,0.0,63.83034199958396,101.72770410894884,0.0
07-28 14:00:00+02:00,0.0,74.77296473771955,118.83257442156022,0.0
07-28 15:00:00+02:00,0.0,92.4326178200144,144.23389916429645,0.0
07-28 16:00:00+02:00,0.0,116.82438436764716,182.8145318487209,0.0
07-28 17:00:00+02:00,0.0,174.22792764532213,276.7289918098497,0.0
07-28 18:00:00+02:00,0.0,278.8447210693017,431.38239475410376,246.541283582284
07-28 19:00:00+02:00,0.0,279.35184978967925,431.2886071245085,395.8605601936383
07-28 20:00:00+02:00,0.0,249.89738221200477,398.7027833330608,123.81471570477186
07-28 21:00:00+02:00,0.0,145.44060891195542,236.40916221886076,0.0
07-28 22:00:00+02:00,0.0,98.3577438911278,161.78006361654286,0.0
07-28 23:00:00+02:00,0.0,80.15914394321459,130.12828533749678,0.0
07-29 00:00:00+02:00,0.0,61.15368984887694,100.19433265049804,0.0
07-29 01:00:00+02:00,0.0,55.91573516294687,91.08604790870136,0.0
07-29 02:00:00+02:00,0.0,62.47866310383589,102.6094724992178,0.0
07-29 03:00:00+02:00,0.0,75.39593495785864,122.8066808979754,0.0
07-29 04:00:00+02:00,0.0,97.2425168218629,157.28444387166977,0.0
07-29 05:00:00+02:00,0.0,129.13382005631482,213.90354997582463,0.0
07-29 06:00:00+02:00,0.0,104.14183309039146,171.41491512329145,0.0
07-29 07:00:00+02:00,0.0,71.6371172785336,116.49143913901254,0.0
07-29 08:00:00+02:00,0.0,60.02569018598176,96.86280896676918,0.0
07-29 09:00:00+02:00,0.0,59.796626267601525,96.05024268050482,0.0
07-29 10:00:00+02:00,0.0,61.10523723713865,97.78997453082796,0.0
07-29 11:00:00+02:00,0.0,69.17833857037316,109.44624337138411,79.94018070351098
07-29 12:00:00+02:00,0.0,74.27248102880606,117.01824404413206,120.28282255526544
07-29 13:00:00+02:00,0.0,82.84731179259417,130.37067592409085,157.14312188578575
07-29 14:00:00+02:00,0.0,88.4235512536196,139.10809510034048,176.98616590975658
07-29 15:00:00+02:00,0.0,91.02497417415788,141.18007579898486,141.66547915948917
07-29 16:00:00+02:00,0.0,105.7494109801395,170.9198711680163,56.29634262369264
07-29 17:00:00+02:00,0.0,198.7837704875192,319.6960503302298,0.0
07-29 18:00:00+02:00,0.0,262.67308128734794,411.0841839849597,613.5823337129237
07-29 19:00:00+02:00,0.0,262.09170593882254,416.2342699695773,654.8524315962118
07-29 20:00:00+02:00,0.0,239.62272858495015,381.2221824494798,179.5258324935269
07-29 21:00:00+02:00,0.0,138.07467207320477,224.3819137809336,0.0
07-29 22:00:00+02:00,0.0,99.38699462409872,161.53114958410166,0.0
07-29 23:00:00+02:00,0.0,79.8554391823881,129.6818256208337,0.0
07-30 00:00:00+02:00,0.0,81.8789518393721,132.83998714196682,0.0
07-30 01:00:00+02:00,0.0,86.10625364389509,139.4638904806024,0.0
07-30 02:00:00+02:00,0.0,89.10618422308636,142.67693095901345,0.0
07-30 03:00:00+02:00,0.0,96.74954124185555,153.07339385585652,0.0
07-30 04:00:00+02:00,0.0,114.22408350790666,178.8456362432053,0.0
07-30 05:00:00+02:00,0.0,134.9720727073593,214.74184637535475,0.0
07-30 06:00:00+02:00,0.0,83.4538020823397,135.39938064637946,0.0
07-30 07:00:00+02:00,0.0,54.47203235344524,88.27470117041372,0.0
07-30 08:00:00+02:00,0.0,49.24199947039682,80.52435737241461,0.0
07-30 09:00:00+02:00,0.0,47.52303672478223,77.9680649248038,0.0
07-30 10:00:00+02:00,0.0,43.651475610358005,71.47695224563276,0.0
07-30 11:00:00+02:00,0.0,43.48505656637666,71.17978635159967,0.0
07-30 12:00:00+02:00,0.0,43.90577920177052,71.86043559317281,0.0
07-30 13:00:00+02:00,0.0,44.46539645412052,72.76732135320418,0.0
07-30 14:00:00+02:00,0.0,45.115602647594805,73.94622700660409,0.0
07-30 15:00:00+02:00,0.0,49.72013154455432,81.1335169091259,0.0
07-30 16:00:00+02:00,0.0,68.8978500408323,111.64511644056648,0.0
07-30 17:00:00+02:00,0.0,113.6206859992089,188.551749070322,0.0
07-30 18:00:00+02:00,0.0,238.9937685110624,383.525240610174,234.8831166090212
07-30 19:00:00+02:00,0.0,247.36665133583995,394.8563633918828,241.84002257198708
07-30 20:00:00+02:00,0.0,245.47833138166888,391.053426284122,302.053974933189
07-30 21:00:00+02:00,0.0,238.45236376308264,378.85117188864086,180.59448449714637
07-30 22:00:00+02:00,0.0,163.9690620892041,252.1441620630289,0.0
07-30 23:00:00+02:00,0.0,105.13459215179005,171.6134838388552,0.0
07-31 00:00:00+02:00,0.0,83.39953893206228,135.2827291188009,0.0
07-31 01:00:00+02:00,0.0,81.90467182846288,132.85178364691697,0.0
07-31 02:00:00+02:00,0.0,81.50016007362501,130.8658993471157,0.0
07-31 03:00:00+02:00,0.0,88.11014047110861,140.2905430025348,0.0
07-31 04:00:00+02:00,0.0,93.35913858702769,146.59256835130472,0.0
07-31 05:00:00+02:00,0.0,69.49479852434914,113.36296533250896,0.0
07-31 06:00:00+02:00,0.0,52.659037814266,86.46115692970672,0.0
07-31 07:00:00+02:00,0.0,46.5657914424942,76.44890539305314,0.0
07-31 08:00:00+02:00,0.0,47.50609377922543,77.93919538727748,0.0
07-31 09:00:00+02:00,0.0,51.02053130193556,83.20407701766665,0.0
07-31 10:00:00+02:00,0.0,56.87251241376625,92.15862621933,0.0
07-31 11:00:00+02:00,0.0,55.88751540234863,90.29251526789722,0.0
07-31 12:00:00+02:00,0.0,57.478736437948335,92.32721023381616,0.0
07-31 13:00:00+02:00,0.0,60.93993826007959,97.22948579567635,0.0
07-31 14:00:00+02:00,0.0,69.95382599601216,111.09179341590186,0.0
07-31 15:00:00+02:00,0.0,73.13221879815138,115.95227803825114,0.0
07-31 16:00:00+02:00,0.0,84.53938780042039,132.76724180856414,0.0
07-31 17:00:00+02:00,0.0,115.5826291457044,183.0314113620288,0.0
07-31 18:00:00+02:00,0.0,223.8606196522934,343.1031820948915,0.0
07-31 19:00:00+02:00,0.0,219.33105803255725,336.40170756397026,0.0
07-31 20:00:00+02:00,0.0,197.34946127373397,302.85087165093825,0.0
07-31 21:00:00+02:00,0.0,134.4163940022891,218.7182570777909,0.0
07-31 22:00:00+02:00,0.0,100.54116812017207,166.58979992413896,0.0
07-31 23:00:00+02:00,0.0,81.08484895989776,131.53917961988006,0.0
08-01 00:00:00+02:00,0.0,78.83973870014478,128.10038599212993,0.0
08-01 01:00:00+02:00,0.0,64.91010352010555,106.05397243510193,0.0
08-01 02:00:00+02:00,0.0,70.77074837853822,115.01121043210954,0.0
08-01 03:00:00+02:00,0.0,79.58336009426982,128.3957007103062,0.0
08-01 04:00:00+02:00,0.0,106.22934722540316,169.08285013702334,0.0
08-01 05:00:00+02:00,0.0,143.50830103874443,230.1923639055344,0.0
08-01 06:00:00+02:00,0.0,105.48801309783168,174.1198640899138,0.0
08-01 07:00:00+02:00,0.0,66.15949155608413,108.06974177219668,0.0
08-01 08:00:00+02:00,0.0,62.98339850822242,102.01822755924525,0.0
08-01 09:00:00+02:00,0.0,64.32733726757588,103.9688800117774,0.0
08-01 10:00:00+02:00,0.0,65.81085897248953,105.9054331239492,0.0
08-01 11:00:00+02:00,0.0,67.61138680799476,108.29874179089488,38.360431920482576
08-01 12:00:00+02:00,0.0,73.76502235291542,117.1759174948249,134.83933512720168
08-01 13:00:00+02:00,0.0,83.40869313369957,131.9416340307941,196.69451526075215
08-01 14:00:00+02:00,0.0,94.23370042653995,147.39032098999115,198.3976845122785
08-01 15:00:00+02:00,0.0,97.7847502965656,153.13212318544225,180.2250984647029
08-01 16:00:00+02:00,0.0,130.6080554440552,210.61427385377652,106.46986508655364
08-01 17:00:00+02:00,0.0,241.1691536019215,374.2557469095184,151.37395034303475
08-01 18:00:00+02:00,0.0,310.8328792902109,513.2476584027671,1698.6149255594478
08-01 19:00:00+02:00,0.0,310.47471999253395,509.2129290192372,1865.9755049929847
08-01 20:00:00+02:00,0.0,273.91431743688617,432.6624425602744,664.7526995338351
08-01 21:00:00+02:00,0.0,214.6733230144821,329.16860301557216,0.0
08-01 22:00:00+02:00,0.0,127.40278425123148,211.2735285319799,0.0
08-01 23:00:00+02:00,0.0,92.74145031674558,149.86214513834446,0.0
08-02 00:00:00+02:00,0.0,90.06408597584144,145.7944454155619,0.0
08-02 01:00:00+02:00,0.0,88.94899890183912,144.03441856548503,0.0
08-02 02:00:00+02:00,0.0,91.10934399578323,147.45873156265668,0.0
08-02 03:00:00+02:00,0.0,101.92116592967284,163.91944597262977,0.0
08-02 04:00:00+02:00,0.0,128.3910461767702,206.0758018451449,0.0
08-02 05:00:00+02:00,0.0,149.08433180100914,240.9270585024761,0.0
08-02 06:00:00+02:00,0.0,103.19878501396676,168.0109813080791,0.0
08-02 07:00:00+02:00,0.0,71.71048281092753,116.78179303781948,0.0
08-02 08:00:00+02:00,0.0,63.88931010673926,103.11718021660792,0.0
08-02 09:00:00+02:00,0.0,67.5246561703503,109.33400098207572,0.0
08-02 10:00:00+02:00,0.0,74.06810247559763,118.31518837837385,0.0
08-02 11:00:00+02:00,0.0,79.2602043186669,126.20251626030785,0.0
08-02 12:00:00+02:00,0.0,83.40958211972595,132.49435855244707,0.0
08-02 13:00:00+02:00,0.0,91.20110733653452,142.57950181801755,0.0
08-02 14:00:00+02:00,0.0,98.3473825205542,153.58605807570527,0.0
08-02 15:00:00+02:00,0.0,100.35858621148924,156.517937955816,0.0
08-02 16:00:00+02:00,0.0,125.4650303200134,199.43003119667827,0.0
08-02 17:00:00+02:00,0.0,179.39934458945842,284.30236241307017,0.0
08-02 18:00:00+02:00,0.0,260.6051017471747,417.2038595771237,272.61796771890613
08-02 19:00:00+02:00,0.0,278.2020061877511,442.1864704015816,709.0283153517615
08-02 20:00:00+02:00,0.0,262.3799132803369,417.47701001448814,514.8399596823648
08-02 21:00:00+02:00,0.0,194.0652845409403,305.71248420511847,0.0
08-02 22:00:00+02:00,0.0,118.83318043790794,197.94098338547596,0.0
08-02 23:00:00+02:00,0.0,91.37763411844828,148.6272291266441,0.0
08-03 00:00:00+02:00,0.0,72.38055730301434,117.26750124914204,0.0
08-03 01:00:00+02:00,0.0,70.49458009905307,115.115011954892,0.0
08-03 02:00:00+02:00,0.0,75.48461575863548,122.82777543579677,0.0
08-03 03:00:00+02:00,0.0,90.26910278363589,146.86186699443888,0.0
08-03 04:00:00+02:00,0.0,117.0415050142529,195.0666667565062,0.0
08-03 05:00:00+02:00,0.0,161.2610274143558,254.486700568546,0.0
08-03 06:00:00+02:00,0.0,120.38951212880367,198.78109512481188,0.0
08-03 07:00:00+02:00,0.0,75.68547600946113,122.91050607293414,0.0
08-03 08:00:00+02:00,0.0,65.83792054360674,106.42181518300043,0.0
08-03 09:00:00+02:00,0.0,57.75045649031471,92.8962760640799,0.0
08-03 10:00:00+02:00,0.0,48.75584190854861,79.75135477766631,0.0
08-03 11:00:00+02:00,0.0,45.7682805089595,74.93595290149706,0.0
08-03 12:00:00+02:00,0.0,46.175496725726354,75.47510128422176,0.0
08-03 13:00:00+02:00,0.0,48.025350009490495,78.58481692138021,0.0
08-03 14:00:00+02:00,0.0,52.55352475270405,85.18733384386871,0.0
08-03 15:00:00+02:00,0.0,57.861665924599855,93.12386533779038,0.0
08-03 16:00:00+02:00,0.0,68.23366480629157,110.37786291950604,0.0
08-03 17:00:00+02:00,0.0,117.8983553932038,190.44691046972005,0.0
08-03 18:00:00+02:00,0.0,236.81900830111297,380.76304705493857,285.5619280195612
08-03 19:00:00+02:00,0.0,239.478346863612,384.6567209011158,425.8374429687929
08-03 20:00:00+02:00,0.0,165.62011526339495,260.0924293297758,0.0
08-03 21:00:00+02:00,0.0,90.12211356581098,150.10471492897136,0.0
08-03 22:00:00+02:00,0.0,65.15389274568275,105.88553626387248,0.0
08-03 23:00:00+02:00,0.0,55.59041381544167,90.09430942363576,0.0
08-04 00:00:00+02:00,0.0,54.77654374395604,88.64443401010456,0.0
08-04 01:00:00+02:00,0.0,52.80034597805138,85.78662859798679,0.0
08-04 02:00:00+02:00,0.0,48.21713425405958,79.04141130578184,0.0
08-04 03:00:00+02:00,0.0,46.806220725308,76.96655745500645,0.0
08-04 04:00:00+02:00,0.0,52.4256926020696,85.24027411729935,0.0
08-04 05:00:00+02:00,0.0,67.79667029039987,110.6114612291791,0.0
08-04 06:00:00+02:00,0.0,54.13861913746051,87.7264965509793,0.0
08-04 07:00:00+02:00,0.0,36.82808078755392,60.7514067245702,0.0
08-04 08:00:00+02:00,0.0,38.77924862268485,64.29566482900107,0.0
08-04 09:00:00+02:00,0.0,41.94271708795146,68.95885211680047,0.0
08-04 10:00:00+02:00,0.0,45.48341972327922,74.4265655418735,0.0
08-04 11:00:00+02:00,0.0,47.41844936973812,77.52423842537874,0.0
08-04 12:00:00+02:00,0.0,51.26043630337495,83.12812386494684,0.0
08-04 13:00:00+02:00,0.0,56.364464919465966,90.47334248645453,72.03127343864512
08-04 14:00:00+02:00,0.0,68.82759744946709,108.39856161790004,146.91201133216194
08-04 15:00:00+02:00,0.0,94.7879550648749,157.00387493560683,302.744812572505
08-04 16:00:00+02:00,0.0,138.87529075731376,228.8484377502445,607.0903884904848
08-04 17:00:00+02:00,0.0,239.44295523696067,377.682327776072,802.2151712684966
08-04 18:00:00+02:00,0.0,244.83230103763583,387.1193796370271,891.7591487111575
08-04 19:00:00+02:00,0.0,264.497036759644,448.9613776041358,1916.8343418250893
08-04 20:00:00+02:00,0.0,262.5251773850817,441.8948261620254,2476.0279764905254
