LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-31 20:00:00+02:00,0.0,133.39065888138398,218.37689354297217,0.0
07-31 21:00:00+02:00,0.0,111.7208378120831,180.34206514212545,0.0
07-31 22:00:00+02:00,0.0,88.29438704703355,143.15517373773278,0.0
07-31 23:00:00+02:00,0.0,71.01565267151949,114.80009326503848,0.0
08-01 00:00:00+02:00,0.0,69.32892047659685,112.18954454816786,0.0
08-01 01:00:00+02:00,0.0,59.98215203364983,97.4598998576658,0.0
08-01 02:00:00+02:00,0.0,66.4053328425461,107.52670367924726,0.0
08-01 03:00:00+02:00,0.0,75.2051807022836,121.31684443520004,0.0
08-01 04:00:00+02:00,0.0,99.39432108747047,158.55515789149888,0.0
08-01 05:00:00+02:00,0.0,130.46859127633329,205.90839744950577,0.0
08-01 06:00:00+02:00,0.0,87.57582792238881,141.61430647170295,0.0
08-01 07:00:00+02:00,0.0,50.06770137461129,82.12847506217626,0.0
08-01 08:00:00+02:00,0.0,44.56091931666576,70.83622657232245,0.0
08-01 09:00:00+02:00,0.0,46.67580059855074,73.68273898160471,0.0
08-01 10:00:00+02:00,0.0,48.321420182787975,76.5515087328521,0.0
08-01 11:00:00+02:00,0.0,49.73860421127994,79.0391614332099,38.36043192048172
08-01 12:00:00+02:00,0.0,52.22640976744601,83.65470317114865,134.83933512720122
08-01 13:00:00+02:00,0.0,57.67617534846117,92.37741359379896,196.69451526075343
08-01 14:00:00+02:00,0.0,65.56594318140036,104.91861736949927,198.3976845122785
08-01 15:00:00+02:00,0.0,72.16462440993645,114.96670852829826,180.22509846470209
08-01 16:00:00+02:00,0.0,94.84051188354512,152.82765882675207,106.46986508655112
08-01 17:00:00+02:00,0.0,147.68995564181708,238.2231999478248,0.0
08-01 18:00:00+02:00,0.0,243.83227654716936,390.6466677840982,60.14853831251747
08-01 19:00:00+02:00,0.0,263.6598130105915,413.03461718051847,232.32882029487155
08-01 20:00:00+02:00,0.0,188.6586014579831,303.1252705817258,0.0
08-01 21:00:00+02:00,0.0,144.70461300203138,236.62803942148963,0.0
08-01 22:00:00+02:00,0.0,111.91769774123834,182.3043595370963,0.0
08-01 23:00:00+02:00,0.0,83.008020384057,134.86282062613438,0.0
08-02 00:00:00+02:00,0.0,82.62306086894925,133.23421823714892,0.0
08-02 01:00:00+02:00,0.0,81.07701178850454,130.67387917537036,0.0
08-02 02:00:00+02:00,0.0,83.35051834109599,134.35548481372575,0.0
08-02 03:00:00+02:00,0.0,93.4033536447019,151.8012199748716,0.0
08-02 04:00:00+02:00,0.0,118.03773300255612,189.405978334772,0.0
08-02 05:00:00+02:00,0.0,135.65836108085762,216.6242029892637,0.0
08-02 06:00:00+02:00,0.0,88.65272345030634,144.66034828144456,0.0
08-02 07:00:00+02:00,0.0,58.5229576084558,95.610653998716,0.0
08-02 08:00:00+02:00,0.0,52.18500826486171,84.95671015893906,0.0
08-02 09:00:00+02:00,0.0,55.56610481360941,89.94626846034983,0.0
08-02 10:00:00+02:00,0.0,59.443551097593534,95.66649586592015,0.0
08-02 11:00:00+02:00,0.0,63.446334055639184,101.77048270851256,0.0
08-02 12:00:00+02:00,0.0,65.43797713802839,104.861813664485,0.0
08-02 13:00:00+02:00,0.0,69.05895442370996,110.08483037500886,0.0
08-02 14:00:00+02:00,0.0,76.72041706623294,122.10894886524832,0.0
08-02 15:00:00+02:00,0.0,76.96249684765958,122.55555613295388,0.0
08-02 16:00:00+02:00,0.0,97.87504298835452,156.37758933328388,0.0
08-02 17:00:00+02:00,0.0,137.0833266521406,222.02335124148053,0.0
08-02 18:00:00+02:00,0.0,172.65984175768853,281.32431014466226,0.0
08-02 19:00:00+02:00,0.0,192.3857338925721,308.97934302269687,0.0
08-02 20:00:00+02:00,0.0,169.55866432123904,273.92390441826655,0.0
08-02 21:00:00+02:00,0.0,130.32906641345943,214.35172812640243,0.0
08-02 22:00:00+02:00,0.0,98.00218544906436,160.73642191515864,0.0
08-02 23:00:00+02:00,0.0,80.38652694584326,131.1544945497744,0.0
08-03 00:00:00+02:00,0.0,64.13123887525167,103.9753830326691,0.0
08-03 01:00:00+02:00,0.0,64.9450892991723,105.18441772191106,0.0
08-03 02:00:00+02:00,0.0,70.14519863898367,113.3424099961374,0.0
08-03 03:00:00+02:00,0.0,82.06527051749208,133.54981148066108,0.0
08-03 04:00:00+02:00,0.0,104.736071506314,170.59441279078348,0.0
08-03 05:00:00+02:00,0.0,128.4886542998519,212.32078543961944,0.0
08-03 06:00:00+02:00,0.0,98.22954350227008,159.42992553231718,0.0
08-03 07:00:00+02:00,0.0,57.03056296951801,92.76600018727976,0.0
08-03 08:00:00+02:00,0.0,48.93743988627656,79.05441225795762,0.0
08-03 09:00:00+02:00,0.0,45.51585626908968,71.83756376866779,0.0
08-03 10:00:00+02:00,0.0,41.431455293551295,65.58087332384157,0.0
08-03 11:00:00+02:00,0.0,40.43096980300047,63.90219787549689,0.0
08-03 12:00:00+02:00,0.0,41.00134009543033,64.75829913629926,0.0
08-03 13:00:00+02:00,0.0,42.1034065077822,66.95551640381156,0.0
08-03 14:00:00+02:00,0.0,44.07265076264476,69.90269731856272,0.0
08-03 15:00:00+02:00,0.0,45.13531025067207,72.41218009940133,0.0
08-03 16:00:00+02:00,0.0,53.00847093489018,85.91367147263149,0.0
08-03 17:00:00+02:00,0.0,95.43746528173264,152.66596799739418,0.0
08-03 18:00:00+02:00,0.0,140.9773361975036,229.19123504503915,0.0
08-03 19:00:00+02:00,0.0,148.06594477857018,238.99404179983875,0.0
08-03 20:00:00+02:00,0.0,112.3841062698954,184.63191244404703,0.0
08-03 21:00:00+02:00,0.0,76.73481290144885,124.76736569919464,0.0
08-03 22:00:00+02:00,0.0,53.8967411007344,88.26481914354223,0.0
08-03 23:00:00+02:00,0.0,44.38069419158733,73.61189361068874,0.0
08-04 00:00:00+02:00,0.0,46.44985555529311,76.68384082079699,0.0
08-04 01:00:00+02:00,0.0,45.0224318147252,74.54684526299206,0.0
08-04 02:00:00+02:00,0.0,41.05316255143112,68.60445370656728,0.0
08-04 03:00:00+02:00,0.0,39.61469143100975,66.52122727891235,0.0
08-04 04:00:00+02:00,0.0,44.96549443485861,74.46160433250319,0.0
08-04 05:00:00+02:00,0.0,57.94245497762134,94.24919433503273,0.0
08-04 06:00:00+02:00,0.0,41.97602865055257,69.9860762046537,0.0
08-04 07:00:00+02:00,0.0,34.034725417692606,53.87278995589441,0.0
08-04 08:00:00+02:00,0.0,33.751780334635335,53.89509620341033,0.0
08-04 09:00:00+02:00,0.0,36.64648504377789,57.60346534080879,0.0
08-04 10:00:00+02:00,0.0,39.50834794266355,62.01745716510142,0.0
08-04 11:00:00+02:00,0.0,41.17752852284066,64.5910862508711,0.0
08-04 12:00:00+02:00,0.0,44.50814784319958,69.78250691327933,0.0
08-04 13:00:00+02:00,0.0,48.37378455625883,76.3469158336969,72.03127343864426
08-04 14:00:00+02:00,0.0,57.91181819665439,93.02776050217076,146.9120113321615
08-04 15:00:00+02:00,0.0,74.25560194655286,117.83438027349206,234.30221592512063
08-04 16:00:00+02:00,0.0,100.58469879272202,162.4113316179711,289.2918067826651
08-04 17:00:00+02:00,0.0,147.76851678522414,241.6009323329099,155.99205075785326
08-04 18:00:00+02:00,0.0,163.8679727340337,262.2017216606351,0.0
08-04 19:00:00+02:00,0.0,215.20139498347723,345.2836349739243,380.029521108411
08-04 20:00:00+02:00,0.0,218.43399846962484,350.37041108098623,1116.1089147499488
08-04 21:00:00+02:00,0.0,153.5307822934378,245.8486932893917,0.0
08-04 22:00:00+02:00,0.0,109.01640296749136,180.35035244412995,0.0
08-04 23:00:00+02:00,0.0,82.6150071765731,135.00106483882072,0.0
08-05 00:00:00+02:00,0.0,82.97910334586602,135.72016162991324,0.0
08-05 01:00:00+02:00,0.0,66.92538011803482,108.2880150020417,0.0
08-05 02:00:00+02:00,0.0,67.59992186345275,109.34624397150448,0.0
08-05 03:00:00+02:00,0.0,74.3294788247371,120.80600502078931,0.0
08-05 04:00:00+02:00,0.0,89.55663506774582,145.70517872278393,0.0
08-05 05:00:00+02:00,0.0,105.5362879792612,171.968143676437,0.0
08-05 06:00:00+02:00,0.0,92.200102451904,151.24426398002942,0.0
08-05 07:00:00+02:00,0.0,56.566590432862185,92.0267720921382,0.0
08-05 08:00:00+02:00,0.0,47.73263941027464,77.37099892917796,0.0
08-05 09:00:00+02:00,0.0,50.23009429261427,78.79067340714695,0.0
08-05 10:00:00+02:00,0.0,48.338620011332175,76.59189538174459,0.0
08-05 11:00:00+02:00,0.0,46.92545432910495,73.77106927739572,0.0
08-05 12:00:00+02:00,0.0,46.51139699649624,73.16916347939889,0.0
08-05 13:00:00+02:00,0.0,45.87907047435248,74.21907654920506,0.0
08-05 14:00:00+02:00,0.0,46.96724579007472,76.43697448024211,0.0
08-05 15:00:00+02:00,0.0,53.59005285757623,86.71488136611482,0.0
08-05 16:00:00+02:00,0.0,70.08224603072061,112.81642825331626,0.0
08-05 17:00:00+02:00,0.0,107.8260958997082,174.97609231741373,0.0
08-05 18:00:00+02:00,0.0,135.0913062598372,220.25990783514936,0.0
08-05 19:00:00+02:00,0.0,156.5778573418916,254.7624218115708,0.0
08-05 20:00:00+02:00,0.0,157.2089735782748,254.54578622468784,0.0
08-05 21:00:00+02:00,0.0,122.11202483902076,199.959983625046,0.0
08-05 22:00:00+02:00,0.0,92.47028924335405,151.5111354703895,0.0
08-05 23:00:00+02:00,0.0,76.66748664113203,125.34402373460992,0.0
08-06 00:00:00+02:00,0.0,67.04572394217979,108.4812532147349,0.0
08-06 01:00:00+02:00,0.0,63.82760419143104,103.43262935924191,0.0
08-06 02:00:00+02:00,0.0,64.73986061783197,104.86378789695108,0.0
08-06 03:00:00+02:00,0.0,70.10223157189517,113.2763380869765,0.0
08-06 04:00:00+02:00,0.0,85.10491017275758,137.70757801192676,0.0
08-06 05:00:00+02:00,0.0,107.44903893885026,175.2792826742113,0.0
08-06 06:00:00+02:00,0.0,87.5967360670921,141.69558503219866,0.0
08-06 07:00:00+02:00,0.0,48.50108726772246,79.71358615788695,0.0
08-06 08:00:00+02:00,0.0,43.416439236268005,69.02425250392548,0.0
08-06 09:00:00+02:00,0.0,43.32251420136161,68.89833501490463,0.0
08-06 10:00:00+02:00,0.0,42.55686211134591,67.50137293684496,0.0
08-06 11:00:00+02:00,0.0,41.41075828297509,65.36632851054833,0.0
08-06 12:00:00+02:00,0.0,42.125663453904295,66.47858693569256,0.0
08-06 13:00:00+02:00,0.0,41.55299511979289,65.58819268804082,0.0
08-06 14:00:00+02:00,0.0,40.69128246121427,64.30191172583078,0.0
08-06 15:00:00+02:00,0.0,41.06716467961445,65.00815898607776,0.0
08-06 16:00:00+02:00,0.0,43.1212358629833,68.58073899872844,0.0
08-06 17:00:00+02:00,0.0,77.63002220301283,125.00869143332974,0.0
08-06 18:00:00+02:00,0.0,129.5479603477301,212.59115982571612,0.0
08-06 19:00:00+02:00,0.0,153.4954131409882,246.59684771548112,0.0
08-06 20:00:00+02:00,0.0,130.33155316051577,212.5675022859165,0.0
08-06 21:00:00+02:00,0.0,101.40113853501164,167.7622482682635,0.0
08-06 22:00:00+02:00,0.0,78.7216297895617,128.35530164513716,0.0
08-06 23:00:00+02:00,0.0,63.76006003542291,103.3845608620708,0.0
08-07 00:00:00+02:00,0.0,59.138240366090486,96.0769166241983,0.0
08-07 01:00:00+02:00,0.0,52.37402767796591,85.46514074701152,0.0
08-07 02:00:00+02:00,0.0,49.97019639529775,81.95762526283288,0.0
08-07 03:00:00+02:00,0.0,49.813998840322746,81.72378196064093,0.0
08-07 04:00:00+02:00,0.0,53.35780574696183,87.08146339193642,0.0
08-07 05:00:00+02:00,0.0,58.73882303110954,95.52374087294038,0.0
08-07 06:00:00+02:00,0.0,31.83444315727313,51.54967985997925,0.0
08-07 07:00:00+02:00,0.0,20.85669593358052,32.53198570206022,0.0
08-07 08:00:00+02:00,0.0,22.813474535127863,35.70135525920275,0.0
08-07 09:00:00+02:00,0.0,25.50055116545296,40.05357929881922,0.0
08-07 10:00:00+02:00,0.0,26.49229866029599,41.65990017540808,0.0
08-07 11:00:00+02:00,0.0,27.28701929954765,43.44011272789984,0.0
08-07 12:00:00+02:00,0.0,28.840501147177296,45.133700280465874,0.0
08-07 13:00:00+02:00,0.0,30.275821691260937,47.4584708158564,0.0
08-07 14:00:00+02:00,0.0,32.82342678933352,51.58479457832367,0.0
08-07 15:00:00+02:00,0.0,36.57382617069268,57.57792725240301,0.0
08-07 16:00:00+02:00,0.0,49.59742346432176,80.7468027651722,0.0
08-07 17:00:00+02:00,0.0,92.7520501769675,149.52100961771026,0.0
08-07 18:00:00+02:00,0.0,154.89542680064352,246.1084822419574,0.0
08-07 19:00:00+02:00,0.0,171.23899358917384,268.6935839620758,0.0
08-07 20:00:00+02:00,0.0,166.25965613989746,261.7661311035231,0.0
08-07 21:00:00+02:00,0.0,144.05022492498895,227.11248742502028,0.0
08-07 22:00:00+02:00,0.0,121.34405937970374,189.16393836342752,0.0
08-07 23:00:00+02:00,0.0,93.39622226727197,146.72858272179153,0.0
08-08 00:00:00+02:00,0.0,76.97662031754592,120.51198580140196,0.0
08-08 01:00:00+02:00,0.0,67.33653417052713,107.46907702935523,0.0
08-08 02:00:00+02:00,0.0,68.90095160730272,109.49252511169584,0.0
08-08 03:00:00+02:00,0.0,77.91126282466838,122.45833194460036,0.0
08-08 04:00:00+02:00,0.0,95.48298795929496,148.33360388205543,0.0
08-08 05:00:00+02:00,0.0,112.70283377396568,177.4044118113346,0.0
08-08 06:00:00+02:00,0.0,68.22844762024859,110.34280143399616,0.0
08-08 07:00:00+02:00,0.0,37.73974300402488,62.05026590448455,0.0
08-08 08:00:00+02:00,0.0,35.766626027392,56.68637487165472,0.0
08-08 09:00:00+02:00,0.0,35.33218469223893,55.98256904638772,0.0
08-08 10:00:00+02:00,0.0,35.142462893154566,56.08054954828902,0.0
08-08 11:00:00+02:00,0.0,36.11689771547575,56.77082719040673,0.0
08-08 12:00:00+02:00,0.0,38.96187671242529,61.24633861329799,0.0
08-08 13:00:00+02:00,0.0,42.14244669953489,66.21242444376188,0.0
08-08 14:00:00+02:00,0.0,44.977345875980575,70.64256588206396,0.0
08-08 15:00:00+02:00,0.0,48.49937030792887,78.10430022862754,0.0
08-08 16:00:00+02:00,0.0,65.03434878804354,104.28726051078182,1.2794050532686247
08-08 17:00:00+02:00,0.0,109.4803499740716,176.41094257740954,0.0
08-08 18:00:00+02:00,0.0,135.26955110916649,220.7072360447904,0.0
08-08 19:00:00+02:00,0.0,143.70089000698846,232.801450270892,0.0
08-08 20:00:00+02:00,0.0,116.2614490649625,192.01227897177608,0.0
08-08 21:00:00+02:00,0.0,89.90225865141898,145.14715523243123,0.0
08-08 22:00:00+02:00,0.0,68.76448777953024,111.18364994472552,0.0
08-08 23:00:00+02:00,0.0,62.42103424268685,101.23196593891204,0.0
08-09 00:00:00+02:00,0.0,71.10226199218133,114.82464956542272,0.0
08-09 01:00:00+02:00,0.0,67.81338592393274,109.69720770664766,0.0
08-09 02:00:00+02:00,0.0,69.12636082133041,111.78804844857176,0.0
08-09 03:00:00+02:00,0.0,77.79956322169548,127.18918122590355,0.0
08-09 04:00:00+02:00,0.0,100.16925111809844,164.1011804436542,0.0
08-09 05:00:00+02:00,0.0,113.10351263877328,185.6298179180064,0.0
08-09 06:00:00+02:00,0.0,90.16469153797878,147.60063274632205,0.0
08-09 07:00:00+02:00,0.0,50.00351894880116,82.06548811776392,0.0
08-09 08:00:00+02:00,0.0,46.30303485248782,73.57664978466968,0.0
08-09 09:00:00+02:00,0.0,47.48464304451021,75.27609859382737,0.0
08-09 10:00:00+02:00,0.0,47.76858710204397,77.08821733537351,0.0
08-09 11:00:00+02:00,0.0,53.70452563654134,86.70952857447402,42.82685173530418
08-09 12:00:00+02:00,0.0,61.72941179816736,99.09624603780404,79.84685805806214
08-09 13:00:00+02:00,0.0,70.00154905365696,111.81184746178076,98.69235503580764
08-09 14:00:00+02:00,0.0,79.1011756348383,125.72169142878144,98.77220833082283
08-09 15:00:00+02:00,0.0,86.94895180263825,138.58901122969996,45.47712804552809
08-09 16:00:00+02:00,0.0,105.00478664294768,168.26193745156343,0.0
08-09 17:00:00+02:00,0.0,145.0519293286829,235.50166382690784,0.0
08-09 18:00:00+02:00,0.0,179.45002707840973,290.25103555269845,0.0
08-09 19:00:00+02:00,0.0,168.24311903385947,273.57155869066526,0.0
08-09 20:00:00+02:00,0.0,144.20964066463523,237.7629046974968,0.0
08-09 21:00:00+02:00,0.0,117.99101320407112,192.25666104632887,0.0
08-09 22:00:00+02:00,0.0,99.20300255972644,161.749247879981,0.0
08-09 23:00:00+02:00,0.0,86.5107465640493,140.90817466720074,0.0
08-10 00:00:00+02:00,0.0,64.01096254872856,103.71932613956464,0.0
08-10 01:00:00+02:00,0.0,60.259211076473605,97.83353460607673,0.0
08-10 02:00:00+02:00,0.0,62.61674289404609,101.53205805956564,0.0
08-10 03:00:00+02:00,0.0,72.42831107997694,116.96462924860366,0.0
08-10 04:00:00+02:00,0.0,88.92415591457468,145.51553088119317,0.0
08-10 05:00:00+02:00,0.0,111.87245183256566,182.23789970336975,0.0
08-10 06:00:00+02:00,0.0,88.26411385964204,144.23730086383907,0.0
08-10 07:00:00+02:00,0.0,64.36597903995442,104.43837621882707,0.0
08-10 08:00:00+02:00,0.0,54.89296986208168,88.99567511989024,0.0
08-10 09:00:00+02:00,0.0,53.40525598922677,86.54661669337337,0.0
08-10 10:00:00+02:00,0.0,51.22905025727136,83.15813085514439,0.0
08-10 11:00:00+02:00,0.0,53.05411484979156,84.10145553114612,0.0
08-10 12:00:00+02:00,0.0,61.01703357639509,97.4245671333132,0.0
08-10 13:00:00+02:00,0.0,70.16755437741688,111.696549472002,0.0
08-10 14:00:00+02:00,0.0,72.72524522794151,115.63428680694574,19.85936443722072
08-10 15:00:00+02:00,0.0,74.1150193325752,118.06234614739256,28.34538305593815
08-10 16:00:00+02:00,0.0,94.52068673983182,151.96465399248146,1.558820920505004
08-10 17:00:00+02:00,0.0,121.13669290126072,196.40954892610893,0.0
08-10 18:00:00+02:00,0.0,143.8147907374666,236.07931498679045,0.0
08-10 19:00:00+02:00,0.0,156.85224894536705,254.279338182014,0.0
08-10 20:00:00+02:00,0.0,134.35784148363882,221.2203847244282,0.0
08-10 21:00:00+02:00,0.0,99.27936086697773,161.33573136593395,0.0
08-10 22:00:00+02:00,0.0,74.72986376301208,121.47774758100633,0.0
08-10 23:00:00+02:00,0.0,65.63746230754194,106.27581180596806,0.0
08-11 00:00:00+02:00,0.0,75.26373131176611,122.3656912062409,0.0
08-11 01:00:00+02:00,0.0,74.49283366006196,120.66921376995478,0.0
08-11 02:00:00+02:00,0.0,66.95525155062248,108.34222195610772,0.0
08-11 03:00:00+02:00,0.0,62.95057098177702,102.05963230145043,0.0
08-11 04:00:00+02:00,0.0,66.6149756122481,107.80839308925854,0.0
08-11 05:00:00+02:00,0.0,72.2803599391108,116.72951707605137,0.0
08-11 06:00:00+02:00,0.0,56.89586560253833,92.56093977812408,0.0
08-11 07:00:00+02:00,0.0,36.499268184586846,58.63184693780061,0.0
08-11 08:00:00+02:00,0.0,40.85331018412239,65.03541824046556,0.0
08-11 09:00:00+02:00,0.0,44.91999253360842,71.04294228548949,0.0
08-11 10:00:00+02:00,0.0,49.478731617514754,78.48449272176697,41.57819951095518
08-11 11:00:00+02:00,0.0,52.135314868937385,83.53434342958514,142.02282477317502
08-11 12:00:00+02:00,0.0,57.76882607098548,92.45034645658536,194.7296570768915
08-11 13:00:00+02:00,0.0,67.67635315192429,107.7605357521372,282.67539837630085
08-11 14:00:00+02:00,0.0,81.11442891339034,127.4924908448079,369.4321375339383
08-11 15:00:00+02:00,0.0,97.4798816155506,154.34291708688596,456.7617294878731
08-11 16:00:00+02:00,0.0,130.2732467376535,208.15742209776133,480.4954525412773
08-11 17:00:00+02:00,0.0,171.65784079585455,278.6745012046564,358.9860706425959
08-11 18:00:00+02:00,0.0,210.07924943303607,337.2345793588143,485.19571552997166
08-11 19:00:00+02:00,0.0,186.13500226677107,295.0682070996225,0.0
08-11 20:00:00+02:00,0.0,209.8184556323245,337.013539392428,281.99488281041084
08-11 21:00:00+02:00,0.0,181.5809791980479,286.9765102808167,0.0
08-11 22:00:00+02:00,0.0,132.64543610175176,217.02903723769063,0.0
08-11 23:00:00+02:00,0.0,103.14038174047244,168.62115710842122,0.0
08-12 00:00:00+02:00,0.0,67.54239695144219,109.2605847775532,0.0
08-12 01:00:00+02:00,0.0,56.79053469431566,92.392937677201,0.0
08-12 02:00:00+02:00,0.0,57.74676800700796,93.96464742942575,0.0
08-12 03:00:00+02:00,0.0,64.14217602431646,103.98213791886326,0.0
08-12 04:00:00+02:00,0.0,77.49316457417343,124.9689893988724,0.0
08-12 05:00:00+02:00,0.0,102.74136897461284,164.05673032876447,0.0
08-12 06:00:00+02:00,0.0,52.34893953470518,85.60636323385847,0.0
08-12 07:00:00+02:00,0.0,30.8401354103684,48.70116551458349,0.0
08-12 08:00:00+02:00,0.0,30.81727461830234,48.66413817875253,0.0
08-12 09:00:00+02:00,0.0,32.035050409841666,50.63655422933579,0.0
08-12 10:00:00+02:00,0.0,32.540227131446564,51.45478257727744,0.0
08-12 11:00:00+02:00,0.0,31.869215074002145,50.36795283289132,0.0
08-12 12:00:00+02:00,0.0,32.2358032099819,50.96171100117112,0.0
08-12 13:00:00+02:00,0.0,32.368085320265806,51.175966662469165,0.0
08-12 14:00:00+02:00,0.0,32.98938005944307,52.18226989514153,0.0
08-12 15:00:00+02:00,0.0,33.94908152471341,53.736686222858765,0.0
08-12 16:00:00+02:00,0.0,38.08825843768289,60.44085872823007,0.0
08-12 17:00:00+02:00,0.0,79.09740380502065,127.41874480158,0.0
08-12 18:00:00+02:00,0.0,160.30462461698582,248.5824259399484,0.0
08-12 19:00:00+02:00,0.0,169.4337264921126,262.1899887438596,0.0
08-12 20:00:00+02:00,0.0,160.17451421460706,249.4568927994356,0.0
08-12 21:00:00+02:00,0.0,137.08942166107886,213.06368634214752,0.0
08-12 22:00:00+02:00,0.0,111.80250195054104,172.6349625836736,0.0
08-12 23:00:00+02:00,0.0,90.60150075693618,139.37654498902174,0.0
08-13 00:00:00+02:00,0.0,73.21949492949659,114.02086174477522,0.0
08-13 01:00:00+02:00,0.0,73.73206745974508,110.56575120821626,0.0
08-13 02:00:00+02:00,0.0,71.76579426937528,109.51689494970871,0.0
08-13 03:00:00+02:00,0.0,78.44254198345654,119.1975054059276,0.0
08-13 04:00:00+02:00,0.0,92.4355698517556,139.04837247537824,0.0
08-13 05:00:00+02:00,0.0,120.80237623691328,183.0996454220469,0.0
08-13 06:00:00+02:00,0.0,61.80799220420263,100.2702184280584,0.0
08-13 07:00:00+02:00,0.0,38.06908540134987,60.41563920468096,0.0
08-13 08:00:00+02:00,0.0,36.922734435613386,58.47094513153445,0.0
08-13 09:00:00+02:00,0.0,39.25383820066825,62.06887944545458,0.0
08-13 10:00:00+02:00,0.0,39.93093316937463,63.5031064660663,0.0
08-13 11:00:00+02:00,0.0,40.70761831926508,63.861357524718166,0.0
08-13 12:00:00+02:00,0.0,42.02283703448101,65.8988453975933,0.0
08-13 13:00:00+02:00,0.0,43.19625519660652,67.74275899603401,0.0
