LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-12 19:00:00+02:00,0.0,167.38531473251703,272.7074580601507,637.9655149337646
07-12 20:00:00+02:00,0.0,162.5713616048565,264.747044201956,399.10778514333526
07-12 21:00:00+02:00,0.0,118.18602926007313,192.67945375572413,0.0
07-12 22:00:00+02:00,0.0,85.54730788629702,138.46387854526077,0.0
07-12 23:00:00+02:00,0.0,65.02260768782712,105.591487024949,0.0
07-13 00:00:00+02:00,0.0,51.595021927629546,85.47812866640997,0.0
07-13 01:00:00+02:00,0.0,42.70621748338264,71.33727556409913,0.0
07-13 02:00:00+02:00,0.0,43.229587546876886,72.1854176407076,0.0
07-13 03:00:00+02:00,0.0,48.803514723864055,81.08102226995426,0.0
07-13 04:00:00+02:00,0.0,64.33904263927619,104.79843086042106,0.0
07-13 05:00:00+02:00,0.0,72.45069559632061,117.32229184163384,0.0
07-13 06:00:00+02:00,0.0,60.71378422327759,99.92642383104636,0.0
07-13 07:00:00+02:00,0.0,39.93517772787364,66.25178594265168,0.0
07-13 08:00:00+02:00,0.0,42.92500534682144,70.85335833540432,0.0
07-13 09:00:00+02:00,0.0,46.25655273376572,75.64274410622815,0.0
07-13 10:00:00+02:00,0.0,45.28164937202968,74.22459895571878,0.0
07-13 11:00:00+02:00,0.0,44.44194316592548,73.00772782297103,0.0
07-13 12:00:00+02:00,0.0,45.450921723225214,74.44004524464323,0.0
07-13 13:00:00+02:00,0.0,44.76821269851816,73.4701123588558,0.0
07-13 14:00:00+02:00,0.0,43.10352458651108,71.09165296723106,0.0
07-13 15:00:00+02:00,0.0,42.6529695799483,70.47708108869593,0.0
07-13 16:00:00+02:00,0.0,40.60290625748885,67.55321965892509,0.0
07-13 17:00:00+02:00,0.0,62.838170325484526,102.74881501119464,0.0
07-13 18:00:00+02:00,0.0,116.34164075436756,189.10263930115013,0.0
07-13 19:00:00+02:00,0.0,147.81504638364328,241.6254197878437,73.23300614544705
07-13 20:00:00+02:00,0.0,102.96255023747624,166.73807851689415,0.0
07-13 21:00:00+02:00,0.0,75.28581719495381,121.31199424268776,0.0
07-13 22:00:00+02:00,0.0,56.68301329169527,92.58865696199292,0.0
07-13 23:00:00+02:00,0.0,48.69256201116181,80.76365878435058,0.0
07-14 00:00:00+02:00,0.0,46.71514528104403,77.84243882338707,0.0
07-14 01:00:00+02:00,0.0,41.48116177394356,69.36884062160948,0.0
07-14 02:00:00+02:00,0.0,42.13247914317645,70.4207722154584,0.0
07-14 03:00:00+02:00,0.0,47.45986031268808,78.9818574761193,0.0
07-14 04:00:00+02:00,0.0,63.30744440384096,103.24042433034946,0.0
07-14 05:00:00+02:00,0.0,65.69051862079895,107.25130623957288,0.0
07-14 06:00:00+02:00,0.0,48.14300112026424,80.17752337991722,0.0
07-14 07:00:00+02:00,0.0,38.027921838297765,62.78545219498965,0.0
07-14 08:00:00+02:00,0.0,38.51726671981575,63.33810638339038,0.0
07-14 09:00:00+02:00,0.0,40.38026925169919,66.81593305271826,0.0
07-14 10:00:00+02:00,0.0,40.23656259568279,66.2767279069563,0.0
07-14 11:00:00+02:00,0.0,40.40871399312856,66.59402976031804,0.0
07-14 12:00:00+02:00,0.0,41.171562115733046,68.00007772265717,0.0
07-14 13:00:00+02:00,0.0,41.364545756869205,68.33871542533545,0.0
07-14 14:00:00+02:00,0.0,42.4012369972927,70.05483256871085,0.0
07-14 15:00:00+02:00,0.0,42.41436763668639,70.10319906520229,0.0
07-14 16:00:00+02:00,0.0,41.39725015287802,68.62083354437817,0.0
07-14 17:00:00+02:00,0.0,61.06551965455843,100.22115555020876,0.0
07-14 18:00:00+02:00,0.0,153.67563791886369,250.1752224431072,323.8791465776827
07-14 19:00:00+02:00,0.0,144.5852351802748,236.87618835739855,334.8927839234319
07-14 20:00:00+02:00,0.0,107.16498410765809,175.72020834111825,0.0
07-14 21:00:00+02:00,0.0,81.51718493668778,131.21226157258238,0.0
07-14 22:00:00+02:00,0.0,64.36922115368424,104.5441233480136,0.0
07-14 23:00:00+02:00,0.0,54.93983066237016,90.65389168652057,0.0
07-15 00:00:00+02:00,0.0,63.41082000895988,103.4319183655889,0.0
07-15 01:00:00+02:00,0.0,55.64475309063036,91.84351861466492,0.0
07-15 02:00:00+02:00,0.0,57.92674974623446,95.42471308498956,0.0
07-15 03:00:00+02:00,0.0,65.128453274107,106.44986263109338,0.0
07-15 04:00:00+02:00,0.0,80.7925375808612,129.464342610308,0.0
07-15 05:00:00+02:00,0.0,77.2669894566236,124.59973655391214,0.0
07-15 06:00:00+02:00,0.0,72.36649636826023,117.4209963620617,0.0
07-15 07:00:00+02:00,0.0,42.99956765865339,72.07028602326682,0.0
07-15 08:00:00+02:00,0.0,42.19105191933244,69.7909512593763,0.0
07-15 09:00:00+02:00,0.0,43.90585166390467,72.22871075702491,0.0
07-15 10:00:00+02:00,0.0,43.44270740483981,71.55377849641206,0.0
07-15 11:00:00+02:00,0.0,42.3780158747433,69.96594741870855,0.0
07-15 12:00:00+02:00,0.0,42.37978833025242,69.96879328288868,0.0
07-15 13:00:00+02:00,0.0,42.12352658538886,69.55733831868838,0.0
07-15 14:00:00+02:00,0.0,41.39995029962763,68.40713533846146,0.0
07-15 15:00:00+02:00,0.0,41.62786007825473,68.88908703656688,0.0
07-15 16:00:00+02:00,0.0,42.83896114426423,70.81124034401562,0.0
07-15 17:00:00+02:00,0.0,69.15807207565612,112.51613907358744,0.0
07-15 18:00:00+02:00,0.0,108.4730778364484,176.85402117669665,0.0
07-15 19:00:00+02:00,0.0,142.18864177967475,233.5011541461465,504.500143900637
07-15 20:00:00+02:00,0.0,132.38481068866454,219.33662414575969,260.2040165312993
07-15 21:00:00+02:00,0.0,94.05248864283084,154.16012906837696,0.0
07-15 22:00:00+02:00,0.0,76.40721160048004,122.48845669025188,0.0
07-15 23:00:00+02:00,0.0,68.24920557677187,110.7454297482018,0.0
07-16 00:00:00+02:00,0.0,62.10552971527992,101.77896095993488,0.0
07-16 01:00:00+02:00,0.0,55.03216512927317,90.84262410845798,0.0
07-16 02:00:00+02:00,0.0,58.311157293443095,95.9914461634561,0.0
07-16 03:00:00+02:00,0.0,68.50271674555246,111.57656779599,0.0
07-16 04:00:00+02:00,0.0,85.70066863460225,136.95516746099432,0.0
07-16 05:00:00+02:00,0.0,99.19401710943345,159.8422416821696,0.0
07-16 06:00:00+02:00,0.0,67.07782618486539,109.44335776584676,0.0
07-16 07:00:00+02:00,0.0,39.782854463468325,66.10700314799948,0.0
07-16 08:00:00+02:00,0.0,39.73119681947179,65.54858987725675,0.0
07-16 09:00:00+02:00,0.0,40.87233745708086,67.5508817911669,0.0
07-16 10:00:00+02:00,0.0,40.174935742928085,66.1631400132565,0.0
07-16 11:00:00+02:00,0.0,38.614572507246976,63.27469007791486,0.0
07-16 12:00:00+02:00,0.0,38.32854772696351,62.80908863223486,0.0
07-16 13:00:00+02:00,0.0,38.104823124877605,62.4534210257002,0.0
07-16 14:00:00+02:00,0.0,36.82397171603298,60.13914744894116,0.0
07-16 15:00:00+02:00,0.0,35.87930738530194,58.44366559610429,0.0
07-16 16:00:00+02:00,0.0,40.39594438107733,65.55717198218338,0.0
07-16 17:00:00+02:00,0.0,67.92562160100921,111.17024901675126,0.0
07-16 18:00:00+02:00,0.0,105.75143255550432,172.512470450938,0.0
07-16 19:00:00+02:00,0.0,148.99097540607065,237.2851816791412,0.0
07-16 20:00:00+02:00,0.0,118.3204489124564,193.4648515364474,0.0
07-16 21:00:00+02:00,0.0,85.16215978079985,136.23302616816326,0.0
07-16 22:00:00+02:00,0.0,66.06603647524045,108.05265959668766,0.0
07-16 23:00:00+02:00,0.0,59.8415102062249,98.40666732056218,0.0
07-17 00:00:00+02:00,0.0,81.3420167514615,130.2145026334819,0.0
07-17 01:00:00+02:00,0.0,71.47000895651176,116.02744417187505,0.0
07-17 02:00:00+02:00,0.0,66.06471489038108,108.12251041605414,0.0
07-17 03:00:00+02:00,0.0,63.95452033639633,104.90098299966009,0.0
07-17 04:00:00+02:00,0.0,70.8411780742507,115.57694947238733,0.0
07-17 05:00:00+02:00,0.0,94.37919705620872,150.42693248878743,0.0
07-17 06:00:00+02:00,0.0,61.5182353852459,101.15204920326252,0.0
07-17 07:00:00+02:00,0.0,43.5042104344268,72.76829388987773,0.0
07-17 08:00:00+02:00,0.0,42.49676719469179,70.24856257218318,0.0
07-17 09:00:00+02:00,0.0,52.3611341527175,84.86680134063701,0.0
07-17 10:00:00+02:00,0.0,51.28848543912717,82.7317813228267,125.3950720621412
07-17 11:00:00+02:00,0.0,52.68344631544697,84.66221973397714,189.46277661711028
07-17 12:00:00+02:00,0.0,54.29880035621154,86.91171713730296,242.78768232365468
07-17 13:00:00+02:00,0.0,56.75105795581584,90.78327372223512,297.45416014377616
07-17 14:00:00+02:00,0.0,55.16192011997994,88.1286252126131,249.0996602637674
07-17 15:00:00+02:00,0.0,51.996501156089046,83.77411337833944,106.22686469660783
07-17 16:00:00+02:00,0.0,80.27858427324041,132.96324876934892,297.7431600968821
07-17 17:00:00+02:00,0.0,155.74837959790898,246.8478342500637,1483.489506427475
07-17 18:00:00+02:00,0.0,262.33357277425773,410.8660637098381,3040.6153560330285
07-17 19:00:00+02:00,0.0,268.24715980791314,416.32143614417527,3726.12482637981
07-17 20:00:00+02:00,0.0,261.2634881301411,405.8382903169978,2948.242848015012
07-17 21:00:00+02:00,0.0,216.327449758494,344.29027943447727,1468.713833359786
07-17 22:00:00+02:00,0.0,177.25296906853444,286.9426737628712,433.5762086797805
07-17 23:00:00+02:00,0.0,124.69254050528626,201.44942768972584,0.0
07-18 00:00:00+02:00,0.0,81.83685520912293,132.48036305764435,0.0
07-18 01:00:00+02:00,0.0,69.53990055488589,113.65873314316366,0.0
07-18 02:00:00+02:00,0.0,77.6379866099515,126.02770948046312,0.0
07-18 03:00:00+02:00,0.0,94.62866050156312,150.53818726351423,0.0
07-18 04:00:00+02:00,0.0,118.66987021189684,187.6990571270375,0.0
07-18 05:00:00+02:00,0.0,136.88425586945502,222.6745902616525,0.0
07-18 06:00:00+02:00,0.0,104.79143559423927,168.75442733572544,0.0
07-18 07:00:00+02:00,0.0,72.94675863449747,118.2743891073601,0.0
07-18 08:00:00+02:00,0.0,63.06740797719439,101.40664043293935,30.522310499421305
07-18 09:00:00+02:00,0.0,62.68901401046348,100.2654373399144,145.63408793537187
07-18 10:00:00+02:00,0.0,60.20033144129352,96.23768058685388,198.34188254440824
07-18 11:00:00+02:00,0.0,73.6616576732331,119.80781580010584,333.4368763017809
07-18 12:00:00+02:00,0.0,77.6861214892338,124.99669272357444,562.8236229096175
07-18 13:00:00+02:00,0.0,84.44616813940245,134.65608160520907,685.4148560743333
07-18 14:00:00+02:00,0.0,87.89835029172816,139.75404992744333,637.0674702111169
07-18 15:00:00+02:00,0.0,91.59351982360438,146.177572705116,390.6168715857416
07-18 16:00:00+02:00,0.0,115.0178076263244,188.99151678007425,130.01195103308018
07-18 17:00:00+02:00,0.0,153.1033626660225,244.822658877953,3.809273373443414
07-18 18:00:00+02:00,0.0,218.1957612082416,347.45467806658075,584.2238599607027
07-18 19:00:00+02:00,0.0,202.32008111799013,326.40610747614926,297.5298262049128
07-18 20:00:00+02:00,0.0,154.41475844283815,250.15894282437984,0.0
07-18 21:00:00+02:00,0.0,117.74609861447446,188.4660179452412,0.0
07-18 22:00:00+02:00,0.0,92.14371128582812,147.1618746085233,0.0
07-18 23:00:00+02:00,0.0,75.65228367368739,122.41083064209836,0.0
07-19 00:00:00+02:00,0.0,67.46151472967469,110.05751842560346,0.0
07-19 01:00:00+02:00,0.0,66.13385349387428,108.10822735422308,0.0
07-19 02:00:00+02:00,0.0,67.24315289900272,109.74601909351824,0.0
07-19 03:00:00+02:00,0.0,73.86711020676157,119.84231905567154,0.0
07-19 04:00:00+02:00,0.0,88.80475546572399,142.14233043674608,0.0
07-19 05:00:00+02:00,0.0,105.82819614039752,169.4265389131769,0.0
07-19 06:00:00+02:00,0.0,70.18535899073288,114.05858891878428,0.0
07-19 07:00:00+02:00,0.0,40.1962554626212,66.57886643001993,0.0
07-19 08:00:00+02:00,0.0,35.8625638167562,58.13491541740968,0.0
07-19 09:00:00+02:00,0.0,39.29391799211314,64.4920035720486,0.0
07-19 10:00:00+02:00,0.0,42.77243168830434,70.73019349378292,0.0
07-19 11:00:00+02:00,0.0,47.89671425642573,78.47876409799348,0.0
07-19 12:00:00+02:00,0.0,52.95590738998758,86.17206268257405,0.0
07-19 13:00:00+02:00,0.0,57.19667098705941,92.7027802164468,0.0
07-19 14:00:00+02:00,0.0,62.99991332093549,101.54886296884553,0.0
07-19 15:00:00+02:00,0.0,70.04557764647994,112.52968600711196,0.0
07-19 16:00:00+02:00,0.0,94.3704169765704,151.18550904203553,0.0
07-19 17:00:00+02:00,0.0,133.7709972046299,218.43689016958572,0.0
07-19 18:00:00+02:00,0.0,193.01598851672347,309.8853843665015,0.0
07-19 19:00:00+02:00,0.0,205.65096916612757,330.1153521735131,285.4273722341299
07-19 20:00:00+02:00,0.0,189.22033043885,304.1926489640464,58.26495197007643
07-19 21:00:00+02:00,0.0,149.5374310833358,237.37185213745337,0.0
07-19 22:00:00+02:00,0.0,114.19475244560616,188.9478130526153,0.0
07-19 23:00:00+02:00,0.0,98.9190502391164,159.17430840519074,0.0
07-20 00:00:00+02:00,0.0,80.20537682261285,128.5591891133394,0.0
07-20 01:00:00+02:00,0.0,82.20106848033451,131.41098118467417,0.0
07-20 02:00:00+02:00,0.0,91.94621588240962,147.24335476997385,0.0
07-20 03:00:00+02:00,0.0,114.11630097359168,185.98202310394976,0.0
07-20 04:00:00+02:00,0.0,154.90454383574746,245.52108003207132,0.0
07-20 05:00:00+02:00,0.0,223.39399503254305,357.2749906461118,617.30197201447
07-20 06:00:00+02:00,0.0,190.4977049382489,288.1980043455524,2.4900690860663075
07-20 07:00:00+02:00,0.0,114.77160701613626,181.87794424726263,0.0
07-20 08:00:00+02:00,0.0,92.0420746780342,145.66102352935408,20.727027375041317
07-20 09:00:00+02:00,0.0,84.908617215774,135.0990798222121,27.20737174658614
07-20 10:00:00+02:00,0.0,79.75704624193051,127.23764322850693,44.44398529007467
07-20 11:00:00+02:00,0.0,80.15673518255525,127.78201249994916,62.83496564285046
07-20 12:00:00+02:00,0.0,82.3606196308573,131.21200357814783,110.0893779049672
07-20 13:00:00+02:00,0.0,76.18312831449629,121.67018943465423,110.27121419562025
07-20 14:00:00+02:00,0.0,73.83631904811214,117.66217081216836,107.5320145572607
07-20 15:00:00+02:00,0.0,69.14155075718848,110.86931762340396,12.310423522877516
07-20 16:00:00+02:00,0.0,74.04714785118406,119.89502067169094,0.0
07-20 17:00:00+02:00,0.0,102.12266084506312,162.7984551823038,0.0
07-20 18:00:00+02:00,0.0,160.4480720606519,259.2402142202471,0.0
07-20 19:00:00+02:00,0.0,146.55898392919303,233.1344840294209,0.0
07-20 20:00:00+02:00,0.0,106.47145251925484,172.98758283242202,0.0
07-20 21:00:00+02:00,0.0,84.70209617451947,135.29843009610772,0.0
07-20 22:00:00+02:00,0.0,73.13251624520416,118.34017534868768,0.0
07-20 23:00:00+02:00,0.0,69.95125775568289,113.72124235919776,0.0
07-21 00:00:00+02:00,0.0,81.93076740083691,131.06725585395753,0.0
07-21 01:00:00+02:00,0.0,84.39417652514378,134.636485678056,0.0
07-21 02:00:00+02:00,0.0,81.09809911722004,129.8169172428315,0.0
07-21 03:00:00+02:00,0.0,82.16409952111093,131.35243310390837,0.0
07-21 04:00:00+02:00,0.0,90.7441735465974,145.24994020219071,0.0
07-21 05:00:00+02:00,0.0,100.6546525710536,162.0728040175745,0.0
07-21 06:00:00+02:00,0.0,69.66763165778572,113.29498851609225,0.0
07-21 07:00:00+02:00,0.0,50.93662994769269,83.78989598962185,0.0
07-21 08:00:00+02:00,0.0,47.41175620391951,76.9745072043832,0.0
07-21 09:00:00+02:00,0.0,44.21378381270063,72.25027859913791,0.0
07-21 10:00:00+02:00,0.0,45.2624963864359,74.52952931797924,0.0
07-21 11:00:00+02:00,0.0,45.34624005770794,74.77644129320566,0.0
07-21 12:00:00+02:00,0.0,45.24947662896733,74.58832725146871,0.0
07-21 13:00:00+02:00,0.0,45.67252890297002,75.12727499979142,0.0
07-21 14:00:00+02:00,0.0,52.72529820090104,85.9815351061735,0.0
07-21 15:00:00+02:00,0.0,59.08434996639801,95.76945924124048,0.0
07-21 16:00:00+02:00,0.0,87.66678499131113,141.17377724949586,0.0
07-21 17:00:00+02:00,0.0,131.72138467791967,210.84724819384155,0.0
07-21 18:00:00+02:00,0.0,158.57646211523627,257.53030584752344,0.0
07-21 19:00:00+02:00,0.0,178.32210886148405,286.4574921074223,0.0
07-21 20:00:00+02:00,0.0,195.3407610179387,314.9949586896206,175.42946720963758
07-21 21:00:00+02:00,0.0,185.20917917829752,297.8480982956359,108.27268323382285
07-21 22:00:00+02:00,0.0,130.97521806776516,214.09543382863865,0.0
07-21 23:00:00+02:00,0.0,106.53207567512882,172.00825182567957,0.0
07-22 00:00:00+02:00,0.0,121.28888131150408,199.2119821853564,0.0
07-22 01:00:00+02:00,0.0,97.36054782710912,156.19817029970017,0.0
07-22 02:00:00+02:00,0.0,96.87813148362964,155.5571039015985,0.0
07-22 03:00:00+02:00,0.0,101.44279713149544,163.4040232777483,0.0
07-22 04:00:00+02:00,0.0,107.41707921216177,175.6015320144759,0.0
07-22 05:00:00+02:00,0.0,125.05584532888436,204.276804994658,0.0
07-22 06:00:00+02:00,0.0,93.68968873875924,150.54222047489927,0.0
07-22 07:00:00+02:00,0.0,68.77443732769039,111.76047857397802,0.0
07-22 08:00:00+02:00,0.0,61.97712091135694,99.98299714778048,0.0
07-22 09:00:00+02:00,0.0,57.840061083852405,93.1839078137466,79.17298471598875
07-22 10:00:00+02:00,0.0,55.77113931819197,89.80688168841145,123.48808335175528
07-22 11:00:00+02:00,0.0,56.040508206769424,90.18049093480704,153.72331544555385
07-22 12:00:00+02:00,0.0,59.85319183911678,95.91932868185172,184.5458332601102
07-22 13:00:00+02:00,0.0,63.58042727547891,101.50071890554102,204.56782503889315
07-22 14:00:00+02:00,0.0,68.14584410437091,108.62195915132922,174.6298800174869
07-22 15:00:00+02:00,0.0,78.05737387725033,125.16768557774004,122.55170207573212
07-22 16:00:00+02:00,0.0,102.96655075373752,164.9322808206428,0.0
07-22 17:00:00+02:00,0.0,127.68701538647292,207.0774686898989,0.0
07-22 18:00:00+02:00,0.0,192.7010937556513,311.5941646238879,169.08580443124
07-22 19:00:00+02:00,0.0,198.8599286013369,321.4743870717018,509.1848356237875
07-22 20:00:00+02:00,0.0,174.52845033235545,284.6703935826088,17.671751184657982
07-22 21:00:00+02:00,0.0,118.18130839036024,191.0073298400313,0.0
07-22 22:00:00+02:00,0.0,97.91397100353753,155.88171564181826,0.0
07-22 23:00:00+02:00,0.0,83.8372819350157,134.51250961805349,0.0
07-23 00:00:00+02:00,0.0,69.37544941435175,112.86938973362014,0.0
07-23 01:00:00+02:00,0.0,62.84418980102707,103.071596788368,0.0
07-23 02:00:00+02:00,0.0,66.43609298509988,108.5562516143493,0.0
07-23 03:00:00+02:00,0.0,75.68054431551157,122.17677024164344,0.0
07-23 04:00:00+02:00,0.0,101.93965182954332,163.57375970316167,0.0
07-23 05:00:00+02:00,0.0,136.67562521234458,221.91019272321876,0.0
07-23 06:00:00+02:00,0.0,87.40721750502384,139.96809808647413,0.0
07-23 07:00:00+02:00,0.0,54.63665148381553,90.2627743942172,0.0
07-23 08:00:00+02:00,0.0,46.74896244322814,76.7950233022886,0.0
07-23 09:00:00+02:00,0.0,45.97918598000595,75.70839535990669,0.0
07-23 10:00:00+02:00,0.0,43.88253630089888,72.32907646699256,0.0
07-23 11:00:00+02:00,0.0,43.38193788698202,71.46645217266722,0.0
07-23 12:00:00+02:00,0.0,46.43657140610485,75.85598698439983,0.0
07-23 13:00:00+02:00,0.0,47.715394895198656,77.68682583120346,21.950665609215545
07-23 14:00:00+02:00,0.0,47.77172369158332,77.78726325490977,3.793473880421995
07-23 15:00:00+02:00,0.0,50.44709027258635,81.99355953015274,0.0
07-23 16:00:00+02:00,0.0,71.8148386362533,116.21576793376056,0.0
07-23 17:00:00+02:00,0.0,104.6284866356137,169.28278858231474,0.0
07-23 18:00:00+02:00,0.0,223.08311002031303,353.1913982664606,1112.9768547919034
07-23 19:00:00+02:00,0.0,218.4304185261779,344.3856836012627,594.7716484380534
07-23 20:00:00+02:00,0.0,172.42133131677318,269.8561415994725,0.0
07-23 21:00:00+02:00,0.0,134.11360097334196,206.61233706532417,0.0
07-23 22:00:00+02:00,0.0,108.23666732278386,167.95714518819867,0.0
07-23 23:00:00+02:00,0.0,89.92193950825117,141.558009681393,0.0
07-24 00:00:00+02:00,0.0,95.77626029136884,150.13896022579797,0.0
07-24 01:00:00+02:00,0.0,100.30363581799658,155.98835551839633,0.0
07-24 02:00:00+02:00,0.0,104.88430375230284,161.54092029215505,0.0
07-24 03:00:00+02:00,0.0,112.39413877605016,171.2368808260687,0.0
07-24 04:00:00+02:00,0.0,120.3121090688462,183.2695123424452,0.0
07-24 05:00:00+02:00,0.0,117.29750341798902,180.1687301663358,0.0
07-24 06:00:00+02:00,0.0,67.81940748304925,110.58927598606456,0.0
07-24 07:00:00+02:00,0.0,42.66181491702315,70.17383095900338,0.0
07-24 08:00:00+02:00,0.0,35.69403325745211,57.62501015901875,0.0
07-24 09:00:00+02:00,0.0,37.37961263115749,61.63581205292977,0.0
07-24 10:00:00+02:00,0.0,38.34041734222079,62.827958427610426,0.0
07-24 11:00:00+02:00,0.0,40.022664180336974,65.88247979575102,0.0
07-24 12:00:00+02:00,0.0,42.56069102024777,70.30355860110679,0.0
07-24 13:00:00+02:00,0.0,49.25965340967957,80.39382532716759,0.0
07-24 14:00:00+02:00,0.0,55.14268436952895,89.23313188194383,24.25843764442968
07-24 15:00:00+02:00,0.0,62.36095931111403,99.9700035462734,81.07819241506677
07-24 16:00:00+02:00,0.0,84.20710796370214,135.0832481209554,85.63408676062897
07-24 17:00:00+02:00,0.0,129.86787924374968,208.0182429532988,90.64152442068055
07-24 18:00:00+02:00,0.0,169.1982159071117,274.8539923232853,277.6271344831008
07-24 19:00:00+02:00,0.0,171.1692313917243,278.10216671661374,575.0507497097393
07-24 20:00:00+02:00,0.0,153.6920493392098,251.0072230569586,370.5898268173523
07-24 21:00:00+02:00,0.0,110.40114463957389,179.52081838636775,0.0
07-24 22:00:00+02:00,0.0,87.53336683590123,141.8694112895984,0.0
