LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-21 06:00:00+02:00,0.0,246.38226757998,394.4548390626734,678.8491431716345
10-21 07:00:00+02:00,0.0,122.63098045860252,200.5856252029448,0.0
10-21 08:00:00+02:00,0.0,84.35584121169367,135.26449597965737,0.0
10-21 09:00:00+02:00,0.0,69.54702103983648,111.39337279816051,0.0
10-21 10:00:00+02:00,0.0,63.27200302700084,101.93074990526908,0.0
10-21 11:00:00+02:00,0.0,63.16787322246364,101.68476326951172,0.0
10-21 12:00:00+02:00,0.0,65.6137718271348,105.30296792329844,0.0
10-21 13:00:00+02:00,0.0,67.86207755847181,108.74410675565296,0.0
10-21 14:00:00+02:00,0.0,84.32932696463718,135.17065403071865,0.0
10-21 15:00:00+02:00,0.0,150.49355007355354,243.6648811684726,120.92698108353
10-21 16:00:00+02:00,0.0,256.48335180947106,387.5245498423425,545.6992813356457
10-21 17:00:00+02:00,0.0,354.99011035563296,561.7565640991162,3241.154765604439
10-21 18:00:00+02:00,0.0,360.3440615216775,569.9183545800598,2966.594180694596
10-21 19:00:00+02:00,0.0,348.8874282761296,557.3254234823327,2033.3145287587129
10-21 20:00:00+02:00,0.0,314.4678493878032,486.19426631750576,962.3964291464464
10-21 21:00:00+02:00,0.0,300.74306582496234,458.4031369525314,142.85351553361735
10-21 22:00:00+02:00,0.0,207.1089588975684,309.6886902673337,0.0
10-21 23:00:00+02:00,0.0,175.7274962053011,271.2136964434304,0.0
10-22 00:00:00+02:00,0.0,127.1663545742238,197.2934481998304,0.0
10-22 01:00:00+02:00,0.0,122.02193801550722,188.34901972137573,0.0
10-22 02:00:00+02:00,0.0,128.39770046004438,199.1916091365986,0.0
10-22 03:00:00+02:00,0.0,156.35262740378627,245.1021595856241,0.0
10-22 04:00:00+02:00,0.0,214.0806867277257,333.55169224488407,0.0
10-22 05:00:00+02:00,0.0,285.3793506872261,436.7554810189744,0.0
10-22 06:00:00+02:00,0.0,249.5006475257302,399.08319120481576,516.2218388682368
10-22 07:00:00+02:00,0.0,167.52251010000018,272.05427169510085,0.0
10-22 08:00:00+02:00,0.0,123.30159259426046,201.43095589962672,0.0
10-22 09:00:00+02:00,0.0,94.0225214083862,152.14538123243076,0.0
10-22 10:00:00+02:00,0.0,79.23448719854841,126.6315682477411,0.0
10-22 11:00:00+02:00,0.0,74.27970242960083,118.78269860107989,0.0
10-22 12:00:00+02:00,0.0,83.54572800352403,133.8277280955662,0.0
10-22 13:00:00+02:00,0.0,89.02948547938527,143.16611895226345,0.0
10-22 14:00:00+02:00,0.0,115.42110844633534,186.903531031757,0.0
10-22 15:00:00+02:00,0.0,210.92531148733116,338.2427921576287,19.483185821847183
10-22 16:00:00+02:00,0.0,314.3650574952705,524.6039398374834,2534.4840693214232
10-22 17:00:00+02:00,0.0,384.2586082854384,620.6123121829868,7509.105359358781
10-22 18:00:00+02:00,0.0,331.57822569388753,526.0989665191754,5755.626996125402
10-22 19:00:00+02:00,0.0,331.732418178966,525.7384264839648,3308.135621067178
10-22 20:00:00+02:00,0.0,285.7409216853302,439.7568547795133,1410.3416624796314
10-22 21:00:00+02:00,0.0,260.7730093683311,406.1794619144204,574.9878230713628
10-22 22:00:00+02:00,0.0,243.3013711358349,381.9306056202977,0.0
10-22 23:00:00+02:00,0.0,190.4305547908272,292.39339178740664,0.0
10-23 00:00:00+02:00,0.0,139.67712106035108,219.3904363786784,0.0
10-23 01:00:00+02:00,0.0,132.80262231037838,203.66437980805975,0.0
10-23 02:00:00+02:00,0.0,126.07333337636273,193.38614763999504,0.0
10-23 03:00:00+02:00,0.0,124.35556198344216,190.7656875421941,0.0
10-23 04:00:00+02:00,0.0,126.2857528396619,193.5945020192561,0.0
10-23 05:00:00+02:00,0.0,123.43633251680738,188.9467477510269,0.0
10-23 06:00:00+02:00,0.0,105.9172046894914,169.8567240760224,0.0
10-23 07:00:00+02:00,0.0,66.90106123561654,108.62235567211631,0.0
10-23 08:00:00+02:00,0.0,52.12467880971065,85.42530858520333,0.0
10-23 09:00:00+02:00,0.0,47.40166855132301,78.03589046944828,0.0
10-23 10:00:00+02:00,0.0,42.82536182935719,70.76254656562274,0.0
10-23 11:00:00+02:00,0.0,43.6036724151434,71.75202479030507,0.0
10-23 12:00:00+02:00,0.0,45.42054135053992,74.86265072693732,0.0
10-23 13:00:00+02:00,0.0,49.165741177326446,80.76224256928187,0.0
10-23 14:00:00+02:00,0.0,62.47310658801001,100.88861396224422,0.0
10-23 15:00:00+02:00,0.0,83.88161983099923,134.93187949374038,0.0
10-23 16:00:00+02:00,0.0,144.96421108973615,233.3224736171221,0.0
10-23 17:00:00+02:00,0.0,265.4583711855011,421.9569116178694,367.53498572597823
10-23 18:00:00+02:00,0.0,264.0611022872713,421.40064940042447,559.6388624624407
10-23 19:00:00+02:00,0.0,262.2808432872038,412.96918981236695,1181.592833671526
10-23 20:00:00+02:00,0.0,252.3367273771345,398.0416599663294,911.4730449522756
10-23 21:00:00+02:00,0.0,237.49291418568612,381.0313652514727,0.0
10-23 22:00:00+02:00,0.0,143.74670369099516,232.6431343594317,0.0
10-23 23:00:00+02:00,0.0,112.37275512832524,186.44359123753893,0.0
10-24 00:00:00+02:00,0.0,94.01004616268492,149.64162084095804,0.0
10-24 01:00:00+02:00,0.0,89.09688725926524,142.15047991032986,0.0
10-24 02:00:00+02:00,0.0,86.62165196323754,138.4554286923176,0.0
10-24 03:00:00+02:00,0.0,87.98086483753497,140.4137501455267,0.0
10-24 04:00:00+02:00,0.0,95.90911748243025,153.23239776471743,0.0
10-24 05:00:00+02:00,0.0,136.01210719000113,221.75606227532828,0.0
10-24 06:00:00+02:00,0.0,172.41013744854368,279.02108007084763,0.0
10-24 07:00:00+02:00,0.0,90.2753814171064,146.0243935351721,0.0
10-24 08:00:00+02:00,0.0,65.59751000845112,105.47214383689916,0.0
10-24 09:00:00+02:00,0.0,60.72619733987717,98.09029505615727,0.0
10-24 10:00:00+02:00,0.0,55.96221774154263,90.9283806788212,0.0
10-24 11:00:00+02:00,0.0,53.65696749244663,87.44773591105628,0.0
10-24 12:00:00+02:00,0.0,52.96367870503962,86.3885818971814,0.0
10-24 13:00:00+02:00,0.0,50.01865814450979,81.84250943175937,0.0
10-24 14:00:00+02:00,0.0,54.70768192748737,88.43236402826226,0.0
10-24 15:00:00+02:00,0.0,61.79570915614185,99.92450580739671,0.0
10-24 16:00:00+02:00,0.0,89.43511353148524,144.70550713548917,0.0
10-24 17:00:00+02:00,0.0,238.27216314991597,379.90238552364406,306.03132959201963
10-24 18:00:00+02:00,0.0,236.0520813734015,376.4123662575621,359.16756048465624
10-24 19:00:00+02:00,0.0,230.55372593308107,368.4530483991061,238.61602775653435
10-24 20:00:00+02:00,0.0,201.74102972521808,327.1131489648507,0.0
10-24 21:00:00+02:00,0.0,129.38643212900712,212.2846554779028,0.0
10-24 22:00:00+02:00,0.0,92.66156279122792,149.759056348477,0.0
10-24 23:00:00+02:00,0.0,79.01932103812771,126.93556069778629,0.0
10-25 00:00:00+02:00,0.0,69.07347613974396,111.89107699080456,0.0
10-25 01:00:00+02:00,0.0,67.52146689551077,109.56853395035922,0.0
10-25 02:00:00+02:00,0.0,73.15725967344855,118.09565121448236,0.0
10-25 03:00:00+02:00,0.0,91.5580207816958,148.1681688083164,0.0
10-25 04:00:00+02:00,0.0,130.68901516448733,211.89103469462708,0.0
10-25 05:00:00+02:00,0.0,222.20178658454824,350.55032233230025,372.7399691711266
10-25 06:00:00+02:00,0.0,227.4777846922649,360.4432095996263,693.2680009926136
10-25 07:00:00+02:00,0.0,225.9069199771458,351.8025570103631,654.420301798037
10-25 08:00:00+02:00,0.0,208.9387856857687,322.24545793779066,0.0
10-25 09:00:00+02:00,0.0,123.9908920155064,200.38313450425505,0.0
10-25 10:00:00+02:00,0.0,93.81652519517654,151.90969718374166,0.0
10-25 11:00:00+02:00,0.0,85.06566563719923,137.14802482912103,0.0
10-25 12:00:00+02:00,0.0,93.57587758338832,151.49560258026827,0.0
10-25 13:00:00+02:00,0.0,86.4690185133877,139.5717985727294,0.0
10-25 14:00:00+02:00,0.0,89.65508257349735,145.00718635308357,0.0
10-25 15:00:00+02:00,0.0,117.3464005058362,193.14054095034916,0.0
10-25 16:00:00+02:00,0.0,128.17562990656998,207.68765680943108,0.0
10-25 17:00:00+02:00,0.0,213.8492560442897,343.0325828850244,354.90724089515186
10-25 18:00:00+02:00,0.0,236.5339145102405,378.1451181565525,1002.397260673418
10-25 19:00:00+02:00,0.0,237.41570758410072,379.2043605121717,808.3284279137557
10-25 20:00:00+02:00,0.0,166.7497239487336,262.8930722339009,0.0
10-25 21:00:00+02:00,0.0,90.78709669949946,150.64458061069553,0.0
10-25 22:00:00+02:00,0.0,65.56201036249809,105.7856772631529,0.0
10-25 23:00:00+02:00,0.0,53.46809023499813,86.58461766073724,0.0
10-26 00:00:00+02:00,0.0,37.78726280819255,62.73958406768553,0.0
10-26 01:00:00+02:00,0.0,31.125001774297143,50.46963938092875,0.0
10-26 02:00:00+02:00,0.0,34.86210119911432,56.68095872082471,0.0
10-26 03:00:00+02:00,0.0,46.41127631603717,76.29851285599554,0.0
10-26 04:00:00+02:00,0.0,68.20797710063597,109.98847334774474,0.0
10-26 05:00:00+02:00,0.0,109.47505983907604,179.38317063172477,0.0
10-26 06:00:00+02:00,0.0,157.32305240176055,255.9369950568524,0.0
10-26 07:00:00+02:00,0.0,73.96891090215604,119.10137600729384,0.0
10-26 08:00:00+02:00,0.0,44.12061215021494,72.85889510617956,0.0
10-26 09:00:00+02:00,0.0,37.68354761709968,61.78740927784487,0.0
10-26 10:00:00+02:00,0.0,35.67048691088833,57.9583478645068,0.0
10-26 11:00:00+02:00,0.0,35.68714512717276,57.98985645644791,0.0
10-26 12:00:00+02:00,0.0,36.772509631974025,60.39757098070396,0.0
10-26 13:00:00+02:00,0.0,40.81927154324726,67.66992296033561,0.0
10-26 14:00:00+02:00,0.0,57.74107640996901,93.13326480530664,0.0
10-26 15:00:00+02:00,0.0,115.49032707964166,190.20432896752325,0.0
10-26 16:00:00+02:00,0.0,199.63779471455848,302.93148533491274,0.0
10-26 17:00:00+02:00,0.0,290.72419694637887,460.4246540205455,878.0413821089223
10-26 18:00:00+02:00,0.0,260.9626431174668,410.2489619821335,939.3140281952428
10-26 19:00:00+02:00,0.0,254.9005908317495,403.55600498401145,533.024877345002
10-26 20:00:00+02:00,0.0,199.4655487221477,317.26824667405833,0.0
10-26 21:00:00+02:00,0.0,151.28610943328798,243.28310395671195,0.0
10-26 22:00:00+02:00,0.0,124.92981242018166,205.389718122932,0.0
10-26 23:00:00+02:00,0.0,123.52650371750896,203.7399394909784,0.0
10-27 00:00:00+02:00,0.0,123.98649595935572,204.34087385763775,0.0
10-27 01:00:00+02:00,0.0,118.13806255342304,188.77200238637303,0.0
10-27 02:00:00+02:00,0.0,118.1653183934965,188.27824494310084,0.0
10-27 03:00:00+01:00,0.0,127.993673403473,208.43144886510905,0.0
10-27 04:00:00+01:00,0.0,158.6301593205565,250.9207947752411,0.0
10-27 05:00:00+01:00,0.0,200.5134376523342,315.5128540287534,0.0
10-27 06:00:00+01:00,0.0,236.28275831444776,377.4809238506531,313.3966480294591
10-27 07:00:00+01:00,0.0,136.98627889545352,221.0335178016529,0.0
10-27 08:00:00+01:00,0.0,90.71170557447044,146.85564678589026,0.0
10-27 09:00:00+01:00,0.0,76.86781886124923,122.88962546383534,0.0
10-27 10:00:00+01:00,0.0,73.92960747694015,118.14587460473922,0.0
10-27 11:00:00+01:00,0.0,73.53177001292676,117.59062584439594,0.0
10-27 12:00:00+01:00,0.0,91.05301969307811,146.63473388020412,0.0
10-27 13:00:00+01:00,0.0,101.0756908008571,162.68115616826856,0.0
10-27 14:00:00+01:00,0.0,132.0446445197003,209.6331313627016,0.0
10-27 15:00:00+01:00,0.0,195.76318266156292,306.95276116091867,0.0
10-27 16:00:00+01:00,0.0,299.7729549245785,448.1757590106808,444.60920045625176
10-27 17:00:00+01:00,0.0,373.70958756338825,592.5852410493811,3444.2983907590897
10-27 18:00:00+01:00,0.0,326.05427301508587,516.7742121227509,3901.873716701639
10-27 19:00:00+01:00,0.0,329.1640278384442,522.0572283377203,4466.859571044189
10-27 20:00:00+01:00,0.0,327.6511232747528,485.6120974344456,2143.8425747751567
10-27 21:00:00+01:00,0.0,280.08692257044754,432.0701385112941,475.2923441659816
10-27 22:00:00+01:00,0.0,214.67734372407097,332.31448813287005,0.0
10-27 23:00:00+01:00,0.0,175.97300475346566,272.0246152193383,0.0
10-28 00:00:00+01:00,0.0,164.58971580170177,256.0337204640033,0.0
10-28 01:00:00+01:00,0.0,145.46401281131966,228.9164416170615,0.0
10-28 02:00:00+01:00,0.0,135.62960158719102,212.413602128406,0.0
10-28 03:00:00+01:00,0.0,132.5763877062604,205.20505508875848,0.0
10-28 04:00:00+01:00,0.0,134.51938108677848,213.21997360927813,0.0
10-28 05:00:00+01:00,0.0,159.87723002146174,249.22407206365617,0.0
10-28 06:00:00+01:00,0.0,201.13553939193176,325.0143292587078,0.0
10-28 07:00:00+01:00,0.0,133.23531885078057,215.7395811508149,0.0
10-28 08:00:00+01:00,0.0,104.07629194044968,172.85293004825616,0.0
10-28 09:00:00+01:00,0.0,87.77479489756429,141.82314820262025,0.0
10-28 10:00:00+01:00,0.0,85.88441489954035,137.90359226346192,0.0
10-28 11:00:00+01:00,0.0,91.966804176167,148.0271553523844,0.0
10-28 12:00:00+01:00,0.0,96.89458926198894,155.87885534549358,0.0
10-28 13:00:00+01:00,0.0,102.691032157447,165.15615418388168,0.0
10-28 14:00:00+01:00,0.0,123.99488855101724,199.6394308143507,0.0
10-28 15:00:00+01:00,0.0,135.31577529480384,218.705641892518,0.0
10-28 16:00:00+01:00,0.0,265.18108245644754,402.8655253265046,305.19280943994147
10-28 17:00:00+01:00,0.0,349.18626569770134,555.0175456721264,4384.09781126063
10-28 18:00:00+01:00,0.0,348.05392068449584,552.9574281811227,4098.20762009758
10-28 19:00:00+01:00,0.0,403.85830950374935,650.2075256216955,3258.6846935511617
10-28 20:00:00+01:00,0.0,389.3806127232925,638.0870949686855,2186.715138831877
10-28 21:00:00+01:00,0.0,355.2333839363293,557.160009463352,897.8152448046005
10-28 22:00:00+01:00,0.0,326.1568339309476,506.0235588614195,0.0
10-28 23:00:00+01:00,0.0,212.37920489662648,324.02303688976764,0.0
10-29 00:00:00+01:00,0.0,171.2306649146057,266.8882082830898,0.0
10-29 01:00:00+01:00,0.0,117.87050544242432,181.01788480462628,0.0
10-29 02:00:00+01:00,0.0,114.77966713414231,175.7181781689231,0.0
10-29 03:00:00+01:00,0.0,118.5984875323929,181.6768879532039,0.0
10-29 04:00:00+01:00,0.0,125.43617926181524,192.7177637736121,0.0
10-29 05:00:00+01:00,0.0,130.76902579911356,203.90308981777383,0.0
10-29 06:00:00+01:00,0.0,106.89146635741078,176.77529141255891,0.0
10-29 07:00:00+01:00,0.0,64.21535433826126,103.35259745189582,0.0
10-29 08:00:00+01:00,0.0,49.82779927495532,81.6539867096597,0.0
10-29 09:00:00+01:00,0.0,35.67635481149466,58.3674493268241,0.0
10-29 10:00:00+01:00,0.0,31.8430368229722,51.63263166959776,0.0
10-29 11:00:00+01:00,0.0,29.503476388052697,47.84327521728088,0.0
10-29 12:00:00+01:00,0.0,30.43340552800888,49.3253760691918,0.0
10-29 13:00:00+01:00,0.0,33.80499590984623,54.704907710616936,0.0
10-29 14:00:00+01:00,0.0,44.06267744338946,72.64863667816786,0.0
10-29 15:00:00+01:00,0.0,68.61974410635067,110.07518436919304,0.0
10-29 16:00:00+01:00,0.0,129.44720550461648,210.6304771873993,0.0
10-29 17:00:00+01:00,0.0,356.02758490386,557.8253865448744,921.1459568930032
10-29 18:00:00+01:00,0.0,385.9191850974698,625.9258464312786,978.6577996715685
10-29 19:00:00+01:00,0.0,382.98892674026047,619.7502752572758,757.9361263687806
10-29 20:00:00+01:00,0.0,354.6975963765489,581.6605011018739,330.87841885326145
10-29 21:00:00+01:00,0.0,319.8121719051946,483.9722333476095,0.0
10-29 22:00:00+01:00,0.0,208.05493313301437,320.1937504809066,0.0
10-29 23:00:00+01:00,0.0,178.67619553544915,278.1623138017776,0.0
10-30 00:00:00+01:00,0.0,176.04009911623794,271.76149864029856,0.0
10-30 01:00:00+01:00,0.0,144.7833539089186,226.64485773381813,0.0
10-30 02:00:00+01:00,0.0,132.62586294567038,203.917077082918,0.0
10-30 03:00:00+01:00,0.0,125.70472731694272,191.4371201993252,0.0
10-30 04:00:00+01:00,0.0,124.26848853421642,189.78549239912763,0.0
10-30 05:00:00+01:00,0.0,135.8413307859755,209.4470554629173,0.0
10-30 06:00:00+01:00,0.0,113.54329973203753,184.37219450518356,0.0
10-30 07:00:00+01:00,0.0,51.25767447979264,84.06044237958011,0.0
10-30 08:00:00+01:00,0.0,43.13414893775617,70.80619437528674,0.0
10-30 09:00:00+01:00,0.0,45.60733396880992,75.15339955061268,0.0
10-30 10:00:00+01:00,0.0,54.61771063133144,88.88299395373501,0.0
10-30 11:00:00+01:00,0.0,68.98104147494435,112.5820861146124,0.0
10-30 12:00:00+01:00,0.0,67.11491528828232,109.82260742172652,0.0
10-30 13:00:00+01:00,0.0,71.2592178668833,116.82953254445908,0.0
10-30 14:00:00+01:00,0.0,93.97685470015286,154.77417274317838,0.0
10-30 15:00:00+01:00,0.0,117.50642926094991,190.09766547871084,0.0
10-30 16:00:00+01:00,0.0,195.88549466660504,310.090589128361,0.0
10-30 17:00:00+01:00,0.0,381.16810660731545,618.134512542174,821.3177976800405
10-30 18:00:00+01:00,0.0,432.172732350994,677.0152285517738,3463.836891590584
10-30 19:00:00+01:00,0.0,424.329720920852,670.6681548184046,3203.831827974523
10-30 20:00:00+01:00,0.0,415.6104574221487,658.7832260196909,2411.289885193174
10-30 21:00:00+01:00,0.0,390.19155375844656,634.7329773786677,1508.9284262518825
10-30 22:00:00+01:00,0.0,366.7868542538869,574.526097415876,648.4211829500192
10-30 23:00:00+01:00,0.0,327.6759280936884,510.5917152394559,0.0
10-31 00:00:00+01:00,0.0,199.63994686160967,308.61884810455155,0.0
10-31 01:00:00+01:00,0.0,136.31031874262987,211.01981729369064,0.0
10-31 02:00:00+01:00,0.0,129.6549723361831,199.98426877919508,0.0
10-31 03:00:00+01:00,0.0,130.75399522537893,206.6284361929396,0.0
10-31 04:00:00+01:00,0.0,159.34412438651444,248.66642376302497,0.0
10-31 05:00:00+01:00,0.0,224.60538027082015,351.8491352386911,0.0
10-31 06:00:00+01:00,0.0,250.4039557860782,397.1205135159683,467.4561232484351
10-31 07:00:00+01:00,0.0,113.8813898778527,188.05895655409785,0.0
10-31 08:00:00+01:00,0.0,81.88938161221544,131.24066744723518,0.0
10-31 09:00:00+01:00,0.0,74.72495193382626,119.32409791815296,0.0
10-31 10:00:00+01:00,0.0,75.65441745517585,120.62164414365888,0.0
10-31 11:00:00+01:00,0.0,72.9010995950749,116.29627875209388,0.0
10-31 12:00:00+01:00,0.0,76.07115072206045,123.20231017756052,0.0
10-31 13:00:00+01:00,0.0,67.85176587653818,108.32956252833536,0.0
10-31 14:00:00+01:00,0.0,75.24519230765428,119.97056890999498,0.0
10-31 15:00:00+01:00,0.0,97.2791962301331,157.54676793317105,0.0
10-31 16:00:00+01:00,0.0,170.69971922058824,266.9796901132456,0.0
10-31 17:00:00+01:00,0.0,303.4594478160936,467.1468161192671,711.0763109151476
10-31 18:00:00+01:00,0.0,281.2724881768079,440.0639143513368,608.2236496066532
10-31 19:00:00+01:00,0.0,293.5921892848589,459.1159576834688,1077.2577581723372
10-31 20:00:00+01:00,0.0,272.3739256319077,427.7511969626543,518.8789905026543
10-31 21:00:00+01:00,0.0,185.38080518199104,284.51817165672014,0.0
10-31 22:00:00+01:00,0.0,112.6746136512624,182.64431736352375,0.0
10-31 23:00:00+01:00,0.0,79.51523081346467,127.71528707616922,0.0
11-01 00:00:00+01:00,0.0,65.92963579160424,106.4458187891342,0.0
11-01 01:00:00+01:00,0.0,55.54464869389765,90.59208957298632,0.0
11-01 02:00:00+01:00,0.0,54.40813663563714,87.91542167980073,0.0
11-01 03:00:00+01:00,0.0,64.04691157073412,103.46248999330987,0.0
11-01 04:00:00+01:00,0.0,77.68634473241518,130.20283829836535,0.0
11-01 05:00:00+01:00,0.0,97.3743266911377,159.7246072590249,0.0
11-01 06:00:00+01:00,0.0,184.1189013962092,298.4476581106714,135.8043664602956
11-01 07:00:00+01:00,0.0,85.27407641479782,141.99130125977388,0.0
11-01 08:00:00+01:00,0.0,56.50663918443794,91.06606979027246,0.0
11-01 09:00:00+01:00,0.0,42.32137254123395,70.01141714529084,0.0
11-01 10:00:00+01:00,0.0,40.35651537694662,66.5254450218928,0.0
11-01 11:00:00+01:00,0.0,39.59275541177033,65.08859975512254,0.0
11-01 12:00:00+01:00,0.0,38.75595812418937,63.5394690692819,0.0
11-01 13:00:00+01:00,0.0,37.558662317567645,61.52783594264585,0.0
11-01 14:00:00+01:00,0.0,37.35669845598447,61.28615518317424,0.0
11-01 15:00:00+01:00,0.0,44.7482793509922,73.75385126018259,0.0
11-01 16:00:00+01:00,0.0,197.15397301674025,305.68591198264124,170.13459188944438
11-01 17:00:00+01:00,0.0,266.10875222830026,411.5240384395509,1507.6346539796973
11-01 18:00:00+01:00,0.0,261.1661937302887,411.4568839417148,1293.8394745255337
11-01 19:00:00+01:00,0.0,251.3901646826712,396.7427667898587,805.4067024327784
11-01 20:00:00+01:00,0.0,236.42882518791853,372.3884275539039,257.25565389706
11-01 21:00:00+01:00,0.0,155.90270052452664,240.455749050862,0.0
11-01 22:00:00+01:00,0.0,99.50840760614231,160.88244017826992,0.0
11-01 23:00:00+01:00,0.0,84.17758402660742,135.82051325988428,0.0
11-02 00:00:00+01:00,0.0,62.15324692306588,100.31017389695724,0.0
11-02 01:00:00+01:00,0.0,61.29465226074259,98.75664362434928,0.0
11-02 02:00:00+01:00,0.0,75.20448705720544,121.01608162652715,0.0
11-02 03:00:00+01:00,0.0,117.09031811364608,190.691874470216,0.0
11-02 04:00:00+01:00,0.0,222.22301117625616,356.4839582779225,803.0743267766595
